Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-24 11:30:00,312.5109,234.0552,168.9037,65.1515,182.9154,234.0552,168.9037,65.1515,182.9154,1.0
2023-09-24 11:45:00,316.5355,237.5544,171.7541,65.8003,183.6391,237.5544,171.7541,65.8003,183.6391,1.0
2023-09-24 12:00:00,319.2011,239.8561,173.5501,66.306,184.0113,239.8561,173.5501,66.306,184.0113,1.0
2023-09-24 12:15:00,320.4962,240.9483,174.2795,66.6688,184.0392,240.9483,174.2795,66.6688,184.0392,1.0
2023-09-24 12:30:00,320.4151,240.8251,173.9375,66.8876,183.7255,240.8251,173.9375,66.8876,183.7255,1.0
2023-09-24 12:45:00,318.9583,239.4867,172.5266,66.9601,183.0683,239.4867,172.5266,66.9601,183.0683,1.0
2023-09-24 13:00:00,316.1317,236.9392,170.0568,66.8824,182.0613,236.9392,170.0568,66.8824,182.0613,1.0
2023-09-24 13:15:00,311.9477,233.2295,166.7049,66.5245,180.8671,233.2295,166.7049,66.5245,180.8671,1.0
2023-09-24 13:30:00,306.424,228.3756,162.4914,65.8841,179.4734,228.3756,162.4914,65.8841,179.4734,1.0
2023-09-24 13:45:00,299.5842,222.3668,157.2856,65.0812,177.6892,222.3668,157.2856,65.0812,177.6892,1.0
2023-09-24 14:00:00,291.4577,215.2329,151.1259,64.1071,175.4896,212.3967,142.4908,69.9059,165.3591,1.0
2023-09-24 14:15:00,282.0793,207.0096,144.059,62.9506,172.8435,191.1829,97.1561,94.0268,116.5435,1.0
2023-09-24 14:30:00,271.4889,197.7384,136.14,61.5984,169.7115,194.3983,126.4941,67.9042,157.8464,1.0
2023-09-24 14:45:00,259.7321,187.4675,127.4331,60.0344,166.0446,187.4675,127.4331,60.0344,166.0446,1.0
2023-09-24 15:00:00,246.8592,176.2516,118.0116,58.2399,161.7823,176.2516,118.0116,58.2399,161.7823,1.0
2023-09-24 15:15:00,232.9252,164.1533,107.9602,56.1931,156.8499,164.1533,107.9602,56.1931,156.8499,1.0
2023-09-24 15:30:00,217.99,151.2442,97.3758,53.8684,151.1562,151.2442,97.3758,53.8684,151.1562,1.0
2023-09-24 15:45:00,202.1173,137.6067,86.3709,51.2358,144.59,137.6067,86.3709,51.2358,144.59,1.0
2023-09-24 16:00:00,185.3753,123.3371,75.0764,48.2606,137.0162,123.3371,75.0764,48.2606,137.0162,1.0
2023-09-24 16:15:00,167.8356,108.5534,63.6898,44.8636,128.3598,97.5687,44.4789,53.0897,88.7122,1.0
2023-09-24 16:30:00,149.5733,93.4007,52.379,41.0217,118.4183,74.1634,20.5759,53.5875,46.722,1.0
2023-09-24 16:45:00,130.6667,78.0522,41.3077,36.7445,106.8491,66.6079,22.9043,43.7037,59.1833,1.0
2023-09-24 17:00:00,111.1968,62.7335,30.7387,31.9949,93.3514,58.0534,23.481,34.5724,71.8132,1.0
2023-09-24 17:15:00,91.2469,47.7471,21.0061,26.7409,77.6101,43.4935,15.1578,28.3357,54.9168,1.0
2023-09-24 17:30:00,70.9024,33.5088,12.5457,20.9631,59.4254,26.0236,2.9948,23.0288,14.0161,1.0
2023-09-24 17:45:00,50.2506,20.5958,5.9096,14.6862,39.0818,16.8518,1.3248,15.527,8.6601,1.0
2023-09-24 18:00:00,29.3799,9.7952,1.6888,8.1064,18.2807,8.2522,0.1584,8.0938,1.6,0.9333
2023-09-24 18:15:00,8.478,2.1355,0.1122,2.0233,2.5952,1.8024,0.0056,1.7967,0.1304,0.5333
2023-09-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 06:30:00,10.8031,2.7937,0.1605,2.6332,3.2818,2.7937,0.1605,2.6332,3.2818,0.5
2023-09-25 06:45:00,31.782,10.827,1.9113,8.9157,19.2847,10.827,1.9113,8.9157,19.2847,0.5
2023-09-25 07:00:00,52.6198,21.8679,6.3206,15.5474,39.9802,21.8679,6.3206,15.5474,39.9802,0.5667
2023-09-25 07:15:00,73.2272,34.9824,13.2011,21.7813,60.5764,34.9824,13.2011,21.7813,60.5764,1.0
2023-09-25 07:30:00,93.516,49.4098,22.0232,27.3867,79.4218,49.4098,22.0232,27.3867,79.4218,1.0
2023-09-25 07:45:00,113.3991,64.5555,32.2238,32.3317,95.9926,64.5108,32.1739,32.3369,95.8544,1.0
2023-09-25 08:00:00,132.7913,79.9928,43.3544,36.6385,110.3856,78.2747,41.3503,36.9243,105.285,1.0
2023-09-25 08:15:00,151.6095,95.4138,55.0641,40.3497,122.8593,95.3449,54.9808,40.3641,122.6627,1.0
2023-09-25 08:30:00,169.773,110.5917,67.0751,43.5166,133.688,110.5917,67.0751,43.5166,133.688,1.0
2023-09-25 08:45:00,187.2039,125.3549,79.1606,46.1943,143.1137,113.8956,56.0016,57.894,102.0427,1.0
2023-09-25 09:00:00,203.8275,139.5682,91.1311,48.4371,151.3389,113.9822,37.5978,76.3843,62.4897,1.0
2023-09-25 09:15:00,219.5724,153.1221,102.826,50.296,158.531,128.4347,48.2501,80.1846,74.1076,1.0
2023-09-25 09:30:00,234.3713,165.9251,114.1085,51.8166,164.829,162.061,104.8103,57.2507,151.1188,1.0
2023-09-25 09:45:00,248.1606,177.8998,124.8615,53.0383,170.3489,174.4095,114.7584,59.6511,156.7276,0.7667
2023-09-25 10:00:00,260.8811,188.9792,134.9844,53.9948,175.1873,175.8259,96.3242,79.5017,125.1052,0.9
2023-09-25 10:15:00,272.4784,199.0175,143.7184,55.2991,178.5951,173.8306,76.5798,97.2508,95.3648,1.0
2023-09-25 10:30:00,282.9027,207.9763,150.9468,57.0295,180.6698,183.4292,82.8145,100.6148,99.1115,1.0
2023-09-25 10:45:00,292.1091,215.9021,157.2647,58.6374,182.3024,183.9375,70.8689,113.0686,82.1107,1.0
2023-09-25 11:00:00,300.0583,222.7526,162.6271,60.1255,183.5269,185.9417,65.7814,120.1603,74.2899,1.0
2023-09-25 11:15:00,306.7162,228.491,166.9962,61.4948,184.369,171.2381,49.7423,121.4958,54.9296,1.0
2023-09-25 11:30:00,312.0541,233.0862,170.3417,62.7444,184.8475,83.6484,10.2204,73.428,11.1447,1.0
2023-09-25 11:45:00,316.0491,236.5128,172.6408,63.872,184.9758,25.4217,0.013,25.4087,0.014,1.0
2023-09-25 12:00:00,318.6841,238.7514,173.878,64.8735,184.7623,20.4254,0.0,20.4254,0.0,1.0
2023-09-25 12:15:00,319.9475,239.7884,174.045,65.7434,184.2105,52.4994,0.2705,52.2289,0.2861,1.0
2023-09-25 12:30:00,319.8342,239.6162,173.1412,66.4751,183.3195,96.5883,4.1134,92.4749,4.3553,1.0
2023-09-25 12:45:00,318.3445,238.2332,171.1726,67.0605,182.0838,82.4583,2.0827,80.3756,2.2178,1.0
2023-09-25 13:00:00,315.4847,235.6436,168.1532,67.4904,180.4935,174.3732,63.2699,111.1033,68.0386,1.0
2023-09-25 13:15:00,311.267,231.9776,164.924,67.0536,179.4282,221.7463,133.4111,88.3352,145.0596,1.0
2023-09-25 13:30:00,305.7095,227.2563,161.4903,65.766,178.8866,222.5074,145.9696,76.5378,161.7502,1.0
2023-09-25 13:45:00,298.8359,221.3864,157.0473,64.3391,177.9662,215.7409,136.5692,79.1717,154.7548,1.0
2023-09-25 14:00:00,290.6758,214.3981,151.6267,62.7714,176.6466,213.224,147.4219,65.8021,171.7957,1.0
2023-09-25 14:15:00,281.2639,206.3275,145.2678,61.0598,174.9003,206.3275,145.2678,61.0598,174.9003,1.0
2023-09-25 14:30:00,270.6405,197.2166,138.0174,59.1992,172.6917,197.2166,138.0174,59.1992,172.6917,1.0
2023-09-25 14:45:00,258.8513,187.1136,129.9305,57.183,169.9747,187.1136,129.9305,57.183,169.9747,1.0
2023-09-25 15:00:00,245.9466,176.0728,121.0703,55.0025,166.6901,171.1519,109.4669,61.685,150.4131,1.0
2023-09-25 15:15:00,231.9817,164.1556,111.5091,52.6465,162.7626,138.6205,52.3951,86.2254,76.4194,1.0
2023-09-25 15:30:00,217.0164,151.4314,101.3302,50.1012,158.0968,103.5415,27.163,76.3786,42.0556,1.0
2023-09-25 15:45:00,201.1149,137.9789,90.6307,47.3482,152.5725,30.9127,0.606,30.3067,0.9856,0.7667
2023-09-25 16:00:00,184.3452,123.8886,79.5244,44.3642,146.0385,23.112,0.0252,23.0867,0.0478,0.9
2023-09-25 16:15:00,166.7792,108.9443,67.1987,41.7457,136.3427,30.6758,0.0622,30.6136,0.1236,1.0
2023-09-25 16:30:00,148.4921,93.2966,54.0928,39.2038,123.2228,28.9365,0.0645,28.872,0.153,1.0
2023-09-25 16:45:00,129.5622,77.4682,41.547,35.9212,108.4058,34.7386,0.3553,34.3833,0.9372,1.0
2023-09-25 17:00:00,110.0706,61.7228,29.8915,31.8313,91.7067,33.3526,1.0893,32.2633,3.4467,1.0
2023-09-25 17:15:00,90.1008,46.4238,19.5352,26.8885,73.0639,33.5941,3.3938,30.2003,12.9895,1.0
2023-09-25 17:30:00,69.7383,32.0688,10.9711,21.0976,52.7682,30.3506,8.9478,21.4028,43.8228,1.0
2023-09-25 17:45:00,49.0704,19.3106,4.7263,14.5843,31.8975,19.3106,4.7263,14.5843,31.8975,1.0
2023-09-25 18:00:00,28.1854,8.933,1.1705,7.7625,13.0459,8.933,1.1705,7.7625,13.0459,0.9333
2023-09-25 18:15:00,7.4225,1.7914,0.0582,1.7332,1.4152,1.7914,0.0582,1.7332,1.4152,0.5667
2023-09-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 06:30:00,10.5731,2.6843,0.1344,2.5499,2.7786,1.4355,0.0001,1.4354,0.0011,0.5
2023-09-26 06:45:00,31.5594,10.5153,1.6809,8.8343,17.0528,5.6233,0.0007,5.6226,0.007,0.5
2023-09-26 07:00:00,52.4025,21.308,5.7048,15.6033,36.2312,11.3949,0.0024,11.3925,0.015,0.5667
2023-09-26 07:15:00,73.0129,34.2501,12.2244,22.0256,56.2521,20.5586,0.2979,20.2607,1.3019,1.0
2023-09-26 07:30:00,93.3025,48.6443,20.9082,27.7362,75.5872,26.2138,0.3777,25.836,1.4102,1.0
2023-09-26 07:45:00,113.1843,63.8283,31.1515,32.6768,93.006,17.416,0.0103,17.4057,0.0335,1.0
2023-09-26 08:00:00,132.573,79.3467,42.4881,36.8587,108.4036,19.1569,0.0001,19.1569,0.0002,1.0
2023-09-26 08:15:00,151.3855,94.8707,54.5415,40.3293,121.9304,24.1479,0.0034,24.1445,0.0073,1.0
2023-09-26 08:30:00,169.541,110.1612,67.0103,43.1509,133.808,38.259,0.1824,38.0767,0.3554,1.0
2023-09-26 08:45:00,186.962,125.0396,79.6479,45.3917,144.2552,58.0173,2.3121,55.7052,4.1305,1.0
2023-09-26 09:00:00,203.5735,139.3672,92.2478,47.1194,153.4653,87.6466,9.8717,77.7748,16.3557,1.0
2023-09-26 09:15:00,219.3044,153.0338,104.7014,48.3324,161.7044,104.5546,16.0503,88.5043,24.7365,1.0
2023-09-26 09:30:00,234.0872,165.9468,116.9669,48.9798,169.2531,111.6973,18.4025,93.2947,26.6491,1.0
2023-09-26 09:45:00,247.8586,178.0242,128.7437,49.2805,175.9543,107.3712,18.5379,88.8333,25.3378,0.7667
2023-09-26 10:00:00,260.5594,189.2014,139.9126,49.2888,181.9065,114.9791,21.3961,93.583,27.7898,0.9
2023-09-26 10:15:00,272.1352,199.3003,149.6602,49.6401,186.3157,134.6961,28.1773,106.5188,35.0866,1.0
2023-09-26 10:30:00,282.5364,208.2778,157.8701,50.4078,189.3057,154.1263,35.4668,118.6594,42.5219,1.0
2023-09-26 10:45:00,291.7182,216.2144,165.1818,51.0326,191.8427,159.3591,35.9149,123.4443,41.6845,1.0
2023-09-26 11:00:00,299.6414,223.0703,171.5439,51.5264,193.9667,172.7102,47.8677,124.8425,54.0838,1.0
2023-09-26 11:15:00,306.2719,228.8114,176.9124,51.899,195.7091,189.9817,68.9307,121.051,76.2452,1.0
2023-09-26 11:30:00,311.5812,233.4095,181.251,52.1585,197.0943,180.2279,49.5491,130.6789,53.9105,1.0
2023-09-26 11:45:00,315.5465,236.8418,184.5311,52.3107,198.1416,152.1037,29.8804,122.2233,32.1228,1.0
2023-09-26 12:00:00,318.1509,239.092,186.7319,52.3601,198.865,126.2146,15.8393,110.3753,16.8608,1.0
2023-09-26 12:15:00,319.3831,240.1492,187.8395,52.3097,199.2743,165.4188,37.9116,127.5071,40.2176,1.0
2023-09-26 12:30:00,319.2377,240.0089,187.8474,52.1614,199.3747,180.1336,49.9085,130.2252,52.9668,1.0
2023-09-26 12:45:00,317.7154,238.6724,186.7559,51.9165,199.1668,140.9048,24.7564,116.1484,26.4039,1.0
2023-09-26 13:00:00,314.8226,236.147,184.5718,51.5752,198.6469,148.4369,32.2137,116.2232,34.6728,1.0
2023-09-26 13:15:00,310.5717,232.4761,181.3376,51.1385,197.8378,144.6851,30.3516,114.3334,33.1172,1.0
2023-09-26 13:30:00,304.9808,227.6772,177.073,50.6042,196.7267,147.1488,32.7295,114.4193,36.3938,1.0
2023-09-26 13:45:00,298.0739,221.744,171.7773,49.9667,195.2651,174.7151,52.5898,122.1253,59.7968,1.0
2023-09-26 14:00:00,289.8806,214.7065,165.4861,49.2204,193.4299,176.2196,62.3354,113.8842,72.863,1.0
2023-09-26 14:15:00,280.4359,206.6008,158.2426,48.3581,191.1913,169.7787,61.4525,108.3262,74.3667,1.0
2023-09-26 14:30:00,269.7802,197.468,150.0969,47.3711,188.5103,185.4937,117.8042,67.6895,147.9478,1.0
2023-09-26 14:45:00,257.9592,187.3551,141.1064,46.2488,185.337,171.5294,99.827,71.7024,131.6283,1.0
2023-09-26 15:00:00,245.0236,176.3149,131.3359,44.979,181.6069,167.9752,113.391,54.5843,156.322,1.0
2023-09-26 15:15:00,231.0285,164.4062,120.8595,43.5468,177.2381,119.2741,27.7274,91.5467,40.5376,1.0
2023-09-26 15:30:00,216.0342,151.6954,109.7621,41.9333,172.1279,69.0245,7.656,61.3685,11.9634,1.0
2023-09-26 15:45:00,200.1047,138.2579,98.1437,40.1142,166.1485,105.0847,32.5883,72.4965,55.7493,1.0
2023-09-26 16:00:00,183.3083,124.1805,86.1219,38.0585,159.1395,116.9846,70.0679,46.9167,129.4872,1.0
2023-09-26 16:15:00,165.7169,109.2368,72.5634,36.6734,148.2462,91.7991,36.2761,55.5229,73.9934,1.0
2023-09-26 16:30:00,147.4059,93.5399,57.9301,35.6098,132.9976,72.9381,19.9593,52.9788,45.6135,1.0
2023-09-26 16:45:00,128.4536,77.59,43.9247,33.6653,115.6412,59.4881,13.7614,45.7267,36.3554,1.0
2023-09-26 17:00:00,108.9414,61.7012,31.2361,30.4652,96.8675,57.0338,25.0788,31.955,78.5429,1.0
2023-09-26 17:15:00,88.9527,46.2516,20.1995,26.052,76.5463,45.0391,19.5405,25.4986,73.9337,1.0
2023-09-26 17:30:00,68.5731,31.7365,11.1383,20.5982,54.4771,29.2103,9.0688,20.1415,43.7106,1.0
2023-09-26 17:45:00,47.89,18.8634,4.6333,14.2301,31.9941,15.7516,1.1845,14.5671,8.1235,1.0
2023-09-26 18:00:00,26.992,8.4857,1.061,7.4248,12.2354,8.1703,0.7854,7.3849,9.5064,0.9333
2023-09-26 18:15:00,6.4361,1.5323,0.0418,1.4905,1.0713,1.5323,0.0418,1.4905,1.0713,0.6
2023-09-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
