Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:15:00,283.9437,203.6375,165.5096,38.1279,205.1606,203.6375,165.5096,38.1279,205.1606,1.0
2023-01-03 13:30:00,279.4534,199.9969,162.4879,37.5089,204.6505,199.9969,162.4879,37.5089,204.6505,1.0
2023-01-03 13:45:00,273.6471,195.2433,158.4416,36.8017,203.7873,195.2433,158.4416,36.8017,203.7873,1.0
2023-01-03 14:00:00,266.5497,189.4017,153.3836,36.0181,202.5331,189.4017,153.3836,36.0181,202.5331,1.0
2023-01-03 14:15:00,258.1914,182.5049,147.3487,35.1563,200.8607,182.5049,147.3487,35.1563,200.8607,1.0
2023-01-03 14:30:00,248.608,174.5919,140.3785,34.2134,198.7328,173.9039,138.2914,35.6126,195.7352,1.0
2023-01-03 14:45:00,237.8406,165.7082,132.5225,33.1857,196.1008,159.7243,115.0198,44.7045,170.1015,1.0
2023-01-03 15:00:00,225.9353,155.9063,123.8386,32.0677,192.9019,147.8618,101.4629,46.399,158.147,1.0
2023-01-03 15:15:00,212.9429,145.2462,114.3946,30.8516,189.0563,144.9348,113.5392,31.3956,187.6794,1.0
2023-01-03 15:30:00,198.9192,133.7966,104.2698,29.5268,184.4629,133.7966,104.2698,29.5268,184.4629,1.0
2023-01-03 15:45:00,183.9241,121.6356,93.5568,28.0788,178.9921,121.6356,93.5568,28.0788,178.9921,1.0
2023-01-03 16:00:00,168.0218,108.8524,82.3635,26.4889,172.4732,108.8524,82.3635,26.4889,172.4732,1.0
2023-01-03 16:15:00,151.2804,95.5259,70.7504,24.7756,164.5215,95.5259,70.7504,24.7756,164.5215,1.0
2023-01-03 16:30:00,133.7716,81.777,58.876,22.901,154.788,81.777,58.876,22.901,154.788,1.0
2023-01-03 16:45:00,115.5702,67.7762,46.9918,20.7844,142.9357,67.7762,46.9918,20.7844,142.9357,1.0
2023-01-03 17:00:00,96.7543,53.7135,35.3368,18.3767,128.2758,53.7135,35.3368,18.3767,128.2758,1.0
2023-01-03 17:15:00,77.4043,39.8553,24.2564,15.5989,109.8605,39.8553,24.2564,15.5989,109.8605,1.0
2023-01-03 17:30:00,57.603,26.6074,14.2836,12.3238,86.5194,26.6074,14.2836,12.3238,86.5194,1.0
2023-01-03 17:45:00,37.4352,14.6302,6.2367,8.3935,57.1703,14.6302,6.2367,8.3935,57.1703,1.0
2023-01-03 18:00:00,16.9872,5.0461,1.2448,3.8013,22.115,5.0461,1.2448,3.8013,22.115,0.6
2023-01-03 18:15:00,1.0498,0.2173,0.0055,0.2119,0.0,0.2173,0.0055,0.2119,0.0,0.8333
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,9.5866,2.3958,0.3128,2.083,7.0981,2.3958,0.3128,2.083,7.0981,0.5333
2023-01-04 07:15:00,30.1224,10.1865,3.1977,6.9888,35.7003,10.1865,3.1977,6.9888,35.7003,0.7333
2023-01-04 07:30:00,50.414,20.8543,9.2281,11.6263,63.5668,20.4662,8.5272,11.939,59.272,1.0
2023-01-04 07:45:00,70.3708,33.2246,17.5427,15.6819,87.2364,31.6836,14.5245,17.1591,71.3867,1.0
2023-01-04 08:00:00,89.9074,46.5388,27.3557,19.1831,106.7776,45.7489,25.8531,19.8958,101.3023,1.0
2023-01-04 08:15:00,108.9401,60.2665,37.9917,22.2748,122.5411,57.3667,32.2957,25.071,103.5957,1.0
2023-01-04 08:30:00,127.3874,74.0748,49.0301,25.0447,135.3306,70.3397,41.4895,28.8502,114.849,1.0
2023-01-04 08:45:00,145.1704,87.7355,60.1889,27.5466,145.8322,82.3635,49.5245,32.839,119.6854,1.0
2023-01-04 09:00:00,162.213,101.0785,71.2601,29.8184,154.5501,90.9933,50.0832,40.9102,109.0248,1.0
2023-01-04 09:15:00,178.4422,113.9672,82.0771,31.8901,161.8426,101.9435,55.6529,46.2906,109.2993,1.0
2023-01-04 09:30:00,193.7885,126.2868,92.5001,33.7868,167.9664,116.7848,69.9752,46.8096,127.1444,1.0
2023-01-04 09:45:00,208.1863,137.9389,102.4096,35.5293,173.111,130.3071,83.657,46.6502,141.2532,0.7667
2023-01-04 10:00:00,221.5738,148.8378,111.7035,37.1343,177.4209,145.3129,102.8395,42.4734,163.4411,0.9
2023-01-04 10:15:00,233.8937,159.0917,120.7851,38.3066,181.7402,151.0652,100.3352,50.73,150.7094,1.0
2023-01-04 10:30:00,245.0934,168.6373,129.6141,39.0232,186.1189,156.9471,98.1997,58.7474,141.1759,1.0
2023-01-04 10:45:00,255.1247,177.2351,137.6454,39.5896,189.8844,163.6551,99.8728,63.7823,137.7442,1.0
2023-01-04 11:00:00,263.9449,184.8353,144.8149,40.0204,193.1025,178.4189,127.0582,51.3608,169.448,1.0
2023-01-04 11:15:00,271.516,191.3955,151.0678,40.3277,195.826,166.2175,83.8641,82.3534,108.7928,1.0
2023-01-04 11:30:00,277.8057,196.8796,156.358,40.5216,198.0967,172.377,89.4991,82.8778,113.334,1.0
2023-01-04 11:45:00,282.787,201.2583,160.6474,40.6109,199.9475,182.7216,106.4857,76.2359,132.5665,1.0
2023-01-04 12:00:00,286.4386,204.5085,163.9058,40.6028,201.4034,171.8499,78.5952,93.2547,96.6213,1.0
2023-01-04 12:15:00,288.7448,206.6133,166.1102,40.5032,202.4826,151.652,42.173,109.479,51.4104,1.0
2023-01-04 12:30:00,289.6957,207.5621,167.2453,40.3168,203.1975,141.8365,41.0489,100.7876,49.8734,1.0
2023-01-04 12:45:00,289.2873,207.3505,167.3034,40.0471,203.5551,153.258,45.5958,107.6622,55.4882,1.0
2023-01-04 13:00:00,287.5213,205.9803,166.2837,39.6966,203.5569,160.2923,55.4179,104.8744,67.8333,1.0
2023-01-04 13:15:00,284.4052,203.4432,164.0958,39.3474,203.0787,160.3145,58.3106,102.0038,72.1992,1.0
2023-01-04 13:30:00,279.9523,199.7529,160.756,38.9969,202.1088,165.2917,70.742,94.5497,88.952,1.0
2023-01-04 13:45:00,274.1817,194.9453,156.3849,38.5604,200.7499,172.4109,94.3684,78.0425,121.2795,1.0
2023-01-04 14:00:00,267.1182,189.0466,151.0126,38.0341,198.9777,186.2002,142.4635,43.7368,187.8146,1.0
2023-01-04 14:15:00,258.7918,182.0891,144.6762,37.413,196.7595,176.135,127.6742,48.4607,173.4566,1.0
2023-01-04 14:30:00,249.2383,174.1113,137.4204,36.6909,194.052,171.2609,129.3056,41.9553,182.7384,1.0
2023-01-04 14:45:00,238.4986,165.1582,129.2982,35.86,190.8,165.1582,129.2982,35.86,190.8,1.0
2023-01-04 15:00:00,226.6185,155.2821,120.3715,34.9106,186.9332,155.2821,120.3715,34.9106,186.9332,1.0
2023-01-04 15:15:00,213.649,144.5429,110.713,33.8299,182.3634,144.5429,110.713,33.8299,182.3634,1.0
2023-01-04 15:30:00,199.6456,133.0102,100.4086,32.6015,176.9807,130.4882,94.562,35.9262,166.4074,1.0
2023-01-04 15:45:00,184.6682,120.7638,89.5592,31.2046,170.6464,103.6054,51.2219,52.3834,97.3198,1.0
2023-01-04 16:00:00,168.7809,107.8981,78.292,29.6061,163.2005,86.8984,34.4878,52.4106,71.8897,1.0
2023-01-04 16:15:00,152.0517,94.5108,66.7429,27.7679,154.4044,79.3397,35.3703,43.9694,81.9496,1.0
2023-01-04 16:30:00,134.5522,80.7283,55.0624,25.666,143.9064,69.1101,31.9673,37.1428,83.7714,1.0
2023-01-04 16:45:00,116.3574,66.7202,43.4608,23.2594,131.2786,63.8785,37.7648,26.1137,114.5805,1.0
2023-01-04 17:00:00,97.545,52.6921,32.2005,20.4917,115.9097,50.1434,27.3242,22.8192,98.2626,1.0
2023-01-04 17:15:00,78.1957,38.9362,21.6557,17.2805,97.0386,37.2837,18.4335,18.8501,81.8133,1.0
2023-01-04 17:30:00,58.3922,25.8955,12.3855,13.51,73.9325,23.1451,6.9791,16.166,41.9742,1.0
2023-01-04 17:45:00,38.2193,14.2598,5.1904,9.0694,46.5072,14.1781,5.0474,9.1307,45.4344,1.0
2023-01-04 18:00:00,17.7634,5.0722,0.9998,4.0724,17.0715,5.0722,0.9998,4.0724,17.0715,0.6
2023-01-04 18:15:00,1.339,0.2736,0.0064,0.2672,0.0,0.2736,0.0064,0.2672,0.0,0.8
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,9.147,2.5248,0.5334,1.9914,12.5271,2.5248,0.5334,1.9914,12.5271,0.5333
2023-01-05 07:15:00,29.6729,11.2939,4.8783,6.4156,55.6476,11.2939,4.8783,6.4156,55.6476,0.7333
2023-01-05 07:30:00,49.9891,22.9822,12.7637,10.2185,88.9201,22.9822,12.7637,10.2185,88.9201,1.0
2023-01-05 07:45:00,69.9728,36.0558,22.6174,13.4385,113.2755,36.0558,22.6174,13.4385,113.2755,1.0
2023-01-05 08:00:00,89.5385,49.7737,33.4973,16.2763,131.3916,49.1524,32.1887,16.9637,126.605,1.0
2023-01-05 08:15:00,108.6025,63.7231,44.847,18.8761,145.1678,61.4302,39.9144,21.5158,128.7227,1.0
2023-01-05 08:30:00,127.0831,77.6412,56.3283,21.3129,155.8911,72.5119,45.0125,27.4994,125.1001,1.0
2023-01-05 08:45:00,144.9012,91.3412,67.72,23.6212,164.4146,79.4016,41.7334,37.6682,101.4348,1.0
2023-01-05 09:00:00,161.9806,104.6781,78.859,25.8191,171.2978,89.6239,45.2563,44.3676,98.3692,1.0
2023-01-05 09:15:00,178.2481,117.5321,89.6128,27.9193,176.9099,100.7035,50.8179,49.8856,100.2191,1.0
2023-01-05 09:30:00,193.6341,129.7993,99.8669,29.9324,181.4997,113.8116,61.584,52.2276,111.9194,1.0
2023-01-05 09:45:00,208.0728,141.388,109.5208,31.8672,185.2414,123.4809,65.5296,57.9512,110.8455,0.7667
2023-01-05 10:00:00,221.5021,152.217,118.4906,33.7264,188.2682,133.0027,70.2723,62.7304,111.6557,0.9
2023-01-05 10:15:00,233.8648,162.4446,127.4521,34.9925,191.7979,135.3466,62.2854,73.0612,93.9703,1.0
2023-01-05 10:30:00,245.1078,171.9955,136.319,35.6765,195.737,95.4123,17.5684,77.8439,25.4148,1.0
2023-01-05 10:45:00,255.183,180.591,144.3615,36.2295,199.1049,89.7247,9.8537,79.871,13.5718,1.0
2023-01-05 11:00:00,264.0473,188.1815,151.5169,36.6645,201.9616,119.5665,25.3698,94.1967,33.8,1.0
2023-01-05 11:15:00,271.6627,194.7239,157.7264,36.9976,204.3472,121.1995,26.9171,94.2823,34.7769,1.0
2023-01-05 11:30:00,277.9964,200.1826,162.9466,37.236,206.3025,167.765,78.2029,89.5621,98.9312,1.0
2023-01-05 11:45:00,283.0215,204.5284,167.1423,37.3861,207.8586,172.6191,80.3006,92.3185,99.8924,1.0
2023-01-05 12:00:00,286.7165,207.7379,170.2851,37.4528,209.0389,167.221,66.4303,100.7907,81.5718,1.0
2023-01-05 12:15:00,289.0653,209.7942,172.354,37.4402,209.8601,154.9156,44.5965,110.3191,54.3017,1.0
2023-01-05 12:30:00,290.0581,210.6866,173.3356,37.351,210.3332,153.1621,41.5785,111.5836,50.4539,1.0
2023-01-05 12:45:00,289.6905,210.4104,173.2233,37.1871,210.4637,145.1842,32.6194,112.5648,39.6253,1.0
2023-01-05 13:00:00,287.964,208.9672,172.0181,36.9492,210.252,138.9673,26.7333,112.234,32.6846,1.0
2023-01-05 13:15:00,284.8861,206.3152,169.5453,36.7699,209.4674,153.548,46.3134,107.2345,57.2457,1.0
2023-01-05 13:30:00,280.4699,202.4682,165.8233,36.6448,208.0937,147.2517,40.6169,106.6348,50.9449,1.0
2023-01-05 13:45:00,274.7343,197.4963,161.0607,36.4356,206.3349,143.9333,39.7206,104.2127,50.91,1.0
2023-01-05 14:00:00,267.7038,191.4261,155.2894,36.1367,204.1637,143.0418,43.8025,99.2393,57.5708,1.0
2023-01-05 14:15:00,259.4086,184.2902,148.5488,35.7414,201.5441,130.1864,31.705,98.4814,43.0093,1.0
2023-01-05 14:30:00,249.8841,176.1276,140.8859,35.2417,198.4296,117.2355,22.2601,94.9754,31.3093,1.0
2023-01-05 14:45:00,239.1711,166.9843,132.3562,34.6281,194.7612,111.1949,20.9252,90.2697,30.8346,1.0
2023-01-05 15:00:00,227.3154,156.9132,123.0245,33.8887,190.4651,106.9761,22.0468,84.9293,34.1044,1.0
2023-01-05 15:15:00,214.3678,145.9756,112.9667,33.0088,185.4491,93.8259,14.4847,79.3412,23.7558,1.0
2023-01-05 15:30:00,200.3838,134.2435,102.279,31.9645,179.6106,85.8696,12.4085,73.4611,21.7888,1.0
2023-01-05 15:45:00,185.4231,121.801,91.0757,30.7253,172.8263,79.0316,11.8652,67.1665,22.561,1.0
2023-01-05 16:00:00,169.5497,108.7418,79.4671,29.2747,164.8948,75.7259,15.7163,60.0096,32.6614,1.0
2023-01-05 16:15:00,152.8318,95.1229,67.4876,27.6353,155.321,65.7298,12.2348,53.495,28.1486,1.0
2023-01-05 16:30:00,135.3407,81.086,55.3394,25.7465,143.7762,56.7162,10.1922,46.5239,26.4888,1.0
2023-01-05 16:45:00,117.1514,66.857,43.3656,23.4914,130.0885,46.3618,6.8959,39.4659,20.5467,1.0
2023-01-05 17:00:00,98.3417,52.6572,31.8517,20.8055,113.7066,34.0734,2.4511,31.6223,8.5951,1.0
2023-01-05 17:15:00,78.9922,38.7989,21.1959,17.603,93.9968,23.8777,0.5634,23.3143,2.5719,1.0
2023-01-05 17:30:00,59.1855,25.7498,11.971,13.7788,70.4735,19.0627,1.5211,17.5417,9.5557,1.0
2023-01-05 17:45:00,39.0066,14.2149,4.955,9.2599,43.4899,13.375,3.3044,10.0706,30.199,1.0
2023-01-05 18:00:00,18.5419,5.1885,0.9674,4.2211,16.0051,5.1885,0.9674,4.2211,16.0051,0.6
2023-01-05 18:15:00,1.5961,0.3267,0.0094,0.3173,0.2288,0.3267,0.0094,0.3173,0.2288,0.8
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
