Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-03 14:45:00,258.5541,187.5533,153.2112,34.3421,201.5733,156.2575,65.8049,90.4526,86.4098,1.0
2023-10-03 15:00:00,245.0272,176.1128,142.3711,33.7416,197.6478,135.5192,41.8446,93.6745,58.043,1.0
2023-10-03 15:15:00,230.4274,163.8134,130.8046,33.0088,193.0897,119.3495,29.9426,89.4069,44.0328,1.0
2023-10-03 15:30:00,214.8172,150.724,118.5985,32.1255,187.7845,107.3729,23.6305,83.7423,37.4855,1.0
2023-10-03 15:45:00,198.2636,136.9218,105.8549,31.0669,181.5882,98.1397,22.5837,75.556,38.6573,1.0
2023-10-03 16:00:00,180.8373,122.4943,92.6945,29.7998,174.3173,63.7483,5.8841,57.8642,10.8524,1.0
2023-10-03 16:15:00,162.6132,107.509,79.1173,28.3916,165.4264,45.2472,0.7173,44.5299,1.5055,1.0
2023-10-03 16:30:00,143.6692,92.0821,65.3176,26.7645,154.5374,36.4155,0.2688,36.1467,0.6222,1.0
2023-10-03 16:45:00,124.0865,76.3966,51.6626,24.734,141.4507,29.7953,0.0838,29.7116,0.225,1.0
2023-10-03 17:00:00,103.9489,60.6524,38.4276,22.2248,125.4785,18.7134,0.0066,18.7068,0.0205,1.0
2023-10-03 17:15:00,83.3428,45.1371,26.0046,19.1324,105.695,6.6923,0.0,6.6922,0.0002,1.0
2023-10-03 17:30:00,62.3564,30.3016,15.0018,15.2998,81.0797,9.6479,0.0066,9.6413,0.0408,1.0
2023-10-03 17:45:00,41.0797,16.894,6.3517,10.5423,51.2108,11.6022,0.0662,11.536,0.6555,1.0
2023-10-03 18:00:00,19.6036,6.1496,1.2335,4.9161,18.5048,5.656,0.6992,4.9567,11.5486,0.9333
2023-10-03 18:15:00,1.801,0.3938,0.0067,0.3871,0.1728,0.3923,0.0062,0.3861,0.1608,0.7667
2023-10-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:15:00,0.0694,0.0128,0.0017,0.0111,0.0,0.0097,0.0002,0.0095,0.0,0.9667
2023-10-04 06:30:00,12.5492,3.7803,0.892,2.8883,17.2561,2.8734,0.0997,2.7737,1.9282,0.5
2023-10-04 06:45:00,34.0589,14.0885,6.3988,7.6898,61.8695,10.7087,0.715,9.9937,6.9133,0.5
2023-10-04 07:00:00,55.3981,27.3677,15.7929,11.5747,96.0882,21.535,3.3909,18.1441,19.56,0.9
2023-10-04 07:15:00,76.4755,42.0365,27.3886,14.6479,121.3882,35.454,12.6939,22.7601,57.042,1.0
2023-10-04 07:30:00,97.2008,57.3446,40.1639,17.1807,140.3351,42.8417,9.4556,33.3862,33.1735,1.0
2023-10-04 07:45:00,117.4851,72.8787,53.5279,19.3508,154.8759,56.384,17.3874,38.9966,50.0956,1.0
2023-10-04 08:00:00,137.2416,88.377,67.1279,21.2491,166.3416,66.8236,19.0745,47.7491,47.3707,1.0
2023-10-04 08:15:00,156.3855,103.6527,80.7289,22.9238,175.6013,74.8396,18.5571,56.2825,40.7139,1.0
2023-10-04 08:30:00,174.8347,118.5615,94.1518,24.4098,183.2168,61.1232,5.2607,55.8625,10.3455,1.0
2023-10-04 08:45:00,192.5102,132.9854,107.2472,25.7382,189.558,70.737,7.2233,63.5137,12.7961,1.0
2023-10-04 09:00:00,209.3363,146.8234,119.8863,26.9371,194.8797,74.4409,6.4859,67.955,10.5116,1.0
2023-10-04 09:15:00,225.2408,159.9865,131.9585,28.0279,199.3678,98.1784,15.7529,82.4255,23.7184,1.0
2023-10-04 09:30:00,240.1554,172.3947,143.3857,29.009,203.1866,111.0094,25.869,85.1404,36.5978,1.0
2023-10-04 09:45:00,254.0164,183.9761,154.0755,29.9006,206.4272,122.544,31.536,91.008,42.2945,0.7667
2023-10-04 10:00:00,266.7641,194.6655,163.9485,30.7169,209.1635,131.9982,25.0409,106.9574,31.9728,0.9
2023-10-04 10:15:00,278.3441,204.395,172.7902,31.6048,211.278,141.9454,27.9379,114.0074,34.131,1.0
2023-10-04 10:30:00,288.7065,213.1149,180.5389,32.576,212.8327,152.6076,34.3058,118.3018,40.4087,1.0
2023-10-04 10:45:00,297.8071,220.7882,187.295,33.4932,214.0529,173.9146,58.2039,115.7107,66.4478,1.0
2023-10-04 11:00:00,305.6067,227.3737,193.0163,34.3574,214.9642,162.3017,53.7156,108.5861,59.8827,1.0
2023-10-04 11:15:00,312.0719,232.8357,197.6669,35.1689,215.5851,132.6399,25.0065,107.6334,27.3307,1.0
2023-10-04 11:30:00,317.1749,237.1449,201.2178,35.9272,215.929,103.4555,6.4911,96.9643,6.9752,1.0
2023-10-04 11:45:00,320.894,240.2779,203.6472,36.6307,216.0049,92.2482,2.9128,89.3353,3.0882,1.0
2023-10-04 12:00:00,323.213,242.2174,204.9403,37.2771,215.8183,84.4201,1.7229,82.6972,1.8153,1.0
2023-10-04 12:15:00,324.122,242.9521,205.0889,37.8632,215.3702,81.328,1.1941,80.1339,1.254,1.0
2023-10-04 12:30:00,323.6172,242.4772,204.0916,38.3856,214.6583,74.0978,0.6652,73.4326,0.6998,1.0
2023-10-04 12:45:00,321.7007,240.7937,201.9534,38.8403,213.6755,122.4668,15.3551,107.1117,16.2755,1.0
2023-10-04 13:00:00,318.3805,237.9088,198.6857,39.223,212.4108,198.7099,85.2855,113.4244,91.2726,1.0
2023-10-04 13:15:00,313.671,233.8518,194.4836,39.3682,211.0408,217.1049,131.0416,86.0633,142.1799,1.0
2023-10-04 13:30:00,307.5923,228.6434,189.3696,39.2738,209.5525,200.2091,97.2737,102.9354,107.5496,1.0
2023-10-04 13:45:00,300.1704,222.2938,183.198,39.0959,207.735,168.382,56.7259,111.6561,64.286,1.0
2023-10-04 14:00:00,291.4371,214.835,176.0079,38.8271,205.5618,137.9172,34.5232,103.394,40.2565,1.0
2023-10-04 14:15:00,281.4299,206.3048,167.8462,38.4586,202.9987,131.9725,24.7258,107.2467,29.9148,1.0
2023-10-04 14:30:00,270.1915,196.747,158.7666,37.9804,200.002,137.0313,29.1818,107.8494,36.7739,1.0
2023-10-04 14:45:00,257.7702,186.2111,148.8298,37.3813,196.5155,105.5061,17.2923,88.2138,22.7048,1.0
2023-10-04 15:00:00,244.2191,174.7527,138.1041,36.6486,192.4669,91.9369,10.6348,81.302,14.8122,1.0
2023-10-04 15:15:00,229.5963,162.4335,126.6668,35.7668,187.7637,72.5932,3.2899,69.3033,4.8628,1.0
2023-10-04 15:30:00,213.9644,149.323,114.6073,34.7158,182.2898,52.8706,0.7513,52.1194,1.1743,1.0
2023-10-04 15:45:00,197.3904,135.4992,102.0306,33.4686,175.8992,30.6781,0.1042,30.5739,0.1767,1.0
2023-10-04 16:00:00,179.9452,121.0514,89.0612,31.9901,168.4066,12.1678,0.0001,12.1677,0.0002,1.0
2023-10-04 16:15:00,161.7037,106.0224,75.6037,30.4188,159.0484,34.4004,0.4324,33.9681,0.9336,1.0
2023-10-04 16:30:00,142.744,90.5331,61.8806,28.6525,147.4229,36.4716,0.3188,36.1528,0.743,1.0
2023-10-04 16:45:00,123.1472,74.8034,48.3864,26.4169,133.5442,24.6191,0.0424,24.5767,0.1214,1.0
2023-10-04 17:00:00,102.9974,59.0513,35.4213,23.63,116.7612,32.9116,1.3527,31.5588,4.5548,1.0
2023-10-04 17:15:00,82.3808,43.5945,23.4103,20.1842,96.2576,30.5092,2.642,27.8673,11.2334,1.0
2023-10-04 17:30:00,61.3858,28.9367,13.0236,15.9131,71.4536,26.3775,8.7953,17.5822,48.604,1.0
2023-10-04 17:45:00,40.1022,15.883,5.2135,10.6694,42.9287,14.2109,2.5229,11.688,22.384,1.0
2023-10-04 18:00:00,18.6213,5.6133,0.8962,4.7172,13.8131,5.6133,0.8962,4.7172,13.8131,0.9333
2023-10-04 18:15:00,1.4127,0.3012,0.0022,0.299,0.0639,0.3012,0.0022,0.299,0.0639,0.8
2023-10-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:15:00,0.0633,0.0112,0.0011,0.0101,0.0,0.0097,0.0004,0.0092,0.0,0.9667
2023-10-05 06:30:00,12.458,3.51,0.5494,2.9605,10.5533,3.0302,0.2258,2.8044,4.3377,0.5
2023-10-05 06:45:00,33.9662,13.1554,4.8266,8.3288,46.4395,11.3573,1.9839,9.3734,19.0879,0.5
2023-10-05 07:00:00,55.3022,26.1025,13.3691,12.7334,81.2953,22.5518,5.7478,16.8039,34.7884,0.9
2023-10-05 07:15:00,76.3743,40.6083,24.265,16.3433,107.7128,33.8403,10.2852,23.5551,46.0839,1.0
2023-10-05 07:30:00,97.0925,55.7056,36.0034,19.7022,125.9887,42.9715,10.6287,32.3428,37.3483,1.0
2023-10-05 07:45:00,117.3678,71.1101,48.3738,22.7363,140.1696,53.1324,12.5293,40.6031,36.35,1.0
2023-10-05 08:00:00,137.1135,86.534,61.0176,25.5164,151.4191,70.8808,28.3633,42.5175,69.434,1.0
2023-10-05 08:15:00,156.2449,101.7737,73.6934,28.0803,160.5277,98.9124,66.8046,32.1078,145.6943,1.0
2023-10-05 08:30:00,174.6799,116.6734,86.2174,30.456,168.0174,111.7782,73.6875,38.0907,143.451,1.0
2023-10-05 08:45:00,192.3395,131.1059,98.4371,32.6688,174.2374,130.4882,96.9608,33.5274,171.6544,1.0
2023-10-05 09:00:00,209.1481,144.9628,110.2209,34.7419,179.4302,109.923,44.1564,65.7666,72.7776,1.0
2023-10-05 09:15:00,225.0336,158.1495,121.4561,36.6934,183.7731,67.2921,2.7504,64.5417,4.2045,1.0
2023-10-05 09:30:00,239.9279,170.5824,132.046,38.5364,187.4015,82.8938,7.706,75.1878,10.8154,1.0
2023-10-05 09:45:00,253.7672,182.1868,141.9082,40.2786,190.421,132.4828,55.812,76.6708,74.4269,0.7667
2023-10-05 10:00:00,266.492,192.8961,150.9711,41.9251,192.914,177.7956,122.5639,55.2317,156.684,0.9
2023-10-05 10:15:00,278.0479,202.5899,158.7352,43.8547,194.4125,161.557,64.6228,96.9342,79.1816,1.0
2023-10-05 10:30:00,288.3853,211.2181,165.1678,46.0503,195.0425,172.7939,64.9955,107.7984,76.7168,1.0
2023-10-05 10:45:00,297.4598,218.7958,170.6043,48.1915,195.3188,172.8889,73.6,99.2889,84.3548,1.0
2023-10-05 11:00:00,305.2325,225.2799,175.007,50.2729,195.2592,125.4115,21.78,103.6315,24.3952,1.0
2023-10-05 11:15:00,311.6703,230.6336,178.3466,52.287,194.8768,95.8581,5.1722,90.6859,5.6677,1.0
2023-10-05 11:30:00,316.7452,234.8259,180.6004,54.2255,194.1791,121.5405,33.9376,87.6029,36.3411,1.0
2023-10-05 11:45:00,320.4357,237.8324,181.7533,56.079,193.1692,233.9774,176.5703,57.4071,187.6371,1.0
2023-10-05 12:00:00,322.726,239.6345,181.7971,57.8374,191.8455,230.3874,159.6073,70.7801,168.4662,1.0
2023-10-05 12:15:00,323.6059,240.2189,180.7594,59.4595,190.2323,189.9483,56.1756,133.7727,59.1208,1.0
2023-10-05 12:30:00,323.072,239.5746,178.7909,60.7837,188.4721,195.0893,62.0532,133.0361,65.4172,1.0
2023-10-05 12:45:00,321.1263,237.7057,175.7605,61.9452,186.4003,199.7686,71.5357,128.233,75.8653,1.0
2023-10-05 13:00:00,317.7773,234.6189,171.6611,62.9578,183.9712,194.2106,72.7623,121.4484,78.0569,1.0
2023-10-05 13:15:00,313.0392,230.3888,167.0113,63.3775,181.6979,228.8627,163.4039,65.4588,177.8015,1.0
2023-10-05 13:30:00,306.9324,225.0365,161.8333,63.2031,179.5671,225.0365,161.8333,63.2031,179.5671,1.0
2023-10-05 13:45:00,299.4829,218.5256,155.6712,62.8544,177.0252,218.5256,155.6712,62.8544,177.0252,1.0
2023-10-05 14:00:00,290.7227,210.8873,148.5718,62.3156,174.0411,210.8873,148.5718,62.3156,174.0411,1.0
2023-10-05 14:15:00,280.6893,202.1589,140.5906,61.5683,170.5763,202.1589,140.5906,61.5683,170.5763,1.0
2023-10-05 14:30:00,269.4257,192.3836,131.7924,60.5912,166.583,187.8466,120.6792,67.1674,152.3184,1.0
2023-10-05 14:45:00,256.9801,181.6118,122.252,59.3599,162.003,155.4097,59.5031,95.9067,78.7892,1.0
2023-10-05 15:00:00,243.4059,169.9012,112.0551,57.8461,156.7652,142.8425,50.5935,92.249,70.7751,1.0
2023-10-05 15:15:00,228.7611,157.3181,101.3006,56.0176,150.7837,120.1594,31.8833,88.2761,47.12,1.0
2023-10-05 15:30:00,213.1086,143.9396,90.103,53.8366,143.9552,97.6901,14.5468,83.1433,23.3914,1.0
2023-10-05 15:45:00,196.5153,129.8555,78.5953,51.2603,136.1563,79.0809,16.4664,62.6145,28.0841,1.0
2023-10-05 16:00:00,179.0524,115.1734,66.9332,48.2402,127.2397,37.5952,0.1633,37.4319,0.3111,1.0
2023-10-05 16:15:00,160.7947,100.0474,55.5502,44.4973,117.5699,44.9788,1.054,43.9248,2.276,1.0
2023-10-05 16:30:00,141.8204,84.6548,44.5777,40.0771,106.9266,51.6562,5.2102,46.446,12.5035,1.0
2023-10-05 16:45:00,122.2108,69.1871,33.9713,35.2158,94.4942,27.4183,0.2422,27.1761,0.6364,1.0
2023-10-05 17:00:00,102.0498,53.92,24.0395,29.8805,79.9726,21.7778,0.0198,21.758,0.0658,1.0
2023-10-05 17:15:00,81.4239,39.2303,15.1826,24.0477,63.1259,20.6517,0.3394,20.3123,1.504,1.0
2023-10-05 17:30:00,60.4213,25.6407,7.9172,17.7235,44.0483,19.1877,0.9383,18.2494,5.3858,1.0
2023-10-05 17:45:00,39.132,13.8681,2.8452,11.0229,23.8598,12.2571,1.0824,11.1747,9.6753,1.0
2023-10-05 18:00:00,17.6473,4.831,0.4032,4.4278,6.3889,4.7577,0.3495,4.4083,5.6587,0.9333
2023-10-05 18:15:00,1.0621,0.2144,0.0009,0.2135,0.0,0.2144,0.0009,0.2135,0.0,0.8333
2023-10-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
