Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 06:30:00,7.4342,1.9478,0.1867,1.7611,4.4908,1.7791,0.1086,1.6706,2.6107,0.6
2023-08-25 06:45:00,28.2334,10.3172,3.0178,7.2994,33.4898,9.4237,1.7544,7.6693,19.4693,0.5
2023-08-25 07:00:00,49.2081,22.4321,10.0027,12.4295,66.642,19.5341,4.7184,14.8157,32.281,0.9
2023-08-25 07:15:00,70.0222,36.5595,19.9859,16.5735,94.5115,27.1046,3.6196,23.4849,16.5397,1.0
2023-08-25 07:30:00,90.5865,51.6868,31.7443,19.9425,116.4168,48.9985,26.4865,22.512,95.9909,1.0
2023-08-25 07:45:00,110.8127,67.2707,44.5466,22.724,133.7337,65.7792,41.7156,24.0636,124.9706,1.0
2023-08-25 08:00:00,130.6143,82.9759,57.9234,25.0525,147.6304,79.5331,50.241,29.2921,128.4557,1.0
2023-08-25 08:15:00,149.9064,98.5823,71.5732,27.0091,159.0031,90.9265,53.3624,37.5641,118.4205,1.0
2023-08-25 08:30:00,168.6062,113.9268,85.2735,28.6533,168.4667,102.695,57.6945,45.0005,114.1788,1.0
2023-08-25 08:45:00,186.6336,128.878,98.8409,30.0372,176.4344,115.1222,63.177,51.9452,112.7556,1.0
2023-08-25 09:00:00,203.9114,143.3243,112.1177,31.2067,183.1945,128.4073,71.1376,57.2696,116.2468,1.0
2023-08-25 09:15:00,220.3654,157.1692,124.9696,32.1996,188.9607,136.8179,68.6166,68.2012,104.0215,1.0
2023-08-25 09:30:00,235.9251,170.3284,137.2843,33.0441,193.9008,143.8357,63.354,80.4817,89.4884,1.0
2023-08-25 09:45:00,250.5238,182.7271,148.9673,33.7598,198.1489,149.4332,58.2645,91.1687,77.6077,0.7667
2023-08-25 10:00:00,264.0988,194.298,159.9377,34.3603,201.8121,149.5887,45.1339,104.4548,57.0121,0.9
2023-08-25 10:15:00,276.5919,204.9637,170.041,34.9227,204.8749,151.3141,37.9589,113.3552,45.8066,1.0
2023-08-25 10:30:00,287.9497,214.6674,179.2076,35.4598,207.4067,160.9089,43.6296,117.2792,50.3928,1.0
2023-08-25 10:45:00,298.1231,223.3747,187.4595,35.9152,209.5567,183.4842,69.7105,113.7737,77.9638,1.0
2023-08-25 11:00:00,307.0688,231.0405,194.7437,36.2968,211.3603,181.1532,57.2213,123.9319,62.1584,1.0
2023-08-25 11:15:00,314.7483,237.6254,201.014,36.6115,212.845,172.4488,39.2124,133.2364,41.503,1.0
2023-08-25 11:30:00,321.1285,243.0959,206.2316,36.8643,214.0333,191.2537,60.0384,131.2153,62.2708,1.0
2023-08-25 11:45:00,326.1821,247.4245,210.3666,37.058,214.9439,212.939,95.4653,117.4738,97.4882,1.0
2023-08-25 12:00:00,329.8874,250.5898,213.3966,37.1932,215.5924,229.8232,133.0437,96.7795,134.4176,1.0
2023-08-25 12:15:00,332.2283,252.5762,215.3068,37.2694,215.9909,218.9568,99.4728,119.4841,99.7883,1.0
2023-08-25 12:30:00,333.195,253.3741,216.0889,37.2852,216.1478,212.0276,84.1492,127.8784,84.1736,1.0
2023-08-25 12:45:00,332.7831,252.9798,215.7398,37.2399,216.0667,231.9887,138.4456,93.5432,138.6846,1.0
2023-08-25 13:00:00,330.9942,251.3959,214.2615,37.1344,215.7465,236.1248,150.1235,86.0013,151.1412,1.0
2023-08-25 13:15:00,327.8361,248.6519,211.735,36.9169,215.2569,238.724,171.1093,67.6147,174.0484,1.0
2023-08-25 13:30:00,323.3222,244.762,208.172,36.59,214.5897,242.562,198.9801,43.5819,205.0602,1.0
2023-08-25 13:45:00,317.4718,239.7259,203.5175,36.2084,213.6578,213.5112,115.3869,98.1243,120.9642,1.0
2023-08-25 14:00:00,310.3099,233.5702,197.7984,35.7718,212.4461,213.846,127.077,86.769,136.6332,1.0
2023-08-25 14:15:00,301.8672,226.3271,191.0497,35.2775,210.936,209.1496,127.2669,81.8827,140.39,1.0
2023-08-25 14:30:00,292.1797,218.0349,183.3142,34.7207,209.1049,210.5506,155.3799,55.1706,177.4655,1.0
2023-08-25 14:45:00,281.289,208.7373,174.6417,34.0956,206.9236,202.4355,151.4674,50.9681,179.2202,1.0
2023-08-25 15:00:00,269.2416,198.4834,165.0877,33.3957,204.3538,187.3528,125.4251,61.9277,155.1975,1.0
2023-08-25 15:15:00,256.0891,187.3275,154.7126,32.6149,201.3435,170.4146,100.4409,69.9737,130.9012,1.0
2023-08-25 15:30:00,241.8879,175.3291,143.582,31.7471,197.8241,170.6602,128.3389,42.3213,176.8386,1.0
2023-08-25 15:45:00,226.6987,162.5533,131.7687,30.7847,193.7057,146.6663,84.8018,61.8645,124.4364,1.0
2023-08-25 16:00:00,210.5866,149.0717,119.3558,29.7159,188.8739,132.0955,71.759,60.3365,113.5417,1.0
2023-08-25 16:15:00,193.6206,134.9476,106.2641,28.6834,182.8747,124.2668,78.1628,46.104,135.2828,1.0
2023-08-25 16:30:00,175.8734,120.2597,92.6291,27.6307,175.4758,111.1449,69.5426,41.6023,131.148,1.0
2023-08-25 16:45:00,157.4208,105.1203,78.7809,26.3394,166.7067,95.5492,56.2027,39.3465,119.949,1.0
2023-08-25 17:00:00,138.3421,89.6477,64.8896,24.7582,156.2033,89.6477,64.8896,24.7582,156.2033,1.0
2023-08-25 17:15:00,118.7188,73.9855,51.1559,22.8296,143.4249,71.9686,46.7491,25.2194,130.5728,1.0
2023-08-25 17:30:00,98.6351,58.3196,37.8386,20.4811,127.5607,56.1067,33.2251,22.8815,111.6854,1.0
2023-08-25 17:45:00,78.1769,42.9189,25.3222,17.5967,107.4656,38.1605,16.1709,21.9896,69.4145,1.0
2023-08-25 18:00:00,57.432,28.2229,14.244,13.9789,81.7963,27.7869,13.5218,14.2651,78.0434,1.0
2023-08-25 18:15:00,36.489,15.0116,5.6352,9.3764,49.8065,15.0116,5.6352,9.3764,49.8065,1.0
2023-08-25 18:30:00,15.4378,4.7011,0.8456,3.8555,14.4795,4.7011,0.8456,3.8555,14.4795,0.6
2023-08-25 18:45:00,0.5582,0.1144,0.0007,0.1137,0.0,0.1144,0.0007,0.1137,0.0,0.8667
2023-08-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 06:30:00,7.4587,2.0209,0.2379,1.7829,5.7013,2.0209,0.2379,1.7829,5.7013,0.6
2023-08-26 06:45:00,28.2936,10.7962,3.6833,7.1129,40.9493,10.7962,3.6833,7.1129,40.9493,0.5
2023-08-26 07:00:00,49.2995,23.373,11.6206,11.7524,77.4255,22.65,10.1899,12.4601,69.0063,0.9
2023-08-26 07:15:00,70.1428,37.8074,22.4606,15.3468,106.1493,33.4902,13.3348,20.1554,62.013,1.0
2023-08-26 07:30:00,90.7343,53.0996,34.8898,18.2098,127.8447,50.903,30.3157,20.5873,111.3511,1.0
2023-08-26 07:45:00,110.9856,68.7617,48.208,20.5537,144.5926,63.3581,36.7693,26.5888,109.1821,1.0
2023-08-26 08:00:00,130.8099,84.4925,61.98,22.5125,157.8222,79.7886,50.8729,28.9156,129.6516,1.0
2023-08-26 08:15:00,150.1224,100.0909,75.9321,24.1588,168.5317,99.8074,75.2497,24.5577,166.9294,1.0
2023-08-26 08:30:00,168.8401,115.4052,89.8616,25.5436,177.373,115.4052,89.8616,25.5436,177.373,1.0
2023-08-26 08:45:00,186.883,130.3115,103.5994,26.7122,184.7705,130.3115,103.5994,26.7122,184.7705,1.0
2023-08-26 09:00:00,204.1736,144.704,116.9985,27.7055,191.0138,144.704,116.9985,27.7055,191.0138,1.0
2023-08-26 09:15:00,220.6377,158.4901,129.935,28.5551,196.3168,158.4901,129.935,28.5551,196.3168,1.0
2023-08-26 09:30:00,236.2049,171.5878,142.307,29.2808,200.8486,171.5878,142.307,29.2808,200.8486,1.0
2023-08-26 09:45:00,250.8083,183.9238,154.0192,29.9046,204.7292,183.9238,154.0192,29.9046,204.7292,0.7667
2023-08-26 10:00:00,264.3852,195.431,164.9942,30.4368,208.0608,193.747,158.596,35.151,200.1273,0.9
2023-08-26 10:15:00,276.8776,206.0461,175.0899,30.9561,210.8351,200.2928,153.1656,47.1271,184.2324,1.0
2023-08-26 10:30:00,288.2318,215.7143,184.2416,31.4728,213.1194,215.7143,184.2416,31.4728,213.1194,1.0
2023-08-26 10:45:00,298.3989,224.3885,192.4648,31.9237,215.049,224.3885,192.4648,31.9237,215.049,1.0
2023-08-26 11:00:00,307.3356,232.0235,199.7081,32.3154,216.6566,232.0235,199.7081,32.3154,216.6566,1.0
2023-08-26 11:15:00,315.0033,238.5799,205.9264,32.6535,217.967,238.5799,205.9264,32.6535,217.967,1.0
2023-08-26 11:30:00,321.3692,244.024,211.0821,32.9419,219.0004,244.024,211.0821,32.9419,219.0004,1.0
2023-08-26 11:45:00,326.4059,248.3277,215.146,33.1817,219.7742,248.3277,215.146,33.1817,219.7742,1.0
2023-08-26 12:00:00,330.0918,251.4693,218.099,33.3703,220.3045,251.4693,218.099,33.3703,220.3045,1.0
2023-08-26 12:15:00,332.4109,253.4326,219.9243,33.5082,220.5997,253.4326,219.9243,33.5082,220.5997,1.0
2023-08-26 12:30:00,333.3534,254.2075,220.6134,33.5941,220.6664,254.2075,220.6134,33.5941,220.6664,1.0
2023-08-26 12:45:00,332.9152,253.79,220.1635,33.6265,220.5072,253.79,220.1635,33.6265,220.5072,1.0
2023-08-26 13:00:00,331.0979,252.1825,218.5767,33.6058,220.1203,252.1825,218.5767,33.6058,220.1203,1.0
2023-08-26 13:15:00,327.9094,249.4082,215.8537,33.5545,219.4923,249.4082,215.8537,33.5545,219.4923,1.0
2023-08-26 13:30:00,323.3633,245.4811,212.0075,33.4736,218.6124,245.4811,212.0075,33.4736,218.6124,1.0
2023-08-26 13:45:00,317.4789,240.4069,207.0646,33.3422,217.4729,240.4069,207.0646,33.3422,217.4729,1.0
2023-08-26 14:00:00,310.2814,234.2115,201.0528,33.1587,216.0568,234.2115,201.0528,33.1587,216.0568,1.0
2023-08-26 14:15:00,301.8018,226.927,194.0081,32.9189,214.3434,226.927,194.0081,32.9189,214.3434,1.0
2023-08-26 14:30:00,292.0761,218.5909,185.974,32.6169,212.3079,218.5909,185.974,32.6169,212.3079,1.0
2023-08-26 14:45:00,281.1461,209.2468,177.0017,32.2451,209.919,209.2468,177.0017,32.2451,209.919,1.0
2023-08-26 15:00:00,269.0585,198.9433,167.1475,31.7958,207.1355,198.9433,167.1475,31.7958,207.1355,1.0
2023-08-26 15:15:00,255.8651,187.7344,156.4732,31.2612,203.9028,187.7344,156.4732,31.2612,203.9028,1.0
2023-08-26 15:30:00,241.6223,175.6793,145.0457,30.6336,200.1481,175.6793,145.0457,30.6336,200.1481,1.0
2023-08-26 15:45:00,226.3913,162.8427,132.9393,29.9034,195.7776,162.8427,132.9393,29.9034,195.7776,1.0
2023-08-26 16:00:00,210.237,149.2956,120.2393,29.0563,190.6713,149.2956,120.2393,29.0563,190.6713,1.0
2023-08-26 16:15:00,193.2289,135.0907,106.8023,28.2884,184.2512,135.0907,106.8023,28.2884,184.2512,1.0
2023-08-26 16:30:00,175.4397,120.3064,92.7769,27.5296,176.2632,120.3064,92.7769,27.5296,176.2632,1.0
2023-08-26 16:45:00,156.9455,105.0648,78.5725,26.4923,166.8361,103.78,76.7113,27.0686,162.7723,1.0
2023-08-26 17:00:00,137.8256,89.4854,64.3697,25.1156,155.5912,88.8801,63.5082,25.3719,153.596,1.0
2023-08-26 17:15:00,118.162,73.7136,50.3833,23.3303,141.9716,73.7136,50.3833,23.3303,141.9716,1.0
2023-08-26 17:30:00,98.0387,57.9401,36.8919,21.0482,125.1563,57.9401,36.8919,21.0482,125.1563,1.0
2023-08-26 17:45:00,77.542,42.4455,24.3125,18.1329,104.0281,42.4455,24.3125,18.1329,104.0281,1.0
2023-08-26 18:00:00,56.7597,27.6968,13.3307,14.3662,77.4112,27.6968,13.3307,14.3662,77.4112,1.0
2023-08-26 18:15:00,35.7807,14.5259,5.0243,9.5017,45.1393,14.5259,5.0243,9.5017,45.1393,1.0
2023-08-26 18:30:00,14.695,4.3939,0.6743,3.7196,11.7459,4.3939,0.6743,3.7196,11.7459,0.6
2023-08-26 18:45:00,0.3643,0.0734,-0.0,0.0734,0.0,0.0734,-0.0,0.0734,0.0,0.9333
2023-08-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-27 06:30:00,7.4893,2.0858,0.3016,1.7841,7.1879,2.0858,0.3016,1.7841,7.1879,0.6
2023-08-27 06:45:00,28.3609,11.238,4.3885,6.8495,48.8488,11.238,4.3885,6.8495,48.8488,0.5
2023-08-27 07:00:00,49.3975,24.247,13.3332,10.9138,88.7943,24.247,13.3332,10.9138,88.7943,0.9
2023-08-27 07:15:00,70.2694,38.9613,25.0683,13.893,118.3874,38.9613,25.0683,13.893,118.3874,1.0
2023-08-27 07:30:00,90.8875,54.3938,38.1707,16.2231,139.735,54.3938,38.1707,16.2231,139.735,1.0
2023-08-27 07:45:00,111.1632,70.1386,52.0683,18.0703,156.016,70.1386,52.0683,18.0703,156.016,1.0
2023-08-27 08:00:00,131.0096,85.9214,66.3561,19.5653,168.799,85.9214,66.3561,19.5653,168.799,1.0
2023-08-27 08:15:00,150.3418,101.5523,80.7729,20.7795,179.105,101.5523,80.7729,20.7795,179.105,1.0
2023-08-27 08:30:00,169.0767,116.885,95.1227,21.7623,187.5863,116.885,95.1227,21.7623,187.5863,1.0
2023-08-27 08:45:00,187.1342,131.8006,109.2442,22.5564,194.6691,131.8006,109.2442,22.5564,194.6691,1.0
2023-08-27 09:00:00,204.4368,146.1985,122.9995,23.199,200.6462,146.1985,122.9995,23.199,200.6462,1.0
2023-08-27 09:15:00,220.9103,159.9904,136.2706,23.7198,205.7301,159.9904,136.2706,23.7198,205.7301,1.0
2023-08-27 09:30:00,236.484,173.0966,148.9567,24.14,210.0817,173.0966,148.9567,24.14,210.0817,1.0
2023-08-27 09:45:00,251.0913,185.4438,160.9701,24.4737,213.8246,185.4438,160.9701,24.4737,213.8246,0.7667
2023-08-27 10:00:00,264.6694,196.9639,172.2335,24.7305,217.0547,196.9639,172.2335,24.7305,217.0547,0.9
2023-08-27 10:15:00,277.1601,207.576,182.4913,25.0847,219.6236,195.8353,142.4957,53.3396,171.9536,1.0
2023-08-27 10:30:00,288.5098,217.2252,191.6749,25.5503,221.6047,211.1522,170.9517,40.2005,197.3571,1.0
2023-08-27 10:45:00,298.6698,225.8803,199.9119,25.9684,223.2685,225.8803,199.9119,25.9684,223.2685,1.0
