Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:15:00,0.2684,0.053,0.001,0.052,0.0,0.0411,0.0002,0.041,0.0,0.9333
2023-10-03 06:30:00,14.1458,4.2749,0.9118,3.3631,16.7648,3.318,0.1482,3.1698,2.7249,0.5
2023-10-03 06:45:00,35.4824,14.6034,6.1968,8.4066,57.5129,11.3346,1.0072,10.3274,9.3479,0.5
2023-10-03 07:00:00,56.6421,27.8363,15.3387,12.4976,91.1961,21.3537,2.3987,18.9551,14.3197,0.9
2023-10-03 07:15:00,77.5341,42.4395,26.6956,15.7439,116.6287,32.1078,5.824,26.2838,24.9128,1.0
2023-10-03 07:30:00,98.0692,57.634,39.1654,18.4686,135.5517,46.0626,14.9436,31.119,51.6199,1.0
2023-10-03 07:45:00,118.1592,73.0378,52.2244,20.8135,150.1527,55.2768,14.9884,40.2885,43.3762,1.0
2023-10-03 08:00:00,137.718,88.3914,65.5227,22.8688,161.7071,66.2917,18.1453,48.1464,44.6523,1.0
2023-10-03 08:15:00,156.6618,103.5115,78.827,24.6845,171.0622,79.8376,25.9532,53.8843,56.2895,1.0
2023-10-03 08:30:00,174.9094,118.2563,91.9582,26.2981,178.7682,95.877,39.418,56.4591,76.4521,1.0
2023-10-03 08:45:00,192.3825,132.5093,104.7661,27.7432,185.1889,110.6447,50.6226,60.0221,89.4669,1.0
2023-10-03 09:00:00,209.0063,146.1707,117.1211,29.0496,190.576,119.0464,48.98,70.0664,79.6998,1.0
2023-10-03 09:15:00,224.7094,159.1528,128.912,30.2408,195.1138,134.7872,63.6794,71.1078,96.3986,1.0
2023-10-03 09:30:00,239.4246,171.3774,140.0439,31.3335,198.9431,145.6247,68.6192,77.0055,97.396,1.0
2023-10-03 09:45:00,253.0888,182.7741,150.4356,32.3385,202.1738,167.9269,105.8606,62.0663,142.0199,0.7667
2023-10-03 10:00:00,265.6433,193.2794,160.0165,33.263,204.8915,191.2032,153.7269,37.4763,196.7176,0.9
2023-10-03 10:15:00,277.0344,202.8162,168.5583,34.2579,206.9599,202.8162,168.5583,34.2579,206.9599,1.0
2023-10-03 10:30:00,287.2132,211.3344,175.9992,35.3352,208.441,211.3344,175.9992,35.3352,208.441,1.0
2023-10-03 10:45:00,296.1359,218.8091,182.4542,36.3549,209.5779,206.3343,142.057,64.2774,163.4575,1.0
2023-10-03 11:00:00,303.7645,225.2001,187.8821,37.3179,210.3954,208.7453,129.1409,79.6044,144.5527,1.0
2023-10-03 11:15:00,310.0661,230.4729,192.2479,38.2249,210.9111,223.1443,164.6122,58.5321,180.4811,1.0
2023-10-03 11:30:00,315.0137,234.5989,195.5237,39.0752,211.1377,234.5989,195.5237,39.0752,211.1377,1.0
2023-10-03 11:45:00,318.586,237.5558,197.6885,39.8673,211.0833,237.141,196.2915,40.8495,209.5973,1.0
2023-10-03 12:00:00,320.7678,239.327,198.7286,40.5984,210.752,217.8852,126.3878,91.4974,134.0651,1.0
2023-10-03 12:15:00,321.5496,239.9025,198.6372,41.2653,210.1439,213.5131,109.6307,103.8824,115.9817,1.0
2023-10-03 12:30:00,320.928,239.2779,197.4139,41.864,209.2552,232.3972,177.3104,55.0869,187.971,1.0
2023-10-03 12:45:00,318.9058,237.4555,195.0652,42.3902,208.0773,237.4037,195.0169,42.3869,208.026,1.0
2023-10-03 13:00:00,315.4914,234.443,191.6041,42.8389,206.5976,234.443,191.6041,42.8389,206.5976,1.0
2023-10-03 13:15:00,310.6996,230.258,186.9784,43.2796,204.719,230.0699,186.2839,43.786,203.9524,1.0
2023-10-03 13:30:00,304.5508,224.9194,181.2169,43.7026,202.4162,215.2848,145.9065,69.3783,162.9023,1.0
2023-10-03 13:45:00,297.0714,218.4493,174.4287,44.0205,199.7383,196.6015,108.1107,88.4907,123.6215,1.0
2023-10-03 14:00:00,288.2934,210.8787,166.6936,44.185,196.6915,121.6236,25.759,95.8646,30.2051,1.0
2023-10-03 14:15:00,278.2544,202.2447,158.0852,44.1595,193.2616,79.7051,3.0135,76.6917,3.6634,1.0
2023-10-03 14:30:00,266.9973,192.5907,148.6111,43.9795,189.3362,78.718,3.1778,75.5403,4.0705,1.0
2023-10-03 14:45:00,254.5704,181.9649,138.3395,43.6254,184.849,105.9133,15.488,90.4253,20.8458,1.0
2023-10-03 15:00:00,241.027,170.4216,127.3484,43.0732,179.7181,137.7717,52.4466,85.3251,74.1024,1.0
2023-10-03 15:15:00,226.425,158.0219,115.7274,42.2944,173.8421,128.4724,49.0895,79.3829,74.1032,1.0
2023-10-03 15:30:00,210.827,144.8355,103.5817,41.2538,167.0975,125.9739,58.5537,67.4202,94.4701,1.0
2023-10-03 15:45:00,194.2997,130.9432,91.0352,39.908,159.3332,117.2006,61.0397,56.1609,106.9882,1.0
2023-10-03 16:00:00,176.9141,116.4398,78.2351,38.2047,150.3633,38.1759,12.9134,25.2625,24.048,1.0
2023-10-03 16:15:00,158.7446,101.5239,65.6303,35.8936,140.5538,7.9201,0.0135,7.9066,0.0306,1.0
2023-10-03 16:30:00,139.8689,86.3348,53.3535,32.9814,129.6362,29.9062,0.49,29.4162,1.1932,1.0
2023-10-03 16:45:00,120.368,70.9615,41.3281,29.6333,116.6144,34.8002,4.9451,29.855,14.5402,1.0
2023-10-03 17:00:00,100.3254,55.6365,29.8534,25.783,100.9452,51.152,22.6676,28.4844,77.1734,1.0
2023-10-03 17:15:00,79.827,40.695,19.3473,21.3477,82.008,37.7824,14.6311,23.1513,62.8935,1.0
2023-10-03 17:30:00,58.9605,26.6459,10.4173,16.2286,59.3861,26.4343,10.1798,16.2545,57.8304,1.0
2023-10-03 17:45:00,37.8153,14.2721,3.8895,10.3826,33.7642,13.0421,2.2742,10.768,18.387,1.0
2023-10-03 18:00:00,16.4819,4.7215,0.5621,4.1594,9.3178,4.0716,0.0578,4.0139,0.9577,0.6
2023-10-03 18:15:00,0.7777,0.1577,0.0016,0.1562,0.0,0.136,0.0002,0.1359,0.0,0.8333
2023-10-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:15:00,0.2482,0.0474,0.0008,0.0466,0.0,0.0367,0.0001,0.0365,0.0,0.9333
2023-10-04 06:30:00,13.9948,3.9867,0.6045,3.3822,11.0683,3.0827,0.0928,2.99,1.6988,0.5
2023-10-04 06:45:00,35.3307,13.5942,4.5964,8.9978,42.6698,10.5118,0.7055,9.8063,6.5491,0.5
2023-10-04 07:00:00,56.4878,26.1757,12.2069,13.9688,72.6888,16.7412,1.4732,15.268,9.0181,0.9
2023-10-04 07:15:00,77.3753,40.3564,22.2159,18.1405,97.2334,5.1563,0.0734,5.0829,0.365,1.0
2023-10-04 07:30:00,97.9039,55.3157,33.5986,21.7171,116.4967,7.8026,0.001,7.8016,0.0032,1.0
2023-10-04 07:45:00,117.9855,70.5967,45.788,24.8088,131.8818,27.6291,0.2543,27.3748,0.7068,1.0
2023-10-04 08:00:00,137.5342,85.8931,58.3865,27.5066,144.3466,40.45,1.135,39.315,2.7756,1.0
2023-10-04 08:15:00,156.466,100.9933,71.1229,29.8705,154.6082,51.7786,3.3563,48.4223,7.2427,1.0
2023-10-04 08:30:00,174.6998,115.7387,83.7906,31.9481,163.1666,63.6694,7.0977,56.5717,13.777,1.0
2023-10-04 08:45:00,192.1575,130.0018,96.2192,33.7826,170.3685,74.1709,10.7561,63.4148,19.0086,1.0
2023-10-04 09:00:00,208.7642,143.6759,108.2641,35.4118,176.4624,73.9294,7.785,66.1444,12.7855,1.0
2023-10-04 09:15:00,224.4487,156.669,119.8023,36.8667,181.6351,68.2181,3.022,65.1961,4.5551,1.0
2023-10-04 09:30:00,239.1438,168.9011,130.7299,38.1712,186.0323,90.847,11.8099,79.0371,16.7421,1.0
2023-10-04 09:45:00,252.7865,180.3014,140.9587,39.3428,189.7695,104.4776,18.0893,86.3884,24.3404,0.7667
2023-10-04 10:00:00,265.3183,190.8068,150.4127,40.3941,192.9382,112.6583,21.1978,91.4605,27.1846,0.9
2023-10-04 10:15:00,276.6855,200.3532,158.9533,41.3999,195.522,124.086,28.0393,96.0467,34.4381,1.0
2023-10-04 10:30:00,286.8392,208.891,166.5191,42.3719,197.5815,128.1951,28.07,100.1251,33.3394,1.0
2023-10-04 10:45:00,295.736,216.3829,173.1295,43.2534,199.2482,137.7258,34.8328,102.8931,40.0048,1.0
2023-10-04 11:00:00,303.3377,222.7894,178.7397,44.0497,200.5524,163.2811,59.8138,103.4673,67.0716,1.0
2023-10-04 11:15:00,309.6117,228.0767,183.3131,44.7636,201.5183,158.7241,53.536,105.1881,58.9514,1.0
2023-10-04 11:30:00,314.531,232.2163,186.845,45.3713,202.1904,134.0108,24.2566,109.7542,26.2489,1.0
2023-10-04 11:45:00,318.0746,235.1867,189.2964,45.8903,202.5627,160.7713,40.1014,120.6699,42.8909,1.0
2023-10-04 12:00:00,320.2273,236.9722,190.6405,46.3317,202.6311,184.4849,63.7361,120.7488,67.7489,1.0
2023-10-04 12:15:00,320.9797,237.563,190.8692,46.6939,202.3998,161.7338,41.4588,120.275,43.9638,1.0
2023-10-04 12:30:00,320.3287,236.9556,189.9811,46.9745,201.8684,219.7053,143.6656,76.0396,152.6649,1.0
2023-10-04 12:45:00,318.2769,235.1524,187.9817,47.1707,201.0322,217.3249,134.7245,82.6004,144.1618,1.0
2023-10-04 13:00:00,314.8332,232.1617,184.8832,47.2785,199.8817,202.9191,100.5736,102.3455,108.627,1.0
2023-10-04 13:15:00,310.0123,228.045,181.0038,47.0412,198.7318,206.3565,121.0045,85.352,133.0742,1.0
2023-10-04 13:30:00,303.8349,222.8239,176.3628,46.4611,197.5731,205.6616,122.0899,83.5717,136.7212,1.0
2023-10-04 13:45:00,296.3272,216.4788,170.6896,45.7893,196.0618,211.0527,150.4039,60.6488,172.8151,1.0
2023-10-04 14:00:00,287.5216,209.0428,164.0225,45.0204,194.1728,199.3305,131.0286,68.3019,154.9885,1.0
2023-10-04 14:15:00,277.4557,200.5546,156.4072,44.1475,191.8735,190.2039,124.6851,65.5188,153.2491,1.0
2023-10-04 14:30:00,266.1727,191.0584,147.8961,43.1623,189.121,191.0584,147.8961,43.1623,189.121,1.0
2023-10-04 14:45:00,253.7209,180.604,138.5487,42.0554,185.8597,169.4085,109.5402,59.8683,146.4779,1.0
2023-10-04 15:00:00,240.1535,169.2474,128.4322,40.8152,182.0172,93.9072,21.6521,72.2551,30.2885,1.0
2023-10-04 15:15:00,225.5288,157.0507,117.6231,39.4275,177.5015,40.3552,0.278,40.0772,0.4087,1.0
2023-10-04 15:30:00,209.9093,144.0842,106.2108,37.8734,172.1965,15.2431,0.0043,15.2388,0.0068,1.0
2023-10-04 15:45:00,193.362,130.4276,94.3003,36.1273,165.9565,8.6911,0.0,8.6911,0.0,1.0
2023-10-04 16:00:00,175.9578,116.1728,82.0165,34.1563,158.5959,10.7376,0.0,10.7376,0.0,1.0
2023-10-04 16:15:00,157.7712,101.3197,69.1217,32.1979,149.0227,18.9324,0.0154,18.917,0.0341,1.0
2023-10-04 16:30:00,138.8801,85.9975,55.8921,30.1055,136.8406,19.3678,0.0063,19.3615,0.0147,1.0
2023-10-04 16:45:00,119.3655,70.4888,43.0053,27.4835,122.4236,17.0214,0.0001,17.0214,0.0002,1.0
2023-10-04 17:00:00,99.3109,55.0372,30.7878,24.2494,105.2097,6.7171,0.0,6.7171,0.0001,1.0
2023-10-04 17:15:00,78.8022,40.0001,19.697,20.3031,84.595,12.2829,0.0816,12.2013,0.3725,1.0
2023-10-04 17:30:00,57.9273,25.9234,10.3911,15.5323,60.277,8.3019,0.1727,8.1291,1.1158,1.0
2023-10-04 17:45:00,36.7756,13.6356,3.734,9.9017,33.2461,11.6911,1.5048,10.1863,15.0537,1.0
2023-10-04 18:00:00,15.4376,4.3082,0.4851,3.823,8.3315,4.3082,0.4851,3.823,8.3315,0.6
2023-10-04 18:15:00,0.517,0.1016,0.0007,0.1008,0.0,0.1016,0.0007,0.1008,0.0,0.8667
2023-10-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:15:00,0.2269,0.043,0.001,0.0421,0.0,0.0049,0.0,0.0049,0.0,0.9333
2023-10-05 06:30:00,13.8353,3.914,0.5683,3.3457,10.359,0.4468,0.0,0.4468,0.0,0.5
2023-10-05 06:45:00,35.1696,13.4641,4.537,8.927,42.2679,1.537,0.0,1.537,0.0,0.5
2023-10-05 07:00:00,56.3232,26.0778,12.3089,13.7689,73.5168,2.9146,0.0,2.9146,0.0,0.9
2023-10-05 07:15:00,77.2053,40.3,22.4973,17.8027,98.7456,15.2806,0.5448,14.7358,2.2397,1.0
2023-10-05 07:30:00,97.7267,55.2593,33.9369,21.3224,117.9543,40.2555,7.3531,32.9024,25.397,1.0
2023-10-05 07:45:00,117.7993,70.5477,46.1783,24.3694,133.2948,53.5976,14.7074,38.8902,41.5788,1.0
2023-10-05 08:00:00,137.337,85.8553,58.8265,27.0288,145.7277,74.3654,35.1011,39.2643,86.3684,1.0
2023-10-05 08:15:00,156.2562,100.9673,71.6103,29.357,155.9666,92.5812,53.1827,39.3985,116.6957,1.0
2023-10-05 08:30:00,174.4757,115.7232,84.3234,31.3998,164.5094,96.1079,40.2448,55.8631,78.6888,1.0
2023-10-05 08:45:00,191.9174,129.995,96.7958,33.1992,171.7021,97.3262,27.0738,70.2524,48.2239,1.0
2023-10-05 09:00:00,208.5067,143.6759,108.8835,34.7924,177.7928,104.5286,25.7392,78.7894,42.0323,1.0
2023-10-05 09:15:00,224.1722,156.6741,120.4637,36.2104,182.9676,113.3091,26.7795,86.5296,40.6522,1.0
2023-10-05 09:30:00,238.847,168.9096,131.4325,37.4771,187.3715,127.4383,36.5513,90.887,52.1174,1.0
2023-10-05 09:45:00,252.468,180.3117,141.7014,38.6102,191.1191,130.1162,34.8166,95.2995,46.8748,0.7667
