Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,298.1967,219.475,175.7799,43.6951,207.4773,194.1219,110.9627,83.1591,131.0109,1.0
2023-01-03 13:00:00,296.6142,218.1725,174.9702,43.2023,207.6233,156.5404,68.6227,87.9176,81.3262,1.0
2023-01-03 13:15:00,293.6694,215.6136,172.7166,42.8969,207.0031,85.9687,5.3791,80.5895,6.4454,1.0
2023-01-03 13:30:00,289.3748,211.8122,169.0383,42.7739,205.6,172.8246,112.767,60.0576,137.2776,1.0
2023-01-03 13:45:00,283.7488,206.8698,164.3158,42.554,203.8173,131.2986,34.0772,97.2214,42.0929,1.0
2023-01-03 14:00:00,276.8155,200.8129,158.5813,42.2315,201.629,133.3147,31.5532,101.7616,40.1897,1.0
2023-01-03 14:15:00,268.6045,193.6735,151.874,41.7995,199.0012,106.6723,17.4128,89.2595,22.7031,1.0
2023-01-03 14:30:00,259.151,185.4901,144.2405,41.2496,195.89,81.768,3.67,78.098,4.9818,1.0
2023-01-03 14:45:00,248.4954,176.3069,135.7361,40.5709,192.2405,91.5445,12.4085,79.136,17.7157,1.0
2023-01-03 15:00:00,236.6834,166.1759,126.439,39.7369,188.0044,93.4754,13.6953,79.78,20.3669,1.0
2023-01-03 15:15:00,223.7655,155.1546,116.4136,38.7411,183.0828,118.8969,37.5572,81.3397,59.3281,1.0
2023-01-03 15:30:00,209.7969,143.3099,105.7412,37.5687,177.3609,83.5456,16.2476,67.298,26.8722,1.0
2023-01-03 15:45:00,194.8376,130.719,94.5245,36.1945,170.7065,44.0992,0.5213,43.5779,0.9203,1.0
2023-01-03 16:00:00,178.9514,117.4711,82.8842,34.5868,162.9541,39.2574,0.141,39.1164,0.2818,1.0
2023-01-03 16:15:00,162.2065,103.6647,70.8889,32.7758,153.7289,42.8984,0.5484,42.35,1.1994,1.0
2023-01-03 16:30:00,144.6744,89.4157,58.7217,30.6941,142.7348,18.6199,0.1792,18.4408,0.4228,1.0
2023-01-03 16:45:00,126.4302,74.876,46.6698,28.2062,129.7486,37.6819,2.4447,35.2372,7.0314,1.0
2023-01-03 17:00:00,107.5521,60.2391,34.9964,25.2427,114.2744,29.8721,1.7349,28.1371,5.6198,1.0
2023-01-03 17:15:00,88.1207,45.7779,24.0621,21.7158,95.73,32.9948,4.4396,28.5552,18.0026,1.0
2023-01-03 17:30:00,68.2193,31.9053,14.3869,17.5184,73.6403,11.6455,1.3552,10.2904,6.6537,1.0
2023-01-03 17:45:00,47.9331,19.2602,6.6987,12.5615,48.2449,16.1885,2.9286,13.26,22.8711,1.0
2023-01-03 18:00:00,27.3488,8.7763,1.8342,6.9421,22.0475,8.7763,1.8342,6.9421,22.0475,0.9333
2023-01-03 18:15:00,6.9143,1.6518,0.112,1.5399,2.8448,1.6518,0.112,1.5399,2.8448,0.5667
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0959,0.0169,0.0002,0.0167,0.0,0.0117,0.0,0.0117,0.0,0.9667
2023-01-04 07:00:00,12.5684,3.2123,0.3003,2.912,6.0047,2.2222,0.0006,2.2216,0.0123,0.5
2023-01-04 07:15:00,33.3226,11.1697,2.5183,8.6514,25.4947,7.6959,0.0051,7.6908,0.0515,0.7333
2023-01-04 07:30:00,53.8422,21.7833,7.2493,14.534,46.7421,11.2108,0.0026,11.2082,0.019,1.0
2023-01-04 07:45:00,74.0393,34.1337,14.0713,20.0625,66.4692,16.1634,0.0034,16.16,0.0148,1.0
2023-01-04 08:00:00,93.8275,47.5128,22.3882,25.1247,83.7094,26.3419,0.2425,26.0994,0.8737,1.0
2023-01-04 08:15:00,113.1221,61.3817,31.5696,29.8121,98.0423,37.6548,1.3404,36.3145,4.1184,1.0
2023-01-04 08:30:00,131.8404,75.3958,41.2154,34.1804,109.9044,50.6055,5.0298,45.5757,13.2888,1.0
2023-01-04 08:45:00,149.9024,89.3099,51.0374,38.2725,119.7455,66.7288,14.274,52.4548,33.147,1.0
2023-01-04 09:00:00,167.2307,102.9378,60.8175,42.1202,127.9377,82.1451,24.2914,57.8537,51.2213,1.0
2023-01-04 09:15:00,183.7512,116.131,70.3831,45.7479,134.7697,81.2428,13.3254,67.9174,25.6222,1.0
2023-01-04 09:30:00,199.3931,128.767,79.5928,49.1742,140.4633,52.08,3.1821,48.8979,5.7215,1.0
2023-01-04 09:45:00,214.0895,140.7416,88.3286,52.413,145.1902,67.0091,3.4201,63.589,5.5952,0.7667
2023-01-04 10:00:00,227.7773,151.9655,96.4911,55.4743,149.0838,78.8613,6.2683,72.593,9.679,0.9
2023-01-04 10:15:00,240.3981,162.6152,104.9335,57.6817,153.6106,78.5479,4.6566,73.8912,6.8398,1.0
2023-01-04 10:30:00,251.8978,172.6132,113.6701,58.9431,158.81,74.6976,2.5296,72.168,3.5398,1.0
2023-01-04 10:45:00,262.2271,181.6392,121.7227,59.9165,163.3668,73.053,1.7668,71.2862,2.3758,1.0
2023-01-04 11:00:00,271.3417,189.6412,129.0129,60.6283,167.3388,82.868,3.5572,79.3107,4.6034,1.0
2023-01-04 11:15:00,279.2028,196.5752,135.4734,61.1018,170.7743,95.3489,6.7894,88.5595,8.5484,1.0
2023-01-04 11:30:00,285.7764,202.4047,141.0474,61.3573,173.7133,96.2137,6.4308,89.7829,7.924,1.0
2023-01-04 11:45:00,291.0346,207.1004,145.6877,61.4126,176.1884,100.3916,7.3779,93.0137,8.9227,1.0
2023-01-04 12:00:00,294.9548,210.6392,149.356,61.2832,178.2255,110.2392,11.6962,98.543,13.9493,1.0
2023-01-04 12:15:00,297.5201,213.0047,152.0224,60.9823,179.8441,117.7501,15.4999,102.2502,18.3383,1.0
2023-01-04 12:30:00,298.7196,214.1867,153.6654,60.5212,181.0585,113.8904,12.9245,100.9658,15.229,1.0
2023-01-04 12:45:00,298.5482,214.1812,154.2715,59.9097,181.8772,99.2512,6.9176,92.3337,8.1527,1.0
2023-01-04 13:00:00,297.0065,212.9905,153.8348,59.1557,182.3038,78.3333,1.5407,76.7926,1.8248,1.0
2023-01-04 13:15:00,294.1011,210.7166,152.6688,58.0478,182.7097,73.815,1.0242,72.7908,1.2248,1.0
2023-01-04 13:30:00,289.8445,207.3748,150.7734,56.6014,183.0908,66.7527,0.5015,66.2512,0.6084,1.0
2023-01-04 13:45:00,284.2548,202.8927,147.8448,55.0479,183.0641,60.6675,0.2613,60.4062,0.3232,1.0
2023-01-04 14:00:00,277.356,197.304,144.019,53.285,182.762,46.592,0.0544,46.5376,0.0686,1.0
2023-01-04 14:15:00,269.1776,190.6456,139.3671,51.2786,182.2306,44.41,0.0169,44.393,0.0222,1.0
2023-01-04 14:30:00,259.7545,182.9495,133.7667,49.1828,181.2508,49.9757,0.0868,49.8889,0.118,1.0
2023-01-04 14:45:00,249.1272,174.2614,127.257,47.0044,179.783,55.0397,0.3149,54.7247,0.4483,1.0
2023-01-04 15:00:00,237.3411,164.6329,119.8846,44.7484,177.7743,65.8229,1.4926,64.3303,2.2234,1.0
2023-01-04 15:15:00,224.4467,154.1223,111.7031,42.4192,175.1531,65.123,1.852,63.271,2.8939,1.0
2023-01-04 15:30:00,210.499,142.7948,102.7751,40.0196,171.8247,68.0647,3.9435,64.1212,6.6158,1.0
2023-01-04 15:45:00,195.558,130.7238,93.1741,37.5497,167.6648,56.7913,1.8947,54.8966,3.3685,1.0
2023-01-04 16:00:00,179.6873,117.9954,83.0116,34.9839,162.5585,34.2416,0.098,34.1436,0.1869,1.0
2023-01-04 16:15:00,162.9552,104.5284,71.9328,32.5956,155.2855,18.7731,0.0003,18.7727,0.0006,1.0
2023-01-04 16:30:00,145.433,90.4166,60.0358,30.3808,145.1807,16.5073,0.0,16.5073,0.0,1.0
2023-01-04 16:45:00,127.1959,75.9922,48.1644,27.8278,133.1151,28.3011,1.2727,27.0284,3.6475,1.0
2023-01-04 17:00:00,108.3219,61.4328,36.5566,24.8762,118.5451,42.2145,4.6188,37.5958,15.2107,1.0
2023-01-04 17:15:00,88.8917,46.9861,25.5426,21.4435,100.7739,36.4893,7.4553,29.034,29.7481,1.0
2023-01-04 17:30:00,68.9886,33.03,15.6158,17.4142,79.0915,31.3584,12.8595,18.4989,66.225,1.0
2023-01-04 17:45:00,48.6977,20.1669,7.5101,12.6568,53.3182,20.1669,7.5101,12.6568,53.3182,1.0
2023-01-04 18:00:00,28.1059,9.3304,2.1579,7.1725,25.341,9.3304,2.1579,7.1725,25.341,0.9333
2023-01-04 18:15:00,7.5126,1.8361,0.1341,1.702,3.3862,1.8361,0.1341,1.702,3.3862,0.5667
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0613,0.0098,0.0002,0.0096,0.0,0.0039,0.0,0.0039,0.0,0.9667
2023-01-05 07:00:00,12.0603,2.933,0.2255,2.7075,4.6518,1.1558,0.0,1.1558,0.0,0.5
2023-01-05 07:15:00,32.8364,10.3753,2.0096,8.3658,20.5616,4.1258,0.0003,4.1255,0.0023,0.7333
2023-01-05 07:30:00,53.3803,20.5259,6.1994,14.3265,40.2366,12.7184,0.0882,12.6301,0.5334,1.0
2023-01-05 07:45:00,73.6041,32.6143,12.6294,19.9849,59.9594,21.1082,0.3736,20.7346,1.815,1.0
2023-01-05 08:00:00,93.4213,45.9514,20.824,25.1274,78.1537,13.3343,0.3149,13.0194,1.1411,1.0
2023-01-05 08:15:00,112.7471,59.9927,30.2916,29.7011,94.3481,23.7811,1.0169,22.7642,3.2659,1.0
2023-01-05 08:30:00,131.4986,74.3312,40.6135,33.7177,108.5496,25.507,1.8267,23.6803,4.6604,1.0
2023-01-05 08:45:00,149.5957,88.6654,51.4525,37.2129,120.9417,66.351,15.2769,51.0741,35.7517,1.0
2023-01-05 09:00:00,166.9608,102.7689,62.538,40.2309,131.7489,80.3984,22.5441,57.8543,47.5659,1.0
2023-01-05 09:15:00,183.5197,116.4661,73.6488,42.8173,141.1836,67.4563,9.2837,58.1726,18.0857,1.0
2023-01-05 09:30:00,199.2013,129.616,84.6004,45.0156,149.4301,88.1101,20.208,67.9021,35.3016,1.0
2023-01-05 09:45:00,213.9387,142.103,95.2366,46.8663,156.6434,111.3504,42.2493,69.1011,69.735,0.7667
2023-01-05 10:00:00,227.6687,153.8297,105.4239,48.4058,162.9527,79.4258,10.9107,68.5151,17.0693,0.9
2023-01-05 10:15:00,240.3324,164.8851,115.4174,49.4677,169.0029,73.6276,7.2923,66.3353,10.5657,1.0
2023-01-05 10:30:00,251.8757,175.205,125.162,50.043,174.8795,115.0689,28.3472,86.7217,39.4902,1.0
2023-01-05 10:45:00,262.2491,184.5744,134.3987,50.1756,180.3621,128.7284,39.4853,89.2431,53.1109,1.0
2023-01-05 11:00:00,271.4082,192.9276,142.9196,50.008,185.3293,143.2036,53.0403,90.1633,68.7193,1.0
2023-01-05 11:15:00,279.3138,200.2147,150.5773,49.6373,189.7366,148.8513,46.6332,102.2181,58.7334,1.0
2023-01-05 11:30:00,285.9319,206.3993,157.3119,49.0874,193.6374,176.6953,76.9102,99.7851,94.6522,1.0
2023-01-05 11:45:00,291.2344,211.452,163.0725,48.3794,197.076,168.5738,54.7771,113.7967,66.2101,1.0
2023-01-05 12:00:00,295.1984,215.3497,167.8173,47.5324,200.0885,168.0707,50.1043,117.9664,59.7452,1.0
2023-01-05 12:15:00,297.8069,218.0757,171.512,46.5637,202.704,172.866,55.3878,117.4782,65.4529,1.0
2023-01-05 12:30:00,299.0487,219.6197,174.1305,45.4892,204.9451,188.0027,81.991,106.0118,96.495,1.0
2023-01-05 12:45:00,298.9186,219.9796,175.7018,44.2778,206.8853,191.9709,90.0337,101.9371,106.0089,1.0
2023-01-05 13:00:00,297.417,219.1627,176.3314,42.8313,208.6752,183.8129,74.9731,108.8397,88.7122,1.0
2023-01-05 13:15:00,294.5504,216.9422,175.0211,41.921,209.1386,171.9084,56.5979,115.3105,67.6178,1.0
2023-01-05 13:30:00,290.331,213.3294,171.7776,41.5518,208.245,167.5008,53.2614,114.2393,64.5846,1.0
2023-01-05 13:45:00,284.7768,208.5714,167.4753,41.0961,206.9878,172.166,66.8432,105.3228,82.6352,1.0
2023-01-05 14:00:00,277.9117,202.6936,162.143,40.5506,205.346,170.7592,71.84,98.9192,90.9956,1.0
2023-01-05 14:15:00,269.7651,195.7276,155.8165,39.9111,203.2908,169.634,80.5322,89.1019,105.1653,1.0
2023-01-05 14:30:00,260.3716,187.7108,148.5384,39.1725,200.7837,168.753,91.8602,76.8928,124.1808,1.0
2023-01-05 14:45:00,249.7717,178.6868,140.3588,38.328,197.775,158.3527,82.3848,75.9679,116.0407,1.0
2023-01-05 15:00:00,238.0106,168.7054,131.3358,37.3696,194.2006,143.596,64.8712,78.7248,95.834,1.0
2023-01-05 15:15:00,225.1387,157.8232,121.537,36.2862,189.9796,129.0714,49.9158,79.1555,77.9669,1.0
2023-01-05 15:30:00,211.211,146.1055,111.0419,35.0636,185.0112,114.9098,38.0909,76.8189,63.3785,1.0
2023-01-05 15:45:00,196.2872,133.6266,99.9442,33.6824,179.1695,100.5385,27.4228,73.1157,49.142,1.0
2023-01-05 16:00:00,180.4312,120.4722,88.3544,32.1177,172.2952,91.5047,25.6718,65.8329,50.0687,1.0
2023-01-05 16:15:00,163.7108,106.6909,76.2711,30.4198,163.8939,77.8885,17.6912,60.1973,37.8609,1.0
2023-01-05 16:30:00,146.1976,92.3984,63.8688,28.5296,153.6468,64.6875,10.882,53.8055,26.1409,1.0
2023-01-05 16:45:00,127.9666,77.7825,51.4757,26.3068,141.418,54.6947,8.4762,46.2186,23.3347,1.0
2023-01-05 17:00:00,109.0957,63.0179,39.3278,23.6902,126.6402,44.0587,5.5187,38.54,17.6206,1.0
2023-01-05 17:15:00,89.6658,48.3468,27.7511,20.5956,108.5653,32.3148,1.82,30.4947,7.0834,1.0
2023-01-05 17:30:00,69.76,34.1388,17.2361,16.9027,86.3753,24.2069,1.3906,22.8164,6.9988,1.0
2023-01-05 17:45:00,49.4636,20.9904,8.5251,12.4653,59.6712,15.8857,0.5282,15.3575,3.6517,1.0
2023-01-05 18:00:00,28.8633,9.8441,2.5995,7.2446,29.9169,8.8277,0.6695,8.1582,8.2037,0.9333
2023-01-05 18:15:00,8.1825,2.0479,0.1909,1.857,4.5914,1.9388,0.0715,1.8673,1.7208,0.5333
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
