Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-24 15:00:00,254.8688,185.3929,157.0059,28.387,208.4857,156.3919,71.5319,84.86,95.1004,1.0
2023-09-24 15:15:00,240.2474,173.1277,145.2355,27.8921,204.5883,154.5391,87.9459,66.5932,123.955,1.0
2023-09-24 15:30:00,224.5948,160.0559,132.7607,27.2953,200.0418,142.5842,80.9921,61.5921,122.0213,1.0
2023-09-24 15:45:00,207.9782,146.2511,119.6714,26.5797,194.7159,137.1328,93.4569,43.6759,152.6977,1.0
2023-09-24 16:00:00,190.4686,131.7946,106.0739,25.7207,188.4432,124.21,85.5473,38.6627,151.409,1.0
2023-09-24 16:15:00,172.1412,116.7358,91.822,24.9138,180.4601,96.4484,42.7048,53.7436,83.7778,1.0
2023-09-24 16:30:00,153.0744,101.1746,77.1116,24.063,170.3905,73.4185,18.2643,55.1542,39.8976,1.0
2023-09-24 16:45:00,133.3498,85.2814,62.4801,22.8012,158.4249,52.8644,6.3475,46.5169,15.8314,1.0
2023-09-24 17:00:00,113.0521,69.2164,48.1115,21.1049,143.7985,43.3359,4.4519,38.884,13.3213,1.0
2023-09-24 17:15:00,92.2681,53.1998,34.3157,18.8842,125.4948,26.8992,0.5009,26.3983,1.7616,1.0
2023-09-24 17:30:00,71.087,37.5699,21.595,15.9749,102.1671,24.7146,1.4163,23.2983,6.9065,1.0
2023-09-24 17:45:00,49.5993,22.9076,10.7899,12.1177,72.4317,18.5809,2.3735,16.2073,17.0448,1.0
2023-09-24 18:00:00,27.8972,10.2795,3.1952,7.0843,36.2758,9.9883,2.5425,7.4457,29.9707,0.9333
2023-09-24 18:15:00,6.5911,1.7155,0.1631,1.5524,4.1015,1.7155,0.1631,1.5524,4.1015,0.6
2023-09-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 06:15:00,0.3389,0.0676,0.0,0.0676,0.0,0.0368,0.0,0.0368,0.0,0.9333
2023-09-25 06:30:00,14.9203,4.5064,0.8242,3.6822,14.3377,2.4495,0.0011,2.4484,0.02,0.5
2023-09-25 06:45:00,36.703,15.0653,5.742,9.3233,51.2452,8.189,0.008,8.181,0.0714,0.5
2023-09-25 07:00:00,58.3261,28.5348,14.3705,14.1643,82.5778,15.5107,0.02,15.4907,0.1151,0.5667
2023-09-25 07:15:00,79.6968,43.4667,25.3459,18.1208,107.1957,24.2016,0.1323,24.0693,0.536,1.0
2023-09-25 07:30:00,100.7237,59.1044,37.7225,21.3819,126.5155,34.9242,1.1095,33.8147,3.591,1.0
2023-09-25 07:45:00,121.3167,74.973,50.7957,24.1773,141.583,52.2174,8.3709,43.8465,22.9422,1.0
2023-09-25 08:00:00,141.3874,90.8018,64.1915,26.6103,153.5998,73.751,28.8282,44.9228,68.0613,1.0
2023-09-25 08:15:00,160.8499,106.4033,77.6608,28.7426,163.3916,98.339,59.0374,39.3016,124.9917,1.0
2023-09-25 08:30:00,179.6207,121.6328,91.0099,30.6228,171.4978,100.4573,42.0037,58.4535,79.2555,1.0
2023-09-25 08:45:00,197.6194,136.3698,104.0745,32.2952,178.2757,107.7235,38.2327,69.4909,65.791,1.0
2023-09-25 09:00:00,214.7687,150.5108,116.713,33.7979,183.9758,117.132,37.5433,79.5887,59.085,1.0
2023-09-25 09:15:00,230.9952,163.9657,128.8055,35.1602,188.786,132.6754,49.1747,83.5007,72.0323,1.0
2023-09-25 09:30:00,246.2294,176.6548,140.2524,36.4024,192.8536,143.0086,52.937,90.0715,72.7703,1.0
2023-09-25 09:45:00,260.4058,188.5072,150.9696,37.5376,196.2957,155.7754,62.0617,93.7137,80.7636,0.7667
2023-09-25 10:00:00,273.4637,199.4589,160.8843,38.5746,199.2038,156.666,50.5374,106.1286,62.6302,0.9
2023-09-25 10:15:00,285.3471,209.4836,170.2132,39.2704,201.9799,164.8769,52.9884,111.8885,62.8334,1.0
2023-09-25 10:30:00,296.0052,218.527,178.9067,39.6202,204.6561,169.8383,51.6586,118.1797,59.1402,1.0
2023-09-25 10:45:00,305.3919,226.5093,186.6313,39.878,206.9339,176.9695,55.4174,121.5522,61.3711,1.0
2023-09-25 11:00:00,313.4673,233.3889,193.3358,40.0531,208.8484,189.2435,66.9165,122.3271,72.2866,1.0
2023-09-25 11:15:00,320.1967,239.1303,198.9771,40.1532,210.4276,195.7714,71.5214,124.25,75.6472,1.0
2023-09-25 11:30:00,325.5511,243.7039,203.5202,40.1837,211.6944,210.7999,96.8152,113.9847,100.6423,1.0
2023-09-25 11:45:00,329.5075,247.0867,206.9389,40.1478,212.668,232.1488,146.6391,85.5097,150.6735,1.0
2023-09-25 12:00:00,332.0491,249.2619,209.215,40.0469,213.3632,237.0639,158.7276,78.3363,161.863,1.0
2023-09-25 12:15:00,333.1648,250.2188,210.3371,39.8816,213.7907,247.5722,198.1389,49.4332,201.3932,1.0
2023-09-25 12:30:00,332.8499,249.9527,210.3001,39.6526,213.9566,234.8889,150.1136,84.7753,152.7178,1.0
2023-09-25 12:45:00,331.1056,248.4656,209.1043,39.3612,213.8618,226.2885,130.9141,95.3745,133.8353,1.0
2023-09-25 13:00:00,327.9394,245.7652,206.7561,39.0091,213.5026,190.6462,58.23,132.4162,60.1028,1.0
2023-09-25 13:15:00,323.3649,241.9282,203.6388,38.2894,213.26,195.6247,69.0516,126.5731,72.3484,1.0
2023-09-25 13:30:00,317.4016,236.9751,199.7652,37.2099,213.1345,198.4228,80.7366,117.6862,86.1309,1.0
2023-09-25 13:45:00,310.0751,230.8707,194.7859,36.0849,212.7327,189.0197,71.2815,117.7383,77.8767,1.0
2023-09-25 14:00:00,301.4167,223.6483,188.7326,34.9157,212.0427,174.4029,58.8408,115.5621,66.0538,1.0
2023-09-25 14:15:00,291.4636,215.347,181.6445,33.7025,211.0479,163.3137,59.1754,104.1383,68.8358,1.0
2023-09-25 14:30:00,280.2582,206.0117,173.5669,32.4448,209.7248,185.3283,106.0623,79.266,128.3721,1.0
2023-09-25 14:45:00,267.8487,195.6927,164.5724,31.1203,208.0685,172.0,93.017,78.983,117.2319,1.0
2023-09-25 15:00:00,254.2883,184.4456,154.752,29.6936,206.084,150.62,60.4371,90.1829,80.4575,1.0
2023-09-25 15:15:00,239.6349,172.3335,144.1147,28.2188,203.6507,125.1161,39.5018,85.6143,55.6966,1.0
2023-09-25 15:30:00,223.9514,159.4257,132.7271,26.6986,200.6887,110.2908,34.9916,75.2992,53.0011,1.0
2023-09-25 15:45:00,207.3049,145.7984,120.6691,25.1294,197.1005,111.6714,36.8922,74.7793,60.1698,0.7667
2023-09-25 16:00:00,189.7668,131.5354,108.0329,23.5025,192.7586,94.7344,23.8173,70.917,42.364,0.9
2023-09-25 16:15:00,171.4122,116.5441,93.9036,22.6406,185.4352,78.357,13.0954,65.2616,25.7394,1.0
2023-09-25 16:30:00,152.3198,100.9069,78.5432,22.3636,174.5033,69.3931,12.4515,56.9416,27.7157,1.0
2023-09-25 16:45:00,132.5713,84.9237,63.2336,21.6901,161.353,55.8188,6.7576,49.0612,17.1211,1.0
2023-09-25 17:00:00,112.2513,68.7576,48.241,20.5167,145.2738,44.2231,3.5485,40.6746,10.6163,1.0
2023-09-25 17:15:00,91.447,52.6497,34.0426,18.6072,125.6569,26.5301,0.7614,25.7688,2.7033,1.0
2023-09-25 17:30:00,70.2473,36.9517,21.0913,15.8605,100.9832,22.5872,1.3707,21.2164,6.6498,1.0
2023-09-25 17:45:00,48.7431,22.2807,10.2523,12.0284,69.9698,15.8708,0.3407,15.5302,2.4514,1.0
2023-09-25 18:00:00,27.0266,9.7688,2.8627,6.9061,33.3216,7.6922,0.0733,7.6188,0.7356,0.9333
2023-09-25 18:15:00,5.9448,1.5092,0.1225,1.3867,3.1333,1.1802,0.0002,1.18,0.0058,0.6
2023-09-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 06:15:00,0.3562,0.0718,0.0,0.0718,0.0,0.0495,0.0,0.0495,0.0,0.9333
2023-09-26 06:30:00,15.0549,4.5713,0.7963,3.7751,13.6475,3.152,0.0504,3.1016,0.8633,0.5
2023-09-26 06:45:00,36.845,15.2908,5.8437,9.4472,51.8995,10.5431,0.3697,10.1734,3.2831,0.5
2023-09-26 07:00:00,58.4732,29.0022,14.9331,14.0691,85.6047,19.9971,0.9446,19.0525,5.4152,0.5667
2023-09-26 07:15:00,79.8468,44.1566,26.5776,17.579,112.2435,33.3053,6.8017,26.5036,27.4847,1.0
2023-09-26 07:30:00,100.8743,59.9639,39.7119,20.2519,133.0565,57.6919,35.1587,22.5332,116.7088,1.0
2023-09-26 07:45:00,121.4656,75.9688,53.6351,22.3337,149.3926,67.8563,36.7785,31.0779,104.1384,1.0
2023-09-26 08:00:00,141.5323,91.9068,67.9299,23.9769,162.4668,84.0449,50.9206,33.1244,121.4816,1.0
2023-09-26 08:15:00,160.9886,107.5963,82.3218,25.2745,173.1439,81.8612,25.3112,56.55,53.6954,1.0
2023-09-26 08:30:00,179.7509,122.8974,96.6088,26.2886,182.0169,84.3552,17.4264,66.9288,32.9464,1.0
2023-09-26 08:45:00,197.7389,137.6944,110.6197,27.0747,189.4779,80.2238,12.8829,67.3409,22.1153,1.0
2023-09-26 09:00:00,214.8754,151.8884,124.2091,27.6793,195.8036,95.0999,13.0287,82.0712,20.5428,1.0
2023-09-26 09:15:00,231.087,165.393,137.255,28.138,201.2022,102.5178,16.3651,86.1527,23.9247,1.0
2023-09-26 09:30:00,246.3042,178.1315,149.6562,28.4753,205.8363,119.1637,23.599,95.5647,32.4086,1.0
2023-09-26 09:45:00,260.4618,190.0339,161.3263,28.7075,209.8338,140.2985,37.4424,102.8561,48.6501,0.7667
2023-09-26 10:00:00,273.4989,201.036,172.1899,28.8461,213.2937,151.9606,44.6618,107.2988,55.3579,0.9
2023-09-26 10:15:00,285.3598,211.0345,181.7722,29.2622,215.8125,146.4416,29.7152,116.7264,35.3168,1.0
2023-09-26 10:30:00,295.9936,219.9782,189.9996,29.9786,217.4798,138.1617,30.3333,107.8283,34.7272,1.0
2023-09-26 10:45:00,305.3546,227.8655,197.2202,30.6452,218.8273,129.9254,23.4682,106.4572,26.0436,1.0
2023-09-26 11:00:00,313.4028,234.6546,203.3891,31.2656,219.8793,130.9804,21.9725,109.008,23.7573,1.0
2023-09-26 11:15:00,320.1035,240.3097,208.4676,31.8421,220.6542,141.057,28.5223,112.5347,30.1646,1.0
2023-09-26 11:30:00,325.428,244.8005,212.4247,32.3758,221.1659,162.4066,43.9634,118.4432,45.7613,1.0
2023-09-26 11:45:00,329.3536,248.1031,215.2374,32.8658,221.425,190.6381,57.9445,132.6936,59.5817,1.0
2023-09-26 12:00:00,331.8633,250.1997,216.8898,33.3099,221.4392,213.1598,93.9186,119.2412,95.8781,1.0
2023-09-26 12:15:00,332.9463,251.0788,217.3733,33.7055,221.2123,209.3039,84.7469,124.557,86.2468,1.0
2023-09-26 12:30:00,332.5979,250.7355,216.6853,34.0502,220.7441,199.6661,66.7559,132.9102,68.0054,1.0
2023-09-26 12:45:00,330.8198,249.1713,214.8293,34.342,220.0306,193.1951,58.5081,134.6871,59.9131,1.0
2023-09-26 13:00:00,327.6193,246.3934,211.8318,34.5617,219.0806,182.717,46.1199,136.5971,47.6968,1.0
2023-09-26 13:15:00,323.0102,242.4433,207.9962,34.4471,218.1846,185.1096,52.9536,132.156,55.5647,1.0
2023-09-26 13:30:00,317.0123,237.3425,203.3315,34.011,217.3271,177.4299,47.0821,130.3478,50.2924,1.0
2023-09-26 13:45:00,309.6512,231.091,197.5783,33.5127,216.1983,172.3861,46.6846,125.7015,51.1585,1.0
2023-09-26 14:00:00,300.9584,223.7225,190.7663,32.9563,214.7732,171.0952,61.5053,109.5899,69.4696,1.0
2023-09-26 14:15:00,290.9712,215.2763,182.9332,32.3431,213.0226,183.145,108.9486,74.1963,126.2767,1.0
2023-09-26 14:30:00,279.7324,205.7972,174.1291,31.6681,210.9158,127.1416,25.8031,101.3385,31.2188,1.0
2023-09-26 14:45:00,267.29,195.3358,164.4096,30.9262,208.4109,103.1962,13.1444,90.0518,16.6471,1.0
2023-09-26 15:00:00,253.6975,183.9481,153.8353,30.1129,205.4515,103.6234,16.8943,86.729,22.5881,1.0
2023-09-26 15:15:00,239.0129,171.696,142.4727,29.2233,201.9622,92.0512,11.7506,80.3006,16.6033,1.0
2023-09-26 15:30:00,223.2993,158.6475,130.3974,28.2501,197.8458,70.4231,3.686,66.737,5.537,1.0
2023-09-26 15:45:00,206.624,144.8774,117.6969,27.1805,192.9783,50.1385,0.43,49.7085,0.695,1.0
2023-09-26 16:00:00,189.0583,130.4686,104.4748,25.9938,187.201,36.6906,0.0369,36.6537,0.0648,1.0
2023-09-26 16:15:00,170.6775,115.42,90.2252,25.1947,179.0344,29.0732,0.0033,29.0699,0.0064,1.0
2023-09-26 16:30:00,151.5605,99.8213,75.1754,24.6459,167.9449,25.4601,0.0028,25.4572,0.0066,1.0
2023-09-26 16:45:00,131.789,83.89,60.256,23.6339,154.7486,31.2412,0.1765,31.0647,0.469,1.0
2023-09-26 17:00:00,111.4479,67.794,45.7602,22.0338,138.8628,27.4283,0.1033,27.325,0.3016,1.0
2023-09-26 17:15:00,90.6241,51.7568,31.9578,19.7991,119.0678,25.3987,0.5009,24.8978,1.9762,1.0
2023-09-26 17:30:00,69.407,36.1373,19.4156,16.7217,94.0749,24.5695,0.8729,23.6966,4.2225,1.0
2023-09-26 17:45:00,47.8874,21.5752,9.0789,12.4964,62.9648,15.4349,0.2482,15.1868,1.7579,1.0
2023-09-26 18:00:00,26.1576,9.2474,2.307,6.9404,27.4102,8.4733,1.4433,7.03,18.6386,0.9333
2023-09-26 18:15:00,5.3045,1.3142,0.0698,1.2444,1.9111,1.3142,0.0698,1.2444,1.9111,0.6667
2023-09-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
