Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-10 09:45:00,259.1054,178.7092,116.8717,61.8375,154.0258,178.4815,116.3014,62.1801,153.2577,0.7667
2023-10-10 10:00:00,271.279,189.0294,125.2964,63.733,157.7245,189.0294,125.2964,63.733,157.7245,0.9
2023-10-10 10:15:00,282.254,198.3516,132.8607,65.4909,160.7488,198.3516,132.8607,65.4909,160.7488,1.0
2023-10-10 10:30:00,291.9836,206.6257,139.4929,67.1328,163.153,200.6337,126.0492,74.5845,147.5935,1.0
2023-10-10 10:45:00,300.4259,213.8154,145.2206,68.5947,165.0823,193.955,100.8542,93.1009,114.4361,1.0
2023-10-10 11:00:00,307.5448,219.8827,149.9978,69.8849,166.5685,153.9936,50.7222,103.2714,56.5581,1.0
2023-10-10 11:15:00,313.3098,224.7961,153.7867,71.0093,167.6359,47.6698,1.107,46.5628,1.2146,1.0
2023-10-10 11:30:00,317.696,228.53,156.5582,71.9719,168.3025,30.6415,0.0108,30.6307,0.0115,1.0
2023-10-10 11:45:00,320.6848,231.065,158.2909,72.7741,168.5808,65.8231,0.9688,64.8542,1.0303,1.0
2023-10-10 12:00:00,322.2632,232.3875,158.9719,73.4155,168.478,74.6978,1.1052,73.5926,1.1715,1.0
2023-10-10 12:15:00,322.4246,232.4897,158.596,73.8937,167.9963,91.9806,5.116,86.8646,5.4214,1.0
2023-10-10 12:30:00,321.1681,231.3703,157.166,74.2042,167.1334,182.9028,73.1504,109.7524,77.8498,1.0
2023-10-10 12:45:00,318.4992,229.0335,154.6931,74.3404,165.8824,227.9917,152.1593,75.8324,163.1769,1.0
2023-10-10 13:00:00,314.4292,225.4899,151.1965,74.2934,164.2313,225.4899,151.1965,74.2934,164.2313,1.0
2023-10-10 13:15:00,308.9757,220.8137,147.0946,73.7191,162.5967,220.8137,147.0946,73.7191,162.5967,1.0
2023-10-10 13:30:00,302.162,215.0296,142.4092,72.6204,160.9666,215.0296,142.4092,72.6204,160.9666,1.0
2023-10-10 13:45:00,294.0171,208.1095,136.782,71.3275,158.8877,207.7014,135.8694,71.8319,157.8129,1.0
2023-10-10 14:00:00,284.5761,200.0889,130.2598,69.829,156.3295,178.5164,81.5803,96.936,97.7869,1.0
2023-10-10 14:15:00,273.8795,191.0096,122.8989,68.1108,153.2533,148.0902,56.9895,91.1007,70.7109,1.0
2023-10-10 14:30:00,261.9728,180.9208,114.7654,66.1553,149.6116,138.0462,43.8243,94.2219,57.4776,1.0
2023-10-10 14:45:00,248.9073,169.8791,105.9369,63.9422,145.3465,164.1675,93.3234,70.8441,127.9401,1.0
2023-10-10 15:00:00,234.739,157.9499,96.5025,61.4473,140.3871,155.9002,91.8067,64.0935,133.6884,1.0
2023-10-10 15:15:00,219.5284,145.2082,86.5655,58.6426,134.6472,130.8927,61.3973,69.4954,94.848,1.0
2023-10-10 15:30:00,203.3407,131.7408,76.2447,55.4961,128.0219,106.8683,32.7708,74.0975,55.1468,1.0
2023-10-10 15:45:00,186.2454,117.6494,65.678,51.9714,120.3838,90.7752,24.348,66.4272,44.19,1.0
2023-10-10 16:00:00,168.3156,103.0561,55.0272,48.0289,111.5802,71.0271,10.445,60.5821,21.2978,1.0
2023-10-10 16:15:00,149.6281,88.1092,44.5187,43.5905,101.5109,51.4806,8.2633,43.2173,18.4137,1.0
2023-10-10 16:30:00,130.2631,73.0068,34.3716,38.6352,89.9703,15.5847,0.0174,15.5673,0.0435,1.0
2023-10-10 16:45:00,110.3034,58.0076,24.8323,33.1752,76.6788,10.5936,0.0,10.5936,0.0,1.0
2023-10-10 17:00:00,89.8345,43.4511,16.2591,27.192,61.5118,5.5343,0.0,5.5343,0.0,1.0
2023-10-10 17:15:00,68.9442,29.7959,9.0916,20.7043,44.5946,5.3881,0.0017,5.3864,0.0097,1.0
2023-10-10 17:30:00,47.7219,17.6517,3.8244,13.8273,26.7104,10.8889,0.4431,10.4459,3.6657,1.0
2023-10-10 17:45:00,26.2585,7.7927,0.8611,6.9316,10.2203,7.6919,0.8087,6.8833,9.7163,0.7667
2023-10-10 18:00:00,5.5041,1.2415,0.0285,1.213,0.7662,1.2415,0.0285,1.213,0.7662,0.6333
2023-10-10 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 06:15:00,2.5419,0.565,0.0145,0.5505,0.5161,0.3115,0.0,0.3115,0.0001,0.7667
2023-10-11 06:30:00,21.2922,6.7613,1.417,5.3443,20.0147,3.7275,0.0001,3.7273,0.002,0.5
2023-10-11 06:45:00,42.783,17.7873,6.9678,10.8194,54.2199,9.8196,0.0014,9.8182,0.0099,0.7333
2023-10-11 07:00:00,64.0525,31.4681,16.3544,15.1137,86.4268,18.6273,0.1323,18.495,0.6591,1.0
2023-10-11 07:15:00,85.0094,46.3518,27.858,18.4938,111.5518,29.0264,1.0699,27.9566,4.1945,1.0
2023-10-11 07:30:00,105.5642,61.6412,40.2163,21.4249,129.9091,38.8004,2.5589,36.2414,8.1754,1.0
2023-10-11 07:45:00,125.6287,77.086,53.1915,23.8944,144.4995,51.9759,7.2657,44.7102,19.616,1.0
2023-10-11 08:00:00,145.1168,92.4339,66.4395,25.9944,156.3193,65.8599,14.175,51.6849,33.1923,1.0
2023-10-11 08:15:00,163.9451,107.5051,79.719,27.7861,166.0652,77.7027,19.307,58.3957,40.358,1.0
2023-10-11 08:30:00,182.0329,122.1592,92.8393,29.3199,174.208,90.3099,25.4695,64.8404,47.6123,1.0
2023-10-11 08:45:00,199.3027,136.2798,105.6402,30.6396,181.0714,120.9249,70.7181,50.2068,120.1837,1.0
2023-10-11 09:00:00,215.6804,149.7678,117.9851,31.7826,186.8889,149.7678,117.9851,31.7826,186.8889,1.0
2023-10-11 09:15:00,231.0958,162.5363,129.7583,32.778,191.8378,162.3872,129.3203,33.0669,191.2083,1.0
2023-10-11 09:30:00,245.4829,174.5091,140.8622,33.6469,196.057,166.9602,118.5569,48.4033,165.0504,1.0
2023-10-11 09:45:00,258.78,185.6181,151.2137,34.4044,199.6567,185.2316,150.0657,35.1659,198.1079,0.7667
2023-10-11 10:00:00,270.9301,195.8023,160.7407,35.0616,202.7232,195.8023,160.7407,35.0616,202.7232,0.9
2023-10-11 10:15:00,281.8811,205.0069,169.3774,35.6295,205.3211,176.6793,114.907,61.7723,139.8367,1.0
2023-10-11 10:30:00,291.5861,213.1836,177.0671,36.1165,207.5023,147.2102,52.674,94.5362,61.6796,1.0
2023-10-11 10:45:00,300.0034,220.2893,183.7616,36.5276,209.3085,172.3318,72.0723,100.2595,82.1605,1.0
2023-10-11 11:00:00,307.097,226.2867,189.4175,36.8692,210.7698,190.9831,87.6657,103.3174,97.4817,1.0
2023-10-11 11:15:00,312.8365,231.1448,193.9986,37.1462,211.9092,192.9783,86.4954,106.4829,94.5506,1.0
2023-10-11 11:30:00,317.1971,234.8382,197.476,37.3622,212.7443,129.8368,25.4295,104.4072,27.4429,1.0
2023-10-11 11:45:00,320.1603,237.3482,199.8287,37.5195,213.2881,136.4148,29.9987,106.4161,31.9964,1.0
2023-10-11 12:00:00,321.7134,238.6617,201.0425,37.6192,213.5494,148.9429,40.0833,108.8596,42.5805,1.0
2023-10-11 12:15:00,321.8496,238.772,201.1105,37.6615,213.5324,152.8488,37.4098,115.439,39.7276,1.0
2023-10-11 12:30:00,320.5683,237.6782,200.0322,37.6461,213.2375,199.3475,94.9833,104.3642,101.3111,1.0
2023-10-11 12:45:00,317.8751,235.3858,197.814,37.5719,212.6602,234.1139,194.1929,39.921,208.7843,1.0
2023-10-11 13:00:00,313.7814,231.9061,194.4691,37.4371,211.7923,231.9061,194.4691,37.4371,211.7923,1.0
2023-10-11 13:15:00,308.3047,227.2798,190.1522,37.1276,210.7702,227.2798,190.1522,37.1276,210.7702,1.0
2023-10-11 13:30:00,301.4687,221.5305,184.8879,36.6426,209.5822,221.5305,184.8879,36.6426,209.5822,1.0
2023-10-11 13:45:00,293.3024,214.6649,178.5742,36.0907,208.0608,214.6649,178.5742,36.0907,208.0608,1.0
2023-10-11 14:00:00,283.8409,206.7189,171.252,35.4668,206.1797,205.5704,167.2411,38.3293,201.2903,1.0
2023-10-11 14:15:00,273.1249,197.734,162.9691,34.7649,203.9041,182.0071,116.0539,65.9532,144.8999,1.0
2023-10-11 14:30:00,261.2,187.7578,153.7795,33.9782,201.1879,147.049,54.1664,92.8827,70.6786,1.0
2023-10-11 14:45:00,248.1174,176.8438,143.7442,33.0996,197.9712,124.8344,30.4348,94.3996,41.8129,1.0
2023-10-11 15:00:00,233.9333,165.0521,132.9323,32.1199,194.1762,122.2248,37.8007,84.4241,55.5079,1.0
2023-10-11 15:15:00,218.7083,152.4495,121.4261,31.0234,189.709,140.6021,91.0569,49.5452,142.9131,1.0
2023-10-11 15:30:00,202.5076,139.1104,109.32,29.7904,184.4486,130.2056,86.5773,43.6284,146.0077,1.0
2023-10-11 15:45:00,185.4008,125.1191,96.7156,28.4034,178.2241,124.703,95.6622,29.0408,176.3576,1.0
2023-10-11 16:00:00,167.4609,110.5719,83.7399,26.8319,170.8224,110.5719,83.7399,26.8319,170.8224,1.0
2023-10-11 16:15:00,148.765,95.5271,70.3512,25.1758,161.5031,95.5271,70.3512,25.1758,161.5031,1.0
2023-10-11 16:30:00,129.3932,80.1217,56.7716,23.3501,149.7834,80.1217,56.7716,23.3501,149.7834,1.0
2023-10-11 16:45:00,109.4283,64.5877,43.4488,21.1389,135.4514,60.4213,35.0259,25.3954,108.0082,1.0
2023-10-11 17:00:00,88.9559,49.1724,30.7119,18.4605,117.6061,41.274,15.2684,26.0056,58.4116,1.0
2023-10-11 17:15:00,68.0637,34.2497,19.0647,15.185,95.0776,31.6267,13.8004,17.8263,70.2519,1.0
2023-10-11 17:30:00,46.8412,20.4301,9.3063,11.1238,66.7074,20.4301,9.3063,11.1238,66.7074,1.0
2023-10-11 17:45:00,25.3793,8.7581,2.6028,6.1554,32.4829,8.7581,2.6028,6.1554,32.4829,1.0
2023-10-11 18:00:00,4.9196,1.2023,0.0996,1.1027,2.779,1.2023,0.0996,1.1027,2.779,0.7333
2023-10-11 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 06:15:00,2.4838,0.524,0.0054,0.5186,0.1554,0.3634,0.0001,0.3634,0.0026,0.7667
2023-10-12 06:30:00,21.1624,5.9163,0.5028,5.4135,7.094,4.1034,0.0083,4.0951,0.1174,0.5
2023-10-12 06:45:00,42.6448,14.9755,2.7137,12.2618,21.1262,10.3833,0.0463,10.337,0.3586,0.7333
2023-10-12 07:00:00,63.9043,26.2956,6.805,19.4906,36.009,17.3599,0.2041,17.1558,1.0855,1.0
2023-10-12 07:15:00,84.8498,39.4115,12.9545,26.4571,51.8428,22.9365,0.2178,22.7187,0.8479,1.0
2023-10-12 07:30:00,105.3917,53.896,21.2574,32.6386,68.6961,35.2661,2.4266,32.8395,7.5932,1.0
2023-10-12 07:45:00,125.4419,69.0231,30.964,38.0591,84.1963,48.3041,6.4586,41.8455,17.8846,1.0
2023-10-12 08:00:00,144.9144,84.3775,41.6597,42.7178,98.1389,51.7474,3.123,48.6244,7.3378,1.0
2023-10-12 08:15:00,163.7259,99.6517,52.9964,46.6553,110.555,66.7183,8.201,58.5173,16.9907,1.0
2023-10-12 08:30:00,181.7957,114.618,64.6884,49.9297,121.5699,78.5445,11.6527,66.8918,21.9289,1.0
2023-10-12 08:45:00,199.0463,129.1046,76.4989,52.6057,131.333,79.1664,10.0592,69.1072,17.3405,1.0
2023-10-12 09:00:00,215.4038,142.977,88.2291,54.7479,139.9887,75.4884,7.6572,67.8313,12.1837,1.0
2023-10-12 09:15:00,230.7982,156.1264,99.7092,56.4172,147.6663,69.5803,3.4764,66.1039,5.1749,1.0
2023-10-12 09:30:00,245.1633,168.4594,110.7994,57.6599,154.4874,65.613,1.7468,63.8662,2.437,1.0
2023-10-12 09:45:00,258.4378,179.8994,121.3763,58.523,160.5513,68.7722,2.1693,66.6029,2.8776,0.7667
2023-10-12 10:00:00,270.5645,190.3867,131.3237,59.0629,165.931,60.4023,0.8958,59.5065,1.1309,0.9
2023-10-12 10:15:00,281.4917,199.8213,140.1913,59.6299,170.2679,79.9402,3.1751,76.7651,3.8476,1.0
2023-10-12 10:30:00,291.1724,208.1605,147.8789,60.2816,173.6378,89.7673,5.1414,84.6259,6.0331,1.0
2023-10-12 10:45:00,299.5651,215.4099,154.6686,60.7414,176.5258,94.967,6.2189,88.7482,7.0971,1.0
2023-10-12 11:00:00,306.6338,221.5336,160.5068,61.0268,178.9692,95.8051,6.0276,89.7775,6.7192,1.0
2023-10-12 11:15:00,312.3483,226.5019,165.3489,61.153,180.9979,113.6517,13.806,99.8457,15.0898,1.0
2023-10-12 11:30:00,316.684,230.2909,169.1586,61.1323,182.6353,147.8586,35.0988,112.7598,37.8765,1.0
2023-10-12 11:45:00,319.6223,232.8828,171.9081,60.9747,183.8995,187.5576,67.9814,119.5763,72.6789,1.0
2023-10-12 12:00:00,321.1507,234.2659,173.5776,60.6884,184.8033,228.3613,156.9057,71.4557,167.0373,1.0
2023-10-12 12:15:00,321.2625,234.4343,174.1549,60.2794,185.3548,234.4343,174.1549,60.2794,185.3548,1.0
2023-10-12 12:30:00,319.9572,233.3882,173.6357,59.7525,185.5571,233.3882,173.6357,59.7525,185.5571,1.0
2023-10-12 12:45:00,317.2406,231.1338,172.0231,59.1107,185.4088,215.5396,130.5549,84.9847,140.6045,1.0
2023-10-12 13:00:00,313.1241,227.683,169.3276,58.3554,184.9032,202.9045,99.2371,103.6674,108.3896,1.0
2023-10-12 13:15:00,307.6254,223.0489,165.4745,57.5743,183.9253,201.8235,104.1635,97.66,115.8032,1.0
2023-10-12 13:30:00,300.768,217.2541,160.4925,56.7615,182.4545,193.6579,95.0253,98.6326,108.021,1.0
2023-10-12 13:45:00,292.5814,210.3324,154.5123,55.8202,180.5699,188.4319,94.4685,93.9634,110.3501,1.0
2023-10-12 14:00:00,283.1006,202.3196,147.5775,54.7421,178.2398,196.6745,132.7381,63.9364,160.5178,1.0
2023-10-12 14:15:00,272.3663,193.2571,139.7402,53.5169,175.4234,193.2571,139.7402,53.5169,175.4234,1.0
2023-10-12 14:30:00,260.4243,183.1928,131.0606,52.1322,172.0686,183.1928,131.0606,52.1322,172.0686,1.0
2023-10-12 14:45:00,247.3259,172.1812,121.6081,50.573,168.1093,172.1812,121.6081,50.573,168.1093,1.0
2023-10-12 15:00:00,233.1272,160.2836,111.4625,48.8211,163.4622,160.2836,111.4625,48.8211,163.4622,1.0
2023-10-12 15:15:00,217.8889,147.5702,100.7163,46.8539,158.0232,138.1647,80.4615,57.7032,125.7241,1.0
2023-10-12 15:30:00,201.6765,134.1231,89.5041,44.6189,151.7082,129.8226,80.3372,49.4854,136.5659,1.0
2023-10-12 15:45:00,184.5594,120.0363,77.9464,42.0899,144.3537,120.0363,77.9464,42.0899,144.3537,1.0
2023-10-12 16:00:00,166.6108,105.4202,66.1749,39.2453,135.7297,105.4202,66.1749,39.2453,135.7297,1.0
2023-10-12 16:15:00,147.9077,90.4226,54.4236,35.999,125.707,90.3819,54.375,36.0069,125.5874,1.0
2023-10-12 16:30:00,128.5302,75.2123,42.8952,32.3171,113.9581,71.0216,36.8872,34.1344,97.3786,1.0
2023-10-12 16:45:00,108.5612,59.9943,31.7991,28.1952,99.9248,45.5547,9.7258,35.8289,30.0369,1.0
2023-10-12 17:00:00,88.0864,45.0706,21.4979,23.5726,83.0964,33.6154,4.8832,28.7322,18.9178,1.0
2023-10-12 17:15:00,67.1935,30.881,12.4999,18.3811,63.0478,23.5099,2.3908,21.1191,12.0711,1.0
2023-10-12 17:30:00,45.9719,18.0815,5.5014,12.5801,39.9905,15.4301,1.7976,13.6325,13.8171,1.0
2023-10-12 17:45:00,24.5125,7.6258,1.2846,6.3412,16.2973,7.5742,1.2267,6.3475,15.7117,1.0
2023-10-12 18:00:00,4.3424,0.9959,0.0358,0.9601,1.0669,0.9959,0.0358,0.9601,1.0669,0.7667
2023-10-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
