Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-13 16:00:00,213.4186,151.3697,115.8312,35.5385,178.7467,141.0373,87.5315,53.5058,134.7184,1.0
2023-07-13 16:15:00,197.8515,138.2655,104.1142,34.1513,173.294,115.4236,49.1023,66.3213,81.3573,1.0
2023-07-13 16:30:00,181.5276,124.5972,91.9244,32.6728,166.7482,104.8046,45.4706,59.334,82.7199,1.0
2023-07-13 16:45:00,164.5169,110.4712,79.4873,30.9839,159.075,94.0052,41.9771,52.0281,83.9406,1.0
2023-07-13 17:00:00,146.8921,95.994,66.9487,29.0454,150.0263,78.4751,29.9281,48.547,67.0238,1.0
2023-07-13 17:15:00,128.7289,81.29,54.4764,26.8135,139.2542,66.5891,24.5987,41.9903,62.6772,1.0
2023-07-13 17:30:00,110.1048,66.5103,42.2719,24.2384,126.2579,54.2385,18.5307,35.7078,55.4538,1.0
2023-07-13 17:45:00,91.0996,51.8552,30.6016,21.2536,110.3382,42.3291,13.072,29.2571,46.9797,1.0
2023-07-13 18:00:00,71.7948,37.6178,19.8615,17.7563,90.6317,34.7848,14.8064,19.9783,67.8106,1.0
2023-07-13 18:15:00,52.273,24.264,10.6697,13.5942,66.4067,19.1038,2.4752,16.6286,14.4793,1.0
2023-07-13 18:30:00,32.6176,12.5548,3.9141,8.6407,38.0369,3.8225,0.0489,3.7737,0.4123,0.9333
2023-07-13 18:45:00,12.913,3.695,0.5087,3.1863,9.7081,0.467,0.0,0.467,0.0,0.5
2023-07-13 19:00:00,0.2338,0.0448,0.0005,0.0443,0.0,0.0057,0.0,0.0057,0.0,0.9
2023-07-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 06:30:00,9.5175,2.4529,0.164,2.2889,3.635,2.4529,0.164,2.2889,3.635,0.5333
2023-07-14 06:45:00,29.2536,10.0679,1.9179,8.1499,20.4125,10.0435,1.9007,8.1428,20.2638,0.7333
2023-07-14 07:00:00,48.9321,20.6494,6.4377,14.2117,42.593,17.2103,3.1777,14.0326,22.0187,0.6667
2023-07-14 07:15:00,68.492,33.2175,13.5077,19.7098,64.4634,23.1801,1.3142,21.8658,6.1677,1.0
2023-07-14 07:30:00,87.8496,47.0177,22.5487,24.469,84.2178,35.4675,5.6164,29.8511,20.6514,1.0
2023-07-14 07:45:00,106.9219,61.4545,32.8777,28.5769,101.0629,47.4116,10.5005,36.9111,32.6531,1.0
2023-07-14 08:00:00,125.6274,76.1592,44.0362,32.123,115.3073,60.7233,17.3358,43.3875,45.0903,1.0
2023-07-14 08:15:00,143.8859,90.8809,55.6954,35.1855,127.3919,71.5462,20.3884,51.1578,46.9489,1.0
2023-07-14 08:30:00,161.6192,105.4373,67.6072,37.83,137.7105,76.1794,14.8716,61.3078,30.3613,1.0
2023-07-14 08:45:00,178.7513,119.685,79.5714,40.1136,146.5736,83.5912,14.4126,69.1786,26.6152,1.0
2023-07-14 09:00:00,195.2088,133.5055,91.4193,42.0863,154.22,83.5082,9.2213,74.2869,15.6219,1.0
2023-07-14 09:15:00,210.9213,146.7978,103.007,43.7909,160.8374,82.774,10.241,72.533,15.9562,1.0
2023-07-14 09:30:00,225.8214,159.4749,114.2119,45.263,166.5768,109.3482,21.3987,87.9495,31.074,1.0
2023-07-14 09:45:00,239.8452,171.4608,124.9296,46.5312,171.5627,132.6495,37.8768,94.7727,52.0413,0.7667
2023-07-14 10:00:00,252.9328,182.6887,135.0707,47.618,175.8975,135.7045,34.7659,100.9386,45.2786,0.9
2023-07-14 10:15:00,265.0279,193.0996,144.5334,48.5662,179.6356,85.1739,22.6932,62.4808,28.4364,1.0
2023-07-14 10:30:00,276.0788,202.6387,153.2473,49.3914,182.8456,93.302,14.5514,78.7506,17.2112,1.0
2023-07-14 10:45:00,286.0381,211.2562,161.1738,50.0824,185.6104,181.2609,82.2658,98.9951,94.5319,1.0
2023-07-14 11:00:00,294.8631,218.9081,168.2575,50.6506,187.9713,141.4006,40.0141,101.3865,44.8865,1.0
2023-07-14 11:15:00,302.516,225.5555,174.4496,51.1059,189.9606,182.9024,67.0166,115.8858,72.8294,1.0
2023-07-14 11:30:00,308.9639,231.1647,179.7082,51.4565,191.6045,147.1528,38.0696,109.0832,40.7148,1.0
2023-07-14 11:45:00,314.1793,235.7077,183.9989,51.7089,192.924,105.5825,8.2386,97.3439,8.6579,1.0
2023-07-14 12:00:00,318.1396,239.1624,187.2948,51.8675,193.9361,81.7965,1.3283,80.4682,1.3758,1.0
2023-07-14 12:15:00,320.828,241.5119,189.5762,51.9357,194.6543,80.2354,1.1548,79.0806,1.1863,1.0
2023-07-14 12:30:00,322.2329,242.7455,190.8302,51.9153,195.088,99.4625,8.81,90.6524,9.001,1.0
2023-07-14 12:45:00,322.3482,242.8577,191.0499,51.8077,195.243,163.1608,36.7684,126.3925,37.5719,1.0
2023-07-14 13:00:00,321.1733,241.8481,190.2341,51.614,195.1205,173.952,41.5224,132.4296,42.5987,1.0
2023-07-14 13:15:00,318.7134,239.6967,188.2389,51.4578,194.5638,180.0015,44.101,135.9005,45.5721,1.0
2023-07-14 13:30:00,314.9788,236.4137,185.0767,51.337,193.5629,151.7751,33.34,118.435,34.9011,1.0
2023-07-14 13:45:00,309.9856,232.0405,180.9154,51.1251,192.2577,204.6672,98.8901,105.7771,105.1892,1.0
2023-07-14 14:00:00,303.7551,226.5986,175.7807,50.8178,190.6316,222.885,162.5187,60.3663,176.3495,1.0
2023-07-14 14:15:00,296.3139,220.1154,169.706,50.4095,188.6639,218.4207,162.8849,55.5358,181.0334,1.0
2023-07-14 14:30:00,287.6939,212.6241,162.7319,49.8923,186.3292,211.7661,159.29,52.4762,182.4272,1.0
2023-07-14 14:45:00,277.932,204.1632,154.9063,49.2569,183.5961,198.0623,134.9339,63.1284,159.7216,1.0
2023-07-14 15:00:00,267.07,194.776,146.2837,48.4923,180.4246,189.725,130.1018,59.6232,160.5126,1.0
2023-07-14 15:15:00,255.1543,184.5108,136.9245,47.5863,176.7637,173.2065,102.0466,71.1599,131.7454,1.0
2023-07-14 15:30:00,242.2359,173.4208,126.8962,46.5245,172.5485,171.0364,119.6356,51.4008,162.8437,1.0
2023-07-14 15:45:00,228.3703,161.5645,116.2743,45.2901,167.6977,161.4576,115.9901,45.4675,167.2755,1.0
2023-07-14 16:00:00,213.6166,149.0072,105.1453,43.8619,162.111,142.7157,88.6076,54.1081,136.5589,1.0
2023-07-14 16:15:00,198.0382,135.7801,93.4367,42.3434,155.3746,133.1865,86.8304,46.3561,144.256,1.0
2023-07-14 16:30:00,181.7016,121.9649,81.2941,40.6709,147.3185,120.8592,78.5257,42.3335,142.4411,1.0
2023-07-14 16:45:00,164.6768,107.7023,69.0502,38.6521,138.0414,103.5764,60.4914,43.085,120.4962,1.0
2023-07-14 17:00:00,147.0367,93.1094,56.8791,36.2303,127.3148,87.399,45.3522,42.0468,101.7702,1.0
2023-07-14 17:15:00,128.8569,78.3282,44.9872,33.341,114.8491,74.509,38.2169,36.2921,97.053,1.0
2023-07-14 17:30:00,110.2151,63.5396,33.6294,29.9102,100.2906,60.2167,29.7089,30.5078,89.0049,1.0
2023-07-14 17:45:00,91.1912,48.9922,23.1395,25.8527,83.2686,43.4236,15.4895,27.9341,54.2975,1.0
2023-07-14 18:00:00,71.8666,35.0505,13.974,21.0765,63.5821,28.9609,5.8008,23.1601,26.4743,1.0
2023-07-14 18:15:00,52.3241,22.2608,6.7357,15.5251,41.7055,15.6976,0.5922,15.1054,3.4643,1.0
2023-07-14 18:30:00,32.6473,11.4029,2.0778,9.3251,19.9537,10.2303,1.3678,8.8626,13.9774,0.9333
2023-07-14 18:45:00,12.9204,3.4221,0.2277,3.1944,4.3222,3.4221,0.2277,3.1944,4.3222,0.5
2023-07-14 19:00:00,0.2331,0.0432,0.0007,0.0425,0.0,0.0432,0.0007,0.0425,0.0,0.9
2023-07-14 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 06:30:00,9.2399,2.3091,0.1107,2.1984,2.5219,2.3091,0.1107,2.1984,2.5219,0.5333
2023-07-15 06:45:00,28.978,9.5812,1.3767,8.2046,14.6737,9.5625,1.3648,8.1977,14.5705,0.7333
2023-07-15 07:00:00,48.6796,19.8334,5.1538,14.6796,34.1805,17.172,2.7397,14.4323,18.8991,0.6667
2023-07-15 07:15:00,68.2632,32.1718,11.49,20.6817,54.9652,22.3925,0.9492,21.4434,4.7411,1.0
2023-07-15 07:30:00,87.6448,45.8133,19.8688,25.9444,74.3501,32.203,2.6442,29.5588,9.7434,1.0
2023-07-15 07:45:00,106.7416,60.1583,29.6626,30.4957,91.3162,47.982,11.8808,36.1012,35.7662,1.0
2023-07-15 08:00:00,125.4716,74.8133,40.3984,34.4149,105.9048,69.9359,32.4488,37.4872,85.2662,1.0
2023-07-15 08:15:00,143.7548,89.5104,51.7243,37.7861,118.4147,52.7429,8.7712,43.9717,20.6616,1.0
2023-07-15 08:30:00,161.5127,104.0564,63.3724,40.684,129.1723,48.8839,3.1344,45.7495,6.1948,1.0
2023-07-15 08:45:00,178.6693,118.3021,75.1291,43.173,138.4603,91.3753,25.9051,65.4702,47.4324,1.0
2023-07-15 09:00:00,195.1511,132.1251,86.8168,45.3083,146.5077,95.7631,20.4973,75.2658,34.8282,1.0
2023-07-15 09:15:00,210.8875,145.4223,98.2848,47.1376,153.4989,105.5242,22.106,83.4181,34.45,1.0
2023-07-15 09:30:00,225.8111,158.1054,109.4048,48.7006,159.5848,98.7047,18.733,79.9716,27.3171,1.0
2023-07-15 09:45:00,239.8579,170.0975,120.0673,50.0303,164.8897,113.6553,31.6554,81.9999,43.5808,0.7667
2023-07-15 10:00:00,252.9677,181.3315,130.1782,51.1534,169.5168,102.8738,15.3093,87.5645,19.9426,0.9
2023-07-15 10:15:00,265.0844,191.7366,139.5203,52.2164,173.3838,121.3009,21.3154,99.9856,26.5955,1.0
2023-07-15 10:30:00,276.156,201.259,148.0137,53.2452,176.5682,124.0991,19.0306,105.0685,22.707,1.0
2023-07-15 10:45:00,286.1351,209.8604,155.7275,54.1329,179.2943,124.6754,26.9776,97.6978,30.8683,1.0
2023-07-15 11:00:00,294.9789,217.4969,162.6063,54.8905,181.6037,159.6892,39.8736,119.8156,44.6122,1.0
2023-07-15 11:15:00,302.6495,224.1295,168.6019,55.5276,183.5294,114.7606,12.4015,102.3591,13.534,1.0
2023-07-15 11:30:00,309.1139,229.7247,173.6729,56.0518,185.0974,82.321,2.1974,80.1236,2.3504,1.0
2023-07-15 11:45:00,314.3445,234.2546,177.7856,56.469,186.329,92.8975,4.2682,88.6292,4.4608,1.0
2023-07-15 12:00:00,318.3188,237.697,180.9135,56.7835,187.2408,163.8679,58.9647,104.9032,60.9205,1.0
2023-07-15 12:15:00,321.0197,240.0354,183.0372,56.9981,187.8456,237.5025,178.3538,59.1486,183.0251,1.0
2023-07-15 12:30:00,322.4358,241.2589,184.1444,57.1145,188.1524,241.2589,184.1444,57.1145,188.1524,1.0
2023-07-15 12:45:00,322.5607,241.3622,184.2286,57.1336,188.1657,241.345,184.2204,57.1246,188.1574,1.0
2023-07-15 13:00:00,321.394,240.3451,183.2896,57.0555,187.8862,238.3132,178.6966,59.6166,183.1693,1.0
2023-07-15 13:15:00,318.9406,238.238,181.4637,56.7743,187.4454,214.1667,112.9619,101.2049,116.5816,1.0
2023-07-15 13:30:00,315.2111,235.0513,178.7608,56.2905,186.8378,190.3536,61.0042,129.3495,63.7486,1.0
2023-07-15 13:45:00,310.2212,230.776,175.0664,55.7097,185.9189,170.9047,38.5814,132.3233,40.9556,1.0
2023-07-15 14:00:00,303.9925,225.434,170.4043,55.0297,184.6749,152.2668,33.5588,118.708,36.3657,1.0
2023-07-15 14:15:00,296.5515,219.0527,164.8058,54.2469,183.0877,162.4256,38.1453,124.2803,42.4309,1.0
2023-07-15 14:30:00,287.9299,211.6652,158.3091,53.356,181.1346,161.5745,41.5857,119.9888,47.555,1.0
2023-07-15 14:45:00,278.1649,203.31,150.9598,52.3502,178.787,135.7561,26.8822,108.8739,31.7753,1.0
2023-07-15 15:00:00,267.2981,194.0307,142.81,51.2207,176.0079,118.9034,21.1764,97.727,26.1282,1.0
2023-07-15 15:15:00,255.376,183.8755,133.918,49.9576,172.7501,131.9271,27.3907,104.5364,35.3529,1.0
2023-07-15 15:30:00,242.4498,172.8974,124.3486,48.5488,168.953,106.8384,17.1241,89.7143,23.218,1.0
2023-07-15 15:45:00,228.5746,161.1547,114.1747,46.98,164.5399,110.8724,19.0109,91.8614,27.4246,1.0
2023-07-15 16:00:00,213.81,148.7122,103.4789,45.2333,159.415,92.8432,15.9737,76.8695,24.5524,1.0
2023-07-15 16:15:00,198.2191,135.5831,92.1014,43.4817,153.0299,80.7311,12.9444,67.7867,21.6374,1.0
2023-07-15 16:30:00,181.8687,121.8464,80.1932,41.6532,145.2049,93.9288,29.1177,64.8111,52.9627,1.0
2023-07-15 16:45:00,164.8287,107.6568,68.1713,39.4854,136.1729,70.1072,17.8691,52.238,35.0348,1.0
2023-07-15 17:00:00,147.1722,93.1297,56.2067,36.923,125.7072,18.0962,0.1503,17.9459,0.3239,1.0
2023-07-15 17:15:00,128.9748,78.4048,44.5022,33.9026,113.5195,15.471,0.0005,15.4705,0.0013,1.0
2023-07-15 17:30:00,110.3142,63.6595,33.3084,30.351,99.2559,18.9537,0.0232,18.9304,0.0697,1.0
2023-07-15 17:45:00,91.2705,49.1375,22.9541,26.1834,82.54,14.3822,0.2632,14.119,0.9957,1.0
2023-07-15 18:00:00,71.9251,35.1969,13.8885,21.3084,63.1509,10.8533,0.1075,10.7458,0.4531,1.0
2023-07-15 18:15:00,52.3609,22.3786,6.709,15.6695,41.518,7.2477,0.0035,7.2442,0.024,1.0
2023-07-15 18:30:00,32.6616,11.4649,2.0714,9.3935,19.8821,8.2953,0.0077,8.2876,0.0764,0.9333
2023-07-15 18:45:00,12.9117,3.4282,0.2231,3.2051,4.2258,2.5889,0.0011,2.5878,0.0207,0.5
2023-07-15 19:00:00,0.2302,0.0427,0.0007,0.042,0.0,0.0322,0.0,0.0322,0.0,0.9
2023-07-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
