Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 06:15:00,0.0725,0.0135,0.0019,0.0116,0.0,0.0075,0.0,0.0075,0.0,0.9667
2023-09-09 06:30:00,12.4676,3.8932,1.062,2.8312,20.7952,2.1717,0.0017,2.17,0.0334,0.5
2023-09-09 06:45:00,33.7756,14.58,7.397,7.183,71.2282,8.1332,0.0119,8.1213,0.1144,0.5
2023-09-09 07:00:00,54.9695,28.2442,17.877,10.3672,108.1748,15.7555,0.0287,15.7268,0.1737,0.5667
2023-09-09 07:15:00,75.9585,43.1701,30.4124,12.7576,133.9089,29.0792,4.9072,24.172,20.393,1.0
2023-09-09 07:30:00,96.6528,58.6376,43.8929,14.7447,152.1541,43.803,12.1106,31.6924,42.5189,1.0
2023-09-09 07:45:00,116.9637,74.3255,57.8985,16.427,165.9821,31.3502,1.0266,30.3235,3.0698,1.0
2023-09-09 08:00:00,136.804,89.9984,72.1102,17.8882,176.8143,56.0126,11.2442,44.7684,27.1794,1.0
2023-09-09 08:15:00,156.0887,105.4811,86.3097,19.1715,185.5267,79.5053,23.9814,55.5239,51.3096,1.0
2023-09-09 08:30:00,174.7351,120.6354,100.3285,20.3069,192.6745,97.5128,41.0959,56.4169,78.669,1.0
2023-09-09 08:45:00,192.6634,135.3477,114.0268,21.3209,198.6225,116.4961,61.5709,54.9252,107.1705,1.0
2023-09-09 09:00:00,209.7966,149.5203,127.2836,22.2367,203.6213,129.9258,70.3003,59.6254,112.5755,1.0
2023-09-09 09:15:00,226.0612,163.0657,139.9936,23.072,207.851,125.8175,44.2018,81.6157,66.0167,1.0
2023-09-09 09:30:00,241.3876,175.9033,152.0648,23.8385,211.4459,133.3219,41.4955,91.8265,57.6039,1.0
2023-09-09 09:45:00,255.71,187.9588,163.416,24.5428,214.5086,149.5833,56.7721,92.8112,74.3628,0.7667
2023-09-09 10:00:00,268.9669,199.1635,173.9751,25.1884,217.118,169.6862,82.13,87.5562,102.5405,0.9
2023-09-09 10:15:00,281.1016,209.4355,183.6368,25.7988,219.287,166.4919,59.5906,106.9013,71.1568,1.0
2023-09-09 10:30:00,292.0619,218.7174,192.3401,26.3772,221.0641,177.9677,68.9316,109.0361,79.1956,1.0
2023-09-09 10:45:00,301.8007,226.9788,200.0723,26.9065,222.5336,187.7163,76.5189,111.1975,85.1275,1.0
2023-09-09 11:00:00,310.2765,234.177,206.7872,27.3898,223.7221,191.4972,73.8557,117.6415,79.8894,1.0
2023-09-09 11:15:00,317.4526,240.2751,212.4449,27.8301,224.6497,207.8928,99.4716,108.4211,105.1332,1.0
2023-09-09 11:30:00,323.2984,245.2415,217.0124,28.2291,225.3322,211.3818,100.2267,111.155,104.1223,1.0
2023-09-09 11:45:00,327.7887,249.0508,220.4636,28.5873,225.7816,186.8251,51.3874,135.4377,52.6569,1.0
2023-09-09 12:00:00,330.9042,251.683,222.7794,28.9036,226.0067,174.4625,51.3595,123.103,52.0949,1.0
2023-09-09 12:15:00,332.6315,253.1241,223.9475,29.1767,226.0133,180.9136,63.9555,116.958,64.5412,1.0
2023-09-09 12:30:00,332.9632,253.3667,223.9619,29.4048,225.8039,181.2025,64.6691,116.5334,65.1985,1.0
2023-09-09 12:45:00,331.8978,252.4092,222.8223,29.5869,225.3771,172.9304,43.5978,129.3325,44.1014,1.0
2023-09-09 13:00:00,329.4397,250.2565,220.5342,29.7223,224.7279,194.1996,59.3906,134.809,60.5357,1.0
2023-09-09 13:15:00,325.5995,246.9381,217.2019,29.7363,223.9434,195.7976,65.2063,130.5913,67.2117,1.0
2023-09-09 13:30:00,320.3937,242.4707,212.8414,29.6292,223.0137,174.9159,44.3553,130.5605,46.4406,1.0
2023-09-09 13:45:00,313.8443,236.858,207.3832,29.4748,221.8292,132.8473,22.1156,110.7317,23.617,1.0
2023-09-09 14:00:00,305.9795,230.1288,200.8584,29.2704,220.3721,139.2058,30.9511,108.2547,34.0769,1.0
2023-09-09 14:15:00,296.8329,222.317,193.3055,29.0115,218.6201,192.6951,98.7193,93.9759,111.8621,1.0
2023-09-09 14:30:00,286.4436,213.4629,184.7704,28.6925,216.5453,183.129,87.6304,95.4986,102.5842,1.0
2023-09-09 14:45:00,274.8562,203.6124,175.3051,28.3073,214.112,169.4906,72.9454,96.5452,88.9727,1.0
2023-09-09 15:00:00,262.1203,192.8177,164.9676,27.8501,211.2734,119.6336,27.0054,92.6281,34.3898,1.0
2023-09-09 15:15:00,248.2904,181.1366,153.8214,27.3152,207.9677,94.3451,10.72,83.6251,14.435,1.0
2023-09-09 15:30:00,233.4256,168.6333,141.9367,26.6966,204.1147,80.9696,6.6963,74.2733,9.7168,1.0
2023-09-09 15:45:00,217.5898,155.3779,129.3928,25.9851,199.6105,97.5752,17.2307,80.3446,26.4944,1.0
2023-09-09 16:00:00,200.8507,141.4469,116.2806,25.1663,194.3222,71.8282,6.2273,65.6009,10.3589,1.0
2023-09-09 16:15:00,183.28,126.9033,102.6409,24.2624,187.955,73.4252,11.9274,61.4978,22.0841,1.0
2023-09-09 16:30:00,164.9529,111.844,88.6089,23.2351,180.2643,82.2456,24.2875,57.9581,49.5011,1.0
2023-09-09 16:45:00,145.948,96.4006,74.404,21.9966,171.0405,68.8211,14.6064,54.2147,33.3875,1.0
2023-09-09 17:00:00,126.3467,80.7026,60.2005,20.5021,159.801,55.2339,8.1358,47.0981,21.566,1.0
2023-09-09 17:15:00,106.2329,64.9122,46.2146,18.6976,145.8021,41.0813,4.3671,36.7142,13.4545,1.0
2023-09-09 17:30:00,85.6927,49.2481,32.7502,16.4979,127.9012,22.2857,0.2681,22.0177,0.9774,1.0
2023-09-09 17:45:00,64.8143,34.0439,20.3058,13.7381,104.459,17.4544,0.0406,17.4138,0.2241,1.0
2023-09-09 18:00:00,43.6869,19.8843,9.7441,10.1403,73.4549,13.0966,0.0864,13.0101,0.7569,1.0
2023-09-09 18:15:00,22.401,7.9221,2.4693,5.4528,33.5247,6.6858,0.1538,6.532,2.1177,0.7667
2023-09-09 18:30:00,3.2168,0.7805,0.0507,0.7298,1.6817,0.6672,0.0034,0.6638,0.1116,0.7
2023-09-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 06:15:00,0.0732,0.0135,0.0016,0.0119,0.0,0.007,0.0,0.007,0.0,0.9667
2023-09-10 06:30:00,12.4914,3.9592,1.2029,2.7562,23.7952,2.0506,0.0004,2.0502,0.008,0.5
2023-09-10 06:45:00,33.8218,14.7229,7.7627,6.9602,74.868,7.6255,0.0026,7.6229,0.0251,0.5
2023-09-10 07:00:00,55.036,28.3615,18.2101,10.1514,110.1879,14.6894,0.0061,14.6833,0.0369,0.5667
2023-09-10 07:15:00,76.0429,43.2311,30.5731,12.658,134.56,25.1879,0.6817,24.5062,2.8221,1.0
2023-09-10 07:30:00,96.7527,58.6486,43.8671,14.7816,151.9991,40.1004,4.7969,35.3036,16.5387,1.0
2023-09-10 07:45:00,117.0766,74.2822,57.6348,16.6473,165.1605,44.833,2.6621,42.1709,7.78,1.0
2023-09-10 08:00:00,136.9273,89.8981,71.5695,18.3286,175.4267,33.1218,0.4463,32.6756,1.1247,1.0
2023-09-10 08:15:00,156.2199,105.3221,85.4622,19.8599,183.65,45.6862,0.972,44.7142,2.0592,1.0
2023-09-10 08:30:00,174.8716,120.4165,99.1523,21.2642,190.3687,77.0712,13.4296,63.6415,25.4835,1.0
2023-09-10 08:45:00,192.8025,135.0679,112.5048,22.5631,195.9338,100.274,28.4966,71.7775,49.59,1.0
2023-09-10 09:00:00,209.9356,149.1779,125.4018,23.776,200.584,106.1816,24.6954,81.4862,39.6,1.0
2023-09-10 09:15:00,226.1976,162.6581,137.7399,24.9182,204.4892,110.1085,20.1625,89.9459,30.017,1.0
2023-09-10 09:30:00,241.5186,175.4275,149.4282,25.9993,207.7761,104.5663,18.1086,86.4578,25.2002,1.0
2023-09-10 09:45:00,255.8331,187.4116,160.3877,27.0239,210.5426,101.9114,14.1346,87.7768,18.5537,0.7667
2023-09-10 10:00:00,269.0794,198.5424,170.5487,27.9937,212.8644,107.7532,15.223,92.5302,19.0161,0.9
2023-09-10 10:15:00,281.201,208.7746,180.0533,28.7213,215.0424,98.9042,8.2862,90.618,9.9281,1.0
2023-09-10 10:30:00,292.1457,218.0505,188.8501,29.2003,217.1025,112.0045,13.332,98.6725,15.2999,1.0
2023-09-10 10:45:00,301.8666,226.3037,196.6843,29.6193,218.8305,112.5115,11.6378,100.8737,12.9734,1.0
2023-09-10 11:00:00,310.322,233.4915,203.508,29.9836,220.2558,89.5962,3.1942,86.4021,3.4705,1.0
2023-09-10 11:15:00,317.4756,239.5771,209.2798,30.2974,221.4013,88.1262,2.3785,85.7477,2.5107,1.0
2023-09-10 11:30:00,323.2966,244.5303,213.9673,30.5631,222.2867,99.8106,4.3202,95.4904,4.4878,1.0
2023-09-10 11:45:00,327.7602,248.3293,217.5497,30.7796,222.9324,103.0314,5.0175,98.014,5.1388,1.0
2023-09-10 12:00:00,330.847,250.9509,220.0014,30.9495,223.343,128.6106,16.0961,112.5145,16.3332,1.0
2023-09-10 12:15:00,332.5439,252.3814,221.3092,31.0722,223.5257,141.4605,23.6672,117.7933,23.9023,1.0
2023-09-10 12:30:00,332.8434,252.6135,221.4668,31.1467,223.4848,116.2777,10.6243,105.6534,10.7195,1.0
2023-09-10 12:45:00,331.7442,251.646,220.4735,31.1725,223.2206,121.1949,13.3742,107.8207,13.552,1.0
2023-09-10 13:00:00,329.2511,249.4839,218.334,31.1499,222.7292,164.6458,47.1552,117.4906,48.1227,1.0
2023-09-10 13:15:00,325.3745,246.1388,214.9822,31.1566,221.9232,185.0301,67.1914,117.8387,69.4296,1.0
2023-09-10 13:30:00,320.1313,241.6273,210.4359,31.1914,220.7883,233.2557,183.0001,50.2555,192.1698,1.0
2023-09-10 13:45:00,313.5435,235.971,204.7967,31.1743,219.3862,216.4478,144.7587,71.6891,154.7337,1.0
2023-09-10 14:00:00,305.6396,229.1983,198.0968,31.1015,217.6965,200.1743,100.8299,99.3444,110.823,1.0
2023-09-10 14:15:00,296.4533,221.3437,190.3764,30.9673,215.6943,174.2159,58.5171,115.6988,66.1915,1.0
2023-09-10 14:30:00,286.024,212.4473,181.6828,30.7645,213.349,161.8345,46.986,114.8486,55.1946,1.0
2023-09-10 14:45:00,274.3963,202.5556,172.0703,30.4853,210.6216,150.0002,39.5218,110.4784,48.2825,1.0
2023-09-10 15:00:00,261.6199,191.7205,161.5985,30.1219,207.4606,135.1818,28.7177,106.4641,36.8586,1.0
2023-09-10 15:15:00,247.7497,179.9997,150.3326,29.6671,203.7982,113.0175,19.5828,93.4347,26.4658,1.0
2023-09-10 15:30:00,232.845,167.4565,138.3443,29.1122,199.5455,118.9714,32.2971,86.6743,46.7056,1.0
2023-09-10 15:45:00,216.9696,154.1604,125.7148,28.4455,194.5884,93.9217,16.2116,77.7101,24.8164,1.0
2023-09-10 16:00:00,200.1915,140.1875,112.5392,27.6483,188.7818,61.7587,2.4251,59.3336,4.0717,1.0
2023-09-10 16:15:00,182.5826,125.6444,99.0609,26.5835,182.1857,62.0389,3.7976,58.2413,6.9665,1.0
2023-09-10 16:30:00,164.2184,110.6291,85.3986,25.2305,174.5991,48.9452,1.2808,47.6644,2.581,1.0
2023-09-10 16:45:00,145.1774,95.2324,71.5653,23.6671,165.4709,37.3803,0.2289,37.1514,0.5216,1.0
2023-09-10 17:00:00,125.5412,79.5856,57.7346,21.8509,154.3129,30.0997,0.0913,30.0084,0.2421,1.0
2023-09-10 17:15:00,105.394,63.8527,44.1213,19.7314,140.3677,20.7279,0.0253,20.7026,0.0862,1.0
2023-09-10 17:30:00,84.822,48.2574,31.0329,17.2245,122.4799,28.0417,0.9236,27.1181,3.7162,1.0
2023-09-10 17:45:00,63.9134,33.1454,18.9817,14.1637,99.027,23.0131,0.9749,22.0382,5.2365,1.0
2023-09-10 18:00:00,42.7577,19.1268,8.8588,10.2679,68.1479,15.0298,1.3487,13.6811,11.8703,1.0
2023-09-10 18:15:00,21.4455,7.3936,2.0785,5.3151,29.0389,7.3066,1.9505,5.3561,27.6352,0.7667
2023-09-10 18:30:00,2.6926,0.6382,0.029,0.6091,0.9924,0.6382,0.029,0.6091,0.9924,0.7333
2023-09-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 06:15:00,0.0741,0.0139,0.0018,0.0121,0.0,0.0095,0.0001,0.0094,0.0,0.9667
2023-09-11 06:30:00,12.5164,3.8412,0.9151,2.9261,17.8338,2.6174,0.0412,2.5761,0.8039,0.5
2023-09-11 06:45:00,33.8685,14.2883,6.517,7.7713,62.5938,9.7361,0.2938,9.4423,2.8215,0.5
2023-09-11 07:00:00,55.1021,27.6994,15.9588,11.7407,96.4012,18.8744,0.7194,18.155,4.3454,0.5667
2023-09-11 07:15:00,76.1261,42.5164,27.6552,14.8612,121.5618,29.4922,2.2263,27.2659,9.5366,1.0
2023-09-11 07:30:00,96.8505,58.0095,40.6606,17.3489,140.7714,42.1191,7.5355,34.5837,25.8217,1.0
2023-09-11 07:45:00,117.1864,73.7422,54.2889,19.4533,155.4779,55.2444,14.8433,40.4011,42.374,1.0
2023-09-11 08:00:00,137.0468,89.4607,68.1876,21.2731,167.0593,67.9825,20.1539,47.8286,49.3401,1.0
2023-09-11 08:15:00,156.3464,104.984,82.1236,22.8604,176.4115,77.7882,21.3014,56.4868,46.0555,1.0
2023-09-11 08:30:00,175.0025,120.1704,95.9177,24.2527,184.1074,83.8922,16.9675,66.9246,32.5188,1.0
2023-09-11 08:45:00,192.9351,134.9027,109.4186,25.4842,190.5207,86.7627,17.5928,69.1699,30.928,1.0
2023-09-11 09:00:00,210.0674,149.0798,122.4945,26.5853,195.9081,90.3581,11.4851,78.873,18.3311,1.0
2023-09-11 09:15:00,226.3258,162.6119,135.0322,27.5797,200.4568,95.5331,16.5818,78.9513,24.5719,1.0
2023-09-11 09:30:00,241.6407,175.4187,146.9353,28.4833,204.3105,98.4938,17.4911,81.0027,24.2053,1.0
2023-09-11 09:45:00,255.9465,187.4268,158.1214,29.3055,207.582,132.4534,47.383,85.0705,62.2211,0.7667
2023-09-11 10:00:00,269.1815,198.5701,168.5186,30.0515,210.3591,133.0643,39.6859,93.3784,49.6103,0.9
