Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-09 17:30:00,81.1308,39.7918,16.5145,23.2773,67.9539,29.0036,3.3882,25.6154,14.7827,1.0
2023-09-09 17:45:00,60.3169,26.1906,8.8031,17.3875,48.3991,25.9012,8.4886,17.4125,46.8766,1.0
2023-09-09 18:00:00,39.2769,14.2953,3.2698,11.0255,26.9884,14.2953,3.2698,11.0255,26.9884,1.0
2023-09-09 18:15:00,18.1008,5.0791,0.4976,4.5815,7.7139,5.0791,0.4976,4.5815,7.7139,0.7667
2023-09-09 18:30:00,1.3173,0.2695,0.0024,0.2671,0.0584,0.2695,0.0024,0.2671,0.0584,0.8
2023-09-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 06:15:00,1.3655,0.2924,0.0058,0.2866,0.1906,0.2238,0.0013,0.2225,0.0416,0.8333
2023-09-10 06:30:00,18.2459,5.7874,1.5061,4.2813,23.7256,4.429,0.3289,4.1001,5.1811,0.5
2023-09-10 06:45:00,39.422,16.648,7.6312,9.0168,63.3788,12.7404,1.6665,11.0739,13.8405,0.5
2023-09-10 07:00:00,60.4612,30.1408,17.4715,12.6694,96.2032,23.0662,3.8154,19.2509,21.0086,0.5667
2023-09-10 07:15:00,81.2732,44.8252,29.2445,15.5807,120.4306,37.3656,13.1329,24.2327,52.6055,1.0
2023-09-10 07:30:00,101.769,59.9712,41.7772,18.1939,137.6125,58.7801,39.0545,19.7257,128.013,1.0
2023-09-10 07:45:00,121.8606,75.3261,54.8301,20.496,150.9455,75.3261,54.8301,20.496,150.9455,1.0
2023-09-10 08:00:00,141.462,90.6496,68.0761,22.5735,161.5076,86.5485,59.0838,27.4646,141.111,1.0
2023-09-10 08:15:00,160.4891,105.77,81.3072,24.4628,170.0677,76.709,19.3407,57.3683,40.807,1.0
2023-09-10 08:30:00,178.8603,120.5511,94.3583,26.1928,177.12,63.992,6.2661,57.7259,11.9584,1.0
2023-09-10 08:45:00,196.4969,134.8786,107.0882,27.7904,182.9909,58.5471,1.7503,56.7968,2.9936,1.0
2023-09-10 09:00:00,213.3233,148.6534,119.3745,29.2788,187.9086,67.0391,2.9496,64.0895,4.6238,1.0
2023-09-10 09:15:00,229.2672,161.7871,131.112,30.6751,192.0416,77.7497,5.2878,72.4618,7.7345,1.0
2023-09-10 09:30:00,244.2604,174.2005,142.2105,31.99,195.5193,90.9598,10.3489,80.6109,14.1683,1.0
2023-09-10 09:45:00,258.2385,185.8218,152.5923,33.2295,198.4429,103.4643,16.3021,87.1622,21.2412,0.7667
2023-09-10 10:00:00,271.1415,196.5858,162.1888,34.397,200.8902,97.3919,9.3901,88.0019,11.6444,0.9
2023-09-10 10:15:00,282.9141,206.3793,170.1685,36.2108,202.0131,111.1823,15.1662,96.0161,17.9634,1.0
2023-09-10 10:30:00,293.5059,215.1578,176.4468,38.711,201.9094,129.548,26.8982,102.6498,30.7799,1.0
2023-09-10 10:45:00,302.8713,222.9303,181.7361,41.1942,201.5332,121.8714,17.9126,103.9588,19.8701,1.0
2023-09-10 11:00:00,310.9702,229.6518,186.0012,43.6506,200.8927,119.1614,14.4182,104.7432,15.5758,1.0
2023-09-10 11:15:00,317.7678,235.2829,189.3286,45.9543,200.1133,120.7353,13.8394,106.8959,14.6423,1.0
2023-09-10 11:30:00,323.2348,239.7893,191.6711,48.1182,199.1639,113.7307,9.3521,104.3787,9.7172,1.0
2023-09-10 11:45:00,327.3479,243.1441,192.9156,50.2285,197.9395,121.3994,12.3659,109.0335,12.685,1.0
2023-09-10 12:00:00,330.0893,245.3267,193.0549,52.2718,196.4381,117.5483,10.2895,107.2588,10.4707,1.0
2023-09-10 12:15:00,331.4472,246.3222,192.0876,54.2346,194.6537,99.6644,6.9263,92.7381,7.0212,1.0
2023-09-10 12:30:00,331.4157,246.1217,190.0185,56.1032,192.5755,35.8522,0.1395,35.7127,0.1413,1.0
2023-09-10 12:45:00,329.9951,244.7221,186.8584,57.8638,190.1882,27.2015,0.0001,27.2014,0.0001,1.0
2023-09-10 13:00:00,327.1911,242.1242,182.7605,59.3637,187.6114,16.8522,0.0,16.8522,0.0,1.0
2023-09-10 13:15:00,323.0159,238.4152,178.4503,59.9649,185.556,34.996,0.0178,34.9782,0.0186,1.0
2023-09-10 13:30:00,317.4872,233.6169,173.8085,59.8084,183.8763,53.8158,0.0494,53.7664,0.0523,1.0
2023-09-10 13:45:00,310.6287,227.6756,168.1619,59.5137,181.8298,44.0263,0.0536,43.9727,0.0577,1.0
2023-09-10 14:00:00,302.4698,220.62,161.5502,59.0697,179.3916,36.3209,0.0242,36.2966,0.0272,1.0
2023-09-10 14:15:00,293.0453,212.4846,154.0217,58.4629,176.5303,51.1099,0.0771,51.0328,0.0879,1.0
2023-09-10 14:30:00,282.3957,203.3098,145.6327,57.6771,173.2076,43.1925,0.0143,43.1783,0.0169,1.0
2023-09-10 14:45:00,270.5664,193.1415,136.4481,56.6934,169.3756,32.6934,0.0017,32.6916,0.0022,1.0
2023-09-10 15:00:00,257.6082,182.0319,126.5418,55.4902,164.9754,46.8117,0.1288,46.683,0.1701,1.0
2023-09-10 15:15:00,243.5766,170.04,115.9976,54.0424,159.9342,59.2341,0.5624,58.6717,0.7773,1.0
2023-09-10 15:30:00,228.5315,157.2325,104.9114,52.3211,154.1632,61.409,1.0753,60.3337,1.586,1.0
2023-09-10 15:45:00,212.5376,143.6859,93.3939,50.292,147.5546,56.3022,0.9163,55.3859,1.4363,1.0
2023-09-10 16:00:00,195.6631,129.4883,81.5735,47.9148,139.9782,48.0706,0.4538,47.6169,0.7869,1.0
2023-09-10 16:15:00,177.9805,114.8452,70.033,44.8122,132.1066,56.8811,3.539,53.3421,6.785,1.0
2023-09-10 16:30:00,159.5655,99.8895,58.8277,41.0618,123.7483,61.0038,5.4616,55.5422,11.4532,1.0
2023-09-10 16:45:00,140.4969,84.6699,47.6499,37.02,113.797,53.1513,6.7133,46.4381,16.366,1.0
2023-09-10 17:00:00,120.8565,69.3664,36.7205,32.6459,101.8804,50.8682,8.3232,42.545,23.0013,1.0
2023-09-10 17:15:00,100.7283,54.2168,26.3277,27.8891,87.5322,39.7234,5.4397,34.2837,18.249,1.0
2023-09-10 17:30:00,80.1985,39.5715,16.9325,22.639,70.5309,30.3935,4.5283,25.8652,18.6573,1.0
2023-09-10 17:45:00,59.3551,25.9335,9.0976,16.8359,50.8655,18.7432,0.7863,17.9569,4.5839,1.0
2023-09-10 18:00:00,38.2874,13.9937,3.4026,10.5911,28.8194,13.1837,2.5075,10.6761,22.1834,1.0
2023-09-10 18:15:00,17.0855,4.7735,0.5074,4.266,8.2022,4.7735,0.5074,4.266,8.2022,0.7667
2023-09-10 18:30:00,0.9677,0.1945,0.0016,0.1929,0.0,0.1945,0.0016,0.1929,0.0,0.8333
2023-09-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 06:15:00,1.3505,0.2961,0.0102,0.2859,0.3033,0.2961,0.0102,0.2859,0.3033,0.8333
2023-09-11 06:30:00,18.216,5.9705,1.7625,4.2079,28.0661,5.9705,1.7625,4.2079,28.0661,0.5
2023-09-11 06:45:00,39.4131,17.116,8.3585,8.7575,69.6289,17.116,8.3585,8.7575,69.6289,0.5
2023-09-11 07:00:00,60.471,30.7496,18.4032,12.3465,101.4667,30.7496,18.4032,12.3465,101.4667,0.5667
2023-09-11 07:15:00,81.2994,45.5253,30.2874,15.2379,124.7632,40.9574,20.5857,20.3717,86.8949,1.0
2023-09-11 07:30:00,101.8092,60.7859,43.0461,17.7398,141.8212,45.485,11.2774,34.2076,37.3363,1.0
2023-09-11 07:45:00,121.9122,76.2328,56.2862,19.9466,154.9759,54.7248,11.9359,42.7889,33.2869,1.0
2023-09-11 08:00:00,141.5226,91.6356,69.7091,21.9265,165.4014,64.0846,12.0237,52.0609,28.3804,1.0
2023-09-11 08:15:00,160.556,106.8263,83.121,23.7053,173.8819,81.0398,24.882,56.1578,51.7603,1.0
2023-09-11 08:30:00,178.931,121.6726,96.3922,25.2804,180.9619,87.1875,33.4517,53.7357,62.1967,1.0
2023-09-11 08:45:00,196.5687,136.0577,109.3364,26.7213,186.8627,126.4823,84.6426,41.8397,145.2182,1.0
2023-09-11 09:00:00,213.3936,149.8831,121.826,28.0571,191.8051,127.5274,61.8521,65.6753,97.6025,1.0
2023-09-11 09:15:00,229.3334,163.0614,133.7559,29.3056,195.9604,124.4967,39.1819,85.3148,57.5557,1.0
2023-09-11 09:30:00,244.3199,175.5141,145.0364,30.4777,199.4605,115.4419,27.0667,88.3752,37.2516,1.0
2023-09-11 09:45:00,258.2887,187.1695,155.5902,31.5793,202.4083,136.9326,34.9727,101.9599,45.4788,0.7667
2023-09-11 10:00:00,271.1799,197.9627,165.3494,32.6133,204.8832,144.5443,36.1466,108.3977,44.8391,0.9
2023-09-11 10:15:00,282.9383,207.8225,173.9301,33.8924,206.5655,149.0108,34.9479,114.0629,41.3987,1.0
2023-09-11 10:30:00,293.5134,216.6999,181.2638,35.4361,207.5219,169.4544,57.5995,111.8549,65.8842,1.0
2023-09-11 10:45:00,302.8597,224.5604,187.6189,36.9414,208.1714,177.3304,79.2946,98.0358,87.9528,1.0
2023-09-11 11:00:00,310.9373,231.3605,192.9545,38.406,208.5318,182.5235,63.7144,118.8091,68.8867,1.0
2023-09-11 11:15:00,317.7114,237.0625,197.2356,39.8269,208.6156,166.9975,50.3344,116.6631,53.3458,1.0
2023-09-11 11:30:00,323.153,241.6345,200.4346,41.2,208.4309,161.3774,42.6298,118.7476,44.2995,1.0
2023-09-11 11:45:00,327.2385,245.0509,202.531,42.5199,207.9827,214.0527,121.8831,92.1696,125.0046,1.0
2023-09-11 12:00:00,329.9507,247.2919,203.5115,43.7804,207.273,186.6491,84.0705,102.5786,85.7068,1.0
2023-09-11 12:15:00,331.2775,248.3443,203.3697,44.9746,206.2999,84.906,3.9359,80.9701,3.9938,1.0
2023-09-11 12:30:00,331.2134,248.2005,202.1073,46.0932,205.0596,77.719,1.3445,76.3745,1.3636,1.0
2023-09-11 12:45:00,329.7587,246.8587,199.8042,47.0545,203.6177,72.1559,3.7802,68.3757,3.8628,1.0
2023-09-11 13:00:00,326.9194,244.323,196.4327,47.8903,201.9206,211.4721,155.3953,56.0769,159.8795,1.0
2023-09-11 13:15:00,322.7077,240.6448,192.6476,47.9972,200.616,220.4746,135.9789,84.4958,141.399,1.0
2023-09-11 13:30:00,317.1416,235.8458,188.4621,47.3837,199.7021,154.0971,38.2526,115.8445,40.4755,1.0
2023-09-11 13:45:00,310.2448,229.912,183.2242,46.6878,198.4675,127.6128,20.4828,107.13,22.1373,1.0
2023-09-11 14:00:00,302.047,222.8745,176.968,45.9066,196.8929,112.3912,11.9763,100.415,13.3399,1.0
2023-09-11 14:15:00,292.5832,214.7706,169.7355,45.035,194.9536,119.9972,18.4547,101.5425,21.2073,1.0
2023-09-11 14:30:00,281.8937,205.6429,161.5763,44.0666,192.6177,127.1658,25.1601,102.0057,30.0227,1.0
2023-09-11 14:45:00,270.0246,195.5399,152.5461,42.9938,189.8437,120.4686,19.2289,101.2398,23.8457,1.0
2023-09-11 15:00:00,257.0266,184.5154,142.7087,41.8067,186.5791,96.2213,10.6849,85.5364,13.9453,1.0
2023-09-11 15:15:00,242.9553,172.6287,132.1587,40.47,182.7886,75.8664,3.463,72.4034,4.7642,1.0
2023-09-11 15:30:00,227.8709,159.9452,120.9566,38.9886,178.3627,65.9332,2.0869,63.8463,3.1,1.0
2023-09-11 15:45:00,211.8382,146.5379,109.1818,37.3561,173.1754,68.8591,3.8253,65.0339,6.029,1.0
2023-09-11 16:00:00,194.9258,132.4893,96.9389,35.5503,167.0841,59.7678,4.077,55.6908,7.1883,1.0
2023-09-11 16:15:00,177.206,117.9243,84.4502,33.4741,160.098,82.3066,16.5417,65.7649,31.3477,1.0
2023-09-11 16:30:00,158.7549,102.9499,71.8434,31.1065,152.0014,52.535,4.0072,48.5277,8.2611,1.0
2023-09-11 16:45:00,139.6513,87.6619,59.1777,28.4843,142.2901,40.2488,0.8175,39.4313,1.9584,0.7667
2023-09-11 17:00:00,119.9773,72.216,46.6497,25.5663,130.494,36.6312,2.2995,34.3317,6.7449,0.9
2023-09-11 17:15:00,99.8169,56.8153,34.5132,22.3021,115.9291,48.4852,19.9838,28.5014,69.0172,1.0
2023-09-11 17:30:00,79.2566,41.7501,23.136,18.6141,97.6612,41.7501,23.136,18.6141,97.6612,1.0
2023-09-11 17:45:00,58.3845,27.4708,13.0979,14.3729,74.6287,26.7786,12.3721,14.4065,70.0857,1.0
2023-09-11 18:00:00,37.2898,14.719,5.2934,9.4256,46.2526,13.9497,3.802,10.1477,33.2484,1.0
2023-09-11 18:15:00,16.0631,4.746,0.8585,3.8875,14.4981,4.7317,0.8341,3.8976,14.1738,0.7667
2023-09-11 18:30:00,0.6602,0.1334,0.0,0.1334,0.0,0.1334,0.0,0.1334,0.0,0.8667
2023-09-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 06:15:00,1.3359,0.2885,0.0055,0.2831,0.166,0.1981,0.0003,0.1978,0.0106,0.8333
2023-09-12 06:30:00,18.1866,5.7715,1.382,4.3895,21.7509,3.9627,0.0879,3.8748,1.3828,0.5
2023-09-12 06:45:00,39.4039,16.5764,7.0916,9.4847,58.9868,11.3811,0.4508,10.9302,3.7501,0.5
