Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 06:15:00,5.757,1.49,0.1459,1.344,3.9078,1.49,0.1459,1.344,3.9078,0.6333
2023-07-27 06:30:00,24.5581,8.8139,2.6334,6.1805,33.2041,8.8139,2.6334,6.1805,33.2041,0.5667
2023-07-27 06:45:00,43.8716,19.6285,8.7349,10.8936,64.6538,19.5758,8.6494,10.9264,64.1162,1.0
2023-07-27 07:00:00,63.147,32.3959,17.4967,14.8992,90.8568,28.5662,10.5252,18.041,55.9335,0.6667
2023-07-27 07:15:00,82.3015,46.2611,27.9923,18.2688,111.895,36.6148,9.1822,27.4326,36.4251,1.0
2023-07-27 07:30:00,101.2532,60.7105,39.5624,21.1481,128.7276,47.7553,13.8482,33.9072,44.9205,1.0
2023-07-27 07:45:00,119.9209,75.4157,51.765,23.6507,142.3133,63.4778,27.0858,36.392,74.2473,1.0
2023-07-27 08:00:00,138.2245,90.1571,64.3161,25.841,153.464,77.3876,37.4782,39.9094,88.9254,1.0
2023-07-27 08:15:00,156.0858,104.7722,77.0097,27.7625,162.7627,102.9906,75.4799,27.5107,159.4008,1.0
2023-07-27 08:30:00,173.4281,119.1311,89.6791,29.452,170.6119,119.1311,89.6791,29.452,170.6119,1.0
2023-07-27 08:45:00,190.1772,133.1244,102.1804,30.944,177.2927,132.8823,101.5168,31.3655,176.1834,1.0
2023-07-27 09:00:00,206.2612,146.6568,114.3876,32.2692,183.0096,135.8321,84.2025,51.6297,134.9778,1.0
2023-07-27 09:15:00,221.6112,159.6438,126.191,33.4529,187.9193,153.2422,107.6601,45.582,159.9231,1.0
2023-07-27 09:30:00,236.1614,172.0103,137.4963,34.5139,192.1471,172.0103,137.4963,34.5139,192.1471,1.0
2023-07-27 09:45:00,249.8495,183.6881,148.2222,35.4659,195.794,183.6881,148.2222,35.4659,195.794,0.7667
2023-07-27 10:00:00,262.6168,194.6153,158.2971,36.3183,198.9413,194.6153,158.2971,36.3183,198.9413,0.9
2023-07-27 10:15:00,274.4085,204.7606,167.8627,36.8979,201.8996,204.7606,167.8627,36.8979,201.8996,1.0
2023-07-27 10:30:00,285.1741,214.0696,176.8676,37.202,204.7031,214.0696,176.8676,37.202,204.7031,1.0
2023-07-27 10:45:00,294.8673,222.4691,185.0535,37.4157,207.1393,222.4691,185.0535,37.4157,207.1393,1.0
2023-07-27 11:00:00,303.4467,229.9174,192.369,37.5485,209.2422,229.9174,192.369,37.5485,209.2422,1.0
2023-07-27 11:15:00,310.8755,236.3775,198.769,37.6086,211.0392,236.2455,198.1731,38.0724,210.4125,1.0
2023-07-27 11:30:00,317.1216,241.8177,204.2152,37.6025,212.5527,237.2919,183.7451,53.5468,191.2495,1.0
2023-07-27 11:45:00,322.1584,246.2115,208.6766,37.5349,213.8019,246.0487,207.9387,38.11,213.0411,1.0
2023-07-27 12:00:00,325.9641,249.5377,212.1292,37.4086,214.8029,248.5999,207.57,41.0299,210.2009,1.0
2023-07-27 12:15:00,328.5224,251.7804,214.5556,37.2249,215.569,238.5364,160.5099,78.0265,161.3073,1.0
2023-07-27 12:30:00,329.8224,252.929,215.9444,36.9846,216.11,230.2585,133.3129,96.9456,133.4068,1.0
2023-07-27 12:45:00,329.8583,252.9779,216.2895,36.6883,216.4324,241.1131,170.5832,70.5299,170.68,1.0
2023-07-27 13:00:00,328.6299,251.9274,215.5896,36.3378,216.5388,210.4241,98.2641,112.16,98.6617,1.0
2023-07-27 13:15:00,326.1426,249.788,213.826,35.962,216.4056,150.0531,32.2206,117.8325,32.6076,1.0
2023-07-27 13:30:00,322.4068,246.5707,211.0076,35.5631,216.0277,204.2547,98.2642,105.9905,100.6345,1.0
2023-07-27 13:45:00,317.4384,242.2876,207.1715,35.1161,215.4199,165.017,43.94,121.077,45.6021,1.0
2023-07-27 14:00:00,311.2588,236.9605,202.339,34.6214,214.5716,159.5732,36.3573,123.2159,38.5544,1.0
2023-07-27 14:15:00,303.8944,230.6165,196.5381,34.0784,213.47,114.3192,12.8914,101.4278,13.9554,1.0
2023-07-27 14:30:00,295.3766,223.2878,189.8034,33.4844,212.0991,105.3493,9.7427,95.6067,10.9296,1.0
2023-07-27 14:45:00,285.7419,215.0118,182.1762,32.8356,210.4389,153.4964,52.764,100.7325,61.2328,1.0
2023-07-27 15:00:00,275.0314,205.8308,173.7032,32.1276,208.4634,190.2628,131.0099,59.2529,157.1361,1.0
2023-07-27 15:15:00,263.2911,195.7917,164.4358,31.3559,206.1387,171.4573,103.152,68.3054,130.0158,1.0
2023-07-27 15:30:00,250.5712,184.9466,154.4303,30.5163,203.4201,184.9466,154.4303,30.5163,203.4201,1.0
2023-07-27 15:45:00,236.9261,173.3523,143.7478,29.6045,200.2497,173.3523,143.7478,29.6045,200.2497,1.0
2023-07-27 16:00:00,222.4142,161.0709,132.4561,28.6148,196.5534,161.0709,132.4561,28.6148,196.5534,1.0
2023-07-27 16:15:00,207.0976,148.1017,120.2426,27.8591,191.6104,147.1954,118.5983,28.5971,188.8974,1.0
2023-07-27 16:30:00,191.0419,134.5106,107.2326,27.278,185.2267,100.5345,43.1496,57.3849,73.8771,1.0
2023-07-27 16:45:00,174.3159,120.4436,93.9447,26.4989,177.827,97.7671,40.0592,57.7079,76.1218,1.0
2023-07-27 17:00:00,156.9911,105.9938,80.5117,25.482,169.1926,81.7626,36.0229,45.7398,75.5317,1.0
2023-07-27 17:15:00,139.1417,91.2693,67.0868,24.1825,159.0283,67.792,22.7327,45.0593,53.7405,1.0
2023-07-27 17:30:00,120.8441,76.4006,53.8493,22.5513,146.9187,58.1049,17.497,40.6079,47.6562,1.0
2023-07-27 17:45:00,102.1767,61.5522,41.0214,20.5307,132.2722,50.9014,23.9569,26.9445,79.0914,1.0
2023-07-27 18:00:00,83.2194,46.9484,28.908,18.0404,114.2803,41.7423,18.1681,23.5742,71.0858,1.0
2023-07-27 18:15:00,64.0533,32.9239,17.9683,14.9556,91.9773,28.1604,8.2717,19.8887,41.6477,1.0
2023-07-27 18:30:00,44.7604,20.0158,8.9063,11.1095,64.6052,17.6634,3.8004,13.863,28.6187,1.0
2023-07-27 18:45:00,25.4235,9.1083,2.6846,6.4237,32.7627,9.0717,2.6142,6.4575,32.0779,0.7667
2023-07-27 19:00:00,6.4394,1.6638,0.1624,1.5014,4.2397,1.6638,0.1624,1.5014,4.2397,0.5667
2023-07-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 06:15:00,5.4541,1.3847,0.1314,1.2534,3.6386,1.0089,0.0008,1.0082,0.0211,0.6333
2023-07-28 06:30:00,24.1718,8.5622,2.587,5.9752,33.0631,6.2386,0.015,6.2236,0.1919,0.5667
2023-07-28 06:45:00,43.5161,19.2738,8.6807,10.5931,64.784,14.2334,0.3572,13.8762,2.4864,1.0
2023-07-28 07:00:00,62.8221,31.9186,17.3927,14.5259,90.8063,22.9493,1.2468,21.7025,6.4908,0.6667
2023-07-28 07:15:00,82.0071,45.658,27.8117,17.8464,111.5967,30.8005,1.9245,28.876,7.7508,1.0
2023-07-28 07:30:00,100.9889,59.9913,39.2966,20.6947,128.2266,42.0996,5.8441,36.2555,18.7827,1.0
2023-07-28 07:45:00,119.6861,74.5771,51.3867,23.1904,141.5824,54.8112,11.9398,42.8714,32.9534,1.0
2023-07-28 08:00:00,138.0187,89.1975,63.8018,25.3957,152.4985,65.9851,15.7226,50.2626,37.5203,1.0
2023-07-28 08:15:00,155.9081,103.6915,76.3404,27.351,161.5684,75.372,17.472,57.9,37.097,1.0
2023-07-28 08:30:00,173.2776,117.9302,88.8397,29.0905,169.1994,89.9864,26.7783,63.2081,50.8554,1.0
2023-07-28 08:45:00,190.0529,131.8052,101.1589,30.6463,175.674,91.8043,24.5623,67.242,42.9315,1.0
2023-07-28 09:00:00,206.1621,145.2219,113.1748,32.0471,181.1963,84.6127,13.6725,70.9402,21.9119,1.0
2023-07-28 09:15:00,221.536,158.0966,124.7801,33.3164,185.9224,105.4068,23.7695,81.6373,35.2722,1.0
2023-07-28 09:30:00,236.1088,170.3543,135.8826,34.4717,189.9759,114.1304,30.0088,84.1216,42.0047,1.0
2023-07-28 09:45:00,249.8181,181.9273,146.4023,35.525,193.4567,120.2204,29.4439,90.7766,38.8521,0.7667
2023-07-28 10:00:00,262.605,192.7539,156.2693,36.4846,196.4447,144.8105,41.3094,103.5011,51.9063,0.9
2023-07-28 10:15:00,274.4147,202.8148,165.657,37.1577,199.2856,156.3143,46.5661,109.7481,55.9911,1.0
2023-07-28 10:30:00,285.1967,212.0567,174.5173,37.5394,202.0108,163.1787,48.1131,115.0656,55.7218,1.0
2023-07-28 10:45:00,294.9045,220.3954,182.563,37.8325,204.3703,166.2307,45.0647,121.166,50.4344,1.0
2023-07-28 11:00:00,303.4966,227.7893,189.7433,38.046,206.3973,172.4472,47.1448,125.3024,51.2907,1.0
2023-07-28 11:15:00,310.9362,234.2014,196.0136,38.1877,208.1184,171.0997,51.5113,119.5884,54.6672,1.0
2023-07-28 11:30:00,317.1913,239.5999,201.336,38.2639,209.5555,162.1536,48.5679,113.5858,50.561,1.0
2023-07-28 11:45:00,322.235,243.9585,205.6796,38.2789,210.727,164.5012,48.6537,115.8475,49.8554,1.0
2023-07-28 12:00:00,326.0458,247.256,209.0209,38.2352,211.6486,172.0006,55.6294,116.3712,56.3246,1.0
2023-07-28 12:15:00,328.6071,249.4766,211.3429,38.1337,212.3327,161.8798,43.4492,118.4306,43.6645,1.0
2023-07-28 12:30:00,329.9079,250.6095,212.6346,37.9749,212.7889,153.1394,34.1877,118.9517,34.2131,1.0
2023-07-28 12:45:00,329.9427,250.6496,212.8904,37.7592,213.023,148.3676,30.1622,118.2054,30.1815,1.0
2023-07-28 13:00:00,328.7112,249.597,212.1092,37.4877,213.0368,145.3863,28.025,117.3613,28.1451,1.0
2023-07-28 13:15:00,326.2187,247.4787,210.3542,37.1245,212.8888,146.9176,30.1896,116.728,30.5645,1.0
2023-07-28 13:30:00,322.4757,244.3057,207.6335,36.6722,212.5744,153.718,37.6588,116.0592,38.5545,1.0
2023-07-28 13:45:00,317.4982,240.0727,203.9017,36.1709,212.0264,142.6676,29.4845,113.1831,30.6402,1.0
2023-07-28 14:00:00,311.3075,234.8011,199.1797,35.6214,211.2345,132.0543,22.6797,109.3746,24.065,1.0
2023-07-28 14:15:00,303.9301,228.5181,193.495,35.0231,210.1861,148.6174,30.7649,117.8526,33.4143,1.0
2023-07-28 14:30:00,295.3975,221.2554,186.8819,34.3735,208.8654,151.8087,28.1794,123.6293,31.4988,1.0
2023-07-28 14:45:00,285.7462,213.0503,179.3812,33.6691,207.2525,145.2853,35.2227,110.0626,40.7437,1.0
2023-07-28 15:00:00,275.0175,203.9449,171.0393,32.9056,205.3219,120.6561,24.4061,96.2499,29.2231,1.0
2023-07-28 15:15:00,263.2572,193.9859,161.9072,32.0787,203.0394,103.439,13.607,89.832,17.0429,1.0
2023-07-28 15:30:00,250.5159,183.225,152.0406,31.1844,200.3605,92.306,9.1084,83.1975,11.9936,1.0
2023-07-28 15:45:00,236.8479,171.7187,141.4999,30.2187,197.2265,84.4657,7.1706,77.2951,9.968,1.0
2023-07-28 16:00:00,222.3117,159.5285,130.3521,29.1764,193.5626,76.2207,5.1359,71.0848,7.6195,1.0
2023-07-28 16:15:00,206.9697,146.7029,118.5695,28.1334,189.1079,70.5041,4.6251,65.8791,7.4055,1.0
2023-07-28 16:30:00,190.8875,133.3142,106.2494,27.0647,183.7243,73.2474,9.6053,63.6421,16.6095,1.0
2023-07-28 16:45:00,174.1338,119.4617,93.603,25.8586,177.4134,62.5025,5.5146,56.9879,10.4962,1.0
2023-07-28 17:00:00,156.7805,105.2362,80.7494,24.4868,169.969,58.355,7.6193,50.7357,16.337,1.0
2023-07-28 17:15:00,138.9018,90.7417,67.8239,22.9178,161.1045,65.0333,18.8701,46.1632,44.6349,1.0
2023-07-28 17:30:00,120.5742,76.1007,54.9828,21.1179,150.4019,46.1379,7.446,38.6919,20.0495,1.0
2023-07-28 17:45:00,101.8763,61.4655,42.4181,19.0474,137.2403,24.7203,0.3331,24.3872,1.0218,1.0
2023-07-28 18:00:00,82.8881,47.0395,30.3959,16.6436,120.7151,11.4451,0.0001,11.445,0.0004,1.0
2023-07-28 18:15:00,63.6909,33.1223,19.3295,13.7927,99.5988,17.6048,1.6015,16.0032,8.8598,1.0
2023-07-28 18:30:00,44.3668,20.201,9.8881,10.313,72.4756,16.7424,1.9834,14.759,14.3752,1.0
2023-07-28 18:45:00,24.9986,9.1354,3.0903,6.0451,38.4075,7.7459,0.2964,7.4494,3.6402,0.7667
2023-07-28 19:00:00,6.0421,1.5756,0.1794,1.3962,4.8915,1.3363,0.0162,1.3201,0.4423,0.6
2023-07-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-29 06:15:00,5.1137,1.2997,0.1175,1.1822,3.4137,0.9253,0.0003,0.925,0.0098,0.6667
2023-07-29 06:30:00,23.7891,8.4987,2.6671,5.8316,34.5008,6.0505,0.0076,6.0428,0.0988,0.5667
2023-07-29 06:45:00,43.1648,19.3892,9.1596,10.2296,68.905,13.9795,0.2693,13.7102,1.8447,1.0
2023-07-29 07:00:00,62.5016,32.2315,18.4389,13.7926,96.7798,26.1036,6.1792,19.9244,31.3951,0.6667
2023-07-29 07:15:00,81.7176,46.1098,29.4332,16.6765,118.5592,38.3531,13.0984,25.2547,53.5229,1.0
2023-07-29 07:30:00,100.7297,60.5081,41.4222,19.0859,135.5494,46.8674,12.9584,33.909,42.3512,1.0
2023-07-29 07:45:00,119.4567,75.1252,53.9857,21.1395,149.0688,59.3522,20.1121,39.2401,55.4599,1.0
2023-07-29 08:00:00,137.8184,89.7539,66.8475,22.9065,160.0511,59.1879,8.9578,50.2301,21.884,1.0
2023-07-29 08:15:00,155.7361,104.2412,79.8108,24.4304,169.1412,65.8074,6.7268,59.0806,14.2268,1.0
2023-07-29 08:30:00,173.133,118.4637,92.7165,25.7472,176.773,76.0329,9.3482,66.6847,17.8213,1.0
2023-07-29 08:45:00,189.9345,132.3175,105.4269,26.8905,183.2431,83.8526,10.0398,73.8128,17.4389,1.0
2023-07-29 09:00:00,206.0687,145.7115,117.8209,27.8906,188.7641,96.2913,15.1992,81.0921,24.2876,1.0
2023-07-29 09:15:00,221.4664,158.5646,129.7929,28.7716,193.4968,112.7687,25.5998,87.169,38.0735,1.0
2023-07-29 09:30:00,236.0616,170.8035,141.2523,29.5512,197.5681,128.6293,37.4631,91.1662,52.341,1.0
2023-07-29 09:45:00,249.7918,182.3613,152.1203,30.241,201.0795,134.6136,41.6794,92.9342,55.1617,0.7667
2023-07-29 10:00:00,262.598,193.1767,162.3275,30.8492,204.1122,123.7258,30.8769,92.8489,38.8874,0.9
2023-07-29 10:15:00,274.4253,203.1793,171.6749,31.5044,206.567,117.3013,21.2918,96.0096,25.658,1.0
2023-07-29 10:30:00,285.2231,212.3191,180.0997,32.2194,208.5031,117.8707,18.5258,99.3448,21.4385,1.0
2023-07-29 10:45:00,294.945,220.5635,187.6838,32.8797,210.1235,131.0982,26.6077,104.4905,29.7637,1.0
2023-07-29 11:00:00,303.5493,227.8699,194.3807,33.4893,211.4544,129.1084,22.3767,106.7318,24.3601,1.0
2023-07-29 11:15:00,310.9992,234.201,200.1494,34.0516,212.5159,135.6815,25.3847,110.2967,26.9402,1.0
2023-07-29 11:30:00,317.2625,239.5239,204.9552,34.5687,213.3239,129.6005,19.4372,110.1633,20.239,1.0
2023-07-29 11:45:00,322.3125,243.812,208.7708,35.0412,213.8919,143.8033,28.7561,115.0472,29.4435,1.0
2023-07-29 12:00:00,326.1275,247.0462,211.5798,35.4664,214.2351,163.1984,45.8606,117.3378,46.424,1.0
2023-07-29 12:15:00,328.6909,249.2075,213.3641,35.8434,214.3576,157.6067,40.1189,117.4878,40.323,1.0
