Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-02 17:45:00,77.1919,41.0066,22.7323,18.2743,96.5648,33.8549,9.7214,24.1335,42.1936,1.0
2023-07-02 18:00:00,58.0845,27.7744,13.2486,14.5258,74.4392,20.1359,2.438,17.6979,12.6266,1.0
2023-07-02 18:15:00,38.8589,15.8477,5.7896,10.0581,47.888,13.4184,2.2269,11.1915,20.6761,1.0
2023-07-02 18:30:00,19.5974,6.1903,1.2572,4.9331,18.7836,6.1903,1.2572,4.9331,18.7836,0.6
2023-07-02 18:45:00,2.5638,0.5754,0.0155,0.5599,0.5859,0.5754,0.0155,0.5599,0.5859,0.7333
2023-07-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 06:00:00,3.9223,0.9234,0.0395,0.8839,1.1968,0.7352,0.0032,0.732,0.0975,0.7
2023-07-03 06:15:00,21.9291,7.2321,1.5851,5.647,21.6725,5.7581,0.1291,5.6289,1.7658,0.5
2023-07-03 06:30:00,41.1939,17.3161,6.5084,10.8077,50.923,13.6288,0.5603,13.0685,4.3555,0.9
2023-07-03 06:45:00,60.4129,29.529,14.2892,15.2398,77.2497,21.5007,1.2542,20.2466,6.8429,1.0
2023-07-03 07:00:00,79.5041,42.9402,24.005,18.9352,99.034,28.0434,1.1998,26.8436,5.0282,0.6667
2023-07-03 07:15:00,98.3855,56.9844,34.9292,22.0553,116.6536,32.7068,0.6374,32.0694,2.1635,1.0
2023-07-03 07:30:00,116.9765,71.313,46.5807,24.7324,130.9544,24.3209,0.1116,24.2093,0.3307,1.0
2023-07-03 07:45:00,135.1973,85.6942,58.6434,27.0508,142.7133,25.7286,0.0134,25.7152,0.0315,1.0
2023-07-03 08:00:00,152.9699,99.9627,70.8969,29.0658,152.5287,36.6116,0.2005,36.4111,0.4224,1.0
2023-07-03 08:15:00,170.2183,113.9876,83.1662,30.8214,160.8218,58.3114,3.5243,54.7872,6.6976,1.0
2023-07-03 08:30:00,186.8686,127.659,95.3014,32.3575,167.8868,71.9853,7.0873,64.898,12.4659,1.0
2023-07-03 08:45:00,202.8494,140.8808,107.1714,33.7094,173.9373,86.6786,13.0537,73.6249,21.1277,1.0
2023-07-03 09:00:00,218.0923,153.5685,118.6625,34.9059,179.1369,84.1498,11.0635,73.0863,16.7557,1.0
2023-07-03 09:15:00,232.532,165.6466,129.6775,35.969,183.6163,94.1095,15.3645,78.745,21.6601,1.0
2023-07-03 09:30:00,246.1067,177.0476,140.1335,36.9141,187.4827,109.2254,24.1545,85.0709,32.2972,1.0
2023-07-03 09:45:00,258.7583,187.7105,149.9585,37.7521,190.8224,122.3457,28.9059,93.4398,36.7769,0.7667
2023-07-03 10:00:00,270.4324,197.5795,159.0882,38.4913,193.7044,140.529,32.3889,108.1401,39.4196,0.9
2023-07-03 10:15:00,281.0792,206.5683,167.203,39.3653,195.8781,147.7994,33.008,114.7914,38.7167,1.0
2023-07-03 10:30:00,290.6529,214.6319,174.2401,40.3918,197.4002,157.6643,38.9111,118.7533,44.0476,1.0
2023-07-03 10:45:00,299.1126,221.7637,180.4092,41.3545,198.6102,169.5713,48.435,121.1363,53.2953,1.0
2023-07-03 11:00:00,306.4221,227.9264,185.6702,42.2562,199.5272,163.234,36.41,126.824,39.1548,1.0
2023-07-03 11:15:00,312.5499,233.0875,189.9888,43.0986,200.166,172.6846,42.6324,130.0522,44.908,1.0
2023-07-03 11:30:00,317.4698,237.2201,193.338,43.8822,200.5384,181.1194,50.1434,130.976,52.0097,1.0
2023-07-03 11:45:00,321.1609,240.3033,195.6974,44.6059,200.6532,177.029,42.2876,134.7414,43.3653,1.0
2023-07-03 12:00:00,323.6071,242.3214,197.0536,45.2678,200.5166,184.3049,50.0056,134.2993,50.8754,1.0
2023-07-03 12:15:00,324.798,243.2642,197.3991,45.8651,200.1316,194.7661,63.5441,131.222,64.4236,1.0
2023-07-03 12:30:00,324.7286,243.1267,196.7316,46.3951,199.4973,191.7687,59.0895,132.6792,59.9182,1.0
2023-07-03 12:45:00,323.399,241.9087,195.054,46.8547,198.6089,181.7843,46.6017,135.1826,47.448,1.0
2023-07-03 13:00:00,320.8149,239.6151,192.3741,47.241,197.4572,175.0866,58.3177,116.7689,59.9058,1.0
2023-07-03 13:15:00,316.9875,236.3062,189.0818,47.2244,196.4213,224.4987,150.427,74.0717,156.3848,1.0
2023-07-03 13:30:00,311.933,231.9979,185.1909,46.807,195.4957,231.9979,185.1909,46.807,195.4957,1.0
2023-07-03 13:45:00,305.6731,226.661,180.346,46.315,194.2789,216.6348,146.8439,69.7909,158.0052,1.0
2023-07-03 14:00:00,298.2346,220.3224,174.5778,45.7446,192.7543,199.333,105.2982,94.0348,116.2462,1.0
2023-07-03 14:15:00,289.6494,213.0145,167.9243,45.0903,190.9016,198.4335,120.8358,77.5977,137.5965,1.0
2023-07-03 14:30:00,279.9541,204.7749,160.4297,44.3452,188.6954,186.5852,114.6183,71.9669,134.5392,1.0
2023-07-03 14:45:00,269.1904,195.646,152.1442,43.5018,186.1026,128.4568,34.6791,93.7777,42.2995,1.0
2023-07-03 15:00:00,257.4042,185.6746,143.123,42.5517,183.0803,105.7785,16.9961,88.7825,21.6903,1.0
2023-07-03 15:15:00,244.646,174.9121,133.4263,41.4858,179.5725,94.8401,12.0922,82.748,16.2964,1.0
2023-07-03 15:30:00,230.9705,163.4144,123.1207,40.2937,175.5078,95.7773,16.2737,79.5036,23.2232,1.0
2023-07-03 15:45:00,216.4363,151.2435,112.2815,38.9621,170.7968,83.846,11.3753,72.4707,17.2091,1.0
2023-07-03 16:00:00,201.1054,138.4683,100.9955,37.4728,165.3303,62.6775,2.9209,59.7567,4.7371,1.0
2023-07-03 16:15:00,185.0436,125.1476,89.1837,35.9639,158.6476,46.0542,0.5506,45.5036,0.9645,1.0
2023-07-03 16:30:00,168.3197,111.363,76.9874,34.3755,150.5378,30.4439,0.032,30.4119,0.0623,1.0
2023-07-03 16:45:00,151.0052,97.2312,64.7441,32.487,141.0834,37.3174,0.3874,36.93,0.8646,1.0
2023-07-03 17:00:00,133.1743,82.8712,52.6251,30.2461,129.9841,42.7915,2.2618,40.5297,5.7303,1.0
2023-07-03 17:15:00,114.9033,68.4277,40.8349,27.5929,116.8307,47.5052,6.2724,41.2329,17.9871,1.0
2023-07-03 17:30:00,96.2704,54.0905,29.6393,24.4512,101.0995,36.5133,2.9403,33.5731,9.8789,1.0
2023-07-03 17:45:00,77.3555,40.1381,19.4412,20.6969,82.3384,26.2817,0.8412,25.4406,3.5338,1.0
2023-07-03 18:00:00,58.2394,26.9891,10.7597,16.2294,60.1837,18.23,0.2687,17.9612,1.4879,1.0
2023-07-03 18:15:00,39.004,15.2944,4.3186,10.9758,35.4226,7.5598,0.0802,7.4796,0.6107,1.0
2023-07-03 18:30:00,19.7317,6.0011,0.8189,5.1821,12.0374,0.7789,0.0,0.7789,0.0,0.6
2023-07-03 18:45:00,2.6224,0.5804,0.0126,0.5678,0.3921,0.0753,0.0,0.0753,0.0,0.7333
2023-07-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 06:00:00,3.7127,0.8727,0.0355,0.8372,1.0996,0.7217,0.0054,0.7163,0.1681,0.7
2023-07-04 06:15:00,21.588,7.1434,1.5681,5.5754,21.6546,5.9071,0.2396,5.6675,3.3095,0.5
2023-07-04 06:30:00,40.8639,17.3507,6.6863,10.6644,52.6862,14.4611,1.3957,13.0654,10.6398,0.9
2023-07-04 06:45:00,60.0952,29.7768,14.9139,14.8629,81.0281,24.0671,4.2014,19.8657,23.3189,1.0
2023-07-04 07:00:00,79.1995,43.4341,25.2599,18.1742,104.5977,34.004,7.3169,26.6871,29.9763,0.6667
2023-07-04 07:15:00,98.095,57.6499,36.7108,20.9391,122.9788,46.6138,15.0565,31.5574,50.3112,1.0
2023-07-04 07:30:00,116.7008,72.0563,48.6585,23.3978,137.1269,57.7151,19.6436,38.0715,55.4839,1.0
2023-07-04 07:45:00,134.9372,86.503,60.968,25.535,148.6611,66.6734,20.7576,45.9159,50.6145,1.0
2023-07-04 08:00:00,152.7262,100.8317,73.4296,27.4022,158.2325,80.2301,29.2847,50.9454,63.035,1.0
2023-07-04 08:15:00,169.9916,114.9158,85.8762,29.0396,166.2851,91.5415,33.7279,57.8135,65.3176,1.0
2023-07-04 08:30:00,186.6593,128.6469,98.1632,30.4837,173.1224,101.4094,34.9602,66.4493,61.6748,1.0
2023-07-04 08:45:00,202.6581,141.9299,110.1628,31.7671,178.9605,116.225,46.9063,69.3188,76.0578,1.0
2023-07-04 09:00:00,217.9194,154.6801,121.7638,32.9162,183.9634,131.0344,60.3748,70.6596,91.1871,1.0
2023-07-04 09:15:00,232.3778,166.8215,132.8713,33.9502,188.2619,142.1146,65.9062,76.2084,93.4101,1.0
2023-07-04 09:30:00,245.9714,178.2861,143.4041,34.8821,191.962,152.827,71.451,81.3761,95.5855,1.0
2023-07-04 09:45:00,258.642,189.0119,153.2917,35.7203,195.1494,165.4233,83.3651,82.0583,106.1998,0.7667
2023-07-04 10:00:00,270.3353,198.9422,162.4711,36.4711,197.8921,166.5438,70.2279,96.3158,85.6079,0.9
2023-07-04 10:15:00,281.0012,207.9866,170.7127,37.2739,200.042,169.0515,63.2549,105.7966,74.134,1.0
2023-07-04 10:30:00,290.594,216.0973,177.9565,38.1408,201.6484,168.2417,52.8553,115.3864,59.9421,1.0
2023-07-04 10:45:00,299.0725,223.2696,184.3238,38.9458,202.9437,165.3215,42.0961,123.2254,46.3706,1.0
2023-07-04 11:00:00,306.4005,229.4661,189.7738,39.6923,203.9483,170.5001,43.6415,126.8586,46.8983,1.0
2023-07-04 11:15:00,312.5465,234.6545,194.2719,40.3826,204.6777,170.9096,39.9545,130.955,42.1012,1.0
2023-07-04 11:30:00,317.4843,238.8082,197.7906,41.0176,205.1445,173.9015,44.3435,129.558,45.9871,1.0
2023-07-04 11:45:00,321.1926,241.9061,200.3092,41.5968,205.3586,178.8196,58.6431,120.1765,60.0896,1.0
2023-07-04 12:00:00,323.6555,243.9328,201.8141,42.1186,205.3271,200.9876,74.9316,126.056,76.2394,1.0
2023-07-04 12:15:00,324.8625,244.8781,202.2973,42.5808,205.0541,200.3154,72.8859,127.4296,73.8759,1.0
2023-07-04 12:30:00,324.8083,244.7374,201.7564,42.981,204.5397,221.5785,120.7046,100.8739,122.373,1.0
2023-07-04 12:45:00,323.4933,243.5107,200.1936,43.3171,203.78,222.2279,123.4198,98.8081,125.6517,1.0
2023-07-04 13:00:00,320.9229,241.2032,197.6164,43.5868,202.7672,224.4784,133.9984,90.48,137.4749,1.0
2023-07-04 13:15:00,317.1081,237.8291,194.0399,43.7892,201.4917,207.4729,97.004,110.4689,100.6772,1.0
2023-07-04 13:30:00,312.0655,233.4035,189.4831,43.9204,199.9383,194.3082,75.2954,119.0128,79.4411,1.0
2023-07-04 13:45:00,305.8163,227.9431,183.9694,43.9737,198.0857,184.636,64.5046,120.1314,69.4326,1.0
2023-07-04 14:00:00,298.3875,221.4747,177.5325,43.9422,195.9121,181.2997,66.3459,114.9538,73.2469,1.0
2023-07-04 14:15:00,289.8108,214.0303,170.2132,43.8171,193.3917,181.6315,76.2767,105.3549,86.7022,1.0
2023-07-04 14:30:00,280.1229,205.6475,162.0595,43.5879,190.493,168.633,62.9748,105.6582,73.9439,1.0
2023-07-04 14:45:00,269.3654,196.3687,153.1255,43.2432,187.1763,157.6464,54.3311,103.3153,66.498,1.0
2023-07-04 15:00:00,257.5842,186.2409,143.4707,42.7702,183.3915,159.3579,70.1318,89.2261,89.783,1.0
2023-07-04 15:15:00,244.8297,175.3154,133.1602,42.1552,179.0738,157.1033,82.0203,75.083,110.2042,1.0
2023-07-04 15:30:00,231.1567,163.6485,122.2824,41.3661,174.1658,137.6439,57.1091,80.5348,81.2868,1.0
2023-07-04 15:45:00,216.6237,151.3029,110.9445,40.3584,168.6096,131.6502,62.112,69.5382,94.5547,1.0
2023-07-04 16:00:00,201.2928,138.3487,99.206,39.1427,162.2411,115.063,45.9195,69.1436,74.9469,1.0
2023-07-04 16:15:00,185.2297,124.8948,87.3037,37.5911,155.145,106.0332,45.3346,60.6986,80.7124,1.0
2023-07-04 16:30:00,168.5032,111.0325,75.3482,35.6842,147.17,94.3371,39.713,54.6241,77.4891,1.0
2023-07-04 16:45:00,151.1848,96.838,63.3527,33.4853,137.8854,75.3793,22.759,52.6204,49.0188,1.0
2023-07-04 17:00:00,133.3488,82.4349,51.488,30.9469,127.0072,57.8409,8.9648,48.8761,22.0841,1.0
2023-07-04 17:15:00,115.0715,67.9736,39.9575,28.0161,114.1525,47.0059,5.7501,41.2557,16.319,1.0
2023-07-04 17:30:00,96.4311,53.6508,29.0219,24.629,98.8286,35.7799,2.4871,33.2928,8.4353,1.0
2023-07-04 17:45:00,77.5075,39.7476,19.0455,20.7021,80.5047,27.4899,1.6068,25.8831,6.7756,1.0
2023-07-04 18:00:00,58.3816,26.6895,10.5565,16.1331,58.9073,21.7455,3.6134,18.1321,21.1896,1.0
2023-07-04 18:15:00,39.1354,15.1229,4.2602,10.8627,34.8411,15.0191,4.131,10.8882,33.9447,1.0
2023-07-04 18:30:00,19.8511,5.9608,0.8253,5.1356,12.1097,5.9608,0.8253,5.1356,12.1097,0.6
2023-07-04 18:45:00,2.6738,0.5879,0.0143,0.5736,0.4454,0.5879,0.0143,0.5736,0.4454,0.7333
2023-07-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-05 06:00:00,3.5012,0.8002,0.0288,0.7715,0.894,0.8002,0.0288,0.7715,0.894,0.7
2023-07-05 06:15:00,21.2446,6.7529,1.3098,5.4431,18.2885,6.7529,1.3098,5.4431,18.2885,0.5
2023-07-05 06:30:00,40.5328,16.5819,5.9387,10.6432,47.0783,16.5819,5.9387,10.6432,47.0783,0.9
2023-07-05 06:45:00,59.7774,28.782,13.7889,14.993,75.2495,28.782,13.7889,14.993,75.2495,1.0
