Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-07 11:15:00,310.177,223.6014,143.7841,79.8173,158.0518,148.0897,32.3045,115.7852,35.5562,1.0
2023-10-07 11:30:00,314.8326,226.9857,143.2129,83.7729,155.0947,161.7568,30.0095,131.7474,32.4936,1.0
2023-10-07 11:45:00,318.105,229.1732,141.9296,87.2435,152.1241,135.3685,15.153,120.2155,16.2571,1.0
2023-10-07 12:00:00,319.9802,230.146,139.5907,90.5553,148.7404,116.5135,9.2228,107.2907,9.8266,1.0
2023-10-07 12:15:00,320.4498,229.89,136.2309,93.6591,144.9471,142.3053,19.4944,122.8109,20.7438,1.0
2023-10-07 12:30:00,319.5121,228.397,131.8924,96.5045,140.7421,174.8693,34.0777,140.7915,36.364,1.0
2023-10-07 12:45:00,317.1709,225.6648,126.6257,99.0391,136.1181,174.9226,35.2917,139.631,37.9528,1.0
2023-10-07 13:00:00,313.4363,221.6975,120.4898,101.2078,131.0637,188.9272,57.2606,131.6666,62.3576,1.0
2023-10-07 13:15:00,308.3242,216.7434,114.7427,102.0006,126.8836,215.2466,111.8472,103.3994,123.6906,1.0
2023-10-07 13:30:00,301.8567,210.8286,109.4041,101.4245,123.5706,192.4725,73.1532,119.3193,82.6116,1.0
2023-10-07 13:45:00,294.0612,203.7469,103.3216,100.4253,119.7919,202.9368,101.7414,101.1954,117.9816,1.0
2023-10-07 14:00:00,284.9713,195.5328,96.5651,98.9677,115.5266,195.5328,96.5651,98.9677,115.5266,1.0
2023-10-07 14:15:00,274.6259,186.2293,89.2162,97.0131,110.7515,186.2293,89.2162,97.0131,110.7515,1.0
2023-10-07 14:30:00,263.0692,175.8887,81.3685,94.5202,105.4418,175.8887,81.3685,94.5202,105.4418,1.0
2023-10-07 14:45:00,250.3508,164.5748,73.129,91.4457,99.5725,164.5748,73.129,91.4457,99.5725,1.0
2023-10-07 15:00:00,236.5252,152.3649,64.619,87.7459,93.12,152.3649,64.619,87.7459,93.12,1.0
2023-10-07 15:15:00,221.6515,139.3531,55.9746,83.3785,86.065,132.5309,46.4445,86.0864,71.172,1.0
2023-10-07 15:30:00,205.7936,125.6537,47.3482,78.3055,78.3976,103.0361,20.3352,82.7009,33.5392,1.0
2023-10-07 15:45:00,189.0193,111.4068,38.9094,72.4974,70.1247,88.0797,14.0415,74.0382,25.3745,1.0
2023-10-07 16:00:00,171.4005,96.7858,30.8448,65.941,61.2819,80.7899,14.934,65.8559,29.6813,1.0
2023-10-07 16:15:00,153.0127,82.4498,24.3088,58.1409,54.1168,69.3699,12.5735,56.7964,28.1376,1.0
2023-10-07 16:30:00,133.9346,68.566,19.022,49.544,48.3525,65.8925,16.695,49.1975,42.5263,1.0
2023-10-07 16:45:00,114.248,54.8977,13.9711,40.9266,41.5922,50.2541,10.1941,40.06,30.247,1.0
2023-10-07 17:00:00,94.0371,41.7317,9.359,32.3727,33.7858,35.9267,5.2485,30.6782,18.9518,1.0
2023-10-07 17:15:00,73.3886,29.4157,5.4283,23.9874,25.0048,28.0106,4.512,23.4986,21.0037,1.0
2023-10-07 17:30:00,52.3909,18.3695,2.4496,15.9198,15.6276,18.3695,2.4496,15.9198,15.6276,1.0
2023-10-07 17:45:00,31.134,9.099,0.6547,8.4443,6.7095,9.099,0.6547,8.4443,6.7095,1.0
2023-10-07 18:00:00,9.7301,2.234,0.0375,2.1966,0.7802,2.234,0.0375,2.1966,0.7802,0.6333
2023-10-07 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 06:15:00,0.8483,0.1673,0.0021,0.1652,0.0,0.1115,0.0,0.1115,0.0,0.8667
2023-10-08 06:30:00,16.7719,4.5538,0.3943,4.1595,6.4706,3.0347,0.0011,3.0336,0.0173,0.5
2023-10-08 06:45:00,38.1367,13.544,2.9257,10.6182,25.159,9.059,0.0233,9.0356,0.1783,0.7333
2023-10-08 07:00:00,59.3018,25.3644,8.3383,17.0261,47.3146,18.9966,1.274,17.7226,7.1556,1.0
2023-10-08 07:15:00,80.1765,38.9567,16.056,22.9008,67.8968,25.991,0.9084,25.0826,3.9173,1.0
2023-10-08 07:30:00,100.6715,53.534,25.3722,28.1619,85.6934,35.2102,2.0421,33.1681,6.7627,1.0
2023-10-08 07:45:00,120.6989,68.575,35.7078,32.8672,100.7257,48.0205,5.608,42.4124,15.8332,1.0
2023-10-08 08:00:00,140.1728,83.722,46.6332,37.0889,113.3489,61.4813,11.2184,50.263,27.0703,1.0
2023-10-08 08:15:00,159.0098,98.7262,57.8384,40.8878,123.9809,87.3329,38.711,48.6219,81.9736,1.0
2023-10-08 08:30:00,177.1291,113.4028,69.0859,44.3169,132.9752,113.4028,69.0859,44.3169,132.9752,1.0
2023-10-08 08:45:00,194.4531,127.607,80.1851,47.4218,140.6117,105.8545,49.1209,56.7336,87.1648,1.0
2023-10-08 09:00:00,210.9076,141.2206,90.9789,50.2416,147.1093,96.3212,17.4959,78.8253,28.2982,1.0
2023-10-08 09:15:00,226.4219,154.1444,101.3356,52.8088,152.6405,101.974,17.8757,84.0983,26.9665,1.0
2023-10-08 09:30:00,240.9296,166.2935,111.1436,55.1499,157.3425,114.2197,27.2818,86.938,38.5183,1.0
2023-10-08 09:45:00,254.3685,177.5936,120.3073,57.2863,161.3244,127.058,37.9784,89.0796,50.9459,0.7667
2023-10-08 10:00:00,266.6809,187.9794,128.7444,59.235,164.6732,129.1074,33.9587,95.1486,43.4873,0.9
2023-10-08 10:15:00,277.8141,197.2767,135.4109,61.8658,166.2713,122.6434,23.401,99.2424,28.7598,1.0
2023-10-08 10:30:00,287.7204,205.4454,140.1818,65.2635,166.2055,117.8263,16.9358,100.8904,20.1046,1.0
2023-10-08 10:45:00,296.3572,212.5594,143.9615,68.5979,165.7144,109.8407,10.5307,99.31,12.1346,1.0
2023-10-08 11:00:00,303.6875,218.5758,146.7259,71.85,164.8213,114.1784,11.4928,102.6856,12.9096,1.0
2023-10-08 11:15:00,309.68,223.4579,148.4576,75.0004,163.5408,106.9129,7.4796,99.4333,8.2441,1.0
2023-10-08 11:30:00,314.3088,227.1747,149.146,78.0288,161.8804,113.6348,9.4859,104.1488,10.2913,1.0
2023-10-08 11:45:00,317.5541,229.7006,148.8874,80.8132,159.9485,123.041,13.1832,109.8578,14.1589,1.0
2023-10-08 12:00:00,319.402,231.0112,148.1835,82.8278,158.2716,133.6568,18.9106,114.7463,20.1954,1.0
2023-10-08 12:15:00,319.8446,231.0966,146.5423,84.5543,156.3024,153.2062,25.5839,127.6223,27.2878,1.0
2023-10-08 12:30:00,318.8799,229.9517,143.8856,86.0661,153.933,154.6292,30.3912,124.238,32.5153,1.0
2023-10-08 12:45:00,316.512,227.5772,140.2427,87.3344,151.1577,157.841,29.8307,128.0104,32.1548,1.0
2023-10-08 13:00:00,312.7511,223.9797,135.6516,88.328,147.9667,174.6931,39.2317,135.4615,42.8181,1.0
2023-10-08 13:15:00,307.6132,219.2427,130.5279,88.7148,144.7558,190.3582,64.6803,125.6779,71.7888,1.0
2023-10-08 13:30:00,301.1204,213.3886,124.9094,88.4792,141.5102,192.583,74.2814,118.3016,84.1527,1.0
2023-10-08 13:45:00,293.3005,206.3743,118.4768,87.8975,137.7992,190.4547,79.5524,110.9022,92.594,1.0
2023-10-08 14:00:00,284.1869,198.2331,111.2971,86.936,133.597,176.5589,64.9464,111.6125,77.8352,1.0
2023-10-08 14:15:00,273.8187,189.0058,103.4482,85.5576,128.8736,158.8606,46.5054,112.3551,58.0606,1.0
2023-10-08 14:30:00,262.2403,178.7415,95.0199,83.7216,123.5952,160.8358,58.3128,102.523,75.8442,1.0
2023-10-08 14:45:00,249.5013,167.4998,86.115,81.3848,117.7252,150.7439,53.8712,96.8727,73.7419,1.0
2023-10-08 15:00:00,235.6563,155.3523,76.8506,78.5017,111.2241,138.1923,48.2597,89.9326,69.6457,1.0
2023-10-08 15:15:00,220.7646,142.385,67.3586,75.0264,104.0517,100.7073,13.1317,87.5756,20.2234,1.0
2023-10-08 15:30:00,204.8899,128.702,57.7876,70.9144,96.1694,92.1731,12.0099,80.1632,20.0282,1.0
2023-10-08 15:45:00,188.1004,114.4305,48.3047,66.1258,87.5451,81.9691,10.3397,71.6295,18.6685,1.0
2023-10-08 16:00:00,170.4678,99.7282,39.0967,60.6315,78.1618,48.5769,2.2184,46.3585,4.3404,1.0
2023-10-08 16:15:00,152.0677,85.3168,31.5102,53.8066,70.6398,24.5914,0.0441,24.5473,0.0968,1.0
2023-10-08 16:30:00,132.9791,71.3235,25.1796,46.1439,64.5179,20.7425,0.0071,20.7355,0.0173,1.0
2023-10-08 16:45:00,113.2835,57.3905,18.8847,38.5058,56.7481,16.5929,0.0015,16.5914,0.0048,1.0
2023-10-08 17:00:00,93.0654,43.7835,12.8985,30.8851,47.0914,15.1521,0.0019,15.1502,0.007,1.0
2023-10-08 17:15:00,72.4114,30.864,7.5949,23.2692,35.4857,6.8995,0.0,6.8994,0.0002,1.0
2023-10-08 17:30:00,51.41,19.1307,3.444,15.6867,22.3963,4.3054,0.0002,4.3052,0.0014,1.0
2023-10-08 17:45:00,30.1511,9.2785,0.9346,8.3439,9.9438,7.1794,0.2768,6.9026,3.5741,1.0
2023-10-08 18:00:00,8.8038,2.1068,0.0617,2.0451,1.3852,2.1068,0.0617,2.0451,1.3852,0.6333
2023-10-08 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 06:15:00,0.803,0.1553,0.0011,0.1542,0.0,0.1439,0.0006,0.1432,0.0,0.8667
2023-10-09 06:30:00,16.5995,4.3822,0.3071,4.0751,5.0572,4.06,0.1835,3.8764,3.0224,0.5
2023-10-09 06:45:00,37.9588,12.9701,2.3632,10.6068,20.4043,11.9449,1.3782,10.5667,11.9488,0.7333
2023-10-09 07:00:00,59.1167,24.2682,6.8865,17.3818,39.1966,17.01,0.7391,16.2708,4.6883,1.0
2023-10-09 07:15:00,79.9825,37.425,13.612,23.813,57.6993,25.3168,0.9166,24.4002,3.7871,1.0
2023-10-09 07:30:00,100.467,51.7369,22.0409,29.696,74.6085,35.5272,2.4095,33.1177,8.1326,1.0
2023-10-09 07:45:00,120.4822,66.648,31.6494,34.9986,89.4668,45.1889,3.8227,41.3662,10.8028,1.0
2023-10-09 08:00:00,139.9425,81.7659,42.0263,39.7396,102.3599,54.8159,5.3282,49.4878,12.9342,1.0
2023-10-09 08:15:00,158.7644,96.8059,52.8469,43.9591,113.5071,66.5406,8.3522,58.1884,17.9775,1.0
2023-10-09 08:30:00,176.8672,111.5569,63.8532,47.7037,123.1448,73.605,7.7699,65.8351,15.0207,1.0
2023-10-09 08:45:00,194.1733,125.8568,74.8359,51.0209,131.4867,80.3184,7.4174,72.9009,13.0285,1.0
2023-10-09 09:00:00,210.6086,139.5764,85.6208,53.9556,138.7141,88.6287,9.7547,78.874,15.8218,1.0
2023-10-09 09:15:00,226.1026,152.6096,96.0613,56.5483,144.9772,82.3501,7.7345,74.6156,11.6495,1.0
2023-10-09 09:30:00,240.589,164.8663,106.0318,58.8346,150.3996,97.4506,14.4692,82.9814,20.4712,1.0
2023-10-09 09:45:00,254.0055,176.2694,115.4245,60.845,155.0828,114.7427,21.7084,93.0343,29.163,0.7667
2023-10-09 10:00:00,266.2946,186.7515,124.1461,62.6054,159.1096,130.7152,25.1534,105.5618,32.2039,0.9
2023-10-09 10:15:00,277.4038,196.1131,131.0878,65.0254,161.2911,141.9207,41.3955,100.5252,50.8699,1.0
2023-10-09 10:30:00,287.2853,204.3148,136.1171,68.1977,161.7213,144.8097,30.5408,114.269,36.3476,1.0
2023-10-09 10:45:00,295.8968,211.4554,140.188,71.2673,161.7128,143.3546,26.422,116.9326,30.4882,1.0
2023-10-09 11:00:00,303.2013,217.4924,143.2708,74.2216,161.2891,161.3901,32.5,128.8902,36.5626,1.0
2023-10-09 11:15:00,309.1676,222.3899,145.3431,77.0468,160.4658,178.6203,48.7332,129.887,53.7716,1.0
2023-10-09 11:30:00,313.77,226.1176,146.4825,79.6351,159.3523,186.7021,55.898,130.8041,60.8217,1.0
2023-10-09 11:45:00,316.9888,228.65,147.0929,81.5571,158.3922,176.0592,39.6103,136.4489,42.6575,1.0
2023-10-09 12:00:00,318.8102,229.9681,146.7433,83.2248,157.1136,159.9581,35.8286,124.1295,38.3631,1.0
2023-10-09 12:15:00,319.2263,230.0607,145.3663,84.6945,155.4368,140.6527,22.631,118.0217,24.1984,1.0
2023-10-09 12:30:00,318.2353,228.9231,142.9793,85.9437,153.3605,161.2236,31.0013,130.2223,33.2537,1.0
2023-10-09 12:45:00,315.8416,226.5564,139.6082,86.9482,150.8792,152.2181,25.2597,126.9584,27.3043,1.0
2023-10-09 13:00:00,312.0551,222.9684,135.2873,87.6811,147.9828,168.7034,33.3165,135.3869,36.4523,1.0
2023-10-09 13:15:00,306.8924,218.3212,130.7652,87.5559,145.4439,171.7796,39.5197,132.26,43.9779,1.0
2023-10-09 13:30:00,300.3754,212.64,126.0586,86.5814,143.25,169.1216,40.7449,128.3767,46.3207,1.0
2023-10-09 13:45:00,292.5319,205.807,120.4929,85.3141,140.5949,177.9944,58.9118,119.0826,68.788,1.0
2023-10-09 14:00:00,283.3957,197.8568,114.1218,83.735,137.4515,174.2038,61.4862,112.7176,74.0277,1.0
2023-10-09 14:15:00,273.0059,188.831,107.0093,81.8216,133.787,156.6203,43.837,112.7833,54.7649,1.0
2023-10-09 14:30:00,261.4069,178.7791,99.2307,79.5484,129.5626,150.3991,44.1122,106.2869,57.6396,1.0
2023-10-09 14:45:00,248.6484,167.7598,90.8731,76.8867,124.7328,144.0018,45.3408,98.661,62.2658,0.7667
2023-10-09 15:00:00,234.7852,155.8418,82.0368,73.8049,119.2458,136.7904,46.4619,90.3285,67.5959,0.9
2023-10-09 15:15:00,219.8766,143.1061,72.8367,70.2695,113.0417,129.5981,48.0786,81.5196,74.6448,1.0
2023-10-09 15:30:00,203.9864,129.6487,63.4033,66.2454,106.0536,126.9695,58.6793,68.2903,98.3477,1.0
2023-10-09 15:45:00,187.1827,115.5842,53.8859,61.6983,98.208,115.5842,53.8859,61.6983,98.208,1.0
2023-10-09 16:00:00,169.5376,101.0525,44.4547,56.5977,89.4282,96.985,39.3586,57.6264,78.7814,1.0
2023-10-09 16:15:00,151.1265,86.2353,35.35,50.8853,79.745,65.8455,10.9268,54.9186,24.6324,1.0
2023-10-09 16:30:00,132.0284,71.355,26.7724,44.5826,69.085,67.5298,22.4337,45.0961,58.3783,1.0
2023-10-09 16:45:00,112.3251,56.6859,18.9255,37.7603,57.3359,56.6859,18.9255,37.7603,57.3359,1.0
2023-10-09 17:00:00,92.1009,42.5856,12.1049,30.4807,44.6251,42.5856,12.1049,30.4807,44.6251,1.0
2023-10-09 17:15:00,71.4426,29.4972,6.6246,22.8725,31.3303,29.4972,6.6246,22.8725,31.3303,1.0
2023-10-09 17:30:00,50.4385,17.9417,2.7654,15.1764,18.2809,17.9417,2.7654,15.1764,18.2809,1.0
2023-10-09 17:45:00,29.1787,8.4932,0.6542,7.839,7.0756,8.4932,0.6542,7.839,7.0756,1.0
2023-10-09 18:00:00,7.9221,1.792,0.0279,1.764,0.6411,1.792,0.0279,1.764,0.6411,0.6667
2023-10-09 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
