Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-17 08:45:00,175.1269,120.4599,93.7457,26.7142,186.3403,120.4599,93.7457,26.7142,186.3403,1.0
2023-11-17 09:00:00,190.2799,133.1687,105.3431,27.8256,192.7341,133.1687,105.3431,27.8256,192.7341,1.0
2023-11-17 09:15:00,204.4812,145.1719,116.3917,28.7802,198.1714,145.1719,116.3917,28.7802,198.1714,1.0
2023-11-17 09:30:00,217.6701,156.3886,126.7892,29.5993,202.8034,156.3886,126.7892,29.5993,202.8034,1.0
2023-11-17 09:45:00,229.7901,166.7498,136.4492,30.3006,206.7503,166.7498,136.4492,30.3006,206.7503,0.7667
2023-11-17 10:00:00,240.7893,176.1948,145.2977,30.8972,210.1065,176.1948,145.2977,30.8972,210.1065,0.9
2023-11-17 10:15:00,250.6206,184.6821,153.2958,31.3863,212.9807,184.6821,153.2958,31.3863,212.9807,1.0
2023-11-17 10:30:00,259.2419,192.1633,160.3893,31.774,215.4292,192.1633,160.3893,31.774,215.4292,1.0
2023-11-17 10:45:00,266.6162,198.5856,166.5071,32.0785,217.4637,198.5856,166.5071,32.0785,217.4637,1.0
2023-11-17 11:00:00,272.7121,203.9148,171.6097,32.3051,219.1205,203.9148,171.6097,32.3051,219.1205,1.0
2023-11-17 11:15:00,277.5033,208.1226,175.6645,32.4582,220.4274,208.1226,175.6645,32.4582,220.4274,1.0
2023-11-17 11:30:00,280.9695,211.187,178.6458,32.5412,221.4048,211.187,178.6458,32.5412,221.4048,1.0
2023-11-17 11:45:00,283.0957,213.092,180.5349,32.557,222.0671,213.092,180.5349,32.557,222.0671,1.0
2023-11-17 12:00:00,283.8729,213.8276,181.3201,32.5076,222.4234,213.8276,181.3201,32.5076,222.4234,1.0
2023-11-17 12:15:00,283.2977,213.3902,180.9961,32.3941,222.4777,213.3902,180.9961,32.3941,222.4777,1.0
2023-11-17 12:30:00,281.3726,211.782,179.5649,32.2171,222.2292,211.782,179.5649,32.2171,222.2292,1.0
2023-11-17 12:45:00,278.1059,209.0116,177.0351,31.9764,221.6723,203.7976,157.5543,46.2433,197.2035,1.0
2023-11-17 13:00:00,273.5116,205.0934,173.4223,31.6711,220.7961,194.4874,134.1824,60.305,170.839,1.0
2023-11-17 13:15:00,267.6094,199.9902,168.5518,31.4384,219.3267,190.2204,132.8371,57.3833,172.865,1.0
2023-11-17 13:30:00,260.4245,193.729,162.4596,31.2694,217.2304,185.3758,132.2898,53.086,176.9056,1.0
2023-11-17 13:45:00,251.9877,186.4013,155.3843,31.017,214.7243,180.1976,133.2597,46.9379,184.1901,1.0
2023-11-17 14:00:00,242.3353,178.0461,147.3723,30.6738,211.7616,173.0769,135.6136,37.4633,194.7802,1.0
2023-11-17 14:15:00,231.5085,168.7088,138.4777,30.2311,208.2828,155.6242,98.3412,57.283,147.8774,1.0
2023-11-17 14:30:00,219.5536,158.4413,128.7638,29.6775,204.2126,145.2384,89.7868,55.4516,142.3936,1.0
2023-11-17 14:45:00,206.522,147.3028,118.3043,28.9985,199.4564,133.8048,80.3693,53.4355,135.4514,1.0
2023-11-17 15:00:00,192.4695,135.3602,107.1854,28.1748,193.8944,123.5616,75.2942,48.2674,136.3517,1.0
2023-11-17 15:15:00,177.4561,122.6902,95.5082,27.182,187.3735,119.1944,85.9327,33.2617,168.872,1.0
2023-11-17 15:30:00,161.5462,109.3812,83.3904,25.9907,179.6917,100.9825,62.7859,38.1965,134.9844,1.0
2023-11-17 15:45:00,144.808,95.5362,70.9698,24.5665,170.5732,91.4471,60.9431,30.504,146.9832,1.0
2023-11-17 16:00:00,127.3131,81.2791,58.4091,22.87,159.6271,75.8792,47.1379,28.7413,128.7576,1.0
2023-11-17 16:15:00,109.1364,66.8251,46.0625,20.7626,146.7865,65.1715,45.2759,19.8956,144.3725,1.0
2023-11-17 16:30:00,90.3558,52.368,34.1423,18.2257,131.2838,50.6604,31.4943,19.166,121.0738,1.0
2023-11-17 16:45:00,71.0517,38.1266,22.8506,15.2761,111.4854,38.0685,22.7642,15.3043,111.1073,1.0
2023-11-17 17:00:00,51.3066,24.5483,12.7914,11.7568,85.8858,24.5483,12.7914,11.7568,85.8858,1.0
2023-11-17 17:15:00,31.2052,12.4094,4.9206,7.4887,52.9204,12.4094,4.9206,7.4887,52.9204,1.0
2023-11-17 17:30:00,10.8335,3.168,0.6133,2.5547,13.2482,3.168,0.6133,2.5547,13.2482,0.6
2023-11-17 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 06:30:00,7.2608,2.0263,0.3163,1.71,8.2604,1.503,0.0492,1.4539,1.2838,0.6
2023-11-18 06:45:00,27.4138,10.5386,3.8811,6.6575,46.9071,7.817,0.6032,7.2138,7.2903,0.5
2023-11-18 07:00:00,47.5463,22.4288,11.3577,11.0712,82.1191,16.7924,2.3418,14.4506,16.4573,0.9
2023-11-18 07:15:00,67.3365,35.9643,21.2741,14.6902,109.4777,32.0902,15.1047,16.9855,75.5924,1.0
2023-11-18 07:30:00,86.6999,50.2513,32.5435,17.7078,130.4132,50.2513,32.5435,17.7078,130.4132,1.0
2023-11-18 07:45:00,105.5535,64.8173,44.5315,20.2859,146.746,64.8173,44.5315,20.2859,146.746,1.0
2023-11-18 08:00:00,123.8165,79.3582,56.8255,22.5326,159.7292,79.3582,56.8255,22.5326,159.7292,1.0
2023-11-18 08:15:00,141.4109,93.6643,69.1539,24.5104,170.2514,93.6643,69.1539,24.5104,170.2514,1.0
2023-11-18 08:30:00,158.2611,107.5779,81.3185,26.2594,178.9186,107.5779,81.3185,26.2594,178.9186,1.0
2023-11-18 08:45:00,174.295,120.9726,93.1616,27.811,186.1425,120.9726,93.1616,27.811,186.1425,1.0
2023-11-18 09:00:00,189.4441,133.7423,104.5498,29.1925,192.2082,133.7423,104.5498,29.1925,192.2082,1.0
2023-11-18 09:15:00,203.6434,145.7961,115.3685,30.4275,197.3207,145.7961,115.3685,30.4275,197.3207,1.0
2023-11-18 09:30:00,216.8321,157.0544,125.5192,31.5352,201.6328,157.0544,125.5192,31.5352,201.6328,1.0
2023-11-18 09:45:00,228.9538,167.4477,134.9174,32.5303,205.2623,167.4477,134.9174,32.5303,205.2623,0.7667
2023-11-18 10:00:00,239.9565,176.9144,143.4908,33.4236,208.3012,176.9144,143.4908,33.4236,208.3012,0.9
2023-11-18 10:15:00,249.7931,185.414,151.2554,34.1586,210.9299,185.414,151.2554,34.1586,210.9299,0.7667
2023-11-18 10:30:00,258.4215,192.8981,158.1611,34.737,213.1994,192.1338,155.2943,36.8395,209.3745,0.9
2023-11-18 10:45:00,265.8048,199.3117,164.0855,35.2262,215.0446,192.7891,140.1857,52.6034,183.7836,1.0
2023-11-18 11:00:00,271.9113,204.6207,168.99,35.6307,216.5009,193.8872,130.4781,63.4091,167.1872,1.0
2023-11-18 11:15:00,276.715,208.7971,172.8431,35.954,217.5953,193.9913,120.9925,72.9988,152.3279,1.0
2023-11-18 11:30:00,280.1952,211.8187,175.6201,36.1986,218.3469,197.0529,123.2464,73.8065,153.2249,1.0
2023-11-18 11:45:00,282.337,213.6697,177.3034,36.3663,218.7689,201.6179,132.8745,68.7433,163.946,1.0
2023-11-18 12:00:00,283.1314,214.3404,177.8824,36.458,218.8686,204.2631,140.0398,64.2233,172.3064,1.0
2023-11-18 12:15:00,282.5748,213.8271,177.3533,36.4738,218.6481,211.7356,168.7627,42.9729,208.0675,1.0
2023-11-18 12:30:00,280.6696,212.1322,175.7194,36.4129,218.1047,210.1256,168.3869,41.7387,208.9743,1.0
2023-11-18 12:45:00,277.4243,209.2646,172.9911,36.2735,217.2304,197.3393,130.1765,67.1628,163.4532,1.0
2023-11-18 13:00:00,272.8524,205.239,169.1858,36.0532,216.0115,202.5511,159.6917,42.8594,203.9639,1.0
2023-11-18 13:15:00,266.9737,200.0538,164.2578,35.796,214.3365,200.0538,164.2578,35.796,214.3365,1.0
2023-11-18 13:30:00,259.8134,193.7363,158.2411,35.4952,212.1748,193.7363,158.2411,35.4952,212.1748,1.0
2023-11-18 13:45:00,251.402,186.3426,151.2464,35.0962,209.5792,186.3426,151.2464,35.0962,209.5792,1.0
2023-11-18 14:00:00,241.7758,177.912,143.321,34.591,206.5015,177.912,143.321,34.591,206.5015,1.0
2023-11-18 14:15:00,230.9758,168.4907,134.5207,33.9701,202.8804,168.4907,134.5207,33.9701,202.8804,1.0
2023-11-18 14:30:00,219.0484,158.1315,124.9103,33.2212,198.6388,158.1315,124.9103,33.2212,198.6388,1.0
2023-11-18 14:45:00,206.0447,146.8951,114.5664,32.3286,193.68,146.8951,114.5664,32.3286,193.68,1.0
2023-11-18 15:00:00,192.0203,134.8509,103.5785,31.2724,187.8828,134.8509,103.5785,31.2724,187.8828,1.0
2023-11-18 15:15:00,177.0353,122.0789,92.0519,30.0271,181.0929,122.0789,92.0519,30.0271,181.0929,1.0
2023-11-18 15:30:00,161.1539,108.6721,80.1097,28.5624,173.1089,108.6721,80.1097,28.5624,173.1089,1.0
2023-11-18 15:45:00,144.4441,94.7397,67.8967,26.843,163.6586,94.6317,67.6501,26.9817,163.0303,1.0
2023-11-18 16:00:00,126.9773,80.4134,55.5848,24.8287,152.3623,76.1694,47.1005,29.069,129.0369,1.0
2023-11-18 16:15:00,108.8286,65.9125,43.5202,22.3923,139.1181,64.3658,42.6482,21.7176,136.4508,1.0
2023-11-18 16:30:00,90.0755,51.4495,31.94,19.5095,123.2241,51.4495,31.94,19.5095,123.2241,1.0
2023-11-18 16:45:00,70.7983,37.2739,21.0895,16.1844,103.2665,37.2739,21.0895,16.1844,103.2665,1.0
2023-11-18 17:00:00,51.0795,23.8608,11.5828,12.278,78.0901,23.8608,11.5828,12.278,78.0901,1.0
2023-11-18 17:15:00,31.0037,11.9976,4.3367,7.6609,46.8799,11.9976,4.3367,7.6609,46.8799,1.0
2023-11-18 17:30:00,10.6567,3.0503,0.5226,2.5277,11.4231,3.0503,0.5226,2.5277,11.4231,0.6
2023-11-18 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 06:30:00,6.6774,1.8792,0.3047,1.5746,7.9977,1.8792,0.3047,1.5746,7.9977,0.6
2023-11-19 06:45:00,26.6681,10.398,3.9844,6.4135,49.437,10.398,3.9844,6.4135,49.437,0.5
2023-11-19 07:00:00,46.7837,22.4134,11.7351,10.6783,86.2714,22.4134,11.7351,10.6783,86.2714,0.9
2023-11-19 07:15:00,66.5586,36.0697,21.9617,14.108,114.3872,36.0697,21.9617,14.108,114.3872,1.0
2023-11-19 07:30:00,85.9082,50.4669,33.5635,16.9034,135.8004,50.4669,33.5635,16.9034,135.8004,1.0
2023-11-19 07:45:00,104.7498,65.1235,45.8714,19.252,152.3876,62.7976,40.5271,22.2705,135.2603,1.0
2023-11-19 08:00:00,123.0025,79.7407,58.4712,21.2695,165.5133,78.1283,54.7502,23.3781,154.7607,1.0
2023-11-19 08:15:00,140.5883,94.1131,71.0918,23.0212,176.1205,89.4578,59.7906,29.6672,148.3871,1.0
2023-11-19 08:30:00,157.4318,108.0851,83.5364,24.5487,184.8435,106.6693,79.9459,26.7234,176.6148,1.0
2023-11-19 08:45:00,173.461,121.5321,95.6482,25.8839,192.1092,121.5321,95.6482,25.8839,192.1092,1.0
2023-11-19 09:00:00,188.6071,134.3496,107.295,27.0546,198.2121,134.3496,107.295,27.0546,198.2121,1.0
2023-11-19 09:15:00,202.8053,146.4478,118.3632,28.0847,203.3626,146.4478,118.3632,28.0847,203.3626,1.0
2023-11-19 09:30:00,215.9949,157.7487,128.7551,28.9937,207.7176,157.7487,128.7551,28.9937,207.7176,1.0
2023-11-19 09:45:00,228.1193,168.1834,138.3867,29.7968,211.397,168.1834,138.3867,29.7968,211.397,0.7667
2023-11-19 10:00:00,239.1266,177.691,147.186,30.505,214.4944,177.691,147.186,30.505,214.4944,0.9
2023-11-19 10:15:00,248.9697,186.2209,155.0987,31.1222,217.0938,186.2209,155.0987,31.1222,217.0938,1.0
2023-11-19 10:30:00,257.6064,193.7276,162.0733,31.6544,219.254,193.7276,162.0733,31.6544,219.254,1.0
2023-11-19 10:45:00,264.9998,200.1659,168.0561,32.1098,221.0076,200.1659,168.0561,32.1098,221.0076,1.0
2023-11-19 11:00:00,271.1183,205.5008,173.0091,32.4917,222.3891,205.5008,173.0091,32.4917,222.3891,1.0
2023-11-19 11:15:00,275.9355,209.704,176.9011,32.8029,223.4243,209.704,176.9011,32.8029,223.4243,1.0
2023-11-19 11:30:00,279.4309,212.7531,179.7079,33.0452,224.1317,212.7531,179.7079,33.0452,224.1317,1.0
2023-11-19 11:45:00,281.5896,214.6318,181.412,33.2197,224.524,214.6318,181.412,33.2197,224.524,1.0
2023-11-19 12:00:00,282.4023,215.3299,182.0029,33.327,224.6081,215.3299,182.0029,33.327,224.6081,1.0
2023-11-19 12:15:00,281.8654,214.8435,181.4767,33.3668,224.386,214.8435,181.4767,33.3668,224.386,1.0
2023-11-19 12:30:00,279.9815,213.1746,179.8366,33.338,223.8548,210.8721,171.4329,39.4393,213.3607,1.0
2023-11-19 12:45:00,276.7585,210.3315,177.0926,33.2389,223.0065,198.7207,139.2189,59.5018,175.3401,1.0
2023-11-19 13:00:00,272.2101,206.3284,173.2615,33.0669,221.8276,204.1265,167.1401,36.9864,214.0381,1.0
2023-11-19 13:15:00,266.3561,201.1837,168.3882,32.7955,220.326,201.1837,168.3882,32.7955,220.326,1.0
2023-11-19 13:30:00,259.2213,194.925,162.5031,32.422,218.4769,194.925,162.5031,32.422,218.4769,1.0
2023-11-19 13:45:00,250.8365,187.5882,155.6228,31.9655,216.219,187.5882,155.6228,31.9655,216.219,1.0
2023-11-19 14:00:00,241.2374,179.2128,147.7924,31.4205,213.5078,179.2128,147.7924,31.4205,213.5078,1.0
2023-11-19 14:15:00,230.4653,169.8446,139.0647,30.7799,210.2861,164.2618,121.8681,42.3936,183.9944,1.0
2023-11-19 14:30:00,218.5661,159.536,129.5014,30.0346,206.4811,146.0083,89.7463,56.262,143.0565,1.0
2023-11-19 14:45:00,205.5911,148.347,119.1748,29.1723,202.0012,141.5969,99.9636,41.6333,169.8704,1.0
2023-11-19 15:00:00,191.5956,136.3457,108.1689,28.1768,196.7296,136.3457,108.1689,28.1768,196.7296,1.0
2023-11-19 15:15:00,176.6397,123.6098,96.5823,27.0275,190.5156,123.6098,96.5823,27.0275,190.5156,1.0
2023-11-19 15:30:00,160.7873,110.2287,84.5296,25.6991,183.1603,110.2287,84.5296,25.6991,183.1603,1.0
2023-11-19 15:45:00,144.1064,96.3072,72.145,24.1623,174.3903,96.3072,72.145,24.1623,174.3903,1.0
2023-11-19 16:00:00,126.6684,81.9707,59.5872,22.3835,163.8175,81.9707,59.5872,22.3835,163.8175,1.0
2023-11-19 16:15:00,108.548,67.4853,47.3351,20.1503,151.808,67.4853,47.3351,20.1503,151.808,1.0
2023-11-19 16:30:00,89.8227,53.0372,35.5419,17.4953,137.6265,53.0372,35.5419,17.4953,137.6265,1.0
2023-11-19 16:45:00,70.5727,38.7746,24.2206,14.5539,119.1298,38.7746,24.2206,14.5539,119.1298,1.0
2023-11-19 17:00:00,50.8804,25.0969,13.9194,11.1775,94.4198,25.0969,13.9194,11.1775,94.4198,1.0
2023-11-19 17:15:00,30.8302,12.7304,5.5668,7.1636,60.8057,12.7304,5.5668,7.1636,60.8057,1.0
2023-11-19 17:30:00,10.5079,3.1941,0.7335,2.4606,16.2429,3.1941,0.7335,2.4606,16.2429,0.6
2023-11-19 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
