Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 06:15:00,1.8169,0.4138,0.0114,0.4023,0.2848,0.2718,0.0004,0.2714,0.0096,0.8
2023-09-19 06:30:00,19.163,6.3364,1.5736,4.7627,24.1691,4.1627,0.0529,4.1098,0.8131,0.5
2023-09-19 06:45:00,39.9846,17.3739,7.5453,9.8285,62.1439,11.4139,0.2538,11.1601,2.0907,0.5
2023-09-19 07:00:00,60.6488,30.9537,17.1023,13.8515,94.3489,20.3353,0.5754,19.7599,3.1741,0.5667
2023-09-19 07:15:00,81.0672,45.7604,28.8184,16.942,119.5099,30.0933,1.3496,28.7437,5.5151,1.0
2023-09-19 07:30:00,101.1522,61.0824,41.6846,19.3977,138.7877,41.2133,3.9424,37.2709,12.9908,1.0
2023-09-19 07:45:00,120.8177,76.5697,55.2052,21.3646,154.0138,53.2243,8.0162,45.2082,22.3,1.0
2023-09-19 08:00:00,139.9795,91.9783,69.0349,22.9434,166.3048,65.9814,13.5786,52.4028,32.6299,1.0
2023-09-19 08:15:00,158.5554,107.135,82.9356,24.1994,176.4296,62.1911,9.0418,53.1493,19.6602,1.0
2023-09-19 08:30:00,176.4657,121.9061,96.7377,25.1683,184.9335,55.7176,1.8435,53.8741,3.5052,1.0
2023-09-19 08:45:00,193.6336,136.181,110.2932,25.8878,192.1743,58.9231,1.9208,57.0024,3.3854,1.0
2023-09-19 09:00:00,209.9856,149.8651,123.4365,26.4286,198.3419,48.48,0.2331,48.247,0.3801,1.0
2023-09-19 09:15:00,225.4515,162.8768,136.0528,26.824,203.6287,52.9379,0.2726,52.6654,0.4045,1.0
2023-09-19 09:30:00,239.9649,175.1431,148.0454,27.0977,208.1853,66.8393,1.7018,65.1376,2.3651,1.0
2023-09-19 09:45:00,253.4637,186.5977,159.331,27.2667,212.1297,89.7894,6.713,83.0764,8.9286,0.7667
2023-09-19 10:00:00,265.8898,197.1796,169.8364,27.3431,215.5546,97.4486,8.573,88.8755,10.8714,0.9
2023-09-19 10:15:00,277.1901,206.7902,179.1329,27.6572,218.0924,105.7582,11.1841,94.5741,13.6116,1.0
2023-09-19 10:30:00,287.316,215.3819,187.151,28.2309,219.8274,114.5808,14.7395,99.8413,17.3057,1.0
2023-09-19 10:45:00,296.224,222.9541,194.1991,28.755,221.2495,117.0161,14.3836,102.6325,16.3939,1.0
2023-09-19 11:00:00,303.876,229.4674,200.2352,29.2322,222.3843,122.3224,16.1821,106.1403,17.9639,1.0
2023-09-19 11:15:00,310.2392,234.8878,205.223,29.6648,223.2514,127.8112,18.4721,109.3391,20.098,1.0
2023-09-19 11:30:00,315.286,239.1868,209.133,30.0539,223.8651,116.152,11.0916,105.0604,11.8844,1.0
2023-09-19 11:45:00,318.995,242.3419,211.9423,30.3996,224.2362,96.3955,4.0694,92.3261,4.3107,1.0
2023-09-19 12:00:00,321.35,244.3361,213.6348,30.7013,224.372,100.3573,5.5756,94.7818,5.8507,1.0
2023-09-19 12:15:00,322.3411,245.1584,214.2008,30.9576,224.2761,125.497,14.7064,110.7905,15.3984,1.0
2023-09-19 12:30:00,321.9638,244.8042,213.6368,31.1674,223.9488,143.1733,27.4476,115.7258,28.7853,1.0
2023-09-19 12:45:00,320.2198,243.2748,211.9454,31.3293,223.3868,197.7933,73.9831,123.8102,77.9916,1.0
2023-09-19 13:00:00,317.1164,240.5774,209.1445,31.4329,222.5927,204.5262,89.9976,114.5286,95.7777,1.0
2023-09-19 13:15:00,312.6669,236.7435,205.2668,31.4768,221.575,190.9628,68.104,122.8588,73.5016,1.0
2023-09-19 13:30:00,306.8904,231.7921,200.3228,31.4693,220.3086,183.1734,60.3551,122.8183,66.3695,1.0
2023-09-19 13:45:00,299.8115,225.7296,194.3251,31.4044,218.7585,183.5787,69.2087,114.37,77.9886,1.0
2023-09-19 14:00:00,291.4605,218.5865,187.3096,31.2768,216.9019,191.125,95.7237,95.4013,110.9321,1.0
2023-09-19 14:15:00,281.8732,210.3986,179.3186,31.08,214.7101,200.0416,142.727,57.3146,171.1857,1.0
2023-09-19 14:30:00,271.0905,201.2074,170.401,30.8064,212.1462,180.8462,105.0033,75.8428,130.4542,1.0
2023-09-19 14:45:00,259.1588,191.0599,160.6121,30.4478,209.1629,167.0126,85.5134,81.4993,111.3946,1.0
2023-09-19 15:00:00,246.1291,180.0086,150.0135,29.9952,205.699,146.2439,57.8888,88.3551,79.1762,1.0
2023-09-19 15:15:00,232.057,168.1116,138.6742,29.4374,201.6763,129.5967,41.7378,87.8589,60.7418,1.0
2023-09-19 15:30:00,217.003,155.4329,126.6729,28.76,196.9954,100.4729,21.9721,78.5008,34.0197,1.0
2023-09-19 15:45:00,201.0315,142.0434,114.1004,27.943,191.5306,85.8281,12.5265,73.3016,20.8571,1.0
2023-09-19 16:00:00,184.2109,128.0219,101.0628,26.959,185.1217,80.8195,13.2083,67.6112,24.2076,1.0
2023-09-19 16:15:00,166.6132,113.3485,87.1431,26.2054,176.4417,69.6011,10.1476,59.4535,20.7774,1.0
2023-09-19 16:30:00,148.3138,98.115,72.5795,25.5355,165.0456,72.6365,18.3308,54.3057,41.8874,1.0
2023-09-19 16:45:00,129.3911,82.5575,58.1626,24.3948,151.5416,62.7769,17.8272,44.9497,46.3486,1.0
2023-09-19 17:00:00,109.9261,66.8513,44.1568,22.6945,135.3194,54.2237,19.0381,35.1857,59.3949,1.0
2023-09-19 17:15:00,90.0022,51.2432,30.9217,20.3215,115.5594,50.9647,30.388,20.5767,113.7371,1.0
2023-09-19 17:30:00,69.7047,36.1129,18.9952,17.1177,91.3306,36.1129,18.9952,17.1177,91.3306,1.0
2023-09-19 17:45:00,49.1205,22.086,9.203,12.8831,62.1371,22.086,9.203,12.8831,62.1371,1.0
2023-09-19 18:00:00,28.3379,10.1929,2.6579,7.5351,29.6791,10.1929,2.6579,7.5351,29.6791,0.9333
2023-09-19 18:15:00,7.6303,1.992,0.1559,1.8361,3.7181,1.992,0.1559,1.8361,3.7181,0.5667
2023-09-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 06:15:00,1.7227,0.3889,0.0109,0.378,0.2748,0.1615,0.0,0.1615,0.0,0.8
2023-09-20 06:30:00,18.9373,6.2435,1.5898,4.6537,24.6203,2.5933,0.0,2.5933,0.0001,0.5
2023-09-20 06:45:00,39.7713,17.3464,7.8222,9.5241,64.7526,7.205,0.0,7.2049,0.0002,0.5
2023-09-20 07:00:00,60.4457,31.0992,17.9631,13.1362,99.4588,12.9173,0.0,12.9173,0.0003,0.5667
2023-09-20 07:15:00,80.8719,45.9869,30.0712,15.9156,125.1237,33.1765,15.8719,17.3045,62.8421,1.0
2023-09-20 07:30:00,100.9624,61.2434,42.8418,18.4016,143.0176,53.3292,25.4629,27.8663,86.1509,1.0
2023-09-20 07:45:00,120.6312,76.656,56.1217,20.5343,156.9196,59.568,18.8721,40.696,52.8876,1.0
2023-09-20 08:00:00,139.7938,91.9926,69.6022,22.3904,168.0011,68.5911,18.2125,50.3786,44.154,1.0
2023-09-20 08:15:00,158.3681,107.0847,83.0699,24.0148,177.0322,81.0885,24.9541,56.1344,52.7281,1.0
2023-09-20 08:30:00,176.2745,121.7995,96.3562,25.4432,184.514,92.0422,27.3816,64.6606,52.6025,1.0
2023-09-20 08:45:00,193.4362,136.0267,109.318,26.7087,190.7811,94.093,24.3332,69.7598,42.6174,1.0
2023-09-20 09:00:00,209.7797,149.6713,121.8313,27.84,196.068,108.3953,29.5859,78.8094,47.5283,1.0
2023-09-20 09:15:00,225.2347,162.6492,133.7892,28.86,200.5481,123.3868,37.27,86.1168,55.8231,1.0
2023-09-20 09:30:00,239.7351,174.8847,145.0999,29.7848,204.3547,147.7092,71.544,76.1652,100.2389,1.0
2023-09-20 09:45:00,253.2186,186.3093,155.6842,30.6251,207.5922,185.6042,153.7094,31.8948,204.8974,0.7667
2023-09-20 10:00:00,265.6275,196.8607,165.4729,31.3879,210.3421,196.8607,165.4729,31.3879,210.3421,0.9
2023-09-20 10:15:00,276.9084,206.5166,174.5721,31.9445,212.8712,206.5166,174.5721,31.9445,212.8712,1.0
2023-09-20 10:30:00,287.013,215.226,182.9333,32.2926,215.2174,215.226,182.9333,32.2926,215.2174,1.0
2023-09-20 10:45:00,295.8979,222.9094,190.3406,32.5689,217.2111,222.9094,190.3406,32.5689,217.2111,1.0
2023-09-20 11:00:00,303.525,229.5273,196.7478,32.7794,218.8838,229.5273,196.7478,32.7794,218.8838,1.0
2023-09-20 11:15:00,309.8616,235.0454,202.116,32.9294,220.2601,235.0454,202.116,32.9294,220.2601,1.0
2023-09-20 11:30:00,314.8804,239.4353,206.4126,33.0227,221.3594,239.4353,206.4126,33.0227,221.3594,1.0
2023-09-20 11:45:00,318.5598,242.6742,209.6125,33.0616,222.1966,242.6742,209.6125,33.0616,222.1966,1.0
2023-09-20 12:00:00,320.8842,244.7452,211.6975,33.0477,222.783,244.7452,211.6975,33.0477,222.783,1.0
2023-09-20 12:15:00,321.8433,245.6373,212.6557,32.9816,223.1259,245.6373,212.6557,32.9816,223.1259,1.0
2023-09-20 12:30:00,321.4331,245.3457,212.4818,32.8638,223.2292,218.4839,174.4642,44.0198,183.2393,1.0
2023-09-20 12:45:00,319.6553,243.8716,211.1765,32.6951,223.0929,69.1375,6.3777,62.7598,6.7193,1.0
2023-09-20 13:00:00,316.5174,241.2226,208.7468,32.4758,222.7132,50.575,0.0351,50.5399,0.0374,1.0
2023-09-20 13:15:00,312.0328,237.4198,205.2009,32.2189,222.0772,47.7766,0.024,47.7526,0.0261,1.0
2023-09-20 13:30:00,306.2208,232.4823,200.5587,31.9236,221.1732,72.0493,0.9631,71.0862,1.066,1.0
2023-09-20 13:45:00,299.1061,226.4269,194.852,31.5749,219.9911,130.7175,28.996,101.7215,32.9003,1.0
2023-09-20 14:00:00,290.7193,219.2841,188.1146,31.1696,218.5111,130.6796,25.2027,105.4769,29.2015,1.0
2023-09-20 14:15:00,281.0961,211.0904,180.3869,30.7035,216.7073,116.7,17.413,99.287,20.8749,1.0
2023-09-20 14:30:00,270.2779,201.8873,171.7156,30.1717,214.5457,125.8427,19.9146,105.9281,24.9088,1.0
2023-09-20 14:45:00,258.3108,191.7225,162.1535,29.5691,211.9824,91.3063,10.2393,81.0671,13.2807,1.0
2023-09-20 15:00:00,245.2463,180.6492,151.7595,28.8897,208.9599,116.5706,25.5413,91.0294,35.4648,1.0
2023-09-20 15:15:00,231.1401,168.7263,140.5996,28.1267,205.404,136.6932,53.7068,82.9864,78.3995,1.0
2023-09-20 15:30:00,216.0527,156.019,128.7491,27.2699,201.2196,121.4132,42.0653,79.3479,65.8722,1.0
2023-09-20 15:45:00,200.0488,142.5991,116.2945,26.3046,196.2856,131.2868,85.9709,45.3159,145.9878,1.0
2023-09-20 16:00:00,183.1969,128.5464,103.3367,25.2097,190.4455,128.5464,103.3367,25.2097,190.4455,1.0
2023-09-20 16:15:00,165.569,113.8175,89.5002,24.3172,182.4679,113.8175,89.5002,24.3172,182.4679,1.0
2023-09-20 16:30:00,147.2409,98.5145,75.0133,23.5013,171.9318,98.5145,75.0133,23.5013,171.9318,1.0
2023-09-20 16:45:00,128.2909,82.9004,60.6021,22.2984,159.3592,82.9004,60.6021,22.2984,159.3592,1.0
2023-09-20 17:00:00,108.8002,67.1453,46.5095,20.6358,144.1129,67.1453,46.5095,20.6358,144.1129,1.0
2023-09-20 17:15:00,88.8523,51.485,33.0671,18.4179,125.2904,51.485,33.0671,18.4179,125.2904,1.0
2023-09-20 17:30:00,68.5325,36.2772,20.7762,15.501,101.73,35.224,18.5043,16.7197,89.3045,1.0
2023-09-20 17:45:00,47.9281,22.1127,10.4295,11.6833,72.3239,19.8985,6.0767,13.8218,44.2589,1.0
2023-09-20 18:00:00,27.1271,10.0097,3.1813,6.8284,37.238,10.0097,3.1813,6.8284,37.238,0.9333
2023-09-20 18:15:00,6.6074,1.7455,0.1895,1.556,4.8462,1.7455,0.1895,1.556,4.8462,0.6
2023-09-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-21 06:15:00,1.5889,0.3567,0.0063,0.3504,0.1948,0.3567,0.0063,0.3504,0.1948,0.8333
2023-09-21 06:30:00,18.7089,6.026,1.3045,4.7216,20.3097,6.026,1.3045,4.7216,20.3097,0.5
2023-09-21 06:45:00,39.5542,16.8419,6.8201,10.0218,56.6749,16.8419,6.8201,10.0218,56.6749,0.5
2023-09-21 07:00:00,60.2379,30.4469,16.2582,14.1887,90.3044,30.4469,16.2582,14.1887,90.3044,0.5667
2023-09-21 07:15:00,80.671,45.3488,27.8838,17.465,116.3255,45.3488,27.8838,17.465,116.3255,1.0
2023-09-21 07:30:00,100.7662,60.7255,40.4327,20.2929,135.28,52.2239,32.2701,19.9538,109.6163,1.0
2023-09-21 07:45:00,120.4372,76.3107,53.6701,22.6406,150.3668,25.8181,1.0662,24.7519,3.2134,1.0
2023-09-21 08:00:00,139.5998,91.8408,67.2439,24.5969,162.6081,40.1485,0.9262,39.2224,2.1802,1.0
2023-09-21 08:15:00,158.1718,107.129,80.9072,26.2218,172.7211,64.9944,9.2143,55.78,19.3011,1.0
2023-09-21 08:30:00,176.0735,122.0316,94.4668,27.5649,181.194,110.0726,68.1753,41.8973,130.5031,1.0
