Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-03 09:45:00,244.9951,179.4688,157.1787,22.2901,221.9503,161.5604,98.4617,63.0987,139.0232,0.7667
2023-11-03 10:00:00,256.6253,189.2789,166.5116,22.7674,224.4778,172.3418,108.5227,63.8191,146.2695,0.9
2023-11-03 10:15:00,267.0667,198.0972,174.8848,23.2124,226.5526,179.4466,110.4451,69.0016,143.177,1.0
2023-11-03 10:30:00,276.2744,205.8735,182.2446,23.6288,228.2218,181.4308,99.6073,81.8235,124.7374,1.0
2023-11-03 10:45:00,284.209,212.5827,188.5841,23.9986,229.5701,191.4868,113.4723,78.0145,138.0962,1.0
2023-11-03 11:00:00,290.8367,218.1893,193.8657,24.3236,230.624,201.713,131.1157,70.5973,155.9411,1.0
2023-11-03 11:15:00,296.1289,222.6636,198.0585,24.6051,231.4032,216.1823,171.7628,44.4195,200.5829,1.0
2023-11-03 11:30:00,300.063,225.9824,201.1382,24.8442,231.922,225.9824,201.1382,24.8442,231.922,1.0
2023-11-03 11:45:00,302.6223,228.1282,203.0869,25.0413,232.1902,228.1282,203.0869,25.0413,232.1902,1.0
2023-11-03 12:00:00,303.7956,229.0901,203.8935,25.1966,232.2133,229.0901,203.8935,25.1966,232.2133,1.0
2023-11-03 12:15:00,303.578,228.8628,203.5531,25.3097,231.9929,228.8628,203.5531,25.3097,231.9929,1.0
2023-11-03 12:30:00,301.9705,227.4476,202.0677,25.3799,231.5269,227.4476,202.0677,25.3799,231.5269,1.0
2023-11-03 12:45:00,298.9799,224.8517,199.446,25.4058,230.8094,224.8517,199.446,25.4058,230.8094,1.0
2023-11-03 13:00:00,294.619,221.0884,195.7028,25.3856,229.8302,221.0884,195.7028,25.3856,229.8302,1.0
2023-11-03 13:15:00,288.9066,216.1656,190.8226,25.343,228.5298,216.1656,190.8226,25.343,228.5298,1.0
2023-11-03 13:30:00,281.8671,210.1089,184.8349,25.274,226.8868,210.1089,184.8349,25.274,226.8868,1.0
2023-11-03 13:45:00,273.5307,202.9621,177.8134,25.1488,224.9191,202.9621,177.8134,25.1488,224.9191,1.0
2023-11-03 14:00:00,263.9331,194.7632,169.8006,24.9627,222.5925,194.7632,169.8006,24.9627,222.5925,1.0
2023-11-03 14:15:00,253.1155,185.5565,160.846,24.7104,219.8632,185.5565,160.846,24.7104,219.8632,1.0
2023-11-03 14:30:00,241.1241,175.392,151.0063,24.3858,216.675,175.392,151.0063,24.3858,216.675,1.0
2023-11-03 14:45:00,228.0104,164.3266,140.3458,23.9807,212.956,164.3266,140.3458,23.9807,212.956,1.0
2023-11-03 15:00:00,213.8306,152.4226,128.9381,23.4845,208.6138,152.4226,128.9381,23.4845,208.6138,1.0
2023-11-03 15:15:00,198.6452,139.7494,116.8674,22.882,203.5293,139.7494,116.8674,22.882,203.5293,1.0
2023-11-03 15:30:00,182.5196,126.3836,104.2307,22.1528,197.5462,126.3836,104.2307,22.1528,197.5462,1.0
2023-11-03 15:45:00,165.5226,112.4118,91.1409,21.2709,190.4554,112.4118,91.1409,21.2709,190.4554,1.0
2023-11-03 16:00:00,147.7272,97.9345,77.7295,20.2049,181.9665,97.9345,77.7295,20.2049,181.9665,1.0
2023-11-03 16:15:00,129.2095,82.8854,63.4835,19.4019,169.821,82.8854,63.4835,19.4019,169.821,1.0
2023-11-03 16:30:00,110.0488,67.4119,48.7626,18.6493,153.0477,67.4119,48.7626,18.6493,153.0477,1.0
2023-11-03 16:45:00,90.3272,51.9558,34.8118,17.144,132.9496,51.9558,34.8118,17.144,132.9496,1.0
2023-11-03 17:00:00,70.1292,36.877,22.0874,14.7897,108.3164,36.877,22.0874,14.7897,108.3164,1.0
2023-11-03 17:15:00,49.5412,22.7509,11.298,11.4528,77.7368,22.7509,11.298,11.4528,77.7368,1.0
2023-11-03 17:30:00,28.6514,10.5795,3.6108,6.9687,41.2524,10.5795,3.6108,6.9687,41.2524,0.9333
2023-11-03 17:45:00,7.7348,2.0528,0.2575,1.7954,6.3119,2.0528,0.2575,1.7954,6.3119,0.5667
2023-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 06:15:00,0.2261,0.0433,0.001,0.0423,0.0,0.0433,0.001,0.0423,0.0,0.9333
2023-11-04 06:30:00,13.679,3.9359,0.6551,3.2808,12.4368,3.9359,0.6551,3.2808,12.4368,0.5
2023-11-04 06:45:00,34.7053,13.4089,4.6968,8.7121,45.2302,13.4089,4.6968,8.7121,45.2302,0.5
2023-11-04 07:00:00,55.4914,25.7316,12.1619,13.5698,75.0189,25.7316,12.1619,13.5698,75.0189,0.9
2023-11-04 07:15:00,75.9483,39.5699,21.8407,17.7292,99.0693,39.5699,21.8407,17.7292,99.0693,1.0
2023-11-04 07:30:00,95.9884,54.1307,32.7586,21.3721,117.8377,53.6441,31.8513,21.7928,114.7824,1.0
2023-11-04 07:45:00,115.5258,68.9786,44.3856,24.593,132.7974,67.2837,41.1892,26.0946,122.9275,1.0
2023-11-04 08:00:00,134.477,83.8103,56.3396,27.4707,144.8856,81.0032,53.3484,27.6548,137.4521,1.0
2023-11-04 08:15:00,152.7606,98.4137,68.359,30.0548,154.8021,87.3513,44.1375,43.2139,100.5344,1.0
2023-11-04 08:30:00,170.2984,112.6292,80.2465,32.3827,163.0383,95.367,41.4068,53.9602,84.0408,1.0
2023-11-04 08:45:00,187.0153,126.3282,91.8405,34.4877,169.936,111.4416,56.0775,55.3641,103.6638,1.0
2023-11-04 09:00:00,202.8396,139.4033,103.004,36.3993,175.7384,125.5765,67.7513,57.8252,115.5747,1.0
2023-11-04 09:15:00,217.7036,151.7621,113.6194,38.1427,180.6254,144.08,93.3629,50.7171,147.9935,1.0
2023-11-04 09:30:00,231.5435,163.3246,123.6024,39.7222,184.7589,163.3246,123.6024,39.7222,184.7589,1.0
2023-11-04 09:45:00,244.3002,174.0205,132.89,41.1305,188.2759,174.0205,132.89,41.1305,188.2759,0.7667
2023-11-04 10:00:00,255.9189,183.7872,141.3715,42.4156,191.2043,183.7872,141.3715,42.4156,191.2043,0.9
2023-11-04 10:15:00,266.3499,192.6433,149.2663,43.3769,193.9778,187.8892,133.3317,54.5576,173.4377,1.0
2023-11-04 10:30:00,275.5486,200.5417,156.5348,44.0069,196.6365,194.6993,135.5981,59.1012,170.2709,1.0
2023-11-04 10:45:00,283.4755,207.3684,162.8509,44.5175,198.8535,205.9728,157.2822,48.6906,192.0166,1.0
2023-11-04 11:00:00,290.0966,213.0875,168.1706,44.9168,200.6653,213.0875,168.1706,44.9168,200.6653,1.0
2023-11-04 11:15:00,295.3836,217.6692,172.4576,45.2115,202.0997,217.6692,172.4576,45.2115,202.0997,1.0
2023-11-04 11:30:00,299.3139,221.0895,175.6827,45.4068,203.1777,221.0895,175.6827,45.4068,203.1777,1.0
2023-11-04 11:45:00,301.8706,223.3308,177.8242,45.5066,203.9141,223.3308,177.8242,45.5066,203.9141,1.0
2023-11-04 12:00:00,303.0429,224.3812,178.8677,45.5136,204.3186,224.3812,178.8677,45.5136,204.3186,1.0
2023-11-04 12:15:00,302.8255,224.2353,178.8062,45.4291,204.396,224.2353,178.8062,45.4291,204.396,1.0
2023-11-04 12:30:00,301.2196,222.8936,177.64,45.2536,204.1463,222.8936,177.64,45.2536,204.1463,1.0
2023-11-04 12:45:00,298.2321,220.3629,175.3767,44.9862,203.5648,220.3629,175.3767,44.9862,203.5648,1.0
2023-11-04 13:00:00,293.8756,216.6561,172.0311,44.625,202.6417,216.6561,172.0311,44.625,202.6417,1.0
2023-11-04 13:15:00,288.1689,211.7984,167.6371,44.1613,201.3761,209.502,165.3665,44.1356,198.6202,1.0
2023-11-04 13:30:00,281.1365,205.8146,162.2236,43.591,199.747,72.4221,34.7514,37.6708,42.4209,1.0
2023-11-04 13:45:00,272.8084,198.7294,155.8153,42.9141,197.712,83.904,27.0865,56.8175,34.6405,1.0
2023-11-04 14:00:00,263.2204,190.5798,148.4561,42.1237,195.2337,182.5901,127.8715,54.7187,168.4931,1.0
2023-11-04 14:15:00,252.4136,181.4089,140.2006,41.2083,192.2681,174.635,119.9324,54.7027,164.1794,1.0
2023-11-04 14:30:00,240.4342,171.2659,131.1118,40.1541,188.7586,147.2133,67.1508,80.0625,96.5054,1.0
2023-11-04 14:45:00,227.3336,160.207,121.252,38.9551,184.6176,137.4467,62.3903,75.0564,95.1967,1.0
2023-11-04 15:00:00,213.1679,148.2963,110.701,37.5953,179.7459,134.2021,73.5351,60.667,119.4511,1.0
2023-11-04 15:15:00,197.9977,135.6068,99.5533,36.0535,174.0193,120.5652,62.2122,58.353,108.622,1.0
2023-11-04 15:30:00,181.8881,122.2228,87.9203,34.3025,167.2809,106.6574,51.5314,55.126,97.9695,1.0
2023-11-04 15:45:00,164.9081,108.2423,75.933,32.3093,159.3266,83.5195,26.048,57.4715,54.0735,1.0
2023-11-04 16:00:00,147.1303,93.7814,63.7455,30.0359,149.8817,65.1174,10.3151,54.8023,24.2276,1.0
2023-11-04 16:15:00,128.631,78.9424,51.431,27.5114,138.2581,54.9195,7.8018,47.1176,21.0036,1.0
2023-11-04 16:30:00,109.4894,63.9104,39.2543,24.6562,123.8819,45.9934,7.0756,38.9178,22.4309,1.0
2023-11-04 16:45:00,89.7874,48.981,27.6692,21.3118,106.3241,37.7137,7.6038,30.1099,29.5077,1.0
2023-11-04 17:00:00,69.6095,34.5368,17.1718,17.365,84.8259,32.8086,14.1986,18.61,71.3242,1.0
2023-11-04 17:15:00,49.042,21.1726,8.4897,12.6828,58.9455,21.1726,8.4897,12.6828,58.9455,1.0
2023-11-04 17:30:00,28.1729,9.8087,2.5587,7.25,29.585,9.8087,2.5587,7.25,29.585,0.9333
2023-11-04 17:45:00,7.367,1.8827,0.1627,1.7201,4.084,1.8827,0.1627,1.7201,4.084,0.5667
2023-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:15:00,0.1287,0.0245,0.0,0.0245,0.0,0.0245,0.0,0.0245,0.0,0.9667
2023-11-05 06:30:00,13.1967,3.73,0.5489,3.1812,10.6643,3.73,0.5489,3.1812,10.6643,0.5
2023-11-05 06:45:00,34.2022,12.9458,4.1616,8.7842,40.6034,12.9458,4.1616,8.7842,40.6034,0.5
2023-11-05 07:00:00,54.9679,25.0216,11.0702,13.9514,68.9259,25.0216,11.0702,13.9514,68.9259,0.9
2023-11-05 07:15:00,75.4047,38.7138,20.2952,18.4186,92.7251,38.7138,20.2952,18.4186,92.7251,1.0
2023-11-05 07:30:00,95.4253,53.2401,30.9631,22.277,112.0649,52.8157,30.3006,22.5151,109.8205,1.0
2023-11-05 07:45:00,114.9437,68.0976,42.4442,25.6534,127.678,66.6482,40.1085,26.5396,120.4219,1.0
2023-11-05 08:00:00,133.8765,82.9626,54.331,28.6316,140.4044,81.976,52.1739,29.8021,135.0782,1.0
2023-11-05 08:15:00,152.1425,97.6115,66.3523,31.2591,150.9339,94.315,59.0112,35.3038,133.8788,1.0
2023-11-05 08:30:00,169.6635,111.8771,78.3081,33.569,159.7677,108.0932,69.1273,38.9659,141.2476,1.0
2023-11-05 08:45:00,186.3644,125.6238,90.005,35.6188,167.1989,119.9391,75.6761,44.263,140.4701,1.0
2023-11-05 09:00:00,202.1737,138.7415,101.2973,37.4441,173.4776,122.615,61.9641,60.651,106.4012,1.0
2023-11-05 09:15:00,217.0237,151.1365,112.0618,39.0746,178.7926,135.5081,71.2579,64.2502,113.5639,1.0
2023-11-05 09:30:00,230.8508,162.7284,122.1942,40.5342,183.2903,142.5012,69.2035,73.2977,104.0032,1.0
2023-11-05 09:45:00,243.5957,173.4473,131.6062,41.8411,187.0868,142.4565,53.3737,89.0828,75.8589,0.7667
2023-11-05 10:00:00,255.2039,183.2321,140.2227,43.0093,190.2743,155.0082,64.6899,90.3182,87.7229,0.9
2023-11-05 10:15:00,265.6256,192.0433,148.0226,44.0208,192.9817,176.2864,101.4552,74.8312,132.0191,1.0
2023-11-05 10:30:00,274.8162,199.8344,154.9523,44.8821,195.264,198.4637,150.1546,48.3092,189.1563,1.0
2023-11-05 10:45:00,282.7363,206.5502,160.9218,45.6284,197.109,206.5502,160.9218,45.6284,197.109,1.0
2023-11-05 11:00:00,289.3521,212.1562,165.89,46.2662,198.5512,212.1562,165.89,46.2662,198.5512,1.0
2023-11-05 11:15:00,294.6351,216.6237,169.8233,46.8004,199.6165,216.6237,169.8233,46.8004,199.6165,1.0
2023-11-05 11:30:00,298.5627,219.93,172.6954,47.2346,200.3238,219.93,172.6954,47.2346,200.3238,1.0
2023-11-05 11:45:00,301.1182,222.0584,174.4871,47.5713,200.686,221.9468,174.0575,47.8893,200.193,1.0
2023-11-05 12:00:00,302.2906,222.9986,175.187,47.8116,200.7107,213.6885,142.3062,71.3823,163.0479,1.0
2023-11-05 12:15:00,302.0749,222.7462,174.7908,47.9554,200.4006,198.9049,98.8589,100.0461,113.3454,1.0
2023-11-05 12:30:00,300.472,221.3029,173.3015,48.0014,199.7536,216.3289,157.3491,58.9799,181.4098,1.0
2023-11-05 12:45:00,297.4887,218.6768,170.7296,47.9472,198.7628,218.6768,170.7296,47.9472,198.7628,1.0
2023-11-05 13:00:00,293.138,214.8817,167.0927,47.7889,197.4159,214.8817,167.0927,47.7889,197.4159,1.0
2023-11-05 13:15:00,287.4384,210.0006,162.6364,47.3642,195.9614,210.0006,162.6364,47.3642,195.9614,1.0
2023-11-05 13:30:00,280.4143,204.057,157.3845,46.6724,194.3828,204.057,157.3845,46.6724,194.3828,1.0
2023-11-05 13:45:00,272.0959,197.0174,151.1501,45.8673,192.3887,197.0174,151.1501,45.8673,192.3887,1.0
2023-11-05 14:00:00,262.5189,188.9188,143.9768,44.942,189.9419,180.7049,125.8283,54.8766,165.6734,1.0
2023-11-05 14:15:00,251.7241,179.8039,135.9157,43.8882,186.9936,112.5065,22.0744,90.4321,30.1285,1.0
2023-11-05 14:30:00,239.7579,169.7216,127.026,42.6955,183.4814,66.8219,2.2968,64.5251,3.2929,0.9333
2023-11-05 14:45:00,226.6716,158.7277,117.3767,41.351,179.326,26.0869,0.3993,25.6876,0.6024,0.7333
2023-11-05 15:00:00,212.5212,146.8857,107.0481,39.8376,174.4277,27.1922,0.0012,27.191,0.002,1.0
2023-11-05 15:15:00,197.3673,134.2682,96.1349,38.1334,168.6614,35.1697,0.0636,35.106,0.1136,1.0
2023-11-05 15:30:00,181.2749,120.959,84.7488,36.2102,161.8687,26.9305,0.0281,26.9024,0.0521,1.0
2023-11-05 15:45:00,164.3129,107.0556,73.0217,34.034,153.8447,12.146,0.0,12.146,0.0,1.0
2023-11-05 16:00:00,146.5538,92.6741,61.1091,31.565,144.3135,9.9826,0.0,9.9826,0.0,1.0
2023-11-05 16:15:00,128.0739,77.8881,49.0154,28.8728,132.3888,10.3873,0.0,10.3873,0.0,1.0
2023-11-05 16:30:00,108.9522,62.8899,37.049,25.8409,117.5371,12.4866,0.0,12.4866,0.0,1.0
2023-11-05 16:45:00,89.2706,48.0218,25.7722,22.2496,99.6279,9.2198,0.0137,9.2061,0.0592,1.0
2023-11-05 17:00:00,69.1134,33.688,15.6879,18.0001,78.0426,20.0361,0.6124,19.4237,3.1543,1.0
2023-11-05 17:15:00,48.567,20.5056,7.5146,12.991,52.6319,15.9046,0.6896,15.215,5.0112,1.0
2023-11-05 17:30:00,27.7192,9.4047,2.1383,7.2664,24.9979,8.9293,1.4949,7.4343,18.5814,0.9333
2023-11-05 17:45:00,7.0195,1.7553,0.119,1.6363,2.97,1.7553,0.119,1.6363,2.97,0.5667
2023-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
