Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-17 13:15:00,302.9875,208.9016,104.9548,103.9468,118.7749,179.4975,49.8838,129.6138,56.466,1.0
2023-10-17 13:30:00,296.3594,203.0929,101.0914,102.0015,116.9603,179.7008,55.5522,124.1486,64.2824,1.0
2023-10-17 13:45:00,288.4062,196.1283,96.4611,99.6672,114.6792,184.2455,73.6314,110.6142,87.6973,1.0
2023-10-17 14:00:00,279.162,188.049,91.1176,96.9314,111.9114,184.0391,84.0328,100.0064,103.1016,1.0
2023-10-17 14:15:00,268.6665,178.9046,85.1253,93.7792,108.6329,155.8343,45.1995,110.6348,57.6511,1.0
2023-10-17 14:30:00,256.9644,168.7541,78.56,90.1941,104.816,141.5735,35.4237,106.1498,47.2092,1.0
2023-10-17 14:45:00,244.1061,157.668,71.5095,86.1585,100.4294,123.9217,23.9418,99.98,33.6073,1.0
2023-10-17 15:00:00,230.1466,145.7291,64.0744,81.6547,95.4386,109.7016,17.6784,92.0231,26.2957,1.0
2023-10-17 15:15:00,215.1456,133.0353,56.3694,76.6659,89.8071,94.4831,11.4096,83.0736,18.131,1.0
2023-10-17 15:30:00,199.1675,119.7023,48.5243,71.178,83.4983,82.4799,8.1608,74.3191,14.035,1.0
2023-10-17 15:45:00,182.2808,105.868,40.6854,65.1825,76.4791,70.7146,5.5619,65.1528,10.4363,1.0
2023-10-17 16:00:00,164.5576,91.6983,33.0167,58.6816,68.7265,57.9171,2.9632,54.9539,6.1374,1.0
2023-10-17 16:15:00,146.074,77.565,26.0976,51.4674,61.1892,48.5971,2.1161,46.4809,4.9891,1.0
2023-10-17 16:30:00,126.9092,63.6712,19.9143,43.7569,53.707,29.0626,0.5195,28.5431,1.3421,1.0
2023-10-17 16:45:00,107.1452,50.098,14.1708,35.9273,45.2128,25.7448,0.8859,24.8589,2.955,1.0
2023-10-17 17:00:00,86.8666,37.1655,9.0997,28.0659,35.7266,27.2098,1.7208,25.4889,6.8518,1.0
2023-10-17 17:15:00,66.1605,25.2553,4.9609,20.2944,25.4356,22.383,2.9618,19.4212,15.7418,1.0
2023-10-17 17:30:00,45.1153,14.814,2.0122,12.8018,14.8907,14.814,2.0122,12.8018,14.8907,1.0
2023-10-17 17:45:00,23.8214,6.3648,0.4179,5.9468,5.4007,6.3648,0.4179,5.9468,5.4007,1.0
2023-10-17 18:00:00,4.0023,0.8306,0.0079,0.8227,0.2368,0.8306,0.0079,0.8227,0.2368,0.7667
2023-10-17 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:15:00,0.2875,0.0513,0.0001,0.0512,0.0,0.0373,0.0,0.0373,0.0,0.9333
2023-10-18 06:30:00,14.314,3.5215,0.1776,3.3439,3.21,2.5601,0.013,2.5471,0.2342,0.5
2023-10-18 06:45:00,35.6702,11.2962,1.6071,9.6891,14.7563,8.2123,0.1173,8.095,1.0767,0.5
2023-10-18 07:00:00,56.8163,21.7129,5.0747,16.6382,30.1383,15.6126,0.3497,15.2628,2.0891,0.9
2023-10-18 07:15:00,77.6617,34.0045,10.4723,23.5322,45.9242,22.6782,0.5173,22.1609,2.284,1.0
2023-10-18 07:30:00,98.1172,47.4526,17.2995,30.153,60.2481,29.6474,0.7274,28.9201,2.5411,1.0
2023-10-18 07:45:00,118.0951,61.623,25.2112,36.4119,73.0643,32.9564,0.5893,32.3671,1.7318,1.0
2023-10-18 08:00:00,137.5098,76.1242,33.8417,42.2825,84.3012,47.8261,3.7829,44.0432,9.2352,1.0
2023-10-18 08:15:00,156.278,90.6556,42.8895,47.7661,94.0553,69.0893,13.2096,55.8797,28.8563,1.0
2023-10-18 08:30:00,174.3194,104.9864,52.11,52.8764,102.4803,87.8602,26.7562,61.104,52.2248,1.0
2023-10-18 08:45:00,191.5567,118.9362,61.3045,57.6317,109.7357,118.3107,60.3501,57.9607,107.959,1.0
2023-10-18 09:00:00,207.916,132.3599,70.3079,62.052,115.9657,132.3599,70.3079,62.052,115.9657,1.0
2023-10-18 09:15:00,223.3271,145.1374,78.9813,66.156,121.2939,145.1374,78.9813,66.156,121.2939,1.0
2023-10-18 09:30:00,237.724,157.1666,87.2062,69.9605,125.8234,157.1666,87.2062,69.9605,125.8234,1.0
2023-10-18 09:45:00,251.0451,168.3597,94.8804,73.4793,129.6389,160.2666,82.9233,77.3433,113.4903,0.7667
2023-10-18 10:00:00,263.2332,178.6399,101.9163,76.7236,132.8103,144.2845,51.7931,92.4914,67.6586,0.9
2023-10-18 10:15:00,274.2361,187.5563,106.6526,80.9036,133.4228,136.1414,35.4276,100.7137,44.2987,1.0
2023-10-18 10:30:00,284.0066,195.0637,108.8804,86.1833,131.5253,149.8099,47.1473,102.6626,56.8055,1.0
2023-10-18 10:45:00,292.5029,201.5045,110.0976,91.4069,129.1337,174.3734,67.7568,106.6165,79.7255,1.0
2023-10-18 11:00:00,299.6885,206.8358,110.3086,96.5271,126.2797,123.9186,15.102,108.8166,17.3142,1.0
2023-10-18 11:15:00,305.5327,211.0194,109.5247,101.4947,122.9843,115.671,10.9651,104.7059,12.3077,1.0
2023-10-18 11:30:00,310.0103,214.0226,107.7639,106.2586,119.2594,106.2848,7.991,98.2938,8.8531,1.0
2023-10-18 11:45:00,313.1022,215.8207,105.2163,110.6044,115.2893,61.0732,0.446,60.6272,0.4899,1.0
2023-10-18 12:00:00,314.7952,216.407,103.0086,113.3984,112.2624,67.7378,2.7172,65.0206,2.9584,1.0
2023-10-18 12:15:00,315.0818,215.7487,100.1876,115.5611,109.0881,147.3927,23.2021,124.1906,25.2659,1.0
2023-10-18 12:30:00,313.9611,213.838,96.5405,117.2976,105.4914,99.7065,8.158,91.5484,8.9011,1.0
2023-10-18 12:45:00,311.4377,210.6787,92.1248,118.5538,101.4807,69.6146,0.9287,68.6859,1.0248,1.0
2023-10-18 13:00:00,307.5224,206.2815,87.0083,119.2732,97.063,31.6045,0.3763,31.2282,0.4178,1.0
2023-10-18 13:15:00,302.232,200.9319,82.1688,118.7631,93.2699,15.1832,0.0,15.1832,0.0,1.0
2023-10-18 13:30:00,295.5892,194.6563,77.6287,117.0275,90.095,21.0385,0.0088,21.0297,0.0102,1.0
2023-10-18 13:45:00,287.6223,187.2253,72.5305,114.6948,86.5073,49.3958,0.2719,49.1239,0.328,1.0
2023-10-18 14:00:00,278.3657,178.6874,66.9519,111.7355,82.5061,106.2955,10.2351,96.0604,12.6287,1.0
2023-10-18 14:15:00,267.8588,169.1026,60.9815,108.1211,78.0926,54.9167,2.0032,52.9136,2.5414,1.0
2023-10-18 14:30:00,256.1468,158.5449,54.7182,103.8267,73.271,57.5336,1.1236,56.41,1.5074,1.0
2023-10-18 14:45:00,243.2797,147.1042,48.2716,98.8326,68.0514,52.3965,0.3096,52.0869,0.4339,1.0
2023-10-18 15:00:00,229.3128,134.889,41.7609,93.1281,62.4514,53.616,0.644,52.972,0.9741,1.0
2023-10-18 15:15:00,214.3059,122.0295,35.3146,86.715,56.5004,70.3895,3.3746,67.015,5.4471,1.0
2023-10-18 15:30:00,198.3232,108.6811,29.0687,79.6124,50.2443,82.0545,8.4043,73.6501,14.5757,1.0
2023-10-18 15:45:00,181.4332,95.0271,23.1638,71.8633,43.7514,74.035,7.8702,66.1648,14.8872,1.0
2023-10-18 16:00:00,163.7083,81.3092,17.8183,63.4909,37.2857,63.3517,6.1883,57.1634,12.9485,1.0
2023-10-18 16:15:00,145.2244,67.7812,13.1345,54.6467,30.9624,53.8604,5.1757,48.6847,12.2234,1.0
2023-10-18 16:30:00,126.0607,54.6735,9.0964,45.577,24.6785,45.5653,4.5699,40.9954,12.4109,1.0
2023-10-18 16:45:00,106.2993,42.2725,5.8041,36.4684,18.6422,34.1613,2.4062,31.7551,7.6941,1.0
2023-10-18 17:00:00,86.0247,30.867,3.2946,27.5724,13.0349,23.8399,0.9125,22.9274,3.5733,1.0
2023-10-18 17:15:00,65.324,20.728,1.5564,19.1716,8.0527,17.7791,0.7586,17.0205,4.1303,1.0
2023-10-18 17:30:00,44.2856,12.0917,0.5252,11.5665,3.9256,11.5961,0.4065,11.1896,3.0216,1.0
2023-10-18 17:45:00,22.9997,5.1797,0.0789,5.1007,1.0136,5.1644,0.0768,5.0876,0.9913,0.7667
2023-10-18 18:00:00,3.5053,0.6283,0.0003,0.6281,0.0085,0.6283,0.0003,0.6281,0.0085,0.7
2023-10-18 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 06:15:00,0.2546,0.0424,0.0001,0.0423,0.0,0.0341,0.0,0.034,0.0,0.9333
2023-10-19 06:30:00,14.0597,3.2209,0.0664,3.1545,1.15,2.5866,0.0161,2.5705,0.2782,0.5
2023-10-19 06:45:00,35.4025,10.3094,0.8057,9.5037,7.3947,8.2791,0.1949,8.0842,1.7887,0.5
2023-10-19 07:00:00,56.5342,19.8302,2.9244,16.9058,17.4001,16.1055,0.8471,15.2584,4.9599,0.9
2023-10-19 07:15:00,77.3641,31.2302,6.5699,24.6603,28.8991,28.8027,4.8197,23.983,20.7726,1.0
2023-10-19 07:30:00,97.8031,43.9112,11.4782,32.433,40.0892,37.6832,6.4743,31.2088,22.8833,1.0
2023-10-19 07:45:00,117.7637,57.538,17.554,39.984,51.0128,47.491,8.3385,39.1525,24.2784,1.0
2023-10-19 08:00:00,137.1602,71.7193,24.5652,47.1541,61.3554,55.8774,8.7039,47.1735,21.8391,1.0
2023-10-19 08:15:00,155.9097,86.1223,32.2754,53.8468,70.9623,67.0262,11.3161,55.7102,24.7422,1.0
2023-10-19 08:30:00,173.9316,100.4735,40.4619,60.0116,79.7749,80.3533,16.0641,64.2892,31.707,1.0
2023-10-19 08:45:00,191.1488,114.5522,48.9218,65.6304,87.7896,89.9594,17.1382,72.8212,30.783,1.0
2023-10-19 09:00:00,207.4876,128.1793,57.4735,70.7058,95.0313,100.0638,19.1903,80.8735,31.7386,1.0
2023-10-19 09:15:00,222.8778,141.2083,65.9554,75.2529,101.5387,108.5275,20.1972,88.3302,31.106,1.0
2023-10-19 09:30:00,237.2536,153.5176,74.2244,79.2932,107.3553,120.8609,25.2838,95.5771,36.5257,1.0
2023-10-19 09:45:00,250.5533,165.0052,82.1536,82.8516,112.5247,142.7278,45.6263,97.1015,62.3003,0.7667
2023-10-19 10:00:00,262.7199,175.585,89.6315,85.9535,117.0883,165.5542,73.4365,92.1176,96.0353,0.9
2023-10-19 10:15:00,273.7013,184.8856,95.3022,89.5834,119.516,142.8563,34.4838,108.3725,43.2384,1.0
2023-10-19 10:30:00,283.4505,192.8568,98.9691,93.8877,119.8482,124.9009,21.9234,102.9775,26.6271,1.0
2023-10-19 10:45:00,291.9255,199.7505,101.7911,97.9594,119.6888,66.1471,4.8871,61.2599,5.7798,1.0
2023-10-19 11:00:00,299.0902,205.5212,103.7431,101.7781,119.0633,20.4577,0.0,20.4577,0.0,1.0
2023-10-19 11:15:00,304.9138,210.1306,104.8089,105.3217,117.9903,19.2092,0.0,19.2092,0.0,1.0
2023-10-19 11:30:00,309.3713,213.5464,104.9809,108.5656,116.4817,13.1334,0.0,13.1334,0.0,1.0
2023-10-19 11:45:00,312.4436,215.7442,104.3425,111.4017,114.6351,13.2281,0.0,13.2281,0.0,1.0
2023-10-19 12:00:00,314.1177,216.7112,103.5359,113.1753,113.1427,13.2508,0.0,13.2508,0.0,1.0
2023-10-19 12:15:00,314.3861,216.4277,102.0301,114.3976,111.402,13.2085,0.0,13.2085,0.0,1.0
2023-10-19 12:30:00,313.2479,214.8888,99.6867,115.2021,109.2386,20.9735,0.025,20.9486,0.0274,1.0
2023-10-19 12:45:00,310.7079,212.0985,96.5415,115.557,106.6561,97.388,10.8928,86.4952,12.0621,1.0
2023-10-19 13:00:00,306.7769,208.0679,92.6401,115.4279,103.6562,143.5777,19.0598,124.5179,21.3124,1.0
2023-10-19 13:15:00,301.4719,202.8461,88.1739,114.6722,100.394,131.3992,15.5105,115.8887,17.6938,1.0
2023-10-19 13:30:00,294.8155,196.4602,83.1994,113.2608,96.867,136.6749,16.0658,120.6091,18.6771,1.0
2023-10-19 13:45:00,286.8362,188.9166,77.6491,111.2675,92.9173,98.0186,5.7979,92.2207,6.9285,1.0
2023-10-19 14:00:00,277.5682,180.2628,71.6058,108.657,88.5434,87.7087,3.8262,83.8824,4.731,1.0
2023-10-19 14:15:00,267.0514,170.5576,65.1628,105.3948,83.7455,81.375,3.1511,78.2239,4.0392,1.0
2023-10-19 14:30:00,255.3305,159.8741,58.4243,101.4498,78.5269,82.7813,4.7482,78.0331,6.4379,1.0
2023-10-19 14:45:00,242.456,148.3014,51.5052,96.7962,72.8968,109.0349,12.7851,96.2498,18.0737,1.0
2023-10-19 15:00:00,228.483,135.9476,44.5308,91.4168,66.8722,87.5695,6.2337,81.3358,9.3115,1.0
2023-10-19 15:15:00,213.4713,122.9428,37.6356,85.3072,60.4824,51.0223,0.7134,50.3089,1.1327,1.0
2023-10-19 15:30:00,197.4853,109.4428,30.9622,78.4806,53.7737,49.9994,1.0474,48.952,1.8223,1.0
2023-10-19 15:45:00,180.5934,95.6327,24.658,70.9747,46.8158,54.1695,3.4862,50.6833,6.7585,1.0
2023-10-19 16:00:00,162.8679,81.7298,18.8704,62.8594,39.7086,62.5843,5.9878,56.5965,12.5756,1.0
2023-10-19 16:15:00,144.3849,68.1703,13.916,54.2543,33.0188,48.1857,2.686,45.4997,6.356,1.0
2023-10-19 16:30:00,125.2235,55.157,9.7831,45.3738,26.7386,23.4762,0.4369,23.0394,1.1409,1.0
2023-10-19 16:45:00,105.4657,42.7551,6.3335,36.4216,20.5191,11.9446,0.0003,11.9443,0.0011,1.0
2023-10-19 17:00:00,85.1963,31.2644,3.6424,27.622,14.5621,11.0561,0.0643,10.9918,0.2818,1.0
2023-10-19 17:15:00,64.5019,20.9809,1.7386,19.2423,9.1163,15.5991,0.2739,15.3252,1.47,1.0
2023-10-19 17:30:00,43.4713,12.1774,0.5902,11.5871,4.4961,11.5196,0.4434,11.0762,3.4983,1.0
2023-10-19 17:45:00,22.1945,5.1193,0.0875,5.0318,1.1535,5.1193,0.0875,5.0318,1.1535,0.7667
2023-10-19 18:00:00,3.08,0.5624,0.0002,0.5622,0.0033,0.5624,0.0002,0.5622,0.0033,0.7
2023-10-19 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
