Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-19 08:45:00,186.2796,130.3359,98.3615,31.9744,183.9703,114.8814,59.9614,54.92,112.0737,1.0
2023-11-19 09:00:00,200.9574,142.8521,109.3727,33.4794,189.6372,130.4891,76.5775,53.9117,132.7062,1.0
2023-11-19 09:15:00,214.6445,154.5944,119.7669,34.8275,194.4277,147.7528,101.0965,46.6563,163.7745,1.0
2023-11-19 09:30:00,227.2824,165.4872,129.4507,36.0365,198.4707,153.6067,95.3552,58.2514,146.4621,1.0
2023-11-19 09:45:00,238.817,175.464,138.3444,37.1196,201.8678,154.4233,79.1976,75.2257,115.6585,0.7667
2023-11-19 10:00:00,249.1989,184.467,146.3801,38.0869,204.6996,155.5765,67.2318,88.3447,94.0683,0.9
2023-11-19 10:15:00,258.3835,192.4692,153.6036,38.8655,207.1686,163.046,71.146,91.9,95.9105,1.0
2023-11-19 10:30:00,266.3317,199.4254,159.9684,39.4571,209.3174,174.5996,86.0803,88.5193,112.5987,1.0
2023-11-19 10:45:00,273.0093,205.2747,165.3295,39.9452,211.0437,185.9054,103.6549,82.2505,132.2809,1.0
2023-11-19 11:00:00,278.3879,209.9864,169.6515,40.3349,212.379,193.3074,113.9028,79.4045,142.5901,1.0
2023-11-19 11:15:00,282.4443,213.536,172.9061,40.6298,213.3466,195.0045,111.2958,83.7088,137.3346,1.0
2023-11-19 11:30:00,285.1611,215.9052,175.0723,40.8329,213.9628,197.6956,113.8389,83.8567,139.1185,1.0
2023-11-19 11:45:00,286.5269,217.082,176.1362,40.9458,214.2381,209.8832,150.565,59.3182,183.1199,1.0
2023-11-19 12:00:00,286.5357,217.0604,176.091,40.9694,214.1775,217.0604,176.091,40.9694,214.1775,1.0
2023-11-19 12:15:00,285.1875,215.8406,174.9373,40.9033,213.7806,215.8406,174.9373,40.9033,213.7806,1.0
2023-11-19 12:30:00,282.4881,213.4292,172.6827,40.7465,213.0422,213.4292,172.6827,40.7465,213.0422,1.0
2023-11-19 12:45:00,278.4491,209.8387,169.3422,40.4965,211.9514,204.22,149.7316,54.4885,187.3128,1.0
2023-11-19 13:00:00,273.0877,205.088,164.9379,40.1501,210.4912,190.0163,114.849,75.1673,146.5438,1.0
2023-11-19 13:15:00,266.427,199.1487,159.2995,39.8492,208.3757,178.4411,96.0416,82.3995,125.5328,1.0
2023-11-19 13:30:00,258.4955,192.0516,152.4713,39.5803,205.5616,160.7706,66.9221,93.8485,90.1522,1.0
2023-11-19 13:45:00,249.3272,183.8876,144.7032,39.1844,202.2598,142.6534,44.429,98.2244,62.0032,1.0
2023-11-19 14:00:00,238.9614,174.7006,136.0512,38.6494,198.4117,119.5147,21.4724,98.0423,31.2285,1.0
2023-11-19 14:15:00,227.4424,164.5419,126.5881,37.9538,193.9557,108.9733,16.113,92.8603,24.732,1.0
2023-11-19 14:30:00,214.8196,153.4742,116.4212,37.053,188.8529,110.3387,24.6772,85.6615,40.1396,1.0
2023-11-19 14:45:00,201.1471,141.576,105.6157,35.9603,182.9604,110.9082,35.7889,75.1193,62.1284,1.0
2023-11-19 15:00:00,186.4834,128.9132,94.2654,34.6479,176.125,100.0995,30.6747,69.4249,57.1923,1.0
2023-11-19 15:15:00,170.8913,115.5747,82.4928,33.0819,168.1728,85.6825,20.6634,65.0191,42.0827,1.0
2023-11-19 15:30:00,154.4376,101.6684,70.4436,31.2248,158.8812,70.3934,11.681,58.7124,26.1668,1.0
2023-11-19 15:45:00,137.1927,87.324,58.2898,29.0341,147.9533,57.0418,5.7421,51.2997,14.6472,1.0
2023-11-19 16:00:00,119.2306,72.7023,46.2405,26.4618,134.9866,51.8797,8.4364,43.4433,24.8176,1.0
2023-11-19 16:15:00,100.628,58.0311,34.6018,23.4293,119.5827,43.8429,8.8666,34.9763,30.623,1.0
2023-11-19 16:30:00,81.4647,43.5918,23.7163,19.8754,101.0612,34.9711,8.3804,26.5906,36.7221,1.0
2023-11-19 16:45:00,61.8227,29.7829,14.0575,15.7254,78.594,28.7993,12.3464,16.4529,68.6727,1.0
2023-11-19 17:00:00,41.7861,17.2469,6.3667,10.8803,51.9592,16.9819,5.9496,11.0323,48.9606,1.0
2023-11-19 17:15:00,21.4406,6.9682,1.5404,5.4278,22.731,6.9682,1.5404,5.4278,22.731,0.7667
2023-11-19 17:30:00,3.0359,0.7192,0.0386,0.6806,1.2011,0.7192,0.0386,0.6806,1.2011,0.7
2023-11-19 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 06:15:00,2.5077,0.5953,0.0314,0.5638,0.9072,0.2986,0.0,0.2986,0.0001,0.7667
2023-11-20 06:30:00,20.4251,6.7875,1.664,5.1235,25.5784,3.4044,0.0002,3.4042,0.0025,0.5
2023-11-20 06:45:00,40.76,17.3364,7.0041,10.3323,58.6146,8.6788,0.0007,8.6781,0.0059,0.7333
2023-11-20 07:00:00,60.7887,30.1546,15.3588,14.7958,87.3729,14.3946,0.0256,14.369,0.1333,1.0
2023-11-20 07:15:00,80.4254,44.1748,25.6852,18.4896,110.9127,27.8453,4.5831,23.2622,18.8885,1.0
2023-11-20 07:30:00,99.5861,58.7471,37.1878,21.5593,129.9131,37.3956,5.5827,31.8129,19.8829,1.0
2023-11-20 07:45:00,118.1887,73.4657,49.3262,24.1395,145.3174,48.1555,10.5202,37.6353,30.4853,1.0
2023-11-20 08:00:00,136.1536,88.0611,61.7437,26.3174,157.9705,65.9869,26.1614,39.8256,66.4786,0.9333
2023-11-20 08:15:00,153.4038,102.34,74.1871,28.1529,168.508,94.7411,61.5916,33.1495,139.2652,0.7333
2023-11-20 08:30:00,169.8655,116.1539,86.4607,29.6932,177.3839,103.1367,64.0248,39.1119,131.7219,1.0
2023-11-20 08:45:00,185.4682,129.3823,98.4032,30.9791,184.9223,114.8387,72.1389,42.6998,135.3427,1.0
2023-11-20 09:00:00,200.1451,141.9246,109.8782,32.0464,191.3595,139.5635,105.4059,34.1576,183.3852,1.0
2023-11-20 09:15:00,213.8333,153.6949,120.7695,32.9254,196.8746,153.6949,120.7695,32.9254,196.8746,1.0
2023-11-20 09:30:00,226.4742,164.6191,130.978,33.6411,201.607,164.6191,130.978,33.6411,201.607,1.0
2023-11-20 09:45:00,238.0138,174.6327,140.4196,34.2131,205.6675,174.6327,140.4196,34.2131,205.6675,0.7667
2023-11-20 10:00:00,248.4025,183.6792,149.0224,34.6568,209.1445,183.6792,149.0224,34.6568,209.1445,0.9
2023-11-20 10:15:00,257.596,191.7021,156.677,35.0251,212.0443,191.7021,156.677,35.0251,212.0443,1.0
2023-11-20 10:30:00,265.5548,198.6591,163.3291,35.33,214.4257,198.6591,163.3291,35.33,214.4257,1.0
2023-11-20 10:45:00,272.2448,204.5219,168.982,35.5399,216.3982,204.5219,168.982,35.5399,216.3982,1.0
2023-11-20 11:00:00,277.6375,209.2602,173.599,35.6612,217.9951,209.2602,173.599,35.6612,217.9951,1.0
2023-11-20 11:15:00,281.7097,212.8501,177.151,35.6991,219.2417,212.8501,177.151,35.6991,219.2417,1.0
2023-11-20 11:30:00,284.4441,215.2735,179.6155,35.658,220.1566,215.2735,179.6155,35.658,220.1566,1.0
2023-11-20 11:45:00,285.8289,216.5187,180.9774,35.5412,220.7525,216.5187,180.9774,35.5412,220.7525,1.0
2023-11-20 12:00:00,285.8582,216.5799,181.2286,35.3513,221.0372,216.5799,181.2286,35.3513,221.0372,0.9333
2023-11-20 12:15:00,284.5318,215.4575,180.3676,35.0899,221.0133,215.4575,180.3676,35.0899,221.0133,0.7333
2023-11-20 12:30:00,281.8556,213.1581,178.4002,34.7579,220.6787,213.1581,178.4002,34.7579,220.6787,1.0
2023-11-20 12:45:00,277.8409,209.6944,175.3391,34.3554,220.0262,209.6944,175.3391,34.3554,220.0262,1.0
2023-11-20 13:00:00,272.505,205.085,171.2035,33.8816,219.0431,205.085,171.2035,33.8816,219.0431,1.0
2023-11-20 13:15:00,265.8707,199.3244,165.8525,33.472,217.4902,198.8765,164.5345,34.342,215.7399,1.0
2023-11-20 13:30:00,257.9665,192.4419,159.3248,33.1171,215.3304,174.7439,107.405,67.3389,145.132,1.0
2023-11-20 13:45:00,248.8262,184.5035,151.8323,32.6712,212.74,183.761,149.6612,34.0998,209.7477,1.0
2023-11-20 14:00:00,238.489,175.552,143.4252,32.1267,209.6678,175.552,143.4252,32.1267,209.6678,1.0
2023-11-20 14:15:00,226.9991,165.6364,134.1619,31.4745,206.049,155.5178,106.0269,49.4909,162.3221,1.0
2023-11-20 14:30:00,214.4058,154.8129,124.1104,30.7025,201.8015,135.4041,70.8759,64.5281,115.2723,0.6667
2023-11-20 14:45:00,200.763,143.145,113.3502,29.7948,196.8218,133.9647,88.5729,45.3918,154.4023,1.0
2023-11-20 15:00:00,186.1292,130.7053,101.9741,28.7312,190.9781,128.0637,95.3465,32.7171,178.2102,1.0
2023-11-20 15:15:00,170.5669,117.5766,90.0904,27.4861,184.0995,102.77,53.8294,48.9406,109.8634,1.0
2023-11-20 15:30:00,154.1429,103.8553,77.8255,26.0298,175.957,96.3735,59.5737,36.7998,135.2177,1.0
2023-11-20 15:45:00,136.9275,89.6554,65.3275,24.3279,166.2327,89.4183,64.7631,24.6552,164.8304,1.0
2023-11-20 16:00:00,118.9944,75.1164,52.7753,22.3411,154.4714,72.8183,47.7979,25.0204,139.8689,1.0
2023-11-20 16:15:00,100.4204,60.4059,40.3915,20.0144,139.9903,60.318,40.206,20.112,139.3945,1.0
2023-11-20 16:30:00,81.2849,45.7737,28.5026,17.2711,121.8578,45.7737,28.5026,17.2711,121.8578,1.0
2023-11-20 16:45:00,61.67,31.5983,17.6088,13.9895,98.8656,31.5983,17.6088,13.9895,98.8656,1.0
2023-11-20 17:00:00,41.6596,18.4752,8.4778,9.9974,69.6387,18.4752,8.4778,9.9974,69.6387,1.0
2023-11-20 17:15:00,21.3394,7.4498,2.2379,5.2119,33.4327,7.4498,2.2379,5.2119,33.4327,0.7667
2023-11-20 17:30:00,2.9918,0.7401,0.0611,0.679,1.925,0.7401,0.0611,0.679,1.925,0.7
2023-11-20 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 06:15:00,2.1384,0.5223,0.0398,0.4825,1.2856,0.5223,0.0398,0.4825,1.2856,0.8
2023-11-21 06:30:00,19.698,6.8724,2.1556,4.7168,34.4487,6.8724,2.1556,4.7168,34.4487,0.5
2023-11-21 06:45:00,40.0162,17.8818,8.5628,9.319,73.1934,17.8818,8.5628,9.319,73.1934,0.7333
2023-11-21 07:00:00,60.0299,31.0284,17.9109,13.1175,103.3335,31.0284,17.9109,13.1175,103.3335,1.0
2023-11-21 07:15:00,79.6532,45.2317,29.038,16.1937,126.7203,45.2317,29.038,16.1937,126.7203,1.0
2023-11-21 07:30:00,98.8025,59.8997,41.1896,18.7101,145.1323,59.8997,41.1896,18.7101,145.1323,1.0
2023-11-21 07:45:00,117.3954,74.6531,53.8346,20.8186,159.761,74.6531,53.8346,20.8186,159.761,1.0
2023-11-21 08:00:00,135.3526,89.2474,66.6475,22.5999,171.612,89.2474,66.6475,22.5999,171.612,1.0
2023-11-21 08:15:00,152.597,103.5033,79.3975,24.1058,181.3809,103.5033,79.3975,24.1058,181.3809,1.0
2023-11-21 08:30:00,169.0549,117.281,91.9059,25.3751,189.5438,117.281,91.9059,25.3751,189.5438,1.0
2023-11-21 08:45:00,184.6557,130.4666,104.0251,26.4414,196.4317,130.4666,104.0251,26.4414,196.4317,1.0
2023-11-21 09:00:00,199.3328,142.9641,115.6297,27.3343,202.2816,142.9641,115.6297,27.3343,202.2816,1.0
2023-11-21 09:15:00,213.0231,154.691,126.6122,28.0788,207.2696,154.691,126.6122,28.0788,207.2696,1.0
2023-11-21 09:30:00,225.6682,165.5754,136.8803,28.6951,211.5308,165.5754,136.8803,28.6951,211.5308,1.0
2023-11-21 09:45:00,237.2138,175.5539,146.3549,29.199,215.1706,175.5539,146.3549,29.199,215.1706,0.7667
2023-11-21 10:00:00,247.6105,184.5704,154.968,29.6024,218.2721,184.5704,154.968,29.6024,218.2721,0.9
2023-11-21 10:15:00,256.8139,192.5337,162.4777,30.056,220.6535,192.5337,162.4777,30.056,220.6535,1.0
2023-11-21 10:30:00,264.7845,199.4018,168.8271,30.5747,222.3777,199.4018,168.8271,30.5747,222.3777,1.0
2023-11-21 10:45:00,271.4881,205.1805,174.1559,31.0246,223.7349,205.1805,174.1559,31.0246,223.7349,1.0
2023-11-21 11:00:00,276.8961,209.8392,178.4311,31.4082,224.7522,209.8392,178.4311,31.4082,224.7522,1.0
2023-11-21 11:15:00,280.9854,213.3534,181.6264,31.727,225.4492,213.3534,181.6264,31.727,225.4492,1.0
2023-11-21 11:30:00,283.7384,215.7046,183.7224,31.9822,225.8396,215.7046,183.7224,31.9822,225.8396,1.0
2023-11-21 11:45:00,285.1434,216.8804,184.7063,32.1741,225.9315,216.8804,184.7063,32.1741,225.9315,1.0
2023-11-21 12:00:00,285.1944,216.8747,184.5723,32.3024,225.7281,216.8747,184.5723,32.3024,225.7281,1.0
2023-11-21 12:15:00,283.8911,215.6873,183.3212,32.3661,225.2278,215.6873,183.3212,32.3661,225.2278,1.0
2023-11-21 12:30:00,281.2391,213.3242,180.9607,32.3635,224.4245,213.3242,180.9607,32.3635,224.4245,1.0
2023-11-21 12:45:00,277.2499,209.7975,177.5056,32.2919,223.3069,209.7975,177.5056,32.2919,223.3069,1.0
2023-11-21 13:00:00,271.9404,205.1253,172.9771,32.1482,221.8582,205.1253,172.9771,32.1482,221.8582,1.0
2023-11-21 13:15:00,265.3336,199.3485,167.3961,31.9523,220.0453,199.3485,167.3961,31.9523,220.0453,1.0
2023-11-21 13:30:00,257.4576,192.4953,160.7973,31.6981,217.8356,192.4953,160.7973,31.6981,217.8356,1.0
2023-11-21 13:45:00,248.3462,184.5842,153.2301,31.3541,215.1978,184.5842,153.2301,31.3541,215.1978,1.0
2023-11-21 14:00:00,238.0385,175.6571,144.7445,30.9126,212.0802,175.3673,144.6713,30.696,211.9712,1.0
2023-11-21 14:15:00,226.5786,165.7628,135.3989,30.3638,208.4167,164.9445,135.1931,29.7514,208.103,1.0
2023-11-21 14:30:00,214.0156,154.9565,125.2612,29.6952,204.1243,154.9565,125.2612,29.6952,204.1243,1.0
2023-11-21 14:45:00,200.4032,143.3013,114.4107,28.8906,199.098,139.0891,102.5235,36.5655,178.0931,1.0
2023-11-21 15:00:00,185.7999,130.8691,102.9399,27.9292,193.2044,129.0776,97.9184,31.1592,184.0191,1.0
2023-11-21 15:15:00,170.2681,117.7423,90.9571,26.7853,186.27,117.6002,90.6019,26.9982,185.5103,1.0
2023-11-21 15:30:00,153.8743,104.017,78.5887,25.4282,178.063,98.6848,65.4425,33.2422,148.2307,1.0
2023-11-21 15:45:00,136.6887,89.8073,65.9838,23.8235,168.2625,89.5957,65.4699,24.1259,167.0198,1.0
2023-11-21 16:00:00,118.785,75.2531,53.3223,21.9309,156.4095,75.2531,53.3223,21.9309,156.4095,1.0
2023-11-21 16:15:00,100.2398,60.559,40.8997,19.6593,142.0724,60.559,40.8997,19.6593,142.0724,1.0
2023-11-21 16:30:00,81.1324,45.9629,29.0099,16.953,124.3237,45.9629,29.0099,16.953,124.3237,1.0
2023-11-21 16:45:00,61.5448,31.7939,18.0556,13.7382,101.6455,31.7939,18.0556,13.7382,101.6455,1.0
2023-11-21 17:00:00,41.5607,18.633,8.7928,9.8402,72.4701,18.633,8.7928,9.8402,72.4701,1.0
2023-11-21 17:15:00,21.2657,7.5203,2.3649,5.1554,35.5367,7.5203,2.3649,5.1554,35.5367,0.7667
2023-11-21 17:30:00,2.9624,0.741,0.0675,0.6735,2.1255,0.741,0.0675,0.6735,2.1255,0.7
2023-11-21 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
