Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 06:30:00,12.139,3.479,0.4698,3.0091,8.9628,1.9184,0.0006,1.9178,0.0117,0.5
2023-09-05 06:45:00,33.7031,13.2463,4.2726,8.9738,40.7608,7.3045,0.0056,7.2989,0.0532,0.5
2023-09-05 07:00:00,55.1446,26.1391,11.6622,14.477,70.0005,14.4141,0.0152,14.3989,0.0914,0.5667
2023-09-05 07:15:00,76.3715,40.6893,21.4947,19.1946,93.7834,13.7696,0.0144,13.7553,0.0662,1.0
2023-09-05 07:30:00,97.2932,56.0954,32.8736,23.2217,112.8842,8.5091,0.0,8.5091,0.0,1.0
2023-09-05 07:45:00,117.8197,71.8343,45.0419,26.7924,127.8696,15.2125,0.0,15.2125,0.0,1.0
2023-09-05 08:00:00,137.8633,87.6128,57.6055,30.0073,139.8414,21.5206,0.0048,21.5158,0.0111,1.0
2023-09-05 08:15:00,157.3379,103.2315,70.3053,32.9262,149.5949,36.0561,0.1022,35.9539,0.2134,1.0
2023-09-05 08:30:00,176.16,118.5372,82.9427,35.5945,157.6592,35.0944,0.0566,35.0378,0.1107,1.0
2023-09-05 08:45:00,194.2491,133.4021,95.3498,38.0523,164.3864,34.9837,0.0138,34.9699,0.0233,1.0
2023-09-05 09:00:00,211.5275,147.7154,107.3817,40.3337,170.0229,44.5699,0.1933,44.3766,0.2992,1.0
2023-09-05 09:15:00,227.9211,161.3805,118.9155,42.465,174.7535,70.101,2.7345,67.3666,3.9794,1.0
2023-09-05 09:30:00,243.3597,174.3132,129.8491,44.4641,178.7239,81.1217,4.5003,76.6214,6.1798,1.0
2023-09-05 09:45:00,257.7771,186.4392,140.1223,46.3168,182.0832,99.972,11.2086,88.7633,14.5388,0.7667
2023-09-05 10:00:00,271.1114,197.6917,149.7011,47.9906,184.968,110.7922,15.004,95.7882,18.5401,0.9
2023-09-05 10:15:00,283.3054,208.0832,159.009,49.0742,188.0121,113.5235,14.0901,99.4334,16.6492,1.0
2023-09-05 10:30:00,294.3069,217.5536,168.0089,49.5447,191.2323,121.0524,16.5837,104.4687,18.8812,1.0
2023-09-05 10:45:00,304.0686,225.9793,176.0966,49.8828,194.0068,109.084,9.529,99.555,10.5363,1.0
2023-09-05 11:00:00,312.5486,233.3165,183.2147,50.1018,196.3756,105.9248,6.5362,99.3886,6.9959,1.0
2023-09-05 11:15:00,319.7107,239.5271,189.3262,50.2009,198.3828,119.6614,11.3188,108.3427,11.8495,1.0
2023-09-05 11:30:00,325.5239,244.5793,194.4011,50.1782,200.0652,147.6467,28.8189,118.8278,29.6335,1.0
2023-09-05 11:45:00,329.9634,248.4492,198.3865,50.0627,201.4218,153.8249,31.8555,121.9694,32.3525,1.0
2023-09-05 12:00:00,333.0101,251.1187,201.2601,49.8586,202.4717,175.8976,50.2029,125.6946,50.4894,1.0
2023-09-05 12:15:00,334.6508,252.5759,203.0078,49.5681,203.23,194.0872,61.1525,132.9348,61.2158,1.0
2023-09-05 12:30:00,334.8785,252.8141,203.6213,49.1928,203.7069,198.5248,62.222,136.3028,62.2486,1.0
2023-09-05 12:45:00,333.6922,251.8326,203.0981,48.7346,203.9068,185.5612,55.0351,130.5262,55.2307,1.0
2023-09-05 13:00:00,331.0969,249.6363,201.4404,48.1959,203.8285,151.1583,29.9483,121.21,30.292,1.0
2023-09-05 13:15:00,327.1036,246.2451,198.8472,47.3979,203.6619,108.7872,7.3742,101.413,7.5368,1.0
2023-09-05 13:30:00,321.7295,241.6773,195.3309,46.3464,203.4027,67.6221,0.8268,66.7953,0.8584,1.0
2023-09-05 13:45:00,314.9974,235.9481,190.7213,45.2268,202.8472,90.1685,3.1665,87.002,3.3805,1.0
2023-09-05 14:00:00,306.9363,229.0882,185.0484,44.0398,201.9824,93.8109,3.6527,90.1582,3.9781,1.0
2023-09-05 14:15:00,297.5807,221.135,178.3507,42.7843,200.7914,90.5561,4.2365,86.3195,4.7956,1.0
2023-09-05 14:30:00,286.9706,212.1317,170.674,41.4576,199.2522,89.9546,4.2388,85.7157,4.9272,1.0
2023-09-05 14:45:00,275.1513,202.1271,162.0706,40.0565,197.334,62.8424,0.476,62.3664,0.5748,1.0
2023-09-05 15:00:00,262.1736,191.1752,152.5972,38.5781,194.994,56.5819,0.1976,56.3843,0.2526,1.0
2023-09-05 15:15:00,248.093,179.3353,142.3155,37.0198,192.1735,51.5173,0.1121,51.4052,0.1513,1.0
2023-09-05 15:30:00,232.9698,166.6723,131.2933,35.379,188.7933,47.981,0.0866,47.8945,0.1246,1.0
2023-09-05 15:45:00,216.8689,153.2581,119.6072,33.6509,184.751,44.8443,0.0865,44.7578,0.1324,1.0
2023-09-05 16:00:00,199.859,139.1727,107.3474,31.8254,179.9157,34.5827,0.0083,34.5744,0.0137,1.0
2023-09-05 16:15:00,182.0132,124.511,94.4635,30.0475,173.825,34.7471,0.0472,34.7,0.0891,1.0
2023-09-05 16:30:00,163.4079,109.3622,81.1023,28.2599,166.206,44.3307,0.542,43.7887,1.123,1.0
2023-09-05 16:45:00,144.1227,93.8323,67.6045,26.2278,157.0459,41.5974,0.6833,40.9141,1.5929,1.0
2023-09-05 17:00:00,124.2403,78.0568,54.1378,23.919,145.8267,50.615,7.8577,42.7574,21.6323,1.0
2023-09-05 17:15:00,103.8458,62.2086,40.9175,21.2911,131.7531,48.7566,13.7327,35.0239,44.394,1.0
2023-09-05 17:30:00,83.0267,46.5303,28.2734,18.2569,113.6619,36.7732,9.5031,27.2701,38.9438,1.0
2023-09-05 17:45:00,61.872,31.4071,16.7596,14.6475,89.9839,31.0263,16.0778,14.9485,86.7603,1.0
2023-09-05 18:00:00,40.4724,17.5245,7.3308,10.1938,59.1587,17.5245,7.3308,10.1938,59.1587,1.0
2023-09-05 18:15:00,18.9196,6.2021,1.4308,4.7713,21.6635,6.2021,1.4308,4.7713,21.6635,0.7667
2023-09-05 18:30:00,1.5038,0.3378,0.0069,0.3309,0.2065,0.3378,0.0069,0.3309,0.2065,0.8
2023-09-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 06:15:00,0.056,0.0105,0.0019,0.0085,0.0,0.0056,0.0,0.0056,0.0,0.9667
2023-09-06 06:30:00,12.3742,3.6595,0.6752,2.9843,12.8424,1.9719,0.0006,1.9713,0.0106,0.5
2023-09-06 06:45:00,33.964,13.8773,5.5381,8.3392,52.6148,7.4776,0.0046,7.4731,0.0433,0.5
2023-09-06 07:00:00,55.4291,27.3303,14.5843,12.746,87.2038,14.7266,0.012,14.7146,0.0717,0.5667
2023-09-06 07:15:00,76.6772,42.33,26.1024,16.2276,113.575,25.3962,0.7921,24.6041,3.2493,1.0
2023-09-06 07:30:00,97.6176,58.0262,38.8989,19.1273,133.246,34.2779,1.4948,32.7831,5.2236,1.0
2023-09-06 07:45:00,118.1605,74.0006,52.3956,21.605,148.4212,38.1136,3.7532,34.3604,10.2411,1.0
2023-09-06 08:00:00,138.2177,89.9808,66.2189,23.762,160.4383,65.1501,13.8066,51.3435,33.3476,1.0
2023-09-06 08:15:00,157.7033,105.7771,80.1227,25.6544,170.1871,70.1372,13.0846,57.0526,27.9932,1.0
2023-09-06 08:30:00,176.5338,121.2418,93.9168,27.3251,178.2388,78.5622,12.9473,65.6149,24.5789,1.0
2023-09-06 08:45:00,194.6285,136.2521,107.4394,28.8127,184.9668,79.0599,11.5805,67.4795,19.8714,1.0
2023-09-06 09:00:00,211.9098,150.7018,120.551,30.1509,190.6296,94.6808,20.8829,73.7979,32.9207,1.0
2023-09-06 09:15:00,228.3036,164.4976,133.1323,31.3653,195.4187,115.5646,31.4265,84.1381,46.135,1.0
2023-09-06 09:30:00,243.7395,177.5564,145.0833,32.4732,199.4826,131.9446,34.4816,97.463,47.3623,1.0
2023-09-06 09:45:00,258.1516,189.8036,156.3188,33.4848,202.9385,149.6614,49.9903,99.6712,64.8561,0.7667
2023-09-06 10:00:00,271.4778,201.1716,166.7647,34.4069,205.8775,163.7126,61.1483,102.5643,75.4278,0.9
2023-09-06 10:15:00,283.661,211.5774,176.3183,35.2592,208.3274,173.0887,65.9373,107.1514,78.0461,1.0
2023-09-06 10:30:00,294.6491,220.9629,184.9153,36.0475,210.341,162.9944,55.811,107.1834,63.4936,1.0
2023-09-06 10:45:00,304.3947,229.2981,192.5346,36.7635,211.9991,151.096,40.9399,110.1561,45.1269,1.0
2023-09-06 11:00:00,312.8563,236.5392,199.1268,37.4124,213.3304,160.8363,44.7994,116.0368,47.9876,1.0
2023-09-06 11:15:00,319.9974,242.6483,204.6499,37.9983,214.357,172.8636,36.1273,136.7362,37.8342,1.0
2023-09-06 11:30:00,325.7873,247.5935,209.07,38.5235,215.0969,185.2381,46.2804,138.9577,47.5918,1.0
2023-09-06 11:45:00,330.2013,251.3495,212.3616,38.9879,215.5645,201.7406,66.0711,135.6695,67.0629,1.0
2023-09-06 12:00:00,333.2203,253.8972,214.5071,39.3901,215.7711,209.7668,76.772,132.9948,77.2171,1.0
2023-09-06 12:15:00,334.8313,255.2237,215.496,39.7277,215.7242,211.9932,78.9656,133.0277,79.0513,1.0
2023-09-06 12:30:00,335.0275,255.3221,215.3239,39.9982,215.4267,213.9351,82.7553,131.1798,82.7978,1.0
2023-09-06 12:45:00,333.8078,254.1917,213.9918,40.2,214.877,213.185,84.9772,128.2078,85.3037,1.0
2023-09-06 13:00:00,331.1775,251.838,211.5057,40.3323,214.068,209.1295,78.9988,130.1307,79.9877,1.0
2023-09-06 13:15:00,327.1479,248.3187,208.1007,40.218,213.217,214.1017,94.217,119.8847,96.4885,1.0
2023-09-06 13:30:00,321.7361,243.6512,203.7917,39.8594,212.3145,198.3836,69.2666,129.117,72.1373,1.0
2023-09-06 13:45:00,314.9652,237.8124,198.379,39.4334,211.1182,183.591,52.1114,131.4796,55.4621,1.0
2023-09-06 14:00:00,306.8644,230.8324,191.8955,38.937,209.6091,171.0784,41.4314,129.647,45.2186,1.0
2023-09-06 14:15:00,297.4682,222.7477,184.3827,38.365,207.7637,163.746,38.6573,125.0887,43.597,1.0
2023-09-06 14:30:00,286.8168,213.6006,175.8898,37.7108,205.5526,148.6317,30.6395,117.9922,35.7518,1.0
2023-09-06 14:45:00,274.9559,203.4394,166.4726,36.9667,202.9374,125.5303,26.275,99.2553,32.0504,1.0
2023-09-06 15:00:00,261.9363,192.3177,156.1928,36.1249,199.867,120.6892,27.1415,93.5478,34.7331,1.0
2023-09-06 15:15:00,247.8137,180.2948,145.1175,35.1773,196.273,116.814,23.0742,93.7398,31.1712,1.0
2023-09-06 15:30:00,232.6486,167.4357,133.3211,34.1146,192.0661,104.3857,19.313,85.0727,27.8278,1.0
2023-09-06 15:45:00,216.506,153.8127,120.8886,32.9241,187.1318,96.882,16.5581,80.3238,25.595,1.0
2023-09-06 16:00:00,199.455,139.5064,107.92,31.5864,181.3259,93.8449,15.5774,78.2675,26.3252,1.0
2023-09-06 16:15:00,181.5687,124.6456,94.6608,29.9847,174.7021,97.9301,33.334,64.5962,61.7617,1.0
2023-09-06 16:30:00,162.9236,109.3335,81.2312,28.1023,167.0487,85.9508,28.9403,57.0106,59.2965,1.0
2023-09-06 16:45:00,143.5997,93.6526,67.6541,25.9986,157.8117,67.29,13.6525,53.6375,31.6415,1.0
2023-09-06 17:00:00,123.6797,77.7462,54.1144,23.6317,146.4967,55.5403,9.8399,45.7003,26.6766,1.0
2023-09-06 17:15:00,103.2489,61.795,40.8441,20.9509,132.3418,44.2002,6.6426,37.5576,21.4852,1.0
2023-09-06 17:30:00,82.3949,46.052,28.1789,17.8731,114.2059,35.0618,6.7843,28.2775,28.1619,1.0
2023-09-06 17:45:00,61.207,30.9162,16.6757,14.2405,90.5488,26.4848,7.3642,19.1206,39.047,1.0
2023-09-06 18:00:00,39.776,17.0901,7.2806,9.8095,59.804,15.604,4.347,11.257,37.315,1.0
2023-09-06 18:15:00,18.1937,5.9034,1.4169,4.4865,22.2537,5.8828,1.3844,4.4983,21.856,0.7667
2023-09-06 18:30:00,1.2556,0.2771,0.0077,0.2694,0.0,0.2771,0.0077,0.2694,0.0,0.8
2023-09-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 06:15:00,0.071,0.0129,0.0008,0.0121,0.0,0.0085,0.0,0.0085,0.0,0.9667
2023-09-07 06:30:00,12.6135,3.6348,0.5426,3.0922,10.3492,2.4115,0.0178,2.3937,0.3396,0.5
2023-09-07 06:45:00,34.2283,13.509,4.5838,8.9252,43.1413,8.9625,0.1504,8.8121,1.4154,0.5
2023-09-07 07:00:00,55.7161,26.6122,12.5233,14.0889,74.4567,17.6558,0.4109,17.2449,2.4429,0.5667
2023-09-07 07:15:00,76.9846,41.4394,23.1336,18.3058,100.2337,27.0521,0.8369,26.2151,3.6065,1.0
2023-09-07 07:30:00,97.943,57.1274,35.3804,21.7471,120.8052,35.5786,1.3261,34.2525,4.5388,1.0
2023-09-07 07:45:00,118.5012,73.1584,48.5431,24.6153,137.1511,47.8919,5.1569,42.735,14.1762,1.0
2023-09-07 08:00:00,138.5712,89.224,62.1951,27.029,150.3593,67.8808,18.3684,49.5124,44.1001,1.0
2023-09-07 08:15:00,158.0671,105.1154,76.0504,29.065,161.2317,81.6597,25.6357,56.024,54.6604,1.0
2023-09-07 08:30:00,176.9051,120.6743,89.8902,30.784,170.314,95.8927,33.4238,62.4689,63.1031,1.0
2023-09-07 08:45:00,195.0045,135.7715,103.5321,32.2394,177.978,116.7809,56.1261,60.6548,96.0137,1.0
2023-09-07 09:00:00,212.2879,150.2979,116.8207,33.4771,184.489,138.0746,82.0271,56.0475,129.5293,1.0
2023-09-07 09:15:00,228.6809,164.1586,129.6253,34.5334,190.0482,156.9187,108.0663,48.8524,158.0551,1.0
2023-09-07 09:30:00,244.1135,177.2712,141.8367,35.4346,194.8148,159.2028,89.0835,70.1193,122.7772,1.0
2023-09-07 09:45:00,258.5193,189.5621,153.3628,36.1992,198.9154,160.8928,72.0111,88.8818,93.5575,0.7667
2023-09-07 10:00:00,271.8366,200.9647,164.124,36.8407,202.4501,151.2084,44.765,106.4434,55.3602,0.9
2023-09-07 10:15:00,284.0084,211.4257,174.0858,37.3399,205.5397,134.1179,30.6747,103.4432,36.2115,1.0
2023-09-07 10:30:00,294.9823,220.89,183.1846,37.7054,208.2404,133.7567,26.9406,106.8161,30.6629,1.0
2023-09-07 10:45:00,304.7112,229.3017,191.3246,37.977,210.5531,125.4394,17.6202,107.8192,19.4149,1.0
2023-09-07 11:00:00,313.1536,236.6174,198.4528,38.1647,212.5128,130.3143,18.8417,111.4726,20.1568,1.0
2023-09-07 11:15:00,320.2731,242.7997,204.5236,38.2761,214.1477,146.8788,29.9266,116.9522,31.322,1.0
2023-09-07 11:30:00,326.0392,247.8172,209.5001,38.3172,215.4812,143.0427,25.3719,117.6707,26.1074,1.0
2023-09-07 11:45:00,330.4271,251.645,213.3539,38.2911,216.533,144.45,25.0886,119.3614,25.4648,1.0
2023-09-07 12:00:00,333.4179,254.2642,216.0649,38.1993,217.3191,138.2568,20.0642,118.1926,20.1816,1.0
2023-09-07 12:15:00,334.9988,255.662,217.6197,38.0423,217.8515,150.6978,28.3485,122.3493,28.3764,1.0
2023-09-07 12:30:00,335.1629,255.8317,218.0112,37.8205,218.1378,157.1531,34.0997,123.0534,34.1213,1.0
2023-09-07 12:45:00,333.9096,254.7726,217.2377,37.5349,218.1807,176.2297,53.9963,122.2334,54.2371,1.0
2023-09-07 13:00:00,331.2441,252.4904,215.3025,37.1879,217.978,171.22,50.5388,120.6812,51.1491,1.0
2023-09-07 13:15:00,327.1779,248.9603,212.017,36.9432,217.3196,139.6256,23.2807,116.3449,23.8394,1.0
