Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-17 09:00:00,200.8771,142.9153,117.3104,25.6049,196.8304,43.0398,0.0776,42.9622,0.1301,1.0
2023-09-17 09:15:00,216.9194,156.3535,129.6777,26.6759,201.5009,47.4536,0.1555,47.2981,0.2389,1.0
2023-09-17 09:30:00,232.0519,169.099,141.4453,27.6536,205.4622,56.5084,0.3762,56.1323,0.5461,1.0
2023-09-17 09:45:00,246.2098,181.0789,152.5272,28.5517,208.8259,59.913,0.4262,59.4868,0.5829,0.7667
2023-09-17 10:00:00,259.3322,192.227,162.8493,29.3777,211.6815,65.0136,0.6313,64.3823,0.8188,0.9
2023-09-17 10:15:00,271.3629,202.4929,172.4523,30.0405,214.2295,71.4973,1.0638,70.4335,1.3207,1.0
2023-09-17 10:30:00,282.2503,211.8204,181.2816,30.5388,216.515,57.8127,0.2936,57.5191,0.3539,1.0
2023-09-17 10:45:00,291.9476,220.1498,189.1789,30.9709,218.4454,66.0558,0.5658,65.49,0.6497,1.0
2023-09-17 11:00:00,300.4133,227.4381,196.0959,31.3422,220.0546,79.5215,1.3055,78.216,1.4644,1.0
2023-09-17 11:15:00,307.611,233.648,201.9908,31.6572,221.3686,78.6449,1.1183,77.5266,1.2272,1.0
2023-09-17 11:30:00,313.5097,238.7473,206.8281,31.9192,222.4074,78.0245,0.9574,77.0671,1.0288,1.0
2023-09-17 11:45:00,318.0842,242.7097,210.5795,32.1302,223.1868,79.6893,1.066,78.6233,1.131,1.0
2023-09-17 12:00:00,321.3149,245.5145,213.2234,32.2912,223.7185,75.151,0.6562,74.4948,0.6887,1.0
2023-09-17 12:15:00,323.1876,247.1468,214.7448,32.402,224.0107,67.4195,0.2295,67.1899,0.2394,1.0
2023-09-17 12:30:00,323.6945,247.5977,215.1354,32.4623,224.0681,58.0884,0.08,58.0084,0.0834,1.0
2023-09-17 12:45:00,322.8333,246.8647,214.3928,32.4719,223.8915,70.4035,1.0479,69.3556,1.0955,1.0
2023-09-17 13:00:00,320.6076,244.9512,212.5208,32.4305,223.4782,90.6278,2.287,88.3407,2.4044,1.0
2023-09-17 13:15:00,317.0268,241.8435,209.4018,32.4416,222.6859,86.4457,1.7795,84.6662,1.894,1.0
2023-09-17 13:30:00,312.1064,237.5571,205.0547,32.5024,221.5011,89.9481,2.4468,87.5013,2.6423,1.0
2023-09-17 13:45:00,305.8673,232.1375,199.6323,32.5051,220.0426,90.1857,2.8653,87.3204,3.165,1.0
2023-09-17 14:00:00,298.3362,225.6118,193.1665,32.4453,218.2902,102.6193,6.829,95.7903,7.7221,1.0
2023-09-17 14:15:00,289.5453,218.013,185.6961,32.3169,216.2186,107.7832,10.6413,97.1419,12.4309,1.0
2023-09-17 14:30:00,279.5323,209.379,177.2668,32.1123,213.7959,138.5155,28.5012,110.0142,34.4156,1.0
2023-09-17 14:45:00,268.3401,199.7539,167.9307,31.8231,210.9817,125.5823,29.1845,96.3978,36.6926,1.0
2023-09-17 15:00:00,256.0165,189.1868,157.7467,31.4401,207.7239,105.8377,20.1899,85.6478,26.4649,1.0
2023-09-17 15:15:00,242.6142,177.7325,146.7802,30.9524,203.9559,54.6064,0.711,53.8953,0.9723,1.0
2023-09-17 15:30:00,228.1908,165.4518,135.1047,30.3471,199.5928,67.7221,2.4506,65.2715,3.6347,1.0
2023-09-17 15:45:00,212.808,152.4113,122.8043,29.607,194.527,41.8709,1.1255,40.7454,1.7551,1.0
2023-09-17 16:00:00,196.5316,138.685,109.9762,28.7088,188.6227,14.3681,0.0002,14.368,0.0003,1.0
2023-09-17 16:15:00,179.4314,124.0696,95.3783,28.6913,179.1159,28.396,0.0012,28.3949,0.0022,1.0
2023-09-17 16:30:00,161.5806,108.6346,79.3507,29.2839,165.4385,27.5066,0.0015,27.5051,0.0032,1.0
2023-09-17 16:45:00,143.0556,92.7763,63.5726,29.2037,149.6451,24.656,0.0011,24.6549,0.0027,1.0
2023-09-17 17:00:00,123.9358,76.6821,48.5103,28.1718,131.7285,14.268,0.0002,14.2679,0.0004,1.0
2023-09-17 17:15:00,104.303,60.6224,34.672,25.9504,111.7385,18.5789,0.0727,18.5062,0.2566,1.0
2023-09-17 17:30:00,84.2415,44.9321,22.272,22.6601,88.6476,28.5712,2.2514,26.3198,9.1178,1.0
2023-09-17 17:45:00,63.837,30.1592,11.9839,18.1753,62.566,22.1092,1.2945,20.8147,6.7324,1.0
2023-09-17 18:00:00,43.177,17.12,4.6381,12.4819,35.1512,13.456,0.3485,13.1075,2.5753,1.0
2023-09-17 18:15:00,22.35,6.9012,0.8919,6.0093,11.9831,5.7356,0.0333,5.7023,0.4437,0.7667
2023-09-17 18:30:00,3.3735,0.773,0.0177,0.7552,0.5652,0.6436,0.0006,0.6429,0.0202,0.7
2023-09-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 06:30:00,7.1558,2.0056,0.331,1.6746,8.3364,0.2297,0.0,0.2297,0.0,0.6
2023-09-18 06:45:00,27.7399,11.0139,4.5233,6.4906,52.1779,1.2617,0.0,1.2617,0.0,0.5
2023-09-18 07:00:00,48.5242,23.7948,13.4031,10.3918,91.9375,2.7257,0.0,2.7257,0.0,0.5667
2023-09-18 07:15:00,69.1175,38.2672,24.995,13.2722,121.3584,4.1924,0.0,4.1924,0.0,1.0
2023-09-18 07:30:00,89.4316,53.4771,37.9887,15.4884,142.9166,7.1779,0.0,7.1779,0.0,1.0
2023-09-18 07:45:00,109.3795,68.9868,51.7614,17.2254,159.3904,33.4828,3.6065,29.8763,10.6977,1.0
2023-09-18 08:00:00,128.8755,84.5178,65.908,18.6098,172.3425,50.7732,6.981,43.7922,18.465,1.0
2023-09-18 08:15:00,147.8362,99.8769,80.1645,19.7124,182.7913,26.0221,0.2166,25.8055,0.5232,1.0
2023-09-18 08:30:00,166.1803,114.917,94.3348,20.5822,191.3928,26.7653,0.0006,26.7647,0.0012,1.0
2023-09-18 08:45:00,183.829,129.5201,108.2596,21.2605,198.5804,36.5123,0.0753,36.437,0.1354,1.0
2023-09-18 09:00:00,200.7067,143.5875,121.804,21.7835,204.6532,44.9738,0.1091,44.8647,0.1845,1.0
2023-09-18 09:15:00,216.741,157.0336,134.8527,22.1809,209.8275,45.1718,0.0729,45.0989,0.1123,1.0
2023-09-18 09:30:00,231.8632,169.7814,147.3063,22.475,214.2655,57.6015,0.4627,57.1388,0.669,1.0
2023-09-18 09:45:00,246.0085,181.7602,159.0784,22.6819,218.0912,66.0543,0.909,65.1454,1.2451,0.7667
2023-09-18 10:00:00,259.116,192.9047,170.0921,22.8126,221.4004,72.2328,1.5206,70.7123,1.9701,0.9
2023-09-18 10:15:00,271.1297,203.129,180.0062,23.1228,223.9302,88.0072,4.2876,83.7197,5.324,1.0
2023-09-18 10:30:00,281.9979,212.3817,188.751,23.6308,225.7629,96.4098,6.1214,90.2883,7.3175,1.0
2023-09-18 10:45:00,291.6741,220.6405,196.5426,24.0979,227.2867,97.0242,5.5955,91.4287,6.4826,1.0
2023-09-18 11:00:00,300.1167,227.8621,203.3357,24.5264,228.5303,89.605,2.9407,86.6643,3.3079,1.0
2023-09-18 11:15:00,307.2894,234.0091,209.091,24.9181,229.5158,74.8903,1.4714,73.4189,1.6219,1.0
2023-09-18 11:30:00,313.1615,239.0494,213.7753,25.2741,230.2598,58.1955,0.0731,58.1224,0.0788,1.0
2023-09-18 11:45:00,317.7078,242.9566,217.362,25.5946,230.7747,59.362,0.0901,59.2719,0.0955,1.0
2023-09-18 12:00:00,320.9087,245.7096,219.8305,25.8791,231.0693,70.4984,0.3833,70.115,0.4026,1.0
2023-09-18 12:15:00,322.7504,247.2934,221.1668,26.1265,231.1489,80.0877,0.9511,79.1365,0.9939,1.0
2023-09-18 12:30:00,323.225,247.6988,221.3632,26.3356,231.0158,90.2205,2.4591,87.7615,2.5662,1.0
2023-09-18 12:45:00,322.3305,246.9233,220.4181,26.5051,230.669,78.7351,0.876,77.859,0.917,1.0
2023-09-18 13:00:00,320.0704,244.9703,218.336,26.6343,230.1043,98.9844,4.8333,94.1512,5.1005,1.0
2023-09-18 13:15:00,316.4547,241.8745,215.32,26.5545,229.5198,122.4866,14.2069,108.2797,15.1516,1.0
2023-09-18 13:30:00,311.4985,237.6524,211.3847,26.2676,228.9107,86.1699,4.2411,81.9288,4.5717,1.0
2023-09-18 13:45:00,305.2232,232.3014,206.3592,25.9422,228.0633,58.4443,0.362,58.0824,0.4029,1.0
2023-09-18 14:00:00,297.6556,225.8492,200.272,25.5772,226.9633,101.9128,9.4643,92.4484,10.7362,1.0
2023-09-18 14:15:00,288.8281,218.3288,193.1582,25.1705,225.5915,107.6835,11.9535,95.73,14.0109,1.0
2023-09-18 14:30:00,278.7784,209.7786,185.059,24.7196,223.923,86.349,5.4263,80.9227,6.5121,1.0
2023-09-18 14:45:00,267.5495,200.2432,176.0219,24.2213,221.9256,78.9186,5.0084,73.9102,6.3704,1.0
2023-09-18 15:00:00,255.1897,189.773,166.1004,23.6725,219.5577,90.4946,6.9468,83.5478,9.1831,1.0
2023-09-18 15:15:00,241.7517,178.4243,155.3548,23.0696,216.7654,99.9596,16.6779,83.2816,23.4034,1.0
2023-09-18 15:30:00,227.2932,166.2597,143.8522,22.4075,213.4797,92.6409,14.4233,78.2175,21.2929,1.0
2023-09-18 15:45:00,211.8759,153.3471,131.6684,21.6787,209.6107,78.039,7.2711,70.7679,11.6408,1.0
2023-09-18 16:00:00,195.5661,139.7601,118.8886,20.8716,205.0411,92.441,17.4629,74.9781,30.2122,1.0
2023-09-18 16:15:00,178.4334,125.3764,104.4643,20.9121,197.4129,87.2535,18.2753,68.9783,34.6369,1.0
2023-09-18 16:30:00,160.5514,110.2552,88.641,21.6142,186.1334,89.9736,39.9788,49.9948,84.731,1.0
2023-09-18 16:45:00,141.9966,94.6922,72.8163,21.8758,172.8326,90.7357,62.8636,27.8721,149.6692,1.0
2023-09-18 17:00:00,122.8483,78.843,57.4186,21.4243,157.4557,62.1908,22.227,39.9638,59.806,1.0
2023-09-18 17:15:00,103.1888,62.896,42.6538,20.2422,139.1216,48.822,16.6173,32.2048,54.8288,1.0
2023-09-18 17:30:00,83.1021,47.1204,28.864,18.2563,116.6686,36.1132,8.2462,27.8669,32.7575,1.0
2023-09-18 17:45:00,62.6743,31.9579,16.7028,15.2551,89.0764,25.8302,4.7327,21.0976,25.7773,1.0
2023-09-18 18:00:00,41.9929,18.1676,7.1701,10.9976,56.1599,14.6154,3.5299,11.0855,27.1948,1.0
2023-09-18 18:15:00,21.1465,7.0171,1.5042,5.5129,21.2925,1.1209,0.0464,1.0745,0.516,0.7667
2023-09-18 18:30:00,2.7096,0.6341,0.0203,0.6137,0.7003,0.0828,0.0,0.0828,0.0,0.7333
2023-09-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 06:30:00,6.9785,2.0495,0.5164,1.5331,12.6742,1.5809,0.092,1.4889,2.259,0.6
2023-09-19 06:45:00,27.5314,11.4366,5.7479,5.6887,67.4042,8.822,1.0245,7.7975,12.0141,0.5
2023-09-19 07:00:00,48.3282,24.4729,15.6155,8.8575,107.8505,18.8781,2.7833,16.0948,19.2233,0.5667
2023-09-19 07:15:00,68.9316,39.0029,27.7626,11.2403,135.3597,29.8238,5.3423,24.4815,25.9524,1.0
2023-09-19 07:30:00,89.2536,54.1718,40.9793,13.1925,154.628,38.0733,5.0091,33.0642,19.1552,1.0
2023-09-19 07:45:00,109.207,69.6062,54.7869,14.8193,169.1062,44.9683,3.8891,41.0791,12.1421,1.0
2023-09-19 08:00:00,128.7061,85.0537,68.8478,16.2059,180.3915,52.3158,3.6613,48.6545,9.5843,1.0
2023-09-19 08:15:00,147.6676,100.3292,82.923,17.4063,189.4186,54.2718,3.1855,51.0864,7.3653,1.0
2023-09-19 08:30:00,166.0099,115.2893,96.8362,18.4532,196.7896,49.9978,1.1812,48.8166,2.4068,1.0
2023-09-19 08:45:00,183.6546,129.8185,110.4457,19.3728,202.9032,62.3788,3.6163,58.7625,6.5841,1.0
2023-09-19 09:00:00,200.5259,143.8198,123.6313,20.1886,208.0316,62.7407,2.5907,60.1501,4.3775,1.0
2023-09-19 09:15:00,216.5515,157.2079,136.2879,20.92,212.368,79.6528,7.67,71.9828,11.8747,1.0
2023-09-19 09:30:00,231.6626,169.905,148.3231,21.5819,216.0538,87.3684,9.0971,78.2713,13.2627,1.0
2023-09-19 09:45:00,245.7946,181.8389,159.6549,22.184,219.1956,97.4975,12.7792,84.7183,17.5107,0.7667
2023-09-19 10:00:00,258.8866,192.9428,170.21,22.7328,221.8746,110.2721,19.1672,91.1048,24.9619,0.9
2023-09-19 10:15:00,270.8827,203.1436,179.9008,23.2428,224.1262,118.9104,22.7952,96.1152,28.3947,1.0
2023-09-19 10:30:00,281.7313,212.3854,188.667,23.7184,226.0002,128.1948,27.6602,100.5346,33.1346,1.0
2023-09-19 10:45:00,291.3858,220.6304,196.4781,24.1523,227.5619,125.0949,21.5907,103.5042,25.0291,1.0
2023-09-19 11:00:00,299.8049,227.8356,203.2886,24.5469,228.8408,132.7631,25.9884,106.7747,29.2104,1.0
2023-09-19 11:15:00,306.9524,233.9636,209.0592,24.9043,229.8593,139.5043,30.7412,108.7631,33.8667,1.0
2023-09-19 11:30:00,312.7976,238.9825,213.7567,25.2258,230.6345,123.6873,15.4078,108.2795,16.6336,1.0
2023-09-19 11:45:00,317.3154,242.8662,217.3544,25.5118,231.1792,110.9016,8.2185,102.683,8.7432,1.0
2023-09-19 12:00:00,320.4864,245.5939,219.8318,25.7621,231.5024,121.7611,13.1829,108.5782,13.8756,1.0
2023-09-19 12:15:00,322.2969,247.1506,221.1749,25.9757,231.6099,158.2022,32.6204,125.5818,34.1503,1.0
2023-09-19 12:30:00,322.7392,247.5277,221.376,26.1517,231.5042,191.4779,59.5365,131.9413,62.2602,1.0
2023-09-19 12:45:00,321.8112,246.7227,220.4336,26.289,231.1846,165.1913,39.5853,125.6061,41.502,1.0
2023-09-19 13:00:00,319.517,244.7394,218.3524,26.3871,230.647,176.2753,47.9261,128.3492,50.6608,1.0
2023-09-19 13:15:00,315.8662,241.5958,215.2296,26.3662,229.977,192.5661,68.5509,124.0152,73.2084,1.0
2023-09-19 13:30:00,310.8746,237.3083,211.0816,26.2267,229.1669,176.4419,46.8669,129.575,50.8646,1.0
2023-09-19 13:45:00,304.5633,231.8914,205.8443,26.047,228.1123,170.2077,43.6141,126.5935,48.3583,1.0
2023-09-19 14:00:00,296.9595,225.3728,199.5477,25.8251,226.7967,162.0217,51.5301,110.4915,58.5672,1.0
2023-09-19 14:15:00,288.0956,217.7857,192.2279,25.5578,225.1989,162.3016,44.9811,117.3204,52.6904,1.0
2023-09-19 14:30:00,278.0096,209.1689,183.9274,25.2415,223.2911,152.2154,38.1062,114.1092,46.2416,1.0
2023-09-19 14:45:00,266.7448,199.5671,174.6953,24.8718,221.0381,134.6433,32.1587,102.4846,40.6649,1.0
2023-09-19 15:00:00,254.3492,189.0307,164.5866,24.4442,218.3943,133.5075,33.4184,100.0891,44.3961,1.0
2023-09-19 15:15:00,240.876,177.6163,153.6629,23.9534,215.3011,120.8006,30.4487,90.3519,42.5391,1.0
2023-09-19 15:30:00,226.3829,165.386,141.9935,23.3926,211.6827,106.5005,19.8906,86.61,29.5926,1.0
2023-09-19 15:45:00,210.932,152.4076,129.6559,22.7517,207.4417,98.1098,21.8686,76.2412,35.2849,1.0
2023-09-19 16:00:00,194.5894,138.7547,116.7387,22.016,202.4514,105.1744,32.8336,72.3408,56.9635,1.0
2023-09-19 16:15:00,177.4251,124.4027,102.7245,21.6782,195.347,90.6653,24.0649,66.6004,45.5511,1.0
2023-09-19 16:30:00,159.5126,109.4269,87.8017,21.6253,185.6888,63.9183,8.9029,55.0155,18.6059,1.0
2023-09-19 16:45:00,140.9287,94.0321,72.788,21.2441,174.1904,54.776,6.5242,48.2518,15.9762,1.0
2023-09-19 17:00:00,121.7529,78.3514,57.89,20.4614,160.283,59.0086,16.2508,42.7578,45.4812,1.0
2023-09-19 17:15:00,102.0675,62.5659,43.4427,19.1232,143.3632,49.111,15.2695,33.8415,49.6876,1.0
2023-09-19 17:30:00,81.9565,46.9345,29.8638,17.0708,122.5119,33.0585,4.4429,28.6155,17.8545,1.0
2023-09-19 17:45:00,61.5063,31.8486,17.659,14.1896,96.0857,19.0151,0.3553,18.6598,1.8617,1.0
2023-09-19 18:00:00,40.8045,18.0151,7.8052,10.2099,63.0268,9.3506,0.0256,9.325,0.181,1.0
2023-09-19 18:15:00,19.9395,6.7194,1.6629,5.0566,24.7668,2.2588,0.0,2.2588,0.0,0.7667
2023-09-19 18:30:00,2.1141,0.4935,0.0164,0.4771,0.5815,0.1623,-0.0,0.1623,0.0,0.8
2023-09-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
