Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-08 10:00:00,275.2278,201.0595,160.668,40.3915,195.8488,108.4753,14.6908,93.7846,17.9466,0.9
2023-09-08 10:15:00,286.5302,210.5221,168.1666,42.3555,196.9143,112.4196,15.5425,96.8772,18.1293,1.0
2023-09-08 10:30:00,296.6429,218.905,173.7796,45.1254,196.5513,142.3106,36.3258,105.9848,41.0392,1.0
2023-09-08 10:45:00,305.5224,226.2609,178.576,47.6848,196.1077,157.2443,38.5702,118.6741,42.3952,1.0
2023-09-08 11:00:00,313.1307,232.5483,182.3504,50.1979,195.3886,168.8775,36.5217,132.3558,39.1233,1.0
2023-09-08 11:15:00,319.4351,237.7312,185.0628,52.6684,194.3826,175.3564,39.7921,135.5643,41.7931,1.0
2023-09-08 11:30:00,324.4085,241.7791,186.6959,55.0832,193.0927,185.4813,48.7796,136.7017,50.4412,1.0
2023-09-08 11:45:00,328.0295,244.6678,187.2395,57.4283,191.5181,193.4744,56.5361,136.9383,57.8164,1.0
2023-09-08 12:00:00,330.2827,246.3789,186.7008,59.6781,189.6649,204.0864,70.2009,133.8855,71.3132,1.0
2023-09-08 12:15:00,331.1581,246.8947,185.2836,61.611,187.728,198.5582,60.5031,138.0551,61.3021,1.0
2023-09-08 12:30:00,330.6521,246.2112,182.8642,63.347,185.5604,188.4253,46.8184,141.6069,47.5054,1.0
2023-09-08 12:45:00,328.7668,244.3296,179.3774,64.9522,183.0659,183.0917,41.4577,141.634,42.3166,1.0
2023-09-08 13:00:00,325.51,241.2545,174.8469,66.4076,180.2271,186.9998,47.9047,139.0952,49.3809,1.0
2023-09-08 13:15:00,320.8959,237.0948,170.0485,67.0462,177.8028,182.4194,45.2768,137.1426,47.3407,1.0
2023-09-08 13:30:00,314.9441,231.8711,165.0007,66.8705,175.7846,185.0052,52.9162,132.089,56.3975,1.0
2023-09-08 13:45:00,307.68,225.5114,158.9878,66.5237,173.3766,184.5889,58.2774,126.3115,63.5618,1.0
2023-09-08 14:00:00,299.1346,218.0456,152.0547,65.9909,170.5514,183.5178,65.0621,118.4556,73.0371,1.0
2023-09-08 14:15:00,289.3448,209.5092,144.2548,65.2544,167.275,189.6736,88.3591,101.3145,102.5297,1.0
2023-09-08 14:30:00,278.3522,199.9435,135.65,64.2935,163.506,177.3368,79.1175,98.2193,95.4772,1.0
2023-09-08 14:45:00,266.2039,189.3961,126.3117,63.0844,159.1939,188.5694,124.3186,64.2508,156.7319,1.0
2023-09-08 15:00:00,252.9521,177.9214,116.3216,61.5998,154.278,177.9214,116.3216,61.5998,154.278,1.0
2023-09-08 15:15:00,238.6533,165.5817,105.773,59.8087,148.6853,165.3051,105.1562,60.1489,147.7931,1.0
2023-09-08 15:30:00,223.3688,152.4487,94.773,57.6756,142.3288,138.8645,65.0701,73.7944,97.4649,1.0
2023-09-08 15:45:00,207.1642,138.605,83.4449,55.1601,135.1055,121.4732,48.4919,72.9812,78.4084,1.0
2023-09-08 16:00:00,190.1088,124.1479,71.9309,52.217,126.8935,95.3546,23.0966,72.258,40.4594,1.0
2023-09-08 16:15:00,172.2756,109.2365,60.5126,48.724,117.7797,75.1182,9.9618,65.1564,19.3814,1.0
2023-09-08 16:30:00,153.741,94.0119,49.3503,44.6617,107.5993,71.7103,15.5848,56.1255,34.2245,1.0
2023-09-08 16:45:00,134.5844,78.6106,38.5369,40.0737,95.9321,64.3277,17.3053,47.0223,43.1057,1.0
2023-09-08 17:00:00,114.8879,63.2689,28.3462,34.9226,82.5854,52.9512,14.2364,38.7148,41.9028,1.0
2023-09-08 17:15:00,94.7358,48.3041,19.1169,29.1872,67.4252,44.7105,14.6711,30.0394,51.0892,1.0
2023-09-08 17:30:00,74.2145,34.1435,11.2635,22.88,50.5184,24.0624,3.5294,20.533,15.4028,1.0
2023-09-08 17:45:00,53.4117,21.351,5.2596,16.0914,32.4498,8.7094,0.2416,8.4678,1.5676,1.0
2023-09-08 18:00:00,32.4167,10.6378,1.5314,9.1064,14.9818,9.514,0.5037,9.0103,5.3676,1.0
2023-09-08 18:15:00,11.3193,2.8326,0.1222,2.7104,2.422,2.8206,0.1154,2.7052,2.3108,0.7667
2023-09-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-09-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 06:15:00,6.3302,1.5624,0.0978,1.4646,2.5096,1.0969,0.0106,1.0864,0.2717,0.6333
2023-09-09 06:30:00,26.9258,9.1182,2.0704,7.0478,24.013,6.4018,0.2242,6.1776,2.5999,0.5
2023-09-09 06:45:00,47.9564,20.3477,7.5444,12.8033,51.8197,14.2859,0.8168,13.469,5.6106,0.5
2023-09-09 07:00:00,68.8179,33.7683,15.9203,17.848,77.0689,23.7084,1.7237,21.9847,8.3444,0.5667
2023-09-09 07:15:00,89.4206,48.3921,26.1578,22.2343,97.8382,34.2417,3.4958,30.7459,12.9658,1.0
2023-09-09 07:30:00,109.6765,63.5985,37.463,26.1355,114.4263,43.1385,4.4211,38.7174,13.4954,1.0
2023-09-09 07:45:00,129.4986,79.0283,49.4187,29.6096,127.9393,55.9694,8.8579,47.1114,22.8848,1.0
2023-09-09 08:00:00,148.802,94.4251,61.7056,32.7194,139.0853,69.4639,15.0589,54.405,33.7559,1.0
2023-09-09 08:15:00,167.5039,109.6014,74.0882,35.5132,148.3891,81.0099,19.8488,61.1611,40.0469,1.0
2023-09-09 08:30:00,185.5242,124.4101,86.3764,38.0337,156.2228,75.0836,11.3458,63.7378,20.6402,1.0
2023-09-09 08:45:00,202.7856,138.7294,98.4103,40.319,162.8555,78.3849,11.0826,67.3023,18.166,1.0
2023-09-09 09:00:00,219.2141,152.4557,110.0544,42.4012,168.4894,106.2462,21.7883,84.4579,33.3457,1.0
2023-09-09 09:15:00,234.7391,165.4993,121.1941,44.3052,173.2825,110.61,22.5424,88.0676,32.2402,1.0
2023-09-09 09:30:00,249.2942,177.7819,131.7322,46.0498,177.3607,106.4456,19.2762,87.1694,25.9752,1.0
2023-09-09 09:45:00,262.8169,189.2337,141.5849,47.6488,180.824,110.5859,18.8775,91.7084,24.1497,0.7667
2023-09-09 10:00:00,275.2491,199.792,150.6785,49.1135,183.7509,106.2503,12.6421,93.6082,15.4252,0.9
2023-09-09 10:15:00,286.5377,209.3367,158.256,51.0807,185.3974,121.9695,20.8475,101.122,24.3715,1.0
2023-09-09 10:30:00,296.6341,217.8259,164.2262,53.5997,185.8456,140.6024,33.3499,107.2525,37.7342,1.0
2023-09-09 10:45:00,305.495,225.2801,169.2204,56.0598,185.945,149.5574,30.2776,119.2798,33.2664,1.0
2023-09-09 11:00:00,313.0823,231.6567,173.2467,58.41,185.7573,156.0616,37.6697,118.392,40.3661,1.0
2023-09-09 11:15:00,319.3636,236.914,176.4487,60.4653,185.4708,174.6735,49.6368,125.0367,52.1693,1.0
2023-09-09 11:30:00,324.3116,241.0257,178.6194,62.4064,184.8892,169.5275,46.4077,123.1198,48.053,1.0
2023-09-09 11:45:00,327.9054,243.9694,179.7156,64.2538,183.9862,155.7867,34.7964,120.9904,35.6186,1.0
2023-09-09 12:00:00,330.1294,245.727,179.7319,65.9951,182.7642,159.6859,37.1891,122.4967,37.8153,1.0
2023-09-09 12:15:00,330.9739,246.2864,178.6697,67.6167,181.2209,168.9063,44.6277,124.2787,45.2647,1.0
2023-09-09 12:30:00,330.4354,245.6409,176.5367,69.1042,179.3496,171.7333,44.0615,127.6718,44.7619,1.0
2023-09-09 12:45:00,328.516,243.79,173.3478,70.4422,177.1388,184.3928,42.6722,141.7206,43.6141,1.0
2023-09-09 13:00:00,325.2239,240.7388,169.1253,71.6135,174.573,199.5171,65.4464,134.0707,67.5923,1.0
2023-09-09 13:15:00,320.5732,236.6598,165.3298,71.33,173.1344,216.3009,103.013,113.2879,107.9282,1.0
2023-09-09 13:30:00,314.5838,231.5803,161.9588,69.6215,172.8335,228.4344,151.6247,76.8098,161.8797,1.0
2023-09-09 13:45:00,307.2812,225.3703,157.5907,67.7796,172.1685,225.3703,157.5907,67.7796,172.1685,1.0
2023-09-09 14:00:00,298.6968,218.0629,152.257,65.8059,171.1214,218.0629,152.257,65.8059,171.1214,1.0
2023-09-09 14:15:00,288.8672,209.6971,145.9967,63.7004,169.6678,209.6971,145.9967,63.7004,169.6678,1.0
2023-09-09 14:30:00,277.8346,200.3175,138.8564,61.4612,167.776,191.8773,121.3961,70.4812,146.3721,1.0
2023-09-09 14:45:00,265.6461,189.9753,130.8902,59.0851,165.4044,139.5147,31.2554,108.2593,39.3765,1.0
2023-09-09 15:00:00,252.354,178.7272,122.1598,56.5674,162.4994,107.2368,16.1016,91.1352,21.3723,1.0
2023-09-09 15:15:00,238.0151,166.6368,112.7348,53.902,158.9913,87.7874,8.9158,78.8716,12.5069,1.0
2023-09-09 15:30:00,222.691,153.7744,102.6942,51.0802,154.7902,99.2277,14.4901,84.7375,21.9596,1.0
2023-09-09 15:45:00,206.4471,140.2188,92.1287,48.0901,149.7811,111.3149,36.2554,75.0595,59.4706,1.0
2023-09-09 16:00:00,189.3531,126.0585,81.1438,44.9147,143.8172,111.1948,56.138,55.0568,99.624,1.0
2023-09-09 16:15:00,171.4821,111.2023,69.1521,42.0503,135.2901,86.1554,34.1725,51.983,65.985,1.0
2023-09-09 16:30:00,152.9109,95.7683,56.5033,39.265,123.9311,54.8053,5.5851,49.2202,12.128,1.0
2023-09-09 16:45:00,133.7187,80.1163,44.2346,35.8817,110.8899,44.5962,2.891,41.7052,7.2423,1.0
2023-09-09 17:00:00,113.9879,64.4757,32.6377,31.838,95.8933,38.3494,2.6151,35.7342,7.7065,1.0
2023-09-09 17:15:00,93.803,49.163,22.0813,27.0817,78.6995,31.6643,1.4361,30.2282,5.0418,1.0
2023-09-09 17:30:00,73.2504,34.6202,13.0364,21.5838,59.2694,7.5768,0.1382,7.4387,0.5794,1.0
2023-09-09 17:45:00,52.4182,21.4557,6.0719,15.3838,38.1774,10.1207,2.2824,7.8383,15.8847,1.0
2023-09-09 18:00:00,31.3956,10.4641,1.7357,8.7283,17.4888,10.4641,1.7357,8.7283,17.4888,1.0
2023-09-09 18:15:00,10.2456,2.5788,0.1261,2.4527,2.6091,2.5788,0.1261,2.4527,2.6091,0.7667
2023-09-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 06:15:00,6.275,1.6092,0.169,1.4402,4.4124,1.2866,0.0596,1.2271,1.5554,0.6333
2023-09-10 06:30:00,26.8704,9.691,3.1091,6.5819,36.4601,7.7487,1.096,6.6527,12.8525,0.5
2023-09-10 06:45:00,47.922,21.6083,10.2317,11.3767,70.5716,17.2775,3.6068,13.6707,24.8772,0.5
2023-09-10 07:00:00,68.802,35.5302,20.2806,15.2496,98.3736,28.409,7.1491,21.2599,34.6777,0.5667
2023-09-10 07:15:00,89.4209,50.4609,32.0464,18.4145,119.9958,45.3225,21.6936,23.6289,79.464,1.0
2023-09-10 07:30:00,109.6906,65.8416,44.7415,21.1002,136.7552,56.1358,24.5666,31.5692,75.9937,1.0
2023-09-10 07:45:00,129.524,81.3517,57.9613,23.3904,150.1326,62.5681,18.9237,43.6444,49.6145,1.0
2023-09-10 08:00:00,148.8362,96.7654,71.4112,25.3542,161.0282,67.7821,12.7153,55.0668,28.7749,1.0
2023-09-10 08:15:00,167.5443,111.9164,84.8755,27.0409,170.0557,57.2427,5.3534,51.8893,10.9708,1.0
2023-09-10 08:30:00,185.5682,126.6728,98.1787,28.494,177.6287,34.4596,0.0534,34.4062,0.0992,1.0
2023-09-10 08:45:00,202.8305,140.9243,111.1714,29.7529,184.035,29.1013,0.0027,29.0986,0.0043,1.0
2023-09-10 09:00:00,219.2573,154.576,123.7256,30.8504,189.4854,42.4823,0.0729,42.4094,0.1113,1.0
2023-09-10 09:15:00,234.778,167.5439,135.7324,31.8115,194.1414,42.1103,0.0294,42.0809,0.0423,1.0
2023-09-10 09:30:00,249.3262,179.753,147.0994,32.6536,198.1306,50.1462,0.1302,50.016,0.1743,1.0
2023-09-10 09:45:00,262.8394,191.1356,157.7467,33.3889,201.554,54.727,0.1949,54.5321,0.2497,0.7667
2023-09-10 10:00:00,275.2596,201.6303,167.6037,34.0267,204.4903,49.9666,0.0731,49.8934,0.0898,0.9
2023-09-10 10:15:00,286.5337,211.1753,176.4603,34.715,206.8302,38.8266,0.0053,38.8213,0.0063,1.0
2023-09-10 10:30:00,296.6132,219.7234,184.2543,35.4692,208.6299,41.5669,0.0061,41.5608,0.0069,1.0
2023-09-10 10:45:00,305.4548,227.237,191.0789,36.1581,210.0976,49.0569,0.0261,49.0308,0.0286,1.0
2023-09-10 11:00:00,313.0206,233.6767,196.8909,36.7858,211.2579,59.3917,0.1669,59.2248,0.1784,1.0
2023-09-10 11:15:00,319.2781,239.0088,201.6539,37.3549,212.1299,73.3233,0.699,72.6242,0.7344,1.0
2023-09-10 11:30:00,324.2005,243.2053,205.3386,37.8666,212.7283,83.8727,1.6221,82.2506,1.6792,1.0
2023-09-10 11:45:00,327.7666,246.2444,207.9238,38.3206,213.0646,84.7515,1.6717,83.0797,1.7145,1.0
2023-09-10 12:00:00,329.961,248.1102,209.395,38.7153,213.1464,81.2235,1.2116,80.0118,1.2328,1.0
2023-09-10 12:15:00,330.7743,248.7926,209.7439,39.0487,212.9778,95.0176,3.1326,91.885,3.1809,1.0
2023-09-10 12:30:00,330.2029,248.2874,208.9686,39.3189,212.5587,112.7512,9.2182,103.533,9.3807,1.0
2023-09-10 12:45:00,328.2493,246.5966,207.0727,39.524,211.8846,155.7022,30.5962,125.106,31.3285,1.0
2023-09-10 13:00:00,324.9217,243.7279,204.0658,39.6621,210.9467,176.244,54.0517,122.1923,55.8885,1.0
2023-09-10 13:15:00,320.2343,239.6214,199.0167,40.6047,208.7361,187.0304,57.5057,129.5248,60.3157,1.0
2023-09-10 13:30:00,314.2073,234.2902,191.9641,42.3261,205.2001,195.4347,84.1407,111.294,90.1251,1.0
2023-09-10 13:45:00,306.8663,227.827,183.901,43.926,201.2823,225.8091,178.5084,47.3007,195.3938,1.0
2023-09-10 14:00:00,298.2428,220.2576,174.9831,45.2745,197.0577,178.9784,73.1255,105.8529,82.0493,1.0
2023-09-10 14:15:00,288.3736,211.6156,165.2836,46.332,192.5019,168.1148,54.7972,113.3176,63.9333,1.0
2023-09-10 14:30:00,277.3011,201.9424,154.7564,47.186,187.4342,158.1453,48.1988,109.9465,58.3359,1.0
2023-09-10 14:45:00,265.0726,191.2825,143.4785,47.804,181.7866,146.8279,41.47,105.3579,52.428,1.0
2023-09-10 15:00:00,251.7406,179.6859,131.5368,48.1491,175.4758,135.529,34.8077,100.7213,46.4725,1.0
2023-09-10 15:15:00,237.362,167.2094,119.0304,48.179,168.4016,128.6867,35.8235,92.8633,50.7481,1.0
2023-09-10 15:30:00,221.9984,153.9183,106.0742,47.8441,160.445,119.8536,42.8637,76.9898,64.8263,1.0
2023-09-10 15:45:00,205.7157,139.8926,92.9483,46.9443,151.7061,122.1344,57.8895,64.2449,95.3836,1.0
2023-09-10 16:00:00,188.5836,125.2309,79.8424,45.3885,142.1328,115.3035,67.7116,47.5919,119.8206,1.0
2023-09-10 16:15:00,170.6755,110.0245,66.8138,43.2108,131.3916,59.9114,6.0172,53.8942,11.7081,1.0
2023-09-10 16:30:00,152.068,94.4273,54.0648,40.3626,119.2886,54.389,4.8271,49.562,10.7354,1.0
2023-09-10 16:45:00,132.8409,78.6506,41.8044,36.8462,105.5271,59.7334,13.3707,46.3627,34.3365,1.0
2023-09-10 17:00:00,113.0765,62.9425,30.3456,32.5969,89.8994,60.5883,26.7863,33.802,79.9027,1.0
2023-09-10 17:15:00,92.8595,47.6444,20.0788,27.5656,72.2922,46.552,19.4068,27.1452,69.7462,1.0
2023-09-10 17:30:00,72.2764,33.2278,11.4844,21.7434,52.8946,32.8125,11.251,21.5615,51.9034,1.0
2023-09-10 17:45:00,51.4155,20.3237,5.0978,15.2259,32.6232,20.3237,5.0978,15.2259,32.6232,1.0
2023-09-10 18:00:00,30.366,9.7135,1.3446,8.3689,13.9135,9.7135,1.3446,8.3689,13.9135,0.9333
2023-09-10 18:15:00,9.2622,2.2436,0.083,2.1606,1.7845,2.2436,0.083,2.1606,1.7845,0.5
2023-09-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
