Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-12-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 07:00:00,3.7372,0.8919,0.023,0.8689,0.7416,0.8919,0.023,0.8689,0.7416,0.7
2023-12-12 07:15:00,21.9141,6.8027,0.8684,5.9344,12.6162,6.8027,0.8684,5.9344,12.6162,0.5
2023-12-12 07:30:00,41.2671,15.8879,3.8401,12.0478,31.8819,15.8879,3.8401,12.0478,31.8819,0.9
2023-12-12 07:45:00,60.2528,26.9925,9.0006,17.9919,51.9313,26.9925,9.0006,17.9919,51.9313,1.0
2023-12-12 08:00:00,78.79,39.3768,15.9033,23.4735,70.5148,39.3768,15.9033,23.4735,70.5148,1.0
2023-12-12 08:15:00,96.7994,52.4754,24.0479,28.4275,86.9731,52.4754,24.0479,28.4275,86.9731,1.0
2023-12-12 08:30:00,114.2038,65.8696,33.0073,32.8623,101.2905,65.8696,33.0073,32.8623,101.2905,1.0
2023-12-12 08:45:00,130.9288,79.2501,42.4427,36.8074,113.674,79.2501,42.4427,36.8074,113.674,1.0
2023-12-12 09:00:00,146.9028,92.3853,52.0869,40.2984,124.378,92.3853,52.0869,40.2984,124.378,1.0
2023-12-12 09:15:00,162.0573,105.0972,61.725,43.3722,133.6393,105.0972,61.725,43.3722,133.6393,1.0
2023-12-12 09:30:00,176.3275,117.2455,71.1802,46.0653,141.6592,117.2455,71.1802,46.0653,141.6592,1.0
2023-12-12 09:45:00,189.6524,128.7169,80.3042,48.4127,148.6039,128.7169,80.3042,48.4127,148.6039,0.7667
2023-12-12 10:00:00,201.9749,139.4179,88.9716,50.4463,154.6094,139.4179,88.9716,50.4463,154.6094,0.9
2023-12-12 10:15:00,213.2421,149.2135,96.8956,52.318,159.4933,149.2135,96.8956,52.318,159.4933,1.0
2023-12-12 10:30:00,223.406,158.0365,103.9675,54.069,163.3542,158.0365,103.9675,54.069,163.3542,1.0
2023-12-12 10:45:00,232.423,165.8873,110.2857,55.6016,166.5636,165.8873,110.2857,55.6016,166.5636,1.0
2023-12-12 11:00:00,240.2544,172.7192,115.7907,56.9285,169.181,172.7192,115.7907,56.9285,169.181,1.0
2023-12-12 11:15:00,246.8668,178.4928,120.433,58.0598,171.2534,178.4928,120.433,58.0598,171.2534,1.0
2023-12-12 11:30:00,252.2318,183.1757,124.1726,59.0031,172.8174,183.1757,124.1726,59.0031,172.8174,1.0
2023-12-12 11:45:00,256.3265,186.7418,126.9781,59.7638,173.9005,186.7418,126.9781,59.7638,173.9005,1.0
2023-12-12 12:00:00,259.1334,189.1717,128.8266,60.3451,174.5222,189.1717,128.8266,60.3451,174.5222,1.0
2023-12-12 12:15:00,260.6404,190.4518,129.7034,60.7485,174.6947,190.4518,129.7034,60.7485,174.6947,1.0
2023-12-12 12:30:00,260.8411,190.5748,129.6018,60.973,174.4239,190.5748,129.6018,60.973,174.4239,1.0
2023-12-12 12:45:00,259.7347,189.5394,128.5232,61.0162,173.7091,189.5394,128.5232,61.0162,173.7091,1.0
2023-12-12 13:00:00,257.3257,187.3504,126.477,60.8734,172.5432,187.3504,126.477,60.8734,172.5432,1.0
2023-12-12 13:15:00,253.6247,184.0147,123.4847,60.53,170.9183,184.0147,123.4847,60.53,170.9183,1.0
2023-12-12 13:30:00,248.6475,179.5499,119.572,59.9778,168.8141,179.5499,119.572,59.9778,168.8141,1.0
2023-12-12 13:45:00,242.4153,173.9837,114.7699,59.2138,166.1979,152.8864,74.2013,78.6851,107.1052,1.0
2023-12-12 14:00:00,234.9548,167.3467,109.1221,58.2246,163.0338,152.6214,80.2497,72.3717,119.9341,1.0
2023-12-12 14:15:00,226.298,159.6763,102.6822,56.9941,159.277,127.9667,38.8292,89.1375,60.2194,1.0
2023-12-12 14:30:00,216.4819,151.0177,95.5146,55.5031,154.8715,109.7968,29.8262,79.9706,48.3629,1.0
2023-12-12 14:45:00,205.5486,141.4249,87.6955,53.7294,149.7496,126.7258,59.3551,67.3707,101.8588,1.0
2023-12-12 15:00:00,193.5449,130.962,79.3148,51.6472,143.829,108.4008,38.6805,69.7203,69.6665,1.0
2023-12-12 15:15:00,180.5221,119.7052,70.4778,49.2274,137.011,92.2289,24.1838,68.0452,47.3662,1.0
2023-12-12 15:30:00,166.5361,107.7462,61.3084,46.4379,129.1772,99.7618,47.6044,52.1573,100.1955,1.0
2023-12-12 15:45:00,151.6467,95.1965,51.9523,43.2443,120.1871,73.5488,17.2762,56.2726,39.9508,1.0
2023-12-12 16:00:00,135.9175,82.1941,42.5825,39.6116,109.8763,78.2479,36.4848,41.763,94.7223,1.0
2023-12-12 16:15:00,119.4161,69.0424,33.702,35.3404,98.949,69.0424,33.702,35.3404,98.949,1.0
2023-12-12 16:30:00,102.2129,55.9308,25.4204,30.5104,87.1255,55.9308,25.4204,30.5104,87.1255,1.0
2023-12-12 16:45:00,84.3816,42.9839,17.6609,25.3229,73.2073,42.9839,17.6609,25.3229,73.2073,1.0
2023-12-12 17:00:00,65.9986,30.5566,10.7888,19.7678,56.9794,30.5566,10.7888,19.7678,56.9794,1.0
2023-12-12 17:15:00,47.1425,19.1328,5.2674,13.8655,38.5779,19.1328,5.2674,13.8655,38.5779,1.0
2023-12-12 17:30:00,27.8941,9.3763,1.613,7.7633,19.2022,9.3763,1.613,7.7633,19.2022,0.9333
2023-12-12 17:45:00,8.3632,2.1795,0.1268,2.0527,3.1704,2.1795,0.1268,2.0527,3.1704,0.5333
2023-12-12 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 07:00:00,3.2579,0.7752,0.0231,0.7521,0.6987,0.7752,0.0231,0.7521,0.6987,0.7333
2023-12-13 07:15:00,21.1374,6.5551,0.9139,5.6412,13.7507,6.5551,0.9139,5.6412,13.7507,0.5
2023-12-13 07:30:00,40.494,15.5974,3.9867,11.6106,33.7553,15.5974,3.9867,11.6106,33.7553,0.9
2023-12-13 07:45:00,59.4861,26.6401,9.2087,17.4313,53.8466,26.6401,9.2087,17.4313,53.8466,1.0
2023-12-13 08:00:00,78.0324,38.9315,16.0804,22.851,72.0228,38.9315,16.0804,22.851,72.0228,1.0
2023-12-13 08:15:00,96.0534,51.9134,24.088,27.8254,87.8254,51.9134,24.088,27.8254,87.8254,1.0
2023-12-13 08:30:00,113.4721,65.1782,32.8102,32.368,101.3658,65.1782,32.8102,32.368,101.3658,1.0
2023-12-13 08:45:00,130.2139,78.4248,41.92,36.5048,112.9221,78.4248,41.92,36.5048,112.9221,1.0
2023-12-13 09:00:00,146.2071,91.4263,51.1625,40.2638,122.7843,91.4263,51.1625,40.2638,122.7843,1.0
2023-12-13 09:15:00,161.3832,104.0067,60.334,43.6727,131.2065,104.0067,60.334,43.6727,131.2065,1.0
2023-12-13 09:30:00,175.6774,116.0259,69.2679,46.758,138.3976,116.0259,69.2679,46.758,138.3976,1.0
2023-12-13 09:45:00,189.0284,127.37,77.8251,49.5449,144.5264,127.37,77.8251,49.5449,144.5264,0.7667
2023-12-13 10:00:00,201.3789,137.9443,85.8887,52.0556,149.729,137.9443,85.8887,52.0556,149.729,0.9
2023-12-13 10:15:00,212.6763,147.697,93.4479,54.2491,154.26,147.697,93.4479,54.2491,154.26,1.0
2023-12-13 10:30:00,222.8721,156.5603,100.4276,56.1327,158.2038,156.5603,100.4276,56.1327,158.2038,1.0
2023-12-13 10:45:00,231.9227,164.4491,106.6708,57.7783,161.4859,164.4491,106.6708,57.7783,161.4859,1.0
2023-12-13 11:00:00,239.7893,171.315,112.1159,59.1991,164.1645,171.315,112.1159,59.1991,164.1645,1.0
2023-12-13 11:15:00,246.4382,177.1176,116.7118,60.4058,166.2862,177.1176,116.7118,60.4058,166.2862,1.0
2023-12-13 11:30:00,251.841,181.8238,120.4173,61.4065,167.8871,181.8238,120.4173,61.4065,167.8871,1.0
2023-12-13 11:45:00,255.9746,185.4074,123.2,62.2074,168.9947,185.4074,123.2,62.2074,168.9947,1.0
2023-12-13 12:00:00,258.8212,187.8486,125.0364,62.8122,169.6285,187.8486,125.0364,62.8122,169.6285,1.0
2023-12-13 12:15:00,260.3687,189.1341,125.9115,63.2225,169.8012,189.1341,125.9115,63.2225,169.8012,1.0
2023-12-13 12:30:00,260.6104,189.2568,125.8185,63.4383,169.5186,189.2568,125.8185,63.4383,169.5186,1.0
2023-12-13 12:45:00,259.5454,188.2159,124.7588,63.4572,168.7804,188.2159,124.7588,63.4572,168.7804,1.0
2023-12-13 13:00:00,257.1782,186.0252,122.745,63.2802,167.5841,186.0252,122.745,63.2802,167.5841,1.0
2023-12-13 13:15:00,253.5188,182.7248,119.9132,62.8116,166.0803,182.7248,119.9132,62.8116,166.0803,1.0
2023-12-13 13:30:00,248.5831,178.3264,116.2831,62.0433,164.2491,178.3264,116.2831,62.0433,164.2491,1.0
2023-12-13 13:45:00,242.392,172.8243,111.7676,61.0567,161.901,172.8243,111.7676,61.0567,161.901,1.0
2023-12-13 14:00:00,234.9722,166.2499,106.4085,59.8414,159.0026,166.2499,106.4085,59.8414,159.0026,1.0
2023-12-13 14:15:00,226.3554,158.6421,100.2579,58.3842,155.5111,158.3456,99.6072,58.7384,154.4828,1.0
2023-12-13 14:30:00,216.5784,150.0473,93.3782,56.6691,151.3733,137.3315,65.9507,71.3807,106.729,1.0
2023-12-13 14:45:00,205.6832,140.5209,85.8437,54.6772,146.5238,127.6824,58.7196,68.9628,100.3639,1.0
2023-12-13 15:00:00,193.7164,130.1285,77.742,52.3865,140.8832,114.186,46.5695,67.6164,84.2973,1.0
2023-12-13 15:15:00,180.7292,118.9477,69.1758,49.7719,134.3557,101.5358,37.268,64.2679,72.2129,1.0
2023-12-13 15:30:00,166.7773,107.0715,60.2662,46.8053,126.8263,84.9396,22.8642,62.0753,48.1436,1.0
2023-12-13 15:45:00,151.9203,94.6123,51.1557,43.4567,118.1581,80.7769,28.1999,52.5769,65.3012,1.0
2023-12-13 16:00:00,136.2218,81.7088,42.0135,39.6953,108.1915,78.0713,36.2176,41.8537,93.3518,1.0
2023-12-13 16:15:00,119.749,68.5496,33.0784,35.4711,96.8533,65.0687,27.6817,37.387,81.4714,1.0
2023-12-13 16:30:00,102.5725,55.3526,24.5812,30.7715,83.9523,54.1417,22.8577,31.284,77.6966,1.0
2023-12-13 16:45:00,84.7658,42.3885,16.7797,25.6088,69.2304,39.5556,12.9611,26.5945,54.0852,1.0
2023-12-13 17:00:00,66.405,30.0337,10.0414,19.9923,52.6921,30.0337,10.0414,19.9923,52.6921,1.0
2023-12-13 17:15:00,47.5689,18.7807,4.7919,13.9888,34.7633,18.7807,4.7919,13.9888,34.7633,1.0
2023-12-13 17:30:00,28.3379,9.2604,1.44,7.8204,16.8775,9.2604,1.44,7.8204,16.8775,0.9333
2023-12-13 17:45:00,8.8211,2.2457,0.117,2.1287,2.831,2.2457,0.117,2.1287,2.831,0.5
2023-12-13 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-13 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 07:00:00,2.8482,0.6934,0.028,0.6654,0.9408,0.6934,0.028,0.6654,0.9408,0.7333
2023-12-14 07:15:00,20.3709,6.6876,1.311,5.3766,20.413,6.6876,1.311,5.3766,20.413,0.5
2023-12-14 07:30:00,39.7321,16.4508,5.5793,10.8715,48.2176,16.4508,5.5793,10.8715,48.2176,0.9
2023-12-14 07:45:00,58.7315,28.3189,12.4699,15.849,73.9267,28.3189,12.4699,15.849,73.9267,1.0
2023-12-14 08:00:00,77.2878,41.3761,21.1952,20.1809,95.9116,41.3761,21.1952,20.1809,95.9116,1.0
2023-12-14 08:15:00,95.3215,55.009,31.0744,23.9345,114.226,48.5179,22.6125,25.9054,84.29,1.0
2023-12-14 08:30:00,112.7554,68.8058,41.6082,27.1976,129.4163,54.6082,16.771,37.8372,52.301,1.0
2023-12-14 08:45:00,129.5149,82.482,52.4424,30.0396,142.0772,65.2435,19.6439,45.5996,53.2309,1.0
2023-12-14 09:00:00,145.5284,95.8319,63.3183,32.5136,152.7107,77.2019,26.3462,50.8557,63.4166,1.0
2023-12-14 09:15:00,160.7271,108.6989,74.0363,34.6626,161.7049,92.168,39.0736,53.0944,85.2137,1.0
2023-12-14 09:30:00,175.0461,120.959,84.435,36.5241,169.3518,106.0234,51.0944,54.9289,102.4014,1.0
