Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-07-18 14:45:00,278.1155,205.4295,165.14,40.2896,195.6839,51.6495,0.0575,51.5921,0.0681,1.0
2023-07-18 15:00:00,266.8136,195.7852,156.369,39.4162,193.1367,49.2106,0.0487,49.1619,0.06,1.0
2023-07-18 15:15:00,254.5123,185.315,146.87,38.445,190.1685,38.4242,0.0107,38.4134,0.0138,1.0
2023-07-18 15:30:00,241.2642,174.0731,136.7052,37.3679,186.7222,29.7774,0.0002,29.7773,0.0003,1.0
2023-07-18 15:45:00,227.1261,162.1188,125.9433,36.1755,182.7249,19.4543,0.0,19.4543,0.0001,1.0
2023-07-18 16:00:00,212.1584,149.5176,114.6621,34.8555,178.0862,15.6321,0.0001,15.6321,0.0001,1.0
2023-07-18 16:15:00,196.4253,136.2095,102.3017,33.9078,171.5893,24.3124,0.0002,24.3123,0.0003,1.0
2023-07-18 16:30:00,179.994,122.2629,89.0423,33.2206,162.9639,14.8212,0.0,14.8212,0.0,1.0
2023-07-18 16:45:00,162.935,107.8984,75.726,32.1723,153.0769,14.6865,0.0,14.6865,0.0,1.0
2023-07-18 17:00:00,145.3213,93.239,62.6424,30.5966,141.9416,16.8249,0.0,16.8249,0.0,1.0
2023-07-18 17:15:00,127.2282,78.4222,49.9028,28.5194,129.1002,16.7282,0.0,16.7282,0.0,1.0
2023-07-18 17:30:00,108.7332,63.627,37.721,25.906,114.0993,14.6431,0.0,14.6431,0.0001,1.0
2023-07-18 17:45:00,89.9156,49.1018,26.4164,22.6855,96.4897,16.2577,0.0086,16.2492,0.0345,1.0
2023-07-18 18:00:00,70.8558,35.2033,16.4256,18.7778,75.9023,20.8165,0.3892,20.4273,1.8825,1.0
2023-07-18 18:15:00,51.6355,22.4514,8.3363,14.1151,52.444,15.0509,0.335,14.7159,1.9814,1.0
2023-07-18 18:30:00,32.3369,11.5796,2.8293,8.7503,27.6252,7.1496,0.0003,7.1493,0.0024,0.9333
2023-07-18 18:45:00,13.0427,3.5249,0.3329,3.192,6.3686,2.1795,0.0,2.1795,0.0,0.5
2023-07-18 19:00:00,0.285,0.0546,0.0003,0.0544,0.0,0.0338,0.0,0.0338,0.0,0.9
2023-07-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 06:00:00,0.7584,0.156,0.0013,0.1547,0.0,0.156,0.0013,0.1547,0.0,0.8667
2023-07-19 06:15:00,15.0403,4.5147,0.9186,3.5961,16.4754,4.5147,0.9186,3.5961,16.4754,0.5
2023-07-19 06:30:00,34.3459,13.7219,5.3396,8.3822,49.7571,13.7219,5.3396,8.3822,49.7571,0.9
2023-07-19 06:45:00,53.6477,25.5088,12.9647,12.5441,78.8635,22.8918,7.9466,14.9452,50.3922,1.0
2023-07-19 07:00:00,72.8631,38.7698,22.7746,15.9952,102.557,31.0602,7.3541,23.7061,33.0501,0.6667
2023-07-19 07:15:00,91.9098,52.832,33.9329,18.8991,121.3982,40.0684,8.7806,31.2878,31.8275,1.0
2023-07-19 07:30:00,110.7063,67.2849,45.8888,21.3961,136.4296,48.5811,8.9876,39.5934,26.7917,1.0
2023-07-19 07:45:00,129.172,81.8711,58.3213,23.5498,148.6808,54.2037,6.3213,47.8824,16.2123,1.0
2023-07-19 08:00:00,147.2278,96.4021,70.9917,25.4104,158.8331,68.3385,13.8416,54.4969,30.6743,1.0
2023-07-19 08:15:00,164.7963,110.7334,83.7164,27.017,167.3653,86.6234,28.6068,58.0166,57.1175,1.0
2023-07-19 08:30:00,181.8024,124.7477,96.3419,28.4059,174.6104,97.7486,32.918,64.8306,59.5729,1.0
2023-07-19 08:45:00,198.1731,138.3454,108.7348,29.6106,180.8066,118.6881,57.8857,60.8024,96.0006,1.0
2023-07-19 09:00:00,213.8384,151.4391,120.7787,30.6603,186.132,122.7264,48.0787,74.6476,74.4341,1.0
2023-07-19 09:15:00,228.731,163.951,132.3731,31.5779,190.726,120.1891,29.7906,90.3985,42.9337,1.0
2023-07-19 09:30:00,242.7871,175.811,143.4308,32.3802,194.7001,127.1509,29.5517,97.5993,40.1463,1.0
2023-07-19 09:45:00,255.9466,186.955,153.8759,33.0792,198.1442,129.7439,25.2364,104.5075,32.5358,0.7667
2023-07-19 10:00:00,268.153,197.3245,163.6404,33.6841,201.13,127.9085,20.2254,107.6831,24.8706,0.9
2023-07-19 10:15:00,279.354,206.8342,172.4089,34.4252,203.4158,117.3315,19.0304,98.3011,22.4824,1.0
2023-07-19 10:30:00,289.5016,215.4375,180.1157,35.3218,205.062,111.0148,12.725,98.2897,14.5083,1.0
2023-07-19 10:45:00,298.5522,223.1225,186.9612,36.1613,206.4048,106.672,8.9981,97.6739,9.9303,1.0
2023-07-19 11:00:00,306.467,229.8494,192.9026,36.9468,207.4656,112.4841,10.6866,101.7975,11.4898,1.0
2023-07-19 11:15:00,313.2122,235.5834,197.9032,37.6803,208.2612,121.9619,14.7465,107.2154,15.5073,1.0
2023-07-19 11:30:00,318.7587,240.2947,201.9323,38.3625,208.8047,146.0518,28.5472,117.5047,29.4914,1.0
2023-07-19 11:45:00,323.0828,243.9589,204.9664,38.9925,209.1063,192.0531,61.3269,130.7262,62.5213,1.0
2023-07-19 12:00:00,326.1659,246.5567,206.9885,39.5681,209.1738,212.515,92.7809,119.734,93.7514,1.0
2023-07-19 12:15:00,327.9947,248.0742,207.9878,40.0864,209.0121,208.3801,82.7028,125.6773,83.1221,1.0
2023-07-19 12:30:00,328.5613,248.5032,207.959,40.5443,208.6229,193.2428,55.7506,137.4923,55.9288,1.0
2023-07-19 12:45:00,327.8634,247.8408,206.9019,40.939,208.0044,184.3217,56.5106,127.8111,56.809,1.0
2023-07-19 13:00:00,325.9037,246.0899,204.8213,41.2686,207.1507,168.0623,45.9531,122.1092,46.4731,1.0
2023-07-19 13:15:00,322.6907,243.2785,202.0639,41.2146,206.3971,182.6803,46.2489,136.4314,47.2374,1.0
2023-07-19 13:30:00,318.2381,239.4219,198.6416,40.7804,205.7399,172.4497,36.6317,135.818,37.9274,1.0
2023-07-19 13:45:00,312.5648,234.5212,194.2357,40.2855,204.8275,165.3791,32.2067,133.1724,33.9675,1.0
2023-07-19 14:00:00,305.6953,228.6038,188.8798,39.724,203.6547,162.7786,33.2316,129.547,35.8217,1.0
2023-07-19 14:15:00,297.6588,221.701,182.6104,39.0906,202.2097,133.8327,19.4143,114.4184,21.4527,1.0
2023-07-19 14:30:00,288.4897,213.8452,175.4564,38.3888,200.4613,104.9984,9.3756,95.6227,10.6961,1.0
2023-07-19 14:45:00,278.2273,205.0768,167.4635,37.6133,198.3846,89.8524,4.5455,85.3069,5.3723,1.0
2023-07-19 15:00:00,266.9155,195.441,158.6829,36.7581,195.9468,88.5522,5.4615,83.0907,6.7767,1.0
2023-07-19 15:15:00,254.6026,184.9876,149.1706,35.8171,193.1056,100.0968,12.5942,87.5025,16.3166,1.0
2023-07-19 15:30:00,241.3415,173.7713,138.9877,34.7836,189.8057,92.6492,10.7789,81.8703,14.7197,1.0
2023-07-19 15:45:00,227.1888,161.8517,128.2018,33.6499,185.9768,93.0741,14.6579,78.4162,21.3275,1.0
2023-07-19 16:00:00,212.2051,149.2941,116.8887,32.4054,181.5307,99.8201,17.8699,81.9502,27.7629,1.0
2023-07-19 16:15:00,196.4546,136.0317,104.328,31.7036,174.9845,93.3736,16.5782,76.7954,27.8234,1.0
2023-07-19 16:30:00,180.0047,122.1208,90.7093,31.4115,166.0258,66.4357,6.3283,60.1074,11.448,1.0
2023-07-19 16:45:00,162.9258,107.7797,77.0265,30.7532,155.7325,54.6479,3.1063,51.5416,6.2824,1.0
2023-07-19 17:00:00,145.2911,93.1181,63.4569,29.6612,143.8287,43.6862,1.24,42.4462,2.7713,1.0
2023-07-19 17:15:00,127.176,78.2795,50.2714,28.0081,130.1183,31.1982,0.2384,30.9598,0.6001,1.0
2023-07-19 17:30:00,108.6581,63.4603,37.8417,25.6186,114.5516,19.0237,0.0026,19.0211,0.0075,1.0
2023-07-19 17:45:00,89.8166,48.9007,26.3519,22.5488,96.3616,15.0387,0.0013,15.0374,0.0051,1.0
2023-07-19 18:00:00,70.7323,34.9696,16.2401,18.7295,75.1669,14.1013,0.0115,14.0898,0.0584,1.0
2023-07-19 18:15:00,51.4868,22.2075,8.1187,14.0888,51.1963,9.2876,0.0223,9.2653,0.1321,1.0
2023-07-19 18:30:00,32.1625,11.3757,2.6794,8.6963,26.2516,5.5576,0.0,5.5576,0.0,0.9333
2023-07-19 18:45:00,12.8422,3.4184,0.2993,3.1191,5.7029,2.0678,0.0,2.0678,0.0,0.5
2023-07-19 19:00:00,0.2562,0.0482,0.0004,0.0478,0.0,0.0291,0.0,0.0291,0.0,0.9
2023-07-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 06:00:00,0.6169,0.1256,0.0,0.1256,0.0,0.1256,0.0,0.1256,0.0,0.9
2023-07-20 06:15:00,14.6559,4.2861,0.7185,3.5676,13.0285,4.2861,0.7185,3.5676,13.0285,0.5
2023-07-20 06:30:00,33.9873,13.2406,4.5742,8.6664,42.9446,12.2699,3.4383,8.8317,33.7361,0.9
2023-07-20 06:45:00,53.3154,24.8593,11.643,13.2163,71.1988,16.2629,0.2831,15.9798,1.9707,1.0
2023-07-20 07:00:00,72.5574,38.0467,21.0215,17.0252,95.0305,23.0979,0.2176,22.8803,0.9776,0.6667
2023-07-20 07:15:00,91.6308,52.1001,31.8826,20.2175,114.3977,29.459,0.3269,29.1322,1.1825,1.0
2023-07-20 07:30:00,110.454,66.582,43.652,22.9299,130.076,23.7013,0.0719,23.6295,0.2265,1.0
2023-07-20 07:45:00,128.9464,81.2156,55.9706,25.245,142.9453,26.5514,0.0125,26.5389,0.0314,1.0
2023-07-20 08:00:00,147.0286,95.8039,68.5825,27.2214,153.6636,24.6576,0.005,24.6525,0.0117,1.0
2023-07-20 08:15:00,164.6234,110.1974,81.2921,28.9053,162.7061,33.2516,0.0566,33.195,0.111,1.0
2023-07-20 08:30:00,181.6552,124.2751,93.9366,30.3386,170.4084,30.4471,0.026,30.4212,0.0486,1.0
2023-07-20 08:45:00,198.0512,137.9345,106.3747,31.5597,177.0128,37.2938,0.0719,37.2219,0.1172,1.0
2023-07-20 09:00:00,213.7411,151.0863,118.4844,32.6019,182.7026,55.9312,0.7548,55.1764,1.1611,1.0
2023-07-20 09:15:00,228.6575,163.6518,130.1602,33.4916,187.6225,57.0789,0.5175,56.5614,0.7462,1.0
2023-07-20 09:30:00,242.7367,175.5605,141.3121,34.2484,191.8896,67.2939,1.4019,65.892,1.899,1.0
2023-07-20 09:45:00,255.9182,186.7487,151.8616,34.8871,195.5987,69.2149,1.2673,67.9476,1.636,0.7667
2023-07-20 10:00:00,268.1456,197.1579,161.739,35.4188,198.8258,68.2588,0.9518,67.307,1.1669,0.9
2023-07-20 10:15:00,279.3664,206.719,170.7515,35.9675,201.4784,80.6763,2.2878,78.3885,2.6972,1.0
2023-07-20 10:30:00,289.5327,215.3846,178.8368,36.5478,203.6118,95.806,5.7879,90.0181,6.5799,1.0
2023-07-20 10:45:00,298.6006,223.1268,186.0711,37.0557,205.4171,106.0657,8.6178,97.448,9.4999,1.0
2023-07-20 11:00:00,306.5314,229.9064,192.4093,37.4971,206.9203,114.1092,12.358,101.7512,13.2623,1.0
2023-07-20 11:15:00,313.291,235.689,197.8121,37.8769,208.1421,160.1316,39.1383,120.9933,41.1387,1.0
2023-07-20 11:30:00,318.8505,240.4453,202.2473,38.1981,209.0995,160.264,41.3544,118.9096,42.7475,1.0
2023-07-20 11:45:00,323.186,244.1515,205.6894,38.4622,209.8065,167.7585,51.7389,116.0196,52.7975,1.0
2023-07-20 12:00:00,326.2788,246.789,208.1199,38.6691,210.2742,159.4267,40.8947,118.532,41.3197,1.0
2023-07-20 12:15:00,328.1157,248.3445,209.5266,38.8179,210.5108,156.5642,37.1562,119.4081,37.3319,1.0
2023-07-20 12:30:00,328.6887,248.8101,209.9027,38.9074,210.5214,141.2735,24.2904,116.9832,24.3619,1.0
2023-07-20 12:45:00,327.9954,248.1834,209.2465,38.9369,210.3071,123.4216,13.4206,110.0009,13.4848,1.0
2023-07-20 13:00:00,326.0386,246.4678,207.5612,38.9066,209.8653,105.9855,6.1426,99.8429,6.208,1.0
2023-07-20 13:15:00,322.8268,243.6967,204.9145,38.7822,209.2505,95.2281,3.4058,91.8224,3.4775,1.0
2023-07-20 13:30:00,318.3735,239.8835,201.3193,38.5642,208.4544,100.8826,5.1284,95.7542,5.3152,1.0
2023-07-20 13:45:00,312.6978,235.0224,196.7353,38.2871,207.4047,112.7958,10.2026,102.5932,10.7675,1.0
2023-07-20 14:00:00,305.8241,229.138,191.1889,37.9491,206.0869,118.181,13.7249,104.456,14.7972,1.0
2023-07-20 14:15:00,297.7817,222.2598,184.7136,37.5462,204.4833,116.933,14.5027,102.4304,16.0645,1.0
2023-07-20 14:30:00,288.6049,214.4226,177.3496,37.073,202.5723,137.1978,32.0295,105.1684,36.6533,1.0
2023-07-20 14:45:00,278.3332,205.6661,169.1433,36.5228,200.3268,160.5931,51.4867,109.1064,61.0985,1.0
2023-07-20 15:00:00,267.0103,196.0347,160.1465,35.8882,197.7119,158.3549,57.2925,101.0625,70.6574,1.0
2023-07-20 15:15:00,254.6849,185.5776,150.4162,35.1614,194.6825,136.4082,33.5227,102.8855,43.3349,1.0
2023-07-20 15:30:00,241.4095,174.3486,140.0143,34.3343,191.1804,122.1891,24.3936,97.7955,33.2991,1.0
2023-07-20 15:45:00,227.2412,162.4068,129.0098,33.397,187.1317,113.8654,22.8347,91.0307,33.0937,1.0
2023-07-20 16:00:00,212.2404,149.8166,117.4801,32.3365,182.4438,114.4657,34.4641,80.0016,53.6727,1.0
2023-07-20 16:15:00,196.4715,136.5941,105.2634,31.3307,176.5754,104.6439,31.7325,72.9114,53.1252,1.0
2023-07-20 16:30:00,180.0019,122.8162,92.4929,30.3233,169.3328,62.2195,6.8021,55.4174,12.1683,1.0
2023-07-20 16:45:00,162.9021,108.6266,79.5619,29.0647,160.9259,45.2741,1.0502,44.224,2.1627,1.0
2023-07-20 17:00:00,145.2454,94.1305,66.6212,27.5093,151.0987,47.6445,2.3082,45.3363,5.2737,1.0
2023-07-20 17:15:00,127.1073,79.4538,53.8464,25.6074,139.5015,36.6996,1.7629,34.9368,4.4585,1.0
2023-07-20 17:30:00,108.5655,64.7552,41.4514,23.3038,125.6495,38.7497,3.3825,35.3672,10.5352,1.0
2023-07-20 17:45:00,89.6994,50.2487,29.7189,20.5298,108.8969,37.5058,6.7591,30.7467,24.8918,1.0
2023-07-20 18:00:00,70.5896,36.2459,19.0581,17.1877,88.4955,27.6255,3.787,23.8385,17.4109,1.0
2023-07-20 18:15:00,51.3182,23.2265,10.0786,13.1479,63.909,17.4776,0.9693,16.5083,5.8549,1.0
2023-07-20 18:30:00,31.9674,11.9396,3.6095,8.33,35.7572,8.9787,0.0423,8.9364,0.3859,0.9333
2023-07-20 18:45:00,12.6203,3.5019,0.4385,3.0634,8.4842,2.6477,0.0021,2.6456,0.041,0.5
2023-07-20 19:00:00,0.2246,0.0427,0.0008,0.0419,0.0,0.0323,0.0,0.0323,0.0,0.9
2023-07-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-07-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
