Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-03 14:00:00,265.7861,192.3822,158.8234,33.5588,206.7503,174.7084,116.4746,58.2338,151.69,1.0
2023-11-03 14:15:00,255.1094,183.3503,150.3328,33.0175,203.8853,160.3729,95.6804,64.6924,130.3223,1.0
2023-11-03 14:30:00,243.2517,173.3563,140.9773,32.379,200.5138,147.9783,77.4848,70.4935,109.72,1.0
2023-11-03 14:45:00,230.264,162.456,130.8234,31.6326,196.5618,129.7056,53.5944,76.1113,80.8755,1.0
2023-11-03 15:00:00,216.2019,150.7117,119.9474,30.7644,191.9355,146.1309,108.1746,37.9562,173.4927,1.0
2023-11-03 15:15:00,201.1256,138.1938,108.4382,29.7556,186.516,138.1938,108.4382,29.7556,186.516,1.0
2023-11-03 15:30:00,185.0997,124.9819,96.4001,28.5818,180.1519,124.9819,96.4001,28.5818,180.1519,1.0
2023-11-03 15:45:00,168.1929,111.1667,83.9548,27.212,172.6449,111.1667,83.9548,27.212,172.6449,1.0
2023-11-03 16:00:00,150.4776,96.8546,71.2449,25.6097,163.7257,96.8546,71.2449,25.6097,163.7257,1.0
2023-11-03 16:15:00,132.0296,81.9736,57.8163,24.1573,151.3419,81.9736,57.8163,24.1573,151.3419,1.0
2023-11-03 16:30:00,112.9279,66.6963,44.0618,22.6345,134.7485,66.6963,44.0618,22.6345,134.7485,1.0
2023-11-03 16:45:00,93.2544,51.4745,31.0433,20.4312,114.7963,51.4745,31.0433,20.4312,114.7963,1.0
2023-11-03 17:00:00,73.0934,36.6881,19.2889,17.3992,90.7017,36.6881,19.2889,17.3992,90.7017,1.0
2023-11-03 17:15:00,52.5311,22.9593,9.6395,13.3199,62.5311,22.9593,9.6395,13.3199,62.5311,1.0
2023-11-03 17:30:00,31.6556,11.238,3.1143,8.1237,32.3726,11.238,3.1143,8.1237,32.3726,1.0
2023-11-03 17:45:00,10.5121,2.7521,0.2781,2.474,5.901,2.7521,0.2781,2.474,5.901,0.7667
2023-11-03 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 06:30:00,11.3928,3.036,0.3503,2.6857,7.2332,2.7792,0.2193,2.56,4.5269,0.5
2023-11-04 06:45:00,32.4618,11.7147,3.4671,8.2476,35.3168,10.7238,2.1699,8.5539,22.103,0.5
2023-11-04 07:00:00,53.3017,23.4718,10.152,13.3197,65.0177,21.8734,7.1523,14.7211,45.2624,0.9
2023-11-04 07:15:00,73.8231,36.8661,19.1261,17.7401,89.2093,36.7882,18.9581,17.8301,88.3159,1.0
2023-11-04 07:30:00,93.9383,51.0174,29.2882,21.7292,107.6225,51.0174,29.2882,21.7292,107.6225,1.0
2023-11-04 07:45:00,113.561,65.5332,40.2463,25.2869,122.4799,65.5332,40.2463,25.2869,122.4799,1.0
2023-11-04 08:00:00,132.6073,80.0804,51.5392,28.5412,134.4003,77.5336,46.6733,30.8603,122.2857,1.0
2023-11-04 08:15:00,150.9954,94.4409,62.9007,31.5402,144.1014,78.7846,32.1686,46.6161,73.6676,1.0
2023-11-04 08:30:00,168.6467,108.4501,74.1323,34.3178,152.0881,104.8432,66.873,37.9702,136.6829,1.0
2023-11-04 08:45:00,185.4856,121.9755,85.0732,36.9023,158.7107,121.7862,84.6455,37.1408,157.9428,1.0
2023-11-04 09:00:00,201.4399,134.9059,95.5881,39.3178,164.2184,124.1815,70.9056,53.276,122.0265,1.0
2023-11-04 09:15:00,216.4412,147.1459,105.5621,41.5838,168.7949,141.8753,92.687,49.1883,147.9298,1.0
2023-11-04 09:30:00,230.4254,158.6127,114.8977,43.715,172.581,154.3017,103.2602,51.0415,155.225,1.0
2023-11-04 09:45:00,243.3325,169.2339,123.5121,45.7219,175.6859,162.5578,105.5779,56.9799,150.0887,0.7667
2023-11-04 10:00:00,255.1072,178.9458,131.3343,47.6114,178.1949,177.9525,128.6551,49.2974,174.5074,0.9
2023-11-04 10:15:00,265.6991,187.7972,138.7635,49.0336,180.7698,187.7972,138.7635,49.0336,180.7698,1.0
2023-11-04 10:30:00,275.0629,195.7383,145.7695,49.9688,183.4361,195.7383,145.7695,49.9688,183.4361,1.0
2023-11-04 10:45:00,283.1584,202.6208,151.852,50.7688,185.6304,202.6208,151.852,50.7688,185.6304,1.0
2023-11-04 11:00:00,289.9509,208.4079,156.9655,51.4424,187.389,208.4079,156.9655,51.4424,187.389,1.0
2023-11-04 11:15:00,295.4113,213.0691,161.0726,51.9965,188.74,197.6593,122.0265,75.6328,143.1567,1.0
2023-11-04 11:30:00,299.5164,216.5795,164.1433,52.4362,189.704,125.0792,27.4498,97.6294,31.7906,1.0
2023-11-04 11:45:00,302.2484,218.9206,166.1556,52.7649,190.2955,131.5533,26.9314,104.6219,30.8128,1.0
2023-11-04 12:00:00,303.5957,220.0798,167.0952,52.9845,190.5236,172.9748,63.8014,109.1734,72.7334,1.0
2023-11-04 12:15:00,303.5526,220.0503,166.9552,53.0951,190.3919,218.3348,163.2294,55.1054,186.1465,1.0
2023-11-04 12:30:00,302.1191,218.8318,165.7363,53.0955,189.8992,218.8318,165.7363,53.0955,189.8992,1.0
2023-11-04 12:45:00,299.3016,216.4295,163.4469,52.9826,189.0393,216.2505,162.9,53.3506,188.4032,1.0
2023-11-04 13:00:00,295.112,212.855,160.1031,52.7519,187.8006,189.6287,112.5985,77.0302,131.9164,1.0
2023-11-04 13:15:00,289.5683,208.1077,155.6426,52.4652,186.0628,107.1869,16.8954,90.2915,20.1331,1.0
2023-11-04 13:30:00,282.6943,202.2112,150.1,52.1113,183.799,149.4258,51.5536,97.8722,63.2534,1.0
2023-11-04 13:45:00,274.5194,195.2129,143.6033,51.6096,181.0784,157.1279,55.6017,101.5262,70.0862,1.0
2023-11-04 14:00:00,265.0787,187.1488,136.2096,50.9391,177.8699,135.4318,33.1651,102.2666,43.1997,1.0
2023-11-04 14:15:00,254.4126,178.062,128.0065,50.0555,174.1624,95.1648,9.8099,85.3549,13.2637,1.0
2023-11-04 14:30:00,242.5668,168.0013,119.0313,48.97,169.855,76.0093,7.584,68.4253,10.8189,1.0
2023-11-04 14:45:00,229.5921,157.0233,109.3586,47.6648,164.8646,23.4361,0.3213,23.1148,0.4727,1.0
2023-11-04 15:00:00,215.544,145.1941,99.0808,46.1133,159.0966,21.4216,0.0022,21.4194,0.0036,1.0
2023-11-04 15:15:00,200.4827,132.59,88.3061,44.2839,152.4355,21.1945,0.0063,21.1882,0.0107,1.0
2023-11-04 15:30:00,184.4728,119.3011,77.1612,42.1399,144.7396,7.5116,0.0,7.5116,0.0,1.0
2023-11-04 15:45:00,167.5829,105.4343,65.7954,39.6389,135.8344,6.7882,0.0,6.7882,0.0,1.0
2023-11-04 16:00:00,149.8851,91.1199,54.3861,36.7338,125.5023,6.063,0.0,6.063,0.0,1.0
2023-11-04 16:15:00,131.4555,76.5377,43.1889,33.3488,113.586,5.283,0.0,5.283,0.0,1.0
2023-11-04 16:30:00,112.3728,61.8971,32.449,29.4482,99.751,4.4623,0.0,4.4623,0.0,1.0
2023-11-04 16:45:00,92.7189,47.4656,22.453,25.0126,83.521,3.7229,0.0,3.7229,0.0,1.0
2023-11-04 17:00:00,72.5779,33.6411,13.6498,19.9912,64.6375,5.1957,0.0,5.1957,0.0,1.0
2023-11-04 17:15:00,52.036,20.9869,6.622,14.3649,43.3215,7.906,0.0657,7.8403,0.5234,1.0
2023-11-04 17:30:00,31.1812,10.2824,2.0183,8.264,21.2164,9.3749,1.3613,8.0137,15.2574,0.9333
2023-11-04 17:45:00,10.0883,2.5173,0.1678,2.3495,3.6618,2.5173,0.1678,2.3495,3.6618,0.5
2023-11-04 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 06:30:00,10.9198,2.9097,0.3529,2.5568,7.3853,2.9097,0.3529,2.5568,7.3853,0.5
2023-11-05 06:45:00,31.968,11.5347,3.4693,8.0654,35.9147,11.5347,3.4693,8.0654,35.9147,0.5
2023-11-05 07:00:00,52.7874,23.2257,10.0862,13.1394,65.2692,23.2257,10.0862,13.1394,65.2692,0.9
2023-11-05 07:15:00,73.2887,36.6028,19.0754,17.5274,89.6452,35.5589,18.3905,17.1684,86.6004,1.0
2023-11-05 07:30:00,93.3842,50.8031,29.3957,21.4074,108.7029,49.8065,28.639,21.1675,105.883,1.0
2023-11-05 07:45:00,112.9878,65.387,40.5844,24.8026,124.1895,63.9145,39.2864,24.6282,120.0849,1.0
2023-11-05 08:00:00,132.0155,80.0121,52.1675,27.8446,136.7106,79.3325,50.7721,28.5603,133.2197,1.0
2023-11-05 08:15:00,150.386,94.4531,63.8619,30.5913,146.9645,92.2011,59.16,33.0411,135.8964,1.0
2023-11-05 08:30:00,168.0203,108.5419,75.4589,33.0831,155.4601,107.2869,72.5976,34.6893,149.7627,1.0
2023-11-05 08:45:00,184.8431,122.1442,86.7902,35.354,162.5539,118.015,77.2686,40.7464,144.4373,1.0
2023-11-05 09:00:00,200.7823,135.1475,97.7141,37.4335,168.5011,130.7109,86.5654,44.1455,149.4509,1.0
2023-11-05 09:15:00,215.7695,147.4562,108.1102,39.346,173.4909,142.6363,95.9725,46.6639,153.7816,1.0
2023-11-05 09:30:00,229.7407,158.9873,117.8766,41.1107,177.6689,150.6663,96.0564,54.6099,144.9178,1.0
2023-11-05 09:45:00,242.6359,169.6686,126.9268,42.7419,181.149,157.5638,95.1167,62.4471,135.8846,0.7667
2023-11-05 10:00:00,254.3999,179.4368,135.1869,44.2499,184.0212,159.6249,85.0406,74.5843,115.6787,0.9
2023-11-05 10:15:00,264.9823,188.1601,142.1231,46.037,185.7449,180.9984,120.8551,60.1433,157.9695,1.0
2023-11-05 10:30:00,274.3379,195.7947,147.6575,48.1372,186.3997,182.5044,109.1506,73.3537,137.8343,1.0
2023-11-05 10:45:00,282.4264,202.3757,152.2083,50.1674,186.6439,187.6618,109.1818,78.48,133.8849,1.0
2023-11-05 11:00:00,289.2133,207.8658,155.7441,52.1217,186.4997,190.5634,106.0731,84.4902,127.0547,1.0
2023-11-05 11:15:00,294.6696,212.2343,158.2681,53.9662,186.014,177.6116,73.2777,104.3339,86.1964,1.0
2023-11-05 11:30:00,298.7718,215.4576,159.9142,55.5433,185.3693,187.7312,87.9235,99.8077,101.8753,1.0
2023-11-05 11:45:00,301.5024,217.5144,160.5224,56.992,184.3899,203.6791,120.2044,83.4746,138.0454,1.0
2023-11-05 12:00:00,302.8498,218.3916,160.0581,58.3335,183.0392,217.0365,155.6627,61.3739,178.0088,1.0
2023-11-05 12:15:00,302.808,218.0826,158.5268,59.5558,181.3133,216.352,156.3033,60.0487,178.7674,1.0
2023-11-05 12:30:00,301.3773,216.587,155.9418,60.6451,179.2034,180.9146,78.6697,102.2448,90.3772,1.0
2023-11-05 12:45:00,298.564,213.91,152.3243,61.5857,176.6952,186.6822,85.1264,101.5558,98.6917,1.0
2023-11-05 13:00:00,294.3799,210.0629,147.7033,62.3595,173.7691,152.4277,36.1696,116.2582,42.4991,1.0
2023-11-05 13:15:00,288.8432,205.2088,142.8701,62.3387,171.3067,136.5394,21.7294,114.81,26.0641,1.0
2023-11-05 13:30:00,281.9774,199.3707,137.8405,61.5302,169.2992,121.5572,17.5981,103.9592,21.5711,1.0
2023-11-05 13:45:00,273.8121,192.4325,131.8902,60.5422,166.8199,43.216,0.8926,42.3235,1.1168,1.0
2023-11-05 14:00:00,264.3821,184.4306,125.0688,59.3619,163.8317,12.3092,0.0,12.3092,0.0,1.0
2023-11-05 14:15:00,253.728,175.4084,117.4349,57.9734,160.2879,18.3895,0.0,18.3894,0.0001,1.0
2023-11-05 14:30:00,241.8953,165.4158,109.0578,56.3581,156.1305,29.7529,0.001,29.7519,0.0015,0.9333
2023-11-05 14:45:00,228.9348,154.5115,100.0178,54.4938,151.2883,31.127,0.0073,31.1197,0.0112,0.7333
2023-11-05 15:00:00,214.9019,142.7627,90.4084,52.3544,145.6739,47.6552,0.8607,46.7944,1.4117,1.0
2023-11-05 15:15:00,199.8568,130.2478,80.3384,49.9094,139.181,58.3343,2.5033,55.831,4.3128,1.0
2023-11-05 15:30:00,183.864,117.059,69.9352,47.1238,131.6799,36.9182,0.3236,36.5946,0.5948,1.0
2023-11-05 15:45:00,166.9919,103.3065,59.3484,43.958,123.0127,35.7292,0.1398,35.5894,0.2926,1.0
2023-11-05 16:00:00,149.3128,89.1255,48.756,40.3694,112.9889,25.2047,0.0462,25.1585,0.1036,1.0
2023-11-05 16:15:00,130.9025,74.7077,38.4605,36.2472,101.6198,7.1508,0.0002,7.1506,0.0006,1.0
2023-11-05 16:30:00,111.8397,60.2733,28.6863,31.587,88.6372,4.3513,0.0,4.3513,0.0,1.0
2023-11-05 16:45:00,92.2061,46.0949,19.654,26.4409,73.5364,3.8646,0.0043,3.8602,0.0181,1.0
2023-11-05 17:00:00,72.0859,32.5731,11.7835,20.7896,56.1854,16.0256,0.1493,15.8763,0.7186,1.0
2023-11-05 17:15:00,51.565,20.257,5.5965,14.6605,36.9298,11.267,0.0099,11.2571,0.0592,1.0
2023-11-05 17:30:00,30.7316,9.8834,1.6402,8.2432,17.4387,6.4052,0.0003,6.4049,0.0037,0.9333
2023-11-05 17:45:00,9.6879,2.3718,0.1235,2.2484,2.6864,1.6672,0.0,1.6671,0.0008,0.5
2023-11-05 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
