Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 13:15:00,269.6548,191.1693,140.773,50.3963,183.7423,124.1469,29.4809,94.666,38.4789,1.0
2023-01-03 13:30:00,265.126,187.1413,136.7756,50.3657,181.5725,127.0067,34.7347,92.272,46.1257,1.0
2023-01-03 13:45:00,259.3044,182.0034,131.8247,50.1787,178.9267,125.0809,35.2487,89.8322,47.8413,1.0
2023-01-03 14:00:00,252.215,175.788,126.0221,49.766,175.8561,118.9303,29.3984,89.5319,40.9916,1.0
2023-01-03 14:15:00,243.888,168.5278,119.3927,49.1351,172.2898,117.9088,22.1768,95.732,32.0156,1.0
2023-01-03 14:30:00,234.3592,160.2612,111.9579,48.3034,168.125,82.5881,7.7603,74.8279,11.5808,1.0
2023-01-03 14:45:00,223.6694,151.038,103.7873,47.2507,163.2981,90.1359,11.6011,78.5348,18.354,1.0
2023-01-03 15:00:00,211.8642,140.9168,94.9632,45.9536,157.7315,97.724,16.3258,81.3982,27.1271,1.0
2023-01-03 15:15:00,198.9942,129.9667,85.5816,44.3851,151.3316,91.4603,16.5023,74.958,29.1818,1.0
2023-01-03 15:30:00,185.1145,118.2695,75.7554,42.5141,143.9855,68.7807,8.1452,60.6354,15.3666,1.0
2023-01-03 15:45:00,170.2846,105.9221,65.6168,40.3054,135.557,49.5233,1.7107,47.8126,3.4947,1.0
2023-01-03 16:00:00,154.5678,93.0409,55.3217,37.7192,125.882,38.6549,0.3774,38.2775,0.8509,1.0
2023-01-03 16:15:00,138.0315,79.7558,45.0351,34.7207,114.7112,29.332,0.0655,29.2666,0.1635,1.0
2023-01-03 16:30:00,120.7464,66.25,34.9904,31.2597,101.8256,22.6019,0.0075,22.5943,0.0217,1.0
2023-01-03 16:45:00,102.7865,52.7739,25.4953,27.2787,87.0682,20.2242,0.0133,20.2109,0.0466,1.0
2023-01-03 17:00:00,84.2288,39.6472,16.9055,22.7417,70.3122,15.686,0.0057,15.6804,0.0225,1.0
2023-01-03 17:15:00,65.1525,27.3073,9.6599,17.6474,51.7072,7.8986,0.0001,7.8985,0.0004,1.0
2023-01-03 17:30:00,45.6395,16.3368,4.2523,12.0845,32.0911,3.3722,0.0,3.3722,0.0,1.0
2023-01-03 17:45:00,25.7731,7.4418,1.0891,6.3527,13.8247,2.067,0.0,2.067,0.0,0.7667
2023-01-03 18:00:00,6.1155,1.3697,0.0625,1.3072,1.6232,0.3852,0.0,0.3852,0.0,0.6
2023-01-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,3.5153,0.8439,0.0686,0.7754,2.2884,0.1047,0.0,0.1047,0.0,0.7333
2023-01-04 07:15:00,22.0455,7.3839,2.1684,5.2154,31.7972,0.9157,0.0,0.9157,0.0,0.5
2023-01-04 07:30:00,41.9825,17.9062,8.1253,9.7808,66.8555,2.1631,0.0,2.1631,0.0,0.9
2023-01-04 07:45:00,61.5828,30.4893,16.9184,13.5709,96.0111,3.2417,0.0,3.2417,0.0,1.0
2023-01-04 08:00:00,80.7626,44.1198,27.4663,16.6535,119.295,8.3632,0.0,8.3632,0.0,1.0
2023-01-04 08:15:00,99.4397,58.1972,39.0034,19.1938,137.7973,14.8256,0.0,14.8256,0.0,1.0
2023-01-04 08:30:00,117.5342,72.3531,51.0333,21.3198,152.6545,18.5947,0.0001,18.5946,0.0002,1.0
2023-01-04 08:45:00,134.9687,86.345,63.2313,23.1138,164.7755,22.2258,0.001,22.2249,0.0024,1.0
2023-01-04 09:00:00,151.6685,99.9981,75.3683,24.6298,174.8192,32.7093,0.0614,32.6479,0.1396,1.0
2023-01-04 09:15:00,167.562,113.1758,87.2675,25.9084,183.2466,41.4048,0.2516,41.1532,0.5236,1.0
2023-01-04 09:30:00,182.5814,125.766,98.7826,26.9834,190.3817,61.1349,4.4904,56.6446,8.5773,1.0
2023-01-04 09:45:00,196.6623,137.6733,109.789,27.8843,196.4573,75.9515,9.4308,66.5207,16.8573,0.7667
2023-01-04 10:00:00,209.7443,148.8153,120.1797,28.6356,201.6471,82.573,11.0992,71.4737,18.6376,0.9
2023-01-04 10:15:00,221.7715,159.0621,129.7176,29.3444,205.8559,85.3831,10.1986,75.1846,16.1673,1.0
2023-01-04 10:30:00,232.6924,168.3497,138.3152,30.0345,209.2031,97.7878,17.5985,80.1892,26.5341,1.0
2023-01-04 10:45:00,242.4602,176.6817,146.049,30.6327,212.0049,122.294,32.8186,89.4754,47.6403,1.0
2023-01-04 11:00:00,251.033,184.0111,152.8647,31.1463,214.3236,149.221,60.2361,88.9849,84.3057,1.0
2023-01-04 11:15:00,258.3743,190.2975,158.7168,31.5807,216.2079,170.185,97.0092,73.1759,132.0608,1.0
2023-01-04 11:30:00,264.4524,195.5066,163.5669,31.9397,217.6953,192.0926,152.5399,39.5527,202.9191,1.0
2023-01-04 11:45:00,269.2414,199.6106,167.3839,32.2268,218.8141,199.6106,167.3839,32.2268,218.8141,1.0
2023-01-04 12:00:00,272.7209,202.5876,170.1435,32.4441,219.5848,202.5876,170.1435,32.4441,219.5848,1.0
2023-01-04 12:15:00,274.8757,204.4217,171.8284,32.5933,220.0212,204.4217,171.8284,32.5933,220.0212,1.0
2023-01-04 12:30:00,275.6967,205.1031,172.4278,32.6753,220.1314,205.1031,172.4278,32.6753,220.1314,1.0
2023-01-04 12:45:00,275.1805,204.6283,171.9381,32.6902,219.9179,199.3145,153.1296,46.1849,195.8388,1.0
2023-01-04 13:00:00,273.3291,202.9997,170.3624,32.6374,219.3779,200.6702,162.1215,38.5488,208.7966,1.0
2023-01-04 13:15:00,270.1505,200.1911,167.5074,32.6837,218.238,194.3811,147.5868,46.7943,192.2053,1.0
2023-01-04 13:30:00,265.6584,196.2157,163.3936,32.8221,216.4766,191.5967,147.7526,43.8441,195.7625,1.0
2023-01-04 13:45:00,259.8718,191.1279,158.2518,32.8761,214.331,184.0554,135.5323,48.5231,183.6655,1.0
2023-01-04 14:00:00,252.8156,184.9536,152.1153,32.8383,211.7676,184.4604,150.8493,33.6111,210.0221,1.0
2023-01-04 14:15:00,244.52,177.7252,145.0252,32.7,208.7435,177.7252,145.0252,32.7,208.7435,1.0
2023-01-04 14:30:00,235.0204,169.4811,137.0303,32.4508,205.2041,169.4811,137.0303,32.4508,205.2041,1.0
2023-01-04 14:45:00,224.3575,160.2666,128.1885,32.0781,201.0813,160.2666,128.1885,32.0781,201.0813,1.0
2023-01-04 15:00:00,212.5771,150.1343,118.5681,31.5662,196.2902,150.1343,118.5681,31.5662,196.2902,1.0
2023-01-04 15:15:00,199.7294,139.1448,108.2491,30.8957,190.7252,139.1448,108.2491,30.8957,190.7252,1.0
2023-01-04 15:30:00,185.8695,127.3686,97.3262,30.0424,184.254,127.3686,97.3262,30.0424,184.254,1.0
2023-01-04 15:45:00,171.0567,114.8873,85.9104,28.9769,176.7084,114.8873,85.9104,28.9769,176.7084,1.0
2023-01-04 16:00:00,155.3545,101.7965,74.1322,27.6644,167.8681,101.7965,74.1322,27.6644,167.8681,1.0
2023-01-04 16:15:00,138.83,88.2543,62.2974,25.9569,157.8306,88.2543,62.2974,25.9569,157.8306,1.0
2023-01-04 16:30:00,121.5539,74.399,50.5547,23.8443,146.2294,74.399,50.5547,23.8443,146.2294,1.0
2023-01-04 16:45:00,103.6002,60.3574,38.9568,21.4006,132.1201,59.0233,36.5172,22.5061,123.5148,1.0
2023-01-04 17:00:00,85.0458,46.3629,27.8087,18.5541,114.7311,45.8422,26.8877,18.9545,111.1767,1.0
2023-01-04 17:15:00,65.9701,32.7628,17.5657,15.1971,93.1329,32.7628,17.5657,15.1971,93.1329,1.0
2023-01-04 17:30:00,46.4546,20.1066,8.916,11.1907,66.5221,20.1066,8.916,11.1907,66.5221,1.0
2023-01-04 17:45:00,26.5831,9.2804,2.8111,6.4692,35.1516,9.2804,2.8111,6.4692,35.1516,0.7667
2023-01-04 18:00:00,6.7738,1.7327,0.1957,1.537,5.1822,1.7327,0.1957,1.537,5.1822,0.5667
2023-01-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,3.2931,0.8296,0.0899,0.7397,2.6064,0.8296,0.0899,0.7397,2.6064,0.7333
2023-01-05 07:15:00,21.6461,7.7101,2.701,5.0091,40.4742,7.7101,2.701,5.0091,40.4742,0.5
2023-01-05 07:30:00,41.6075,18.7759,9.5964,9.1795,79.8268,18.7759,9.5964,9.1795,79.8268,0.9
2023-01-05 07:45:00,61.2345,31.7373,19.1975,12.5398,109.6607,31.7373,19.1975,12.5398,109.6607,1.0
2023-01-05 08:00:00,80.4432,45.5829,30.3393,15.2436,132.3564,45.5829,30.3393,15.2436,132.3564,1.0
2023-01-05 08:15:00,99.1513,59.7599,42.2579,17.502,149.7686,59.7599,42.2579,17.502,149.7686,1.0
2023-01-05 08:30:00,117.2787,73.9447,54.4986,19.446,163.4017,73.9447,54.4986,19.446,163.4017,1.0
2023-01-05 08:45:00,134.7478,87.9225,66.7747,21.1478,174.313,87.9225,66.7747,21.1478,174.313,1.0
2023-01-05 09:00:00,151.484,101.5346,78.8855,22.6491,183.2134,101.5346,78.8855,22.6491,183.2134,1.0
2023-01-05 09:15:00,167.4154,114.6544,90.6751,23.9792,190.5785,114.6544,90.6751,23.9792,190.5785,1.0
2023-01-05 09:30:00,182.4739,127.1759,102.0135,25.1624,196.7315,127.1759,102.0135,25.1624,196.7315,1.0
2023-01-05 09:45:00,196.5951,139.0081,112.7885,26.2195,201.899,139.0081,112.7885,26.2195,201.899,0.7667
2023-01-05 10:00:00,209.7185,150.0711,122.9031,27.168,206.246,150.0711,122.9031,27.168,206.246,0.9
2023-01-05 10:15:00,221.7878,160.3344,132.3891,27.9453,210.0794,160.3344,132.3891,27.9453,210.0794,1.0
2023-01-05 10:30:00,232.7515,169.7349,141.1803,28.5546,213.4818,167.8514,135.1796,32.6718,204.5419,1.0
2023-01-05 10:45:00,242.5624,178.1777,149.1005,29.0772,216.3427,168.1341,116.4774,51.6567,168.9925,1.0
2023-01-05 11:00:00,251.1787,185.6153,156.0952,29.5201,218.7253,183.6001,149.4012,34.1988,209.2462,1.0
2023-01-05 11:15:00,258.5635,192.0068,162.1182,29.8886,220.679,190.7046,157.6738,33.0308,214.6674,1.0
2023-01-05 11:30:00,264.685,197.3172,167.1306,30.1866,222.2421,187.796,134.0326,53.7634,178.2905,1.0
2023-01-05 11:45:00,269.5172,201.5182,171.1008,30.4175,223.4433,190.7636,132.957,57.8065,173.6124,1.0
2023-01-05 12:00:00,273.0392,204.5872,174.0037,30.5835,224.304,190.2985,124.5276,65.7709,160.5503,1.0
2023-01-05 12:15:00,275.236,206.5079,175.8214,30.6866,224.8386,186.6041,109.9014,76.7027,140.5476,1.0
2023-01-05 12:30:00,276.0981,207.2701,176.5424,30.7277,225.0559,182.778,98.4821,84.2958,125.5456,1.0
2023-01-05 12:45:00,275.6219,206.8696,176.1623,30.7073,224.9592,178.9815,90.045,88.9365,114.9792,1.0
2023-01-05 13:00:00,273.8094,205.3083,174.6832,30.6251,224.5466,182.5474,103.4713,79.076,133.0615,1.0
2023-01-05 13:15:00,270.6683,202.5661,172.0466,30.5195,223.723,192.5681,137.0585,55.5097,178.1726,1.0
2023-01-05 13:30:00,266.2121,198.6577,168.2699,30.3877,222.4735,184.2455,119.6285,64.617,158.1428,1.0
2023-01-05 13:45:00,260.4598,193.6322,163.445,30.1871,220.8652,175.6147,105.5336,70.0811,142.6308,1.0
2023-01-05 14:00:00,253.436,187.5164,157.6025,29.9139,218.8703,163.3118,86.3539,76.9579,119.7915,1.0
2023-01-05 14:15:00,245.1709,180.3432,150.78,29.5632,216.4519,141.7711,50.4622,91.309,72.3868,1.0
2023-01-05 14:30:00,235.6996,172.1517,143.0225,29.1293,213.5623,130.8071,41.5987,89.2085,62.2022,1.0
2023-01-05 14:45:00,225.063,162.9878,134.3832,28.6045,210.1409,137.5254,65.4443,72.0812,102.392,1.0
2023-01-05 15:00:00,213.3063,152.9038,124.9247,27.9791,206.1109,126.034,55.8262,70.2078,91.9705,1.0
2023-01-05 15:15:00,200.48,141.9599,114.72,27.24,201.3754,108.2429,34.1392,74.1036,59.8409,1.0
2023-01-05 15:30:00,186.639,130.2249,103.8548,26.3702,195.8112,105.8069,44.9139,60.893,85.0085,1.0
2023-01-05 15:45:00,171.8425,117.7774,92.429,25.3484,189.2585,101.6544,52.5015,49.1529,107.3931,1.0
2023-01-05 16:00:00,156.1538,104.708,80.5589,24.1491,181.5035,86.0494,36.998,49.0514,83.1572,1.0
2023-01-05 16:15:00,139.6401,91.1482,68.4408,22.7074,172.4061,69.9609,22.0243,47.9366,55.2539,1.0
2023-01-05 16:30:00,122.3721,77.221,56.2211,20.9999,161.5574,55.1201,10.3388,44.7813,29.4938,1.0
2023-01-05 16:45:00,104.4236,63.0549,44.0309,19.024,148.1901,48.9029,14.8248,34.0782,51.1703,1.0
2023-01-05 17:00:00,85.8716,48.8582,32.1448,16.7134,131.408,47.4226,29.0219,18.4006,119.4631,1.0
2023-01-05 17:15:00,66.7954,34.9367,20.9808,13.9559,109.9705,34.9367,20.9808,13.9559,109.9705,1.0
2023-01-05 17:30:00,47.2767,21.7856,11.205,10.5806,82.336,21.7856,11.205,10.5806,82.336,1.0
2023-01-05 17:45:00,27.399,10.2716,3.8514,6.4202,47.0928,10.2716,3.8514,6.4202,47.0928,0.7667
2023-01-05 18:00:00,7.4203,2.0226,0.3223,1.7002,8.4081,2.0226,0.3223,1.7002,8.4081,0.5667
2023-01-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
