Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-01 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 06:15:00,7.2305,1.8545,0.1475,1.707,3.6398,1.8545,0.1475,1.707,3.6398,0.6
2023-10-02 06:30:00,28.0501,9.8777,2.5531,7.3246,29.0268,9.8777,2.5531,7.3246,29.0268,0.5
2023-10-02 06:45:00,49.0343,21.4885,8.6683,12.8201,59.079,21.4885,8.6683,12.8201,59.079,0.7333
2023-10-02 07:00:00,69.7831,35.154,17.659,17.495,85.4348,35.154,17.659,17.495,85.4348,1.0
2023-10-02 07:15:00,90.2073,49.9317,28.5725,21.3591,107.3012,49.7076,28.1708,21.5368,105.9248,1.0
2023-10-02 07:30:00,110.2196,65.2277,40.691,24.5368,125.2571,52.8348,17.6281,35.2067,55.2845,1.0
2023-10-02 07:45:00,129.7341,80.6476,53.4616,27.186,139.9203,60.4722,14.8677,45.6045,38.9415,1.0
2023-10-02 08:00:00,148.6672,95.9424,66.55,29.3924,152.0573,71.6541,17.6192,54.0349,40.2528,1.0
2023-10-02 08:15:00,166.9378,110.933,79.711,31.222,162.2363,83.8991,22.7175,61.1816,46.2061,1.0
2023-10-02 08:30:00,184.4675,125.4799,92.7484,32.7314,170.8604,96.4853,28.7564,67.7289,52.9533,1.0
2023-10-02 08:45:00,201.1811,139.4684,105.4973,33.9711,178.2201,108.3645,34.1312,74.2332,57.6284,1.0
2023-10-02 09:00:00,217.007,152.8016,117.818,34.9836,184.5331,115.6251,33.1838,82.4413,52.0618,1.0
2023-10-02 09:15:00,231.8774,165.3959,129.5927,35.8032,189.9693,123.1227,32.9472,90.1754,48.2432,1.0
2023-10-02 09:30:00,245.7285,177.1781,140.722,36.4561,194.6646,139.7716,49.4286,90.343,68.1333,1.0
2023-10-02 09:45:00,258.5008,188.0834,151.121,36.9624,198.7276,170.9744,98.0069,72.9676,128.8527,0.7667
2023-10-02 10:00:00,270.1396,198.0537,160.7161,37.3376,202.245,182.0144,108.1432,73.8712,136.0209,0.9
2023-10-02 10:15:00,280.5951,207.0201,169.2473,37.7728,205.0505,201.8698,150.5422,51.3276,182.2162,1.0
2023-10-02 10:30:00,289.8223,214.9392,176.6513,38.2879,207.2105,208.7036,158.2141,50.4895,185.7952,1.0
2023-10-02 10:45:00,297.7816,221.7883,183.0712,38.717,209.0043,183.6121,74.0479,109.5642,84.5888,1.0
2023-10-02 11:00:00,304.439,227.5316,188.4655,39.0661,210.4602,218.7221,164.0549,54.6671,183.0209,1.0
2023-10-02 11:15:00,309.7659,232.1396,192.7997,39.3398,211.6002,232.1396,192.7997,39.3398,211.6002,1.0
2023-10-02 11:30:00,313.7393,235.5882,196.0465,39.5417,212.4406,217.0218,164.772,52.2497,178.6667,1.0
2023-10-02 11:45:00,316.3422,237.8599,198.1858,39.6741,212.9934,186.6032,111.798,74.8052,120.0423,1.0
2023-10-02 12:00:00,317.5635,238.9428,199.2048,39.738,213.2667,238.9428,199.2048,39.738,213.2667,1.0
2023-10-02 12:15:00,317.3978,238.831,199.0971,39.7339,213.2639,238.831,199.0971,39.7339,213.2639,1.0
2023-10-02 12:30:00,315.8458,237.525,197.8633,39.6617,212.9847,237.525,197.8633,39.6617,212.9847,1.0
2023-10-02 12:45:00,312.9142,235.0308,195.5104,39.5204,212.4244,235.0308,195.5104,39.5204,212.4244,1.0
2023-10-02 13:00:00,308.6155,231.3607,192.0523,39.3084,211.5742,231.3607,192.0523,39.3084,211.5742,1.0
2023-10-02 13:15:00,302.968,226.5715,187.7767,38.7948,210.7213,226.5715,187.7767,38.7948,210.7213,1.0
2023-10-02 13:30:00,295.996,220.6889,182.7055,37.9833,209.8599,220.6889,182.7055,37.9833,209.8599,1.0
2023-10-02 13:45:00,287.7292,213.7054,176.6018,37.1035,208.6769,213.7054,176.6018,37.1035,208.6769,1.0
2023-10-02 14:00:00,278.2032,205.6576,169.5047,36.153,207.1482,205.6576,169.5047,36.153,207.1482,1.0
2023-10-02 14:15:00,267.4586,196.5882,161.4593,35.1289,205.2415,196.5882,161.4593,35.1289,205.2415,1.0
2023-10-02 14:30:00,255.5415,186.5452,152.5171,34.0282,202.9136,186.5452,152.5171,34.0282,202.9136,1.0
2023-10-02 14:45:00,242.5029,175.5834,142.7359,32.8475,200.1076,175.5834,142.7359,32.8475,200.1076,1.0
2023-10-02 15:00:00,228.3987,163.7634,132.1812,31.5821,196.7493,163.7634,132.1812,31.5821,196.7493,1.0
2023-10-02 15:15:00,213.2893,151.1531,120.9282,30.2248,192.744,151.1531,120.9282,30.2248,192.744,1.0
2023-10-02 15:30:00,197.2394,137.8281,109.0642,28.7639,187.97,137.8281,109.0642,28.7639,187.97,1.0
2023-10-02 15:45:00,180.3177,123.873,96.691,27.182,182.2697,123.6212,96.0785,27.5428,181.0626,1.0
2023-10-02 16:00:00,162.5968,109.3836,83.9269,25.4567,175.4303,98.0856,56.8897,41.1959,118.3133,1.0
2023-10-02 16:15:00,144.1525,94.4226,70.7764,23.6462,166.8322,77.4738,32.3943,45.0794,76.0411,1.0
2023-10-02 16:30:00,125.0639,79.1277,57.4345,21.6932,155.9917,64.87,26.0637,38.8063,71.151,1.0
2023-10-02 16:45:00,105.4126,63.7181,44.2607,19.4575,142.5274,54.4771,24.4678,30.0093,78.3615,1.0
2023-10-02 17:00:00,85.283,48.4243,31.5534,16.871,125.4157,39.0526,11.9263,27.1263,47.6664,1.0
2023-10-02 17:15:00,64.7611,33.5917,19.7832,13.8085,103.1952,31.6851,15.6062,16.0789,82.7472,1.0
2023-10-02 17:30:00,43.9349,19.7978,9.7339,10.0639,74.0142,19.7978,9.7339,10.0639,74.0142,1.0
2023-10-02 17:45:00,22.8936,8.1123,2.6587,5.4536,36.2623,8.1123,2.6587,5.4536,36.2623,0.7667
2023-10-02 18:00:00,3.5596,0.8809,0.0743,0.8065,2.4066,0.8809,0.0743,0.8065,2.4066,0.7
2023-10-02 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-02 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 06:15:00,7.0432,1.9337,0.3007,1.6331,7.4045,1.9337,0.3007,1.6331,7.4045,0.6
2023-10-03 06:30:00,27.8166,10.7094,4.1629,6.5465,48.2887,10.7094,4.1629,6.5465,48.2887,0.5
2023-10-03 06:45:00,48.7998,23.1375,12.3203,10.8172,84.7496,23.1375,12.3203,10.8172,84.7496,0.7333
2023-10-03 07:00:00,69.5455,37.3019,23.0539,14.248,112.1685,37.3019,23.0539,14.248,112.1685,1.0
2023-10-03 07:15:00,89.9647,52.2497,35.1035,17.1461,132.3955,52.2497,35.1035,17.1461,132.3955,1.0
2023-10-03 07:30:00,109.9701,67.4824,47.7348,19.7476,147.4435,67.4824,47.7348,19.7476,147.4435,1.0
2023-10-03 07:45:00,129.4758,82.7484,60.6431,22.1052,159.1806,82.7484,60.6431,22.1052,159.1806,1.0
2023-10-03 08:00:00,148.3983,97.8459,73.5814,24.2645,168.5639,89.4071,60.6283,28.7789,140.0763,1.0
2023-10-03 08:15:00,166.6564,112.6219,86.3681,26.2537,176.2114,79.6352,28.0043,51.6309,56.331,1.0
2023-10-03 08:30:00,184.1718,126.9516,98.8545,28.097,182.5265,123.3051,89.9222,33.3829,165.5099,1.0
2023-10-03 08:45:00,200.8695,140.7291,110.9124,29.8167,187.7816,140.7291,110.9124,29.8167,187.7816,1.0
2023-10-03 09:00:00,216.6779,153.8616,122.4304,31.4312,192.1703,153.8616,122.4304,31.4312,192.1703,1.0
2023-10-03 09:15:00,231.5292,166.2664,133.3122,32.9542,195.8368,149.9241,91.3265,58.5977,134.9844,1.0
2023-10-03 09:30:00,245.3597,177.8694,143.4753,34.3941,198.8924,137.9261,45.3628,92.5634,62.7951,1.0
2023-10-03 09:45:00,258.1101,188.6037,152.848,35.7557,201.4236,160.3994,73.0273,87.3721,96.2814,0.7667
2023-10-03 10:00:00,269.7258,198.4095,161.3678,37.0417,203.4975,159.0948,61.3634,97.7314,77.4648,0.9
2023-10-03 10:15:00,280.1569,207.2782,169.4146,37.8636,205.691,139.6151,41.0759,98.5391,49.9573,1.0
2023-10-03 10:30:00,289.3586,215.1573,176.9524,38.2049,208.0145,153.5244,53.7756,99.7488,63.1734,1.0
2023-10-03 10:45:00,297.2915,221.9588,183.5052,38.4536,209.9644,156.4863,52.0728,104.4135,59.5782,1.0
2023-10-03 11:00:00,303.9217,227.6484,189.031,38.6174,211.5714,177.5509,84.2154,93.3355,94.0809,1.0
2023-10-03 11:15:00,309.2206,232.1976,193.4952,38.7023,212.8591,230.7711,190.4683,40.3028,209.5066,1.0
2023-10-03 11:30:00,313.1653,235.5837,196.8703,38.7134,213.846,216.3125,164.9338,51.3787,179.2735,1.0
2023-10-03 11:45:00,315.7392,237.7903,199.1362,38.6542,214.5457,123.9537,18.5705,105.3832,20.026,1.0
2023-10-03 12:00:00,316.9311,238.8069,200.2798,38.5271,214.9679,127.4082,18.9471,108.4611,20.3362,1.0
2023-10-03 12:15:00,316.7357,238.6288,200.2947,38.3341,215.1179,137.8379,22.9707,114.8671,24.682,1.0
2023-10-03 12:30:00,315.154,237.2575,199.1814,38.0761,214.9969,191.3742,69.2575,122.1166,74.7745,1.0
2023-10-03 12:45:00,312.1927,234.7004,196.9468,37.7536,214.6022,213.4324,133.9098,79.5226,146.0802,1.0
2023-10-03 13:00:00,307.8643,230.9711,193.6046,37.3665,213.9269,230.9711,193.6046,37.3665,213.9269,1.0
2023-10-03 13:15:00,302.1876,226.1094,189.1557,36.9538,212.9375,226.1094,189.1557,36.9538,212.9375,1.0
2023-10-03 13:30:00,295.1867,220.1388,183.627,36.5118,211.6163,220.1388,183.627,36.5118,211.6163,1.0
2023-10-03 13:45:00,286.8916,213.0685,177.0733,35.9952,209.9633,213.0685,177.0733,35.9952,209.9633,1.0
2023-10-03 14:00:00,277.3378,204.9349,169.5359,35.399,207.9498,204.9349,169.5359,35.399,207.9498,1.0
2023-10-03 14:15:00,266.5664,195.7802,161.063,34.7171,205.5384,195.7802,161.063,34.7171,205.5384,1.0
2023-10-03 14:30:00,254.6232,185.6523,151.7092,33.9431,202.6799,185.6523,151.7092,33.9431,202.6799,1.0
2023-10-03 14:45:00,241.5597,174.6057,141.536,33.0696,199.311,174.6057,141.536,33.0696,199.311,1.0
2023-10-03 15:00:00,227.4316,162.7006,130.6134,32.0871,195.3502,162.7006,130.6134,32.0871,195.3502,1.0
2023-10-03 15:15:00,212.2995,150.0045,119.0219,30.9826,190.694,141.6817,96.5326,45.1491,154.0692,1.0
2023-10-03 15:30:00,196.2282,136.5932,106.8552,29.738,185.2114,118.2398,59.5494,58.6903,103.1098,1.0
2023-10-03 15:45:00,179.2867,122.5517,94.2233,28.3284,178.7334,104.2121,49.4519,54.7602,93.8997,1.0
2023-10-03 16:00:00,161.5473,107.9777,81.2549,26.7228,171.0353,89.3394,38.3252,51.0142,80.4613,1.0
2023-10-03 16:15:00,143.0861,92.8466,67.6053,25.2413,160.6013,73.8269,26.5056,47.3213,62.9846,1.0
2023-10-03 16:30:00,123.9822,77.2999,53.5786,23.7213,146.8218,61.5192,20.7801,40.7392,56.7874,1.0
2023-10-03 16:45:00,104.3175,61.6711,40.0007,21.6704,130.1608,47.5849,12.4027,35.1822,40.4483,1.0
2023-10-03 17:00:00,84.176,46.2414,27.2645,18.9769,109.738,33.6972,4.6227,29.0745,18.1704,1.0
2023-10-03 17:15:00,63.6442,31.4482,15.9669,15.4814,84.6015,26.2948,7.3432,18.9515,41.322,1.0
2023-10-03 17:30:00,42.8099,18.0087,7.0111,10.9976,54.3993,15.5733,2.9292,12.6441,22.392,1.0
2023-10-03 17:45:00,21.7624,7.0836,1.5403,5.5433,21.4948,7.025,1.467,5.5581,20.6903,0.7667
2023-10-03 18:00:00,2.9149,0.6771,0.0216,0.6555,0.7308,0.6771,0.0216,0.6555,0.7308,0.7333
2023-10-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:15:00,6.8498,1.8007,0.1918,1.6089,4.7966,1.8007,0.1918,1.6089,4.7966,0.6
2023-10-04 06:30:00,27.5747,10.1124,3.208,6.9044,37.2272,10.1124,3.208,6.9044,37.2272,0.5
2023-10-04 06:45:00,48.5559,22.2198,10.5144,11.7055,72.5249,22.2198,10.5144,11.7055,72.5249,0.7333
2023-10-04 07:00:00,69.2977,36.3485,20.9294,15.4191,102.1298,36.3485,20.9294,15.4191,102.1298,1.0
2023-10-04 07:15:00,89.7111,51.3636,32.9397,18.4239,124.6087,51.3636,32.9397,18.4239,124.6087,1.0
2023-10-04 07:30:00,109.7088,66.6611,45.5855,21.0756,141.1894,66.6611,45.5855,21.0756,141.1894,1.0
2023-10-04 07:45:00,129.205,82.016,58.6683,23.3477,154.3863,82.016,58.6683,23.3477,154.3863,1.0
2023-10-04 08:00:00,148.1161,97.2085,71.9011,25.3075,165.1072,97.2085,71.9011,25.3075,165.1072,1.0
2023-10-04 08:15:00,166.3612,112.0761,85.0744,27.0017,173.968,112.0761,85.0744,27.0017,173.968,1.0
2023-10-04 08:30:00,183.8618,126.4893,98.0184,28.4709,181.3828,126.4893,98.0184,28.4709,181.3828,1.0
2023-10-04 08:45:00,200.5432,140.3399,110.5887,29.7512,187.6388,140.3399,110.5887,29.7512,187.6388,1.0
2023-10-04 09:00:00,216.3336,153.5346,122.6615,30.8732,192.9444,153.5346,122.6615,30.8732,192.9444,1.0
2023-10-04 09:15:00,231.1655,165.9916,134.1309,31.8608,197.458,165.9916,134.1309,31.8608,197.458,1.0
2023-10-04 09:30:00,244.9751,177.638,144.9069,32.7311,201.3038,170.3161,126.4712,43.8449,176.1479,1.0
2023-10-04 09:45:00,257.7035,188.4086,154.9121,33.4965,204.5798,137.5532,42.4426,95.1105,56.2149,0.7667
2023-10-04 10:00:00,269.2958,198.2448,164.0791,34.1657,207.363,117.2974,22.5725,94.7249,28.602,0.9
2023-10-04 10:15:00,279.7024,207.0541,172.1164,34.9377,209.4332,137.895,47.8047,90.0902,57.8577,1.0
2023-10-04 10:30:00,288.8788,214.7908,178.9627,35.8281,210.8496,175.9795,93.9484,82.031,110.5012,1.0
2023-10-04 10:45:00,296.7854,221.4545,184.8014,36.6531,211.9307,220.2562,182.1979,38.0582,208.9121,1.0
2023-10-04 11:00:00,303.3884,227.0102,189.5955,37.4147,212.6988,227.0102,189.5955,37.4147,212.6988,1.0
2023-10-04 11:15:00,308.6596,231.4289,193.3149,38.114,213.1699,230.6275,191.0456,39.5819,210.6834,1.0
2023-10-04 11:30:00,312.5761,234.6875,195.9363,38.7512,213.355,205.8027,114.1749,91.6277,124.3368,1.0
2023-10-04 11:45:00,315.1213,236.769,197.4435,39.3256,213.2612,217.0238,137.57,79.4538,148.6603,1.0
2023-10-04 12:00:00,316.2842,237.6625,197.8271,39.8354,212.8912,199.715,90.2194,109.4955,97.0814,1.0
2023-10-04 12:15:00,316.0596,237.3629,197.0845,40.2784,212.2437,236.2033,193.8625,42.3409,208.7774,1.0
