Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-27 11:30:00,275.8187,205.1672,172.6521,32.5151,218.8071,130.6319,34.8672,95.7647,44.2079,1.0
2023-11-27 11:45:00,279.6519,208.433,175.5692,32.8638,219.4558,104.1866,11.3745,92.8121,14.2327,1.0
2023-11-27 12:00:00,282.1509,210.5573,177.4066,33.1506,219.7896,103.7314,10.017,93.7145,12.4091,1.0
2023-11-27 12:15:00,283.3052,211.5283,178.1526,33.3756,219.8156,98.7128,7.4255,91.2873,9.1624,1.0
2023-11-27 12:30:00,283.1097,211.3405,177.8025,33.538,219.5357,106.9756,11.8414,95.1342,14.6238,1.0
2023-11-27 12:45:00,281.5655,209.9944,176.3583,33.636,218.9472,113.5337,16.2337,97.3,20.1486,1.0
2023-11-27 13:00:00,278.6789,207.4963,173.8289,33.6674,218.0422,96.7422,7.4763,89.266,9.3726,1.0
2023-11-27 13:15:00,274.4626,203.853,170.2549,33.5981,216.8398,90.4226,5.6896,84.733,7.2324,1.0
2023-11-27 13:30:00,268.9344,199.0837,165.6587,33.425,215.3222,90.8982,8.2017,82.6964,10.7115,1.0
2023-11-27 13:45:00,262.1181,193.2192,160.0445,33.1747,213.4334,119.7668,29.0775,90.6893,38.7803,1.0
2023-11-27 14:00:00,254.043,186.2903,153.4487,32.8416,211.1403,67.1189,6.4317,60.6872,8.7645,1.0
2023-11-27 14:15:00,244.7435,178.3338,145.9147,32.4191,208.4,71.8517,2.117,69.7346,3.03,1.0
2023-11-27 14:30:00,234.2595,169.3925,137.4937,31.8988,205.1578,83.8111,7.9627,75.8484,11.9479,1.0
2023-11-27 14:45:00,222.636,159.5154,128.2456,31.2698,201.3442,109.1019,31.2667,77.8352,49.3973,1.0
2023-11-27 15:00:00,209.9227,148.7586,118.2402,30.5184,196.8717,128.9619,66.5186,62.4433,111.0644,1.0
2023-11-27 15:15:00,196.174,137.1855,107.5593,29.6262,191.6299,118.9891,62.4283,56.5608,110.6702,1.0
2023-11-27 15:30:00,181.4488,124.8687,96.2986,28.57,185.478,105.3484,49.6614,55.687,95.6475,1.0
2023-11-27 15:45:00,165.8102,111.8912,84.5698,27.3214,178.2317,83.0325,22.813,60.2195,47.8043,1.0
2023-11-27 16:00:00,149.3252,98.3499,72.5029,25.8471,169.6419,44.9434,3.4615,41.4819,7.8321,1.0
2023-11-27 16:15:00,132.0643,84.3068,60.088,24.2188,158.917,32.2203,0.1085,32.1118,0.2909,1.0
2023-11-27 16:30:00,114.1014,69.9085,47.5578,22.3507,145.5066,33.066,1.9082,31.1578,6.1568,1.0
2023-11-27 16:45:00,95.5134,55.4053,35.3617,20.0436,129.1239,40.1457,6.9515,33.1942,25.2313,1.0
2023-11-27 17:00:00,76.3799,41.0785,23.8861,17.1925,108.846,33.437,9.3155,24.1215,43.8208,1.0
2023-11-27 17:15:00,56.7829,27.3651,13.7205,13.6446,83.6597,27.1861,13.3948,13.7913,81.9171,1.0
2023-11-27 17:30:00,36.8062,14.9813,5.7417,9.2396,53.0257,14.9813,5.7417,9.2396,53.0257,1.0
2023-11-27 17:45:00,16.5352,5.1176,1.0518,4.0658,18.7545,5.1176,1.0518,4.0658,18.7545,0.7667
2023-11-27 18:00:00,0.9573,0.2059,0.0024,0.2035,0.0,0.2059,0.0024,0.2035,0.0,0.8333
2023-11-27 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 06:45:00,3.2012,0.7954,0.0708,0.7245,2.1483,0.7954,0.0708,0.7245,2.1483,0.7333
2023-11-28 07:00:00,21.6341,7.6099,2.433,5.1769,36.0655,7.6099,2.433,5.1769,36.0655,0.5
2023-11-28 07:15:00,41.82,18.6532,8.9743,9.6789,73.7115,18.6532,8.9743,9.6789,73.7115,0.7333
2023-11-28 07:30:00,61.6889,31.6729,18.3031,13.3698,103.0585,29.5163,15.0243,14.492,86.3061,1.0
2023-11-28 07:45:00,81.1556,45.6595,29.2899,16.3696,125.798,33.0866,6.8995,26.1872,29.3087,1.0
2023-11-28 08:00:00,100.1369,60.0438,41.1843,18.8595,143.5596,39.8832,7.666,32.2172,27.1583,1.0
2023-11-28 08:15:00,118.5515,74.4802,53.5146,20.9657,157.6736,43.1396,4.5376,38.6019,13.2606,1.0
2023-11-28 08:30:00,136.3205,88.7368,65.973,22.7638,169.1068,67.3751,23.7298,43.6453,59.9586,1.0
2023-11-28 08:45:00,153.368,102.6438,78.3412,24.3025,178.5285,90.4612,49.2894,41.1717,112.7169,1.0
2023-11-28 09:00:00,169.6208,116.068,90.4491,25.6189,186.3964,101.2102,54.1865,47.0237,111.5952,1.0
2023-11-28 09:15:00,185.0093,128.9002,102.1555,26.7447,193.0283,119.8567,79.3878,40.469,149.3008,1.0
2023-11-28 09:30:00,199.4679,141.0478,113.34,27.7078,198.6513,141.0478,113.34,27.7078,198.6513,1.0
2023-11-28 09:45:00,212.9344,152.4307,123.8989,28.5318,203.434,152.4307,123.8989,28.5318,203.434,0.7667
2023-11-28 10:00:00,225.3513,162.9787,133.7432,29.2354,207.5053,162.9787,133.7432,29.2354,207.5053,0.9
2023-11-28 10:15:00,236.6654,172.6234,142.7534,29.87,210.9026,172.5444,142.4818,30.0626,210.5091,1.0
2023-11-28 10:30:00,246.8283,181.3106,150.8617,30.4489,213.7092,175.0926,130.2653,44.8273,184.7041,1.0
2023-11-28 10:45:00,255.7965,188.9986,158.0541,30.9445,216.0517,173.3024,107.8684,65.434,147.4448,1.0
2023-11-28 11:00:00,263.5315,195.6457,164.2831,31.3626,217.978,175.5548,101.1132,74.4416,134.2235,1.0
2023-11-28 11:15:00,270.0003,201.2162,169.5085,31.7077,219.5252,170.8373,80.1715,90.6658,103.8938,1.0
2023-11-28 11:30:00,275.1751,205.6803,173.6969,31.9834,220.7212,165.5818,63.6879,101.8938,80.9207,1.0
2023-11-28 11:45:00,279.0339,209.0146,176.8221,32.1924,221.5869,163.8172,69.0616,94.7556,86.5865,1.0
2023-11-28 12:00:00,281.5601,211.2012,178.8645,32.3367,222.1365,128.339,30.0259,98.3131,37.3125,1.0
2023-11-28 12:15:00,282.7429,212.2288,179.8112,32.4175,222.3791,117.335,18.6822,98.6527,23.1031,1.0
2023-11-28 12:30:00,282.5772,212.0917,179.6563,32.4353,222.3185,163.603,62.9862,100.6168,77.964,1.0
2023-11-28 12:45:00,281.0639,210.7914,178.4014,32.39,221.9548,198.4945,139.7303,58.7642,173.907,1.0
2023-11-28 13:00:00,278.2093,208.3361,176.0553,32.2808,221.2835,162.6354,89.492,73.1434,112.4671,1.0
2023-11-28 13:15:00,274.0256,204.7266,172.5934,32.1332,220.2438,202.7084,168.775,33.9334,215.4069,1.0
2023-11-28 13:30:00,268.531,199.9814,168.0376,31.9437,218.8173,199.9814,168.0376,31.9437,218.8173,1.0
2023-11-28 13:45:00,261.7488,194.1345,162.4543,31.6802,217.0272,194.1345,162.4543,31.6802,217.0272,1.0
2023-11-28 14:00:00,253.7081,187.2167,155.8792,31.3375,214.8414,187.2167,155.8792,31.3375,214.8414,1.0
2023-11-28 14:15:00,244.4434,179.2648,148.355,30.9098,212.2184,179.2648,148.355,30.9098,212.2184,1.0
2023-11-28 14:30:00,233.9944,170.3217,139.9321,30.3895,209.1049,170.3217,139.9321,30.3895,209.1049,0.9333
2023-11-28 14:45:00,222.4057,160.4368,130.6696,29.7672,205.4334,160.4368,130.6696,29.7672,205.4334,0.7333
2023-11-28 15:00:00,209.7271,149.6665,120.6363,29.0302,201.1184,149.6665,120.6363,29.0302,201.1184,1.0
2023-11-28 15:15:00,196.0128,138.0747,109.9123,28.1624,196.0516,138.0747,109.9123,28.1624,196.0516,1.0
2023-11-28 15:30:00,181.3216,125.7341,98.5913,27.1427,190.0944,125.7341,98.5913,27.1427,190.0944,1.0
2023-11-28 15:45:00,165.7164,112.7284,86.7826,25.9458,183.0647,112.7284,86.7826,25.9458,183.0647,1.0
2023-11-28 16:00:00,149.2639,99.1548,74.6132,24.5415,174.7159,99.1548,74.6132,24.5415,174.7159,1.0
2023-11-28 16:15:00,132.0347,85.0518,61.9923,23.0595,164.0489,85.0518,61.9923,23.0595,164.0489,1.0
2023-11-28 16:30:00,114.1024,70.566,49.1681,21.3979,150.4881,70.566,49.1681,21.3979,150.4881,1.0
2023-11-28 16:45:00,95.5439,55.9721,36.6772,19.2948,133.939,55.9721,36.6772,19.2948,133.939,1.0
2023-11-28 17:00:00,76.4386,41.5509,24.9051,16.6458,113.4571,41.5509,24.9051,16.6458,113.4571,1.0
2023-11-28 17:15:00,56.8684,27.7357,14.4374,13.2983,87.9607,27.7357,14.4374,13.2983,87.9607,0.7667
2023-11-28 17:30:00,36.9168,15.2369,6.1512,9.0857,56.7275,15.2369,6.1512,9.0857,56.7275,0.9
2023-11-28 17:45:00,16.6695,5.2447,1.1806,4.0641,21.115,5.2447,1.1806,4.0641,21.115,0.7667
2023-11-28 18:00:00,0.9969,0.2182,0.0042,0.214,0.0,0.2182,0.0042,0.214,0.0,0.8333
2023-11-28 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 06:45:00,2.7661,0.6591,0.0368,0.6223,1.2766,0.6591,0.0368,0.6223,1.2766,0.7667
2023-11-29 07:00:00,20.8669,6.8876,1.656,5.2317,25.1767,6.8876,1.656,5.2317,25.1767,0.5
2023-11-29 07:15:00,41.0415,17.2309,6.772,10.459,56.4904,17.2309,6.772,10.459,56.4904,0.7333
2023-11-29 07:30:00,60.9013,29.7786,14.7878,14.9907,84.2502,29.1735,13.6267,15.5468,78.2475,1.0
2023-11-29 07:45:00,80.3612,43.5019,24.7,18.8019,107.0968,41.1838,20.0207,21.1631,86.0195,1.0
2023-11-29 08:00:00,99.3379,57.7679,35.7394,22.0285,125.5781,46.4359,14.6125,31.8233,52.3074,1.0
2023-11-29 08:15:00,117.7503,72.1764,47.3856,24.7908,140.5825,64.88,32.9716,31.9085,96.4225,1.0
2023-11-29 08:30:00,135.5193,86.4611,59.2906,27.1705,152.9071,83.4938,54.1231,29.3707,139.8487,1.0
2023-11-29 08:45:00,152.5691,100.4309,71.2071,29.2238,163.1608,89.8052,47.5723,42.233,109.4341,1.0
2023-11-29 09:00:00,168.8266,113.9389,82.9445,30.9944,171.7824,110.5086,75.299,35.2096,155.4467,1.0
2023-11-29 09:15:00,184.2222,126.8659,94.3456,32.5202,179.0854,126.8659,94.3456,32.5202,179.0854,1.0
2023-11-29 09:30:00,198.6899,139.1116,105.2773,33.8343,185.2989,139.1116,105.2773,33.8343,185.2989,1.0
2023-11-29 09:45:00,212.1679,150.5907,115.6257,34.9649,190.5957,150.5907,115.6257,34.9649,190.5957,0.7667
2023-11-29 10:00:00,224.5984,161.229,125.294,35.9351,195.11,161.229,125.294,35.9351,195.11,0.9
2023-11-29 10:15:00,235.9283,170.9323,134.0905,36.8418,198.7882,170.9323,134.0905,36.8418,198.7882,1.0
2023-11-29 10:30:00,246.109,179.6452,141.9391,37.7061,201.7238,179.6452,141.9391,37.7061,201.7238,1.0
2023-11-29 10:45:00,255.0969,187.3501,148.8877,38.4624,204.1476,187.1462,148.2449,38.9013,203.2787,1.0
2023-11-29 11:00:00,262.8536,194.0053,154.8879,39.1174,206.1107,180.3321,113.3629,66.9692,151.0367,1.0
2023-11-29 11:15:00,269.3459,199.5752,159.899,39.6762,207.6526,150.252,56.2561,93.9959,73.2019,1.0
2023-11-29 11:30:00,274.5458,204.0303,163.8874,40.1429,208.8031,120.0506,22.8408,97.2098,29.1207,1.0
2023-11-29 11:45:00,278.4313,207.3475,166.8272,40.5203,209.584,110.1878,14.6721,95.5156,18.4495,1.0
2023-11-29 12:00:00,280.9858,209.5092,168.6991,40.8101,210.0101,74.3881,2.5089,71.8792,3.1277,1.0
2023-11-29 12:15:00,282.1981,210.5043,169.491,41.0134,210.0904,96.3433,8.4063,87.937,10.4166,1.0
2023-11-29 12:30:00,282.0633,210.3277,169.198,41.1297,209.8281,96.5372,7.319,89.2182,9.0734,1.0
2023-11-29 12:45:00,280.5818,208.9802,167.8224,41.1578,209.2213,74.8905,1.3551,73.5355,1.6882,1.0
2023-11-29 13:00:00,277.76,206.4688,165.3734,41.0954,208.2627,57.9985,0.6953,57.3032,0.8774,1.0
2023-11-29 13:15:00,273.6101,202.8527,162.093,40.7597,207.228,82.6464,2.9845,79.6619,3.8173,1.0
2023-11-29 13:30:00,268.1498,198.1517,157.9996,40.1521,206.1075,79.8374,2.4937,77.3438,3.251,1.0
2023-11-29 13:45:00,261.4024,192.3457,152.8939,39.4518,204.5942,80.8916,3.2317,77.6598,4.3331,1.0
2023-11-29 14:00:00,253.397,185.4663,146.8109,38.6554,202.6591,85.6095,6.5159,79.0936,9.0524,1.0
2023-11-29 14:15:00,244.1678,177.5513,139.7929,37.7585,200.263,114.2822,22.4457,91.8365,32.1465,1.0
2023-11-29 14:30:00,233.7543,168.6448,131.89,36.7548,197.3554,84.7105,8.3777,76.3327,12.4683,1.0
2023-11-29 14:45:00,222.2011,158.7974,123.1612,35.6362,193.8716,82.0503,8.1361,73.9142,12.8515,1.0
2023-11-29 15:00:00,209.5577,148.0673,113.6756,34.3917,189.7298,79.5527,8.8676,70.6852,14.8158,1.0
2023-11-29 15:15:00,195.8782,136.5206,103.514,33.0066,184.8264,71.0566,7.3185,63.7381,12.9459,1.0
2023-11-29 15:30:00,181.2213,124.2331,92.771,31.4621,179.0293,54.2371,2.0164,52.2207,3.9347,1.0
2023-11-29 15:45:00,165.6496,111.2915,81.5567,29.7348,172.1654,49.6544,3.2799,46.3744,6.803,1.0
2023-11-29 16:00:00,149.2299,97.7968,69.9992,27.7976,164.0002,37.7991,0.2289,37.5702,0.5375,1.0
2023-11-29 16:15:00,132.0325,83.7717,57.9524,25.8192,153.4026,32.2889,0.0972,32.1917,0.26,1.0
2023-11-29 16:30:00,114.1309,69.3725,45.6812,23.6913,139.8137,34.5448,1.199,33.3458,3.8251,1.0
2023-11-29 16:45:00,95.6018,54.9028,33.7897,21.1131,123.3398,26.0936,2.2241,23.8695,7.837,1.0
2023-11-29 17:00:00,76.5246,40.6573,22.6698,17.9875,103.1599,11.1781,0.0338,11.1443,0.1688,1.0
2023-11-29 17:15:00,56.9809,27.0768,12.9054,14.1714,78.4453,16.4243,0.0781,16.3463,0.4498,1.0
2023-11-29 17:30:00,37.0544,14.8709,5.3429,9.528,49.0251,7.7242,0.0006,7.7236,0.0047,1.0
2023-11-29 17:45:00,16.8303,5.1712,0.9817,4.1895,17.3247,0.8626,0.0,0.8626,0.0,0.7667
2023-11-29 18:00:00,1.0435,0.227,0.0032,0.2239,0.0,0.0334,0.0,0.0334,0.0,0.8333
2023-11-29 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-29 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-30 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
