Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-24 09:30:00,253.6727,183.0684,141.2782,41.7902,188.4584,170.6676,120.5242,50.1435,161.2596,1.0
2023-09-24 09:45:00,266.5834,194.09,151.4122,42.6778,192.2012,119.7222,26.4685,93.2537,33.6929,0.7667
2023-09-24 10:00:00,278.35,204.1576,160.7345,43.4231,195.4149,129.082,27.9528,101.1292,33.9152,0.9
2023-09-24 10:15:00,288.9219,213.1972,168.9567,44.2406,197.9006,164.2685,48.1802,116.0883,56.4459,1.0
2023-09-24 10:30:00,298.254,221.166,176.0118,45.1542,199.7169,136.0312,27.021,109.0103,30.7378,1.0
2023-09-24 10:45:00,306.306,228.0461,182.0703,45.9758,201.1634,149.0321,46.223,102.8091,50.87,1.0
2023-09-24 11:00:00,313.0435,233.8016,187.0917,46.7098,202.2648,199.6452,133.8889,65.7562,144.816,1.0
2023-09-24 11:15:00,318.4375,238.4022,191.0433,47.3589,203.0405,118.2011,17.8107,100.3904,18.9309,1.0
2023-09-24 11:30:00,322.4649,241.8238,193.9,47.9238,203.5045,169.2816,63.5716,105.71,66.6141,1.0
2023-09-24 11:45:00,325.1085,244.0485,195.6443,48.4042,203.6671,241.787,191.4453,50.3417,199.2836,1.0
2023-09-24 12:00:00,326.3567,245.0643,196.2658,48.7985,203.534,245.0643,196.2658,48.7985,203.534,1.0
2023-09-24 12:15:00,326.2042,244.8655,195.7609,49.1046,203.1063,244.1158,193.7337,50.3821,201.0001,1.0
2023-09-24 12:30:00,324.6516,243.4527,194.1327,49.32,202.381,202.9588,86.4832,116.4757,90.091,1.0
2023-09-24 12:45:00,321.7057,240.8326,191.3907,49.4419,201.3501,185.4909,50.9773,134.5136,53.6321,1.0
2023-09-24 13:00:00,317.3787,237.018,187.5515,49.4664,200.0013,198.6749,83.6726,115.0023,89.3645,1.0
2023-09-24 13:15:00,311.6895,232.0118,182.4896,49.5222,198.1547,207.0412,118.2722,88.769,128.152,1.0
2023-09-24 13:30:00,304.6622,225.8378,176.241,49.5968,195.7831,176.086,51.3221,124.7639,56.9838,1.0
2023-09-24 13:45:00,296.327,218.5419,168.9995,49.5424,193.0182,155.2157,30.6765,124.5392,35.0188,1.0
2023-09-24 14:00:00,286.7195,210.1603,160.8154,49.3449,189.8235,158.9596,41.8036,117.156,49.3614,1.0
2023-09-24 14:15:00,275.881,200.7347,151.7471,48.9875,186.1539,117.0975,17.3378,99.7597,21.1273,1.0
2023-09-24 14:30:00,263.8576,190.3124,141.8614,48.4509,181.9529,63.679,1.0665,62.6125,1.3525,1.0
2023-09-24 14:45:00,250.7011,178.9468,131.2338,47.713,177.1499,41.2751,0.0291,41.2459,0.0388,1.0
2023-09-24 15:00:00,236.4678,166.6979,119.9504,46.7475,171.6577,29.5384,0.0006,29.5379,0.0008,1.0
2023-09-24 15:15:00,221.2185,153.6335,108.1104,45.5232,165.3689,19.2804,0.0,19.2804,0.0,1.0
2023-09-24 15:30:00,205.0186,139.8316,95.8296,44.002,158.1528,17.1492,0.0027,17.1465,0.0045,1.0
2023-09-24 15:45:00,187.9376,125.3826,83.2445,42.1381,149.8504,21.9726,0.0074,21.9652,0.0131,1.0
2023-09-24 16:00:00,170.0485,110.3944,70.5165,39.8779,140.2654,25.515,0.0057,25.5093,0.0116,1.0
2023-09-24 16:15:00,151.4281,95.1747,58.4544,36.7202,130.5612,27.2842,0.0084,27.2758,0.0183,1.0
2023-09-24 16:30:00,132.156,79.8861,47.1097,32.7763,120.5192,13.9998,0.0002,13.9996,0.0005,1.0
2023-09-24 16:45:00,112.3148,64.5474,36.0132,28.5342,108.3294,10.9729,0.0,10.9729,0.0,1.0
2023-09-24 17:00:00,91.9895,49.4163,25.4614,23.9549,93.3774,14.787,0.0584,14.7286,0.2325,1.0
2023-09-24 17:15:00,71.2672,34.8617,15.8809,18.9808,74.9272,22.5177,0.6194,21.8984,3.0547,1.0
2023-09-24 17:30:00,50.2366,21.4426,7.9085,13.5341,52.4276,15.842,0.4039,15.4381,2.6808,1.0
2023-09-24 17:45:00,28.9879,10.0303,2.4164,7.6139,26.5922,8.9308,0.8763,8.0545,11.27,1.0
2023-09-24 18:00:00,7.8026,1.9932,0.1612,1.832,3.8075,1.9932,0.1612,1.832,3.8075,0.6667
2023-09-24 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 06:00:00,0.0613,0.0109,0.0007,0.0101,0.0,0.0109,0.0007,0.0101,0.0,0.9667
2023-09-25 06:15:00,12.3343,3.4084,0.4473,2.9611,8.6469,3.4084,0.4473,2.9611,8.6469,0.5
2023-09-25 06:30:00,33.6821,12.6407,3.9061,8.7346,37.6443,12.6407,3.9061,8.7346,37.6443,0.5667
2023-09-25 06:45:00,54.8817,25.0945,11.0957,13.9987,67.5498,24.2187,9.8188,14.3999,60.3449,0.7667
2023-09-25 07:00:00,75.8422,39.4147,21.0555,18.3592,93.4634,34.402,12.5835,21.8185,56.4819,0.5667
2023-09-25 07:15:00,96.4738,54.6649,32.6505,22.0144,114.2698,44.3116,13.4361,30.8755,47.0774,1.0
2023-09-25 07:30:00,116.688,70.2927,45.1309,25.1618,130.7435,52.408,12.3883,40.0197,36.3354,1.0
2023-09-25 07:45:00,136.3983,86.0009,58.1563,27.8447,144.2208,58.0726,7.8837,50.1889,19.4004,1.0
2023-09-25 08:00:00,155.5202,101.5592,71.4275,30.1318,155.4072,80.0523,27.9207,52.1316,59.8279,1.0
2023-09-25 08:15:00,173.9716,116.7963,84.717,32.0793,164.808,116.0594,83.1686,32.8908,161.6519,1.0
2023-09-25 08:30:00,191.6734,131.5757,97.838,33.7378,172.78,130.7982,95.6351,35.1631,169.0042,1.0
2023-09-25 08:45:00,208.5498,145.7844,110.6325,35.1519,179.5822,143.3535,103.6698,39.6837,168.1175,1.0
2023-09-25 09:00:00,224.5284,159.3258,122.9668,36.359,185.4116,156.0693,112.8543,43.215,170.3374,1.0
2023-09-25 09:15:00,239.5407,172.1159,134.7276,37.3883,190.4234,158.7458,94.828,63.9177,134.2363,1.0
2023-09-25 09:30:00,253.5223,184.0811,145.8193,38.2618,194.7417,173.7564,113.3527,60.4038,151.1383,1.0
2023-09-25 09:45:00,266.4132,195.1556,156.159,38.9966,198.4656,194.8623,155.1957,39.6666,197.2158,0.7667
2023-09-25 10:00:00,278.1582,205.2804,165.6743,39.6062,201.673,205.2804,165.6743,39.6062,201.673,0.9
2023-09-25 10:15:00,288.7069,214.3396,174.0438,40.2958,204.1262,205.7615,144.5048,61.2566,169.7478,1.0
2023-09-25 10:30:00,298.0141,222.2841,181.1999,41.0841,205.8853,196.3687,97.5891,98.7796,110.9239,1.0
2023-09-25 10:45:00,306.0397,229.1343,187.3459,41.7885,207.289,202.3647,99.4016,102.9631,110.0112,1.0
2023-09-25 11:00:00,312.7495,234.855,192.4416,42.4134,208.3615,207.3488,101.391,105.9578,109.7901,1.0
2023-09-25 11:15:00,318.1145,239.4166,196.4546,42.962,209.1213,200.0783,78.7291,121.3492,83.8367,1.0
2023-09-25 11:30:00,322.1116,242.7955,199.3598,43.4357,209.5822,188.6185,55.7026,132.9158,58.5766,1.0
2023-09-25 11:45:00,324.7239,244.9745,201.1399,43.8345,209.7541,180.9315,43.4968,137.4347,45.3647,1.0
2023-09-25 12:00:00,325.94,245.9425,201.7847,44.1578,209.6427,163.9978,41.3134,122.6845,42.9223,1.0
2023-09-25 12:15:00,325.7547,245.6945,201.2904,44.4041,209.2492,146.7473,29.7421,117.0051,30.914,1.0
2023-09-25 12:30:00,324.1687,244.232,199.6599,44.572,208.5705,142.9998,26.7434,116.2564,27.9395,1.0
2023-09-25 12:45:00,321.1888,241.5625,196.9026,44.6598,207.5991,145.5802,29.8871,115.693,31.5169,1.0
2023-09-25 13:00:00,316.8276,237.6996,193.0346,44.665,206.3227,127.6139,18.3173,109.2966,19.5511,1.0
2023-09-25 13:15:00,311.1039,232.6633,188.1255,44.5378,204.7751,100.7741,5.7615,95.0126,6.2607,1.0
2023-09-25 13:30:00,304.0423,226.4803,182.2096,44.2708,202.9418,94.8532,4.2873,90.5659,4.7785,1.0
2023-09-25 13:45:00,295.6727,219.1835,175.2864,43.8971,200.7563,96.8819,5.499,91.3828,6.3007,1.0
2023-09-25 14:00:00,286.0313,210.8111,167.3934,43.4177,198.1773,92.2258,4.7911,87.4347,5.6671,1.0
2023-09-25 14:15:00,275.1591,201.407,158.584,42.823,195.1641,82.7921,2.9891,79.803,3.6716,1.0
2023-09-25 14:30:00,263.1028,191.0204,148.9194,42.101,191.6651,71.7452,1.4172,70.328,1.8188,1.0
2023-09-25 14:45:00,249.914,179.7061,138.4679,41.2382,187.6141,62.0194,0.6454,61.374,0.8703,1.0
2023-09-25 15:00:00,235.6492,167.5246,127.3063,40.2183,182.9264,56.5632,0.4085,56.1547,0.588,1.0
2023-09-25 15:15:00,220.3694,154.5435,115.5227,39.0207,177.4956,57.36,0.7176,56.6424,1.1093,1.0
2023-09-25 15:30:00,204.1403,140.839,103.2201,37.6189,171.1894,60.3264,1.6785,58.6479,2.7973,1.0
2023-09-25 15:45:00,187.0312,126.4983,90.5201,35.9782,163.8428,55.171,1.6798,53.4911,3.0234,0.7667
2023-09-25 16:00:00,169.1154,111.6224,77.567,34.0554,155.2465,43.2901,0.4611,42.829,0.9175,0.9
2023-09-25 16:15:00,150.4697,96.3955,64.7773,31.6182,145.6899,39.9321,0.415,39.517,0.9228,1.0
2023-09-25 16:30:00,131.174,80.9638,52.2807,28.6832,134.8284,31.236,0.1197,31.1163,0.3049,1.0
2023-09-25 16:45:00,111.3108,65.4479,40.0644,25.3835,121.6795,18.482,0.0038,18.4783,0.0107,1.0
2023-09-25 17:00:00,90.9654,50.097,28.4496,21.6474,105.5812,17.08,0.1294,16.9507,0.5214,1.0
2023-09-25 17:15:00,70.2248,35.2661,17.8307,17.4354,85.4345,23.0321,0.5782,22.454,2.7961,1.0
2023-09-25 17:30:00,49.1779,21.5301,8.9133,12.6168,60.3961,15.9294,0.4388,15.4906,3.1099,1.0
2023-09-25 17:45:00,27.9148,9.829,2.7011,7.1279,30.7966,8.8838,1.0565,7.8273,13.9019,1.0
2023-09-25 18:00:00,6.9352,1.7667,0.159,1.6078,3.906,1.7667,0.159,1.6078,3.906,0.6667
2023-09-25 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 06:00:00,0.055,0.0098,0.0013,0.0084,0.0,0.0042,0.0,0.0042,0.0,0.9667
2023-09-26 06:15:00,12.244,3.4582,0.527,2.9312,10.253,1.4868,0.0,1.4868,0.0,0.5
2023-09-26 06:30:00,33.5992,12.9551,4.4401,8.515,43.0463,5.57,0.0,5.57,0.0,0.5667
2023-09-26 06:45:00,54.8041,25.5403,11.978,13.5623,73.1701,11.8061,0.0514,11.7548,0.2905,0.7667
2023-09-26 07:00:00,75.7676,39.7849,21.9382,17.8468,97.5966,21.7966,0.3312,21.4654,1.4487,0.5667
2023-09-26 07:15:00,96.3999,54.9011,33.458,21.443,117.2673,31.4927,0.557,30.9358,1.9793,1.0
2023-09-26 07:30:00,116.6127,70.4031,45.9478,24.4553,133.2823,13.2131,0.1033,13.1098,0.3177,1.0
2023-09-26 07:45:00,136.3193,85.9432,58.9065,27.0367,146.2564,7.019,0.0,7.019,0.0,1.0
2023-09-26 08:00:00,155.4352,101.3054,72.0507,29.2547,156.9433,14.2234,0.0,14.2234,0.0,1.0
2023-09-26 08:15:00,173.8785,116.3291,85.1661,31.163,165.8684,18.8778,0.0,18.8778,0.0001,1.0
2023-09-26 08:30:00,191.5701,130.8861,98.0763,32.8099,173.3954,21.5728,0.0001,21.5727,0.0001,1.0
2023-09-26 08:45:00,208.4341,144.8696,110.6318,34.2378,179.7846,25.824,0.0016,25.8224,0.0025,1.0
2023-09-26 09:00:00,224.3983,158.1876,122.7056,35.482,185.2316,30.2129,0.001,30.212,0.0015,1.0
2023-09-26 09:15:00,239.3941,170.7597,134.1904,36.5693,189.8889,29.8404,0.0005,29.8399,0.0007,1.0
2023-09-26 09:30:00,253.3574,182.5146,144.9951,37.5195,193.8777,40.6286,0.0177,40.6109,0.0234,1.0
2023-09-26 09:45:00,266.2282,193.3882,155.0411,38.3472,197.294,53.6139,0.2731,53.3408,0.3445,0.7667
2023-09-26 10:00:00,277.9513,203.3228,164.259,39.0638,200.2129,67.3175,0.7891,66.5285,0.9622,0.9
2023-09-26 10:15:00,288.4764,212.2538,172.456,39.7978,202.5397,61.9006,0.2828,61.6178,0.3329,1.0
2023-09-26 10:30:00,297.7585,220.1361,179.5728,40.5633,204.3269,58.0604,0.1441,57.9162,0.1644,1.0
2023-09-26 10:45:00,305.7575,226.9412,185.691,41.2501,205.7637,53.5481,0.0577,53.4903,0.0638,1.0
2023-09-26 11:00:00,312.4393,232.6332,190.7705,41.8627,206.8738,66.6107,0.3711,66.2396,0.4017,1.0
2023-09-26 11:15:00,317.7752,237.182,194.7784,42.4036,207.6755,67.6799,0.3945,67.2854,0.4214,1.0
2023-09-26 11:30:00,321.7422,240.5634,197.6894,42.874,208.1822,56.3057,0.0671,56.2386,0.0708,1.0
2023-09-26 11:45:00,324.3232,242.7592,199.4856,43.2736,208.4034,56.1088,0.056,56.0527,0.0585,1.0
2023-09-26 12:00:00,325.5074,243.7575,200.1563,43.6013,208.3447,55.5817,0.05,55.5318,0.052,1.0
2023-09-26 12:15:00,325.2894,243.5524,199.697,43.8553,208.007,54.9372,0.0467,54.8905,0.0486,1.0
2023-09-26 12:30:00,323.6702,242.1441,198.11,44.034,207.3872,55.4325,0.0574,55.3751,0.0601,1.0
2023-09-26 12:45:00,320.6567,239.5393,195.4041,44.1352,206.4776,54.2205,0.057,54.1635,0.0604,1.0
2023-09-26 13:00:00,316.2617,235.7505,191.5946,44.1559,205.2659,67.576,0.4527,67.1234,0.4863,1.0
2023-09-26 13:15:00,310.5041,230.8412,187.2656,43.5756,204.3502,85.2436,2.3386,82.9049,2.5588,1.0
2023-09-26 13:30:00,303.4085,224.8408,182.4356,42.4052,203.7355,119.1027,17.1568,101.9459,19.1944,1.0
2023-09-26 13:45:00,295.0053,217.7398,176.5713,41.1685,202.8032,124.5654,21.0835,103.4819,24.2209,1.0
2023-09-26 14:00:00,285.3304,209.5765,169.712,39.8645,201.5337,119.2178,19.6126,99.6052,23.2787,1.0
2023-09-26 14:15:00,274.4254,200.3953,161.9034,38.4919,199.8998,107.7506,14.1327,93.6179,17.4269,1.0
2023-09-26 14:30:00,262.3368,190.2457,153.1969,37.0489,197.8642,104.6175,14.9147,89.7028,19.3051,1.0
2023-09-26 14:45:00,249.1164,179.1833,143.6497,35.5336,195.3766,104.4175,18.2306,86.187,24.7574,1.0
2023-09-26 15:00:00,234.821,167.2695,133.3259,33.9436,192.3705,90.3389,10.9972,79.3417,15.8489,1.0
2023-09-26 15:15:00,219.5117,154.5723,122.2978,32.2745,188.7593,79.2365,7.6414,71.595,11.7212,1.0
2023-09-26 15:30:00,203.2541,141.1672,110.6491,30.5181,184.4318,86.5169,10.8917,75.6252,18.2496,1.0
2023-09-26 15:45:00,186.1178,127.1378,98.4767,28.6612,179.2432,85.3051,14.115,71.1901,25.812,1.0
2023-09-26 16:00:00,168.1763,112.578,85.8932,26.6849,172.9995,104.6292,69.8724,34.7568,141.8195,1.0
2023-09-26 16:15:00,149.5063,97.5178,72.7124,24.8053,164.6962,82.759,43.9017,38.8573,97.5198,1.0
2023-09-26 16:30:00,130.1879,82.0785,59.1607,22.9177,153.8332,53.6693,8.9114,44.7579,23.019,1.0
2023-09-26 16:45:00,110.3039,66.5004,45.8016,20.6988,140.477,35.716,3.2896,32.4264,10.4264,1.0
2023-09-26 17:00:00,89.9393,51.0122,32.9314,18.0808,123.7141,33.2124,4.5779,28.6344,16.9728,1.0
2023-09-26 17:15:00,69.1814,35.9547,21.004,14.9507,102.2699,18.5475,1.599,16.9485,8.3,1.0
2023-09-26 17:30:00,48.1192,21.8832,10.7571,11.1262,74.6106,19.3512,5.1308,14.2205,37.216,1.0
2023-09-26 17:45:00,26.8428,9.7785,3.3408,6.4377,39.6269,9.7415,3.2608,6.4807,38.8765,1.0
2023-09-26 18:00:00,6.0876,1.5714,0.184,1.3874,4.9075,1.5714,0.184,1.3874,4.9075,0.7
2023-09-26 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
