Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 06:30:00,9.92,2.5899,0.2135,2.3764,4.5965,0.3271,0.0,0.3271,0.0,0.5333
2023-10-16 06:45:00,30.991,10.9763,2.7739,8.2023,29.0115,1.3864,0.0,1.3864,0.0,0.5
2023-10-16 07:00:00,51.8611,22.7278,9.0734,13.6544,58.9649,2.7973,0.0,2.7973,0.0,0.9
2023-10-16 07:15:00,72.4443,36.3583,18.0465,18.3119,84.8444,3.8863,0.0,3.8863,0.0,1.0
2023-10-16 07:30:00,92.6524,50.8214,28.3375,22.4839,104.4829,5.4161,0.0,5.4161,0.0,1.0
2023-10-16 07:45:00,112.3989,65.7061,39.5186,26.1875,120.2688,12.4743,0.0,12.4742,0.0,1.0
2023-10-16 08:00:00,131.5991,80.6685,51.1604,29.508,133.0712,25.1267,0.2414,24.8853,0.5994,1.0
2023-10-16 08:15:00,150.1708,95.4737,62.9731,32.5007,143.5931,47.3513,1.1638,46.1875,2.6712,1.0
2023-10-16 08:30:00,168.0342,109.9483,74.7409,35.2075,152.343,41.8115,0.3294,41.4822,0.6833,1.0
2023-10-16 08:45:00,185.113,123.9551,86.2896,37.6655,159.6789,48.9514,0.8224,48.129,1.4999,1.0
2023-10-16 09:00:00,201.3338,137.3803,97.473,39.9074,165.8581,44.7621,0.3866,44.3755,0.6726,1.0
2023-10-16 09:15:00,216.6272,150.1273,108.1665,41.9608,171.0724,51.0924,0.9126,50.1798,1.423,1.0
2023-10-16 09:30:00,230.9276,162.1122,118.2648,43.8474,175.4699,65.2048,1.5702,63.6346,2.3255,1.0
2023-10-16 09:45:00,244.1738,173.2617,127.6783,45.5834,179.1672,78.6011,3.9606,74.6404,5.5427,0.7667
2023-10-16 10:00:00,256.3088,183.511,136.3303,47.1808,182.2563,87.83,5.9888,81.8411,8.0104,0.9
2023-10-16 10:15:00,267.2808,192.7881,144.0272,48.7609,184.6476,84.0988,3.7048,80.3939,4.7554,1.0
2023-10-16 10:30:00,277.0426,201.0432,150.7047,50.3385,186.4041,95.0395,7.0936,87.9459,8.745,1.0
2023-10-16 10:45:00,285.5525,208.2463,156.4382,51.8081,187.7323,117.436,17.76,99.676,21.2944,1.0
2023-10-16 11:00:00,292.7739,214.3584,161.1868,53.1715,188.6623,85.1066,5.1756,79.9309,6.0936,1.0
2023-10-16 11:15:00,298.6759,219.3459,164.9168,54.4291,189.2157,89.1508,3.7998,85.351,4.3487,1.0
2023-10-16 11:30:00,303.2332,223.1816,167.6015,55.5801,189.4077,96.3725,4.7211,91.6514,5.338,1.0
2023-10-16 11:45:00,306.4261,225.844,169.2217,56.6223,189.2475,100.8585,6.0146,94.8439,6.7219,1.0
2023-10-16 12:00:00,308.2412,227.3177,169.7822,57.5356,188.7573,129.9546,23.2103,106.7443,25.7916,1.0
2023-10-16 12:15:00,308.6704,227.5921,169.3541,58.238,188.0205,180.0415,64.8345,115.207,71.9818,1.0
2023-10-16 12:30:00,307.712,226.6651,167.8634,58.8018,186.9464,206.0788,105.2094,100.8694,117.1924,1.0
2023-10-16 12:45:00,305.3701,224.5398,165.3066,59.2332,185.5111,205.9143,107.6399,98.2744,120.7539,1.0
2023-10-16 13:00:00,301.6547,221.2248,161.7025,59.5223,183.7015,188.2701,73.0051,115.2651,82.9157,1.0
2023-10-16 13:15:00,296.5817,216.8442,157.7757,59.0685,182.3084,183.7593,69.9897,113.7695,80.8918,1.0
2023-10-16 13:30:00,290.1728,211.4233,153.5353,57.888,181.3268,179.1826,68.5887,110.5939,80.9918,1.0
2023-10-16 13:45:00,282.4554,204.8837,148.3043,56.5794,179.9338,171.0956,62.3202,108.7753,75.5994,1.0
2023-10-16 14:00:00,273.4626,197.2601,142.1205,55.1396,178.1002,159.8893,52.6776,107.2117,65.9938,1.0
2023-10-16 14:15:00,263.2331,188.5932,135.0292,53.564,175.7875,155.007,54.2187,100.7883,70.6469,1.0
2023-10-16 14:30:00,251.8104,178.9299,127.1149,51.815,172.9885,152.7651,62.0583,90.7067,84.509,1.0
2023-10-16 14:45:00,239.2437,168.3248,118.4883,49.8366,169.7146,149.9592,71.9283,78.031,103.1554,1.0
2023-10-16 15:00:00,225.5867,156.8386,109.1476,47.691,165.7945,143.9216,76.2048,67.7169,115.8005,1.0
2023-10-16 15:15:00,210.8979,144.5403,99.1721,45.3681,161.1259,133.2076,71.599,61.6087,116.2762,1.0
2023-10-16 15:30:00,195.2402,131.5087,88.659,42.8497,155.5856,119.5885,61.4403,58.1482,107.8022,1.0
2023-10-16 15:45:00,178.6808,117.8348,77.7223,40.1125,149.0172,111.7083,64.3864,47.3219,123.9326,1.0
2023-10-16 16:00:00,161.2905,103.6252,66.4969,37.1283,141.2174,103.1012,65.6579,37.4433,139.3658,1.0
2023-10-16 16:15:00,143.1438,88.8271,54.5481,34.279,130.4594,87.3576,52.2081,35.1495,124.9528,1.0
2023-10-16 16:30:00,124.3186,73.6058,42.2561,31.3497,116.2953,69.3978,35.3114,34.0864,97.1208,1.0
2023-10-16 16:45:00,104.8953,58.3804,30.6105,27.77,99.7334,56.8839,29.8425,27.0415,97.2929,1.0
2023-10-16 17:00:00,84.9572,43.4937,20.0337,23.46,80.4076,41.2304,16.5265,24.7039,66.2803,1.0
2023-10-16 17:15:00,64.5897,29.4573,11.1331,18.3242,58.4719,29.3571,10.9791,18.378,57.6739,1.0
2023-10-16 17:30:00,43.88,16.9912,4.6111,12.3802,35.0817,16.263,3.4848,12.7782,26.4111,1.0
2023-10-16 17:45:00,22.9168,6.9924,0.964,6.0284,12.9197,6.974,0.9439,6.0301,12.7055,0.7667
2023-10-16 18:00:00,3.5905,0.8176,0.0188,0.7988,0.6029,0.8176,0.0188,0.7988,0.6029,0.7
2023-10-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 06:30:00,9.591,2.459,0.1676,2.2914,3.6551,2.459,0.1676,2.2914,3.6551,0.5333
2023-10-17 06:45:00,30.6272,10.3959,2.0784,8.3176,22.005,10.3959,2.0784,8.3176,22.005,0.5
2023-10-17 07:00:00,51.4845,21.4237,6.8728,14.5509,44.9913,21.4237,6.8728,14.5509,44.9913,0.9
2023-10-17 07:15:00,72.0536,34.4972,14.2222,20.275,67.1773,34.4972,14.2222,20.275,67.1773,1.0
2023-10-17 07:30:00,92.2466,48.7941,23.4435,25.3507,86.8002,48.7941,23.4435,25.3507,86.8002,1.0
2023-10-17 07:45:00,111.9769,63.7425,33.9553,29.7872,103.735,58.584,25.6055,32.9786,79.1378,1.0
2023-10-17 08:00:00,131.16,78.9292,45.2962,33.6331,118.2405,63.7311,19.1946,44.5365,50.2743,1.0
2023-10-17 08:15:00,149.7137,94.0588,57.1167,36.9421,130.6812,74.353,21.8402,52.5128,49.9558,1.0
2023-10-17 08:30:00,167.5584,108.9133,69.1452,39.7681,141.3947,83.7042,21.8846,61.8196,44.8368,1.0
2023-10-17 08:45:00,184.6177,123.3265,81.1738,42.1527,150.6815,95.0436,25.5374,69.5062,47.3673,1.0
2023-10-17 09:00:00,200.8185,137.1683,93.081,44.0873,158.8656,111.4735,38.428,73.0455,65.4276,1.0
2023-10-17 09:15:00,216.0912,150.3229,104.6485,45.6744,166.0002,129.0199,55.1831,73.8369,87.5203,1.0
2023-10-17 09:30:00,230.3705,162.6982,115.7312,46.967,172.2131,139.0118,58.8257,80.1861,87.5774,1.0
2023-10-17 09:45:00,243.5952,174.2168,126.2171,47.9997,177.6292,147.867,60.5105,87.3564,85.1328,0.7667
2023-10-17 10:00:00,255.7085,184.8118,136.0101,48.8018,182.3509,164.1473,81.8858,82.2615,109.5371,0.9
2023-10-17 10:15:00,266.6586,194.4109,144.9315,49.4793,186.3394,193.7871,143.2712,50.5159,184.1673,1.0
2023-10-17 10:30:00,276.3985,202.9649,152.9058,50.059,189.6691,194.821,136.8806,57.9404,170.0071,1.0
2023-10-17 10:45:00,284.8864,210.4445,159.9663,50.4782,192.519,163.2738,67.1531,96.1206,80.8674,1.0
2023-10-17 11:00:00,292.086,216.8117,166.0613,50.7504,194.9315,152.3755,57.7641,94.6114,67.6625,1.0
2023-10-17 11:15:00,297.9664,222.0344,171.1475,50.8869,196.9399,181.0409,101.4555,79.5855,116.9918,1.0
2023-10-17 11:30:00,302.5023,226.0867,175.1893,50.8974,198.5704,189.913,117.8667,72.0463,133.5963,1.0
2023-10-17 11:45:00,305.6744,228.9485,178.1589,50.7896,199.8428,136.694,30.5845,106.1095,34.2917,1.0
2023-10-17 12:00:00,307.469,230.6061,180.0364,50.5698,200.7718,214.6121,151.6668,62.9453,169.0949,1.0
2023-10-17 12:15:00,307.8784,231.0517,180.8091,50.2426,201.3668,223.2963,153.8122,69.4841,171.2938,1.0
2023-10-17 12:30:00,306.9008,230.2836,180.4719,49.8116,201.6327,199.0556,88.3969,110.6586,98.7451,1.0
2023-10-17 12:45:00,304.5405,228.3063,179.0271,49.2792,201.5696,197.1656,86.1811,110.9846,97.0426,1.0
2023-10-17 13:00:00,300.8075,225.1305,176.4841,48.6464,201.1729,182.7213,64.3791,118.3422,73.3368,1.0
2023-10-17 13:15:00,295.7177,220.7014,172.475,48.2264,199.9856,162.4399,38.4577,123.9822,44.5606,1.0
2023-10-17 13:30:00,289.2932,215.0401,167.0354,48.0047,197.979,152.4397,30.5737,121.866,36.2423,1.0
2023-10-17 13:45:00,281.5611,208.245,160.5917,47.6533,195.5675,162.5256,51.2417,111.2839,62.5564,1.0
2023-10-17 14:00:00,272.5548,200.3503,153.189,47.1613,192.7152,178.2191,88.9556,89.2634,111.9662,1.0
2023-10-17 14:15:00,262.3128,191.3964,144.8806,46.5158,189.3769,168.7459,81.8653,86.8806,107.0144,1.0
2023-10-17 14:30:00,250.879,181.4298,135.7281,45.7017,185.4953,176.8203,123.2012,53.6191,168.6366,1.0
2023-10-17 14:45:00,238.3024,170.5041,125.8026,44.7016,180.999,170.5041,125.8026,44.7016,180.999,1.0
2023-10-17 15:00:00,224.6368,158.6808,115.1864,43.4944,175.7996,158.6808,115.1864,43.4944,175.7996,1.0
2023-10-17 15:15:00,209.9408,146.0301,103.9754,42.0547,169.7878,146.0301,103.9754,42.0547,169.7878,1.0
2023-10-17 15:30:00,194.2773,132.6337,92.2823,40.3514,162.8293,132.6337,92.2823,40.3514,162.8293,1.0
2023-10-17 15:45:00,177.7134,118.5872,80.2399,38.3473,154.7574,118.5872,80.2399,38.3473,154.7574,1.0
2023-10-17 16:00:00,160.3201,104.0042,68.0048,35.9995,145.3615,104.0042,68.0048,35.9995,145.3615,1.0
2023-10-17 16:15:00,142.1718,89.0653,55.8933,33.172,134.6891,89.0653,55.8933,33.172,134.6891,1.0
2023-10-17 16:30:00,123.3464,73.9403,44.0902,29.8501,122.4006,73.9403,44.0902,29.8501,122.4006,1.0
2023-10-17 16:45:00,103.9244,58.81,32.7207,26.0893,107.7132,58.81,32.7207,26.0893,107.7132,1.0
2023-10-17 17:00:00,83.9891,43.9825,22.1524,21.8301,90.0591,43.9825,22.1524,21.8301,90.0591,1.0
2023-10-17 17:15:00,63.6258,29.902,12.9028,16.9992,68.9249,29.902,12.9028,16.9992,68.9249,1.0
2023-10-17 17:30:00,42.9216,17.2281,5.6831,11.5449,44.3582,17.2281,5.6831,11.5449,44.3582,1.0
2023-10-17 17:45:00,21.9654,6.9328,1.3042,5.6286,18.3612,6.9328,1.3042,5.6286,18.3612,0.7667
2023-10-17 18:00:00,3.0864,0.7126,0.0279,0.6847,0.8578,0.7126,0.0279,0.6847,0.8578,0.7
2023-10-17 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-18 06:30:00,9.2517,2.3609,0.1856,2.1753,4.1573,1.4994,0.0004,1.4989,0.0101,0.5333
2023-10-18 06:45:00,30.2516,10.2492,2.2091,8.04,23.7354,6.509,0.0053,6.5037,0.0575,0.5
2023-10-18 07:00:00,51.0953,21.2065,7.1032,14.1033,46.9152,13.3518,0.0224,13.3294,0.1442,0.9
2023-10-18 07:15:00,71.6498,34.1689,14.4605,19.7084,68.7443,21.0153,0.1856,20.8297,0.8534,1.0
2023-10-18 07:30:00,91.8273,48.3459,23.6123,24.7336,87.8861,31.5521,2.344,29.2081,8.3003,1.0
2023-10-18 07:45:00,111.541,63.1667,33.9681,29.1986,104.2465,56.7395,23.6685,33.071,71.39,1.0
2023-10-18 08:00:00,130.7067,78.2291,45.0798,33.1493,118.1563,78.2291,45.0798,33.1493,118.1563,1.0
2023-10-18 08:15:00,149.2421,93.243,56.6109,36.6322,130.0105,93.243,56.6109,36.6322,130.0105,1.0
2023-10-18 08:30:00,167.0678,107.9919,68.2997,39.6921,140.1577,107.9919,68.2997,39.6921,140.1577,1.0
2023-10-18 08:45:00,184.1075,122.3074,79.9349,42.3725,148.8793,122.3074,79.9349,42.3725,148.8793,1.0
2023-10-18 09:00:00,200.2881,136.0542,91.3402,44.714,156.3977,136.0542,91.3402,44.714,156.3977,1.0
2023-10-18 09:15:00,215.5403,149.1206,102.3671,46.7535,162.8897,149.1206,102.3671,46.7535,162.8897,1.0
2023-10-18 09:30:00,229.7986,161.4124,112.8893,48.5231,168.4981,161.4124,112.8893,48.5231,168.4981,1.0
2023-10-18 09:45:00,243.002,172.8494,122.7992,50.0502,173.3391,172.8494,122.7992,50.0502,173.3391,0.7667
2023-10-18 10:00:00,255.0939,183.3621,132.0045,51.3576,177.5073,183.3621,132.0045,51.3576,177.5073,0.9
2023-10-18 10:15:00,266.0224,192.8487,140.2549,52.5939,180.8604,192.8487,140.2549,52.5939,180.8604,1.0
2023-10-18 10:30:00,275.7408,201.2575,147.4706,53.7869,183.4671,201.2575,147.4706,53.7869,183.4671,1.0
2023-10-18 10:45:00,284.2073,208.5855,153.7614,54.8241,185.5982,208.5855,153.7614,54.8241,185.5982,1.0
2023-10-18 11:00:00,291.3856,214.7946,159.0806,55.714,187.2913,214.7946,159.0806,55.714,187.2913,1.0
2023-10-18 11:15:00,297.2451,219.8527,163.3898,56.4629,188.5751,219.8527,163.3898,56.4629,188.5751,1.0
2023-10-18 11:30:00,301.7604,223.7341,166.6581,57.076,189.4711,223.7341,166.6581,57.076,189.4711,1.0
2023-10-18 11:45:00,304.9124,226.4193,168.8631,57.5562,189.995,226.4193,168.8631,57.5562,189.995,1.0
2023-10-18 12:00:00,306.6874,227.8949,169.9895,57.9054,190.1568,227.8949,169.9895,57.9054,190.1568,1.0
2023-10-18 12:15:00,307.0779,228.1536,170.0301,58.1235,189.9615,228.1536,170.0301,58.1235,189.9615,1.0
2023-10-18 12:30:00,306.0821,227.1945,168.9852,58.2094,189.409,227.1945,168.9852,58.2094,189.409,1.0
