Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-23 14:45:00,233.3461,167.9797,136.7175,31.2622,201.5478,167.4459,135.3736,32.0723,199.513,1.0
2023-10-23 15:00:00,219.2731,156.044,125.4849,30.5592,196.8546,135.2909,73.6037,61.6873,115.3922,1.0
2023-10-23 15:15:00,204.1848,143.3121,113.6071,29.705,191.3816,142.4568,111.4851,30.9717,187.9196,1.0
2023-10-23 15:30:00,188.1458,129.8625,101.1882,28.6743,184.9785,129.8625,101.1882,28.6743,184.9785,1.0
2023-10-23 15:45:00,171.2249,115.785,88.3502,27.4349,177.4509,115.785,88.3502,27.4349,177.4509,1.0
2023-10-23 16:00:00,153.4945,101.1847,75.2362,25.9485,168.5375,98.6867,69.5972,29.0895,155.3705,1.0
2023-10-23 16:15:00,135.0306,86.1363,61.8395,24.2967,157.4129,72.3442,31.6067,40.7374,80.1635,1.0
2023-10-23 16:30:00,115.9123,70.7987,48.4165,22.3822,143.4929,61.8052,29.5083,32.2969,88.2346,1.0
2023-10-23 16:45:00,96.2214,55.4432,35.4597,19.9834,126.4624,55.2083,34.9844,20.2238,124.9026,1.0
2023-10-23 17:00:00,76.0422,40.3898,23.3986,16.9912,105.3407,40.3898,23.3986,16.9912,105.3407,1.0
2023-10-23 17:15:00,55.4613,26.1407,12.894,13.2467,79.0829,26.1407,12.894,13.2467,79.0829,1.0
2023-10-23 17:30:00,34.5668,13.5223,4.928,8.5944,47.3239,13.5223,4.928,8.5944,47.3239,1.0
2023-10-23 17:45:00,13.448,3.8967,0.6747,3.222,12.8763,3.8967,0.6747,3.222,12.8763,0.7667
2023-10-23 18:00:00,0.1892,0.036,0.0013,0.0347,0.0,0.036,0.0013,0.0347,0.0,0.9333
2023-10-23 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-23 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 06:15:00,0.3073,0.0614,0.0003,0.0611,0.0,0.0614,0.0003,0.0611,0.0,0.9333
2023-10-24 06:30:00,14.3189,4.2747,0.8588,3.4158,16.0584,4.2747,0.8588,3.4158,16.0584,0.5
2023-10-24 06:45:00,35.4074,14.2012,5.5674,8.6338,52.4052,14.2012,5.5674,8.6338,52.4052,0.5
2023-10-24 07:00:00,56.2662,26.9934,13.895,13.0984,84.1156,26.9934,13.895,13.0984,84.1156,0.9
2023-10-24 07:15:00,76.8058,41.2286,24.4138,16.8148,108.9284,41.2286,24.4138,16.8148,108.9284,1.0
2023-10-24 07:30:00,96.9384,56.1026,36.0593,20.0433,127.7369,56.1026,36.0593,20.0433,127.7369,1.0
2023-10-24 07:45:00,116.5777,71.2242,48.362,22.8622,142.5913,71.1833,48.3267,22.8566,142.4942,1.0
2023-10-24 08:00:00,135.6395,86.3062,60.9532,25.353,154.535,84.4632,59.3288,25.1344,150.4237,1.0
2023-10-24 08:15:00,154.0422,101.1458,73.5801,27.5656,164.3082,101.0587,73.5021,27.5566,164.1244,1.0
2023-10-24 08:30:00,171.7068,115.5882,86.0504,29.5379,172.4166,115.5882,86.0504,29.5379,172.4166,1.0
2023-10-24 08:45:00,188.5578,129.5083,98.2053,31.303,179.2068,129.5083,98.2053,31.303,179.2068,1.0
2023-10-24 09:00:00,204.523,142.8003,109.9099,32.8905,184.9241,142.8003,109.9099,32.8905,184.9241,1.0
2023-10-24 09:15:00,219.5338,155.3732,121.0482,34.3251,189.7496,149.3389,103.7443,45.5946,163.0021,1.0
2023-10-24 09:30:00,233.526,167.1475,131.5215,35.626,193.8225,164.3724,123.5269,40.8455,181.8146,1.0
2023-10-24 09:45:00,246.4396,178.0529,141.2457,36.8072,197.2523,178.0529,141.2457,36.8072,197.2523,0.7667
2023-10-24 10:00:00,258.2192,188.0275,150.1487,37.8789,200.125,188.0275,150.1487,37.8789,200.125,0.9
2023-10-24 10:15:00,268.8145,197.0389,158.3085,38.7304,202.6874,196.5368,156.8778,39.6589,200.8851,1.0
2023-10-24 10:30:00,278.1801,205.037,165.6758,39.3612,204.9824,179.3611,91.4632,87.8978,113.3879,1.0
2023-10-24 10:45:00,286.2756,211.957,172.064,39.893,206.8692,182.2239,82.1653,100.0586,98.7927,1.0
2023-10-24 11:00:00,293.0665,217.7632,177.4311,40.3321,208.3816,179.2051,68.7744,110.4307,80.8228,1.0
2023-10-24 11:15:00,298.5237,222.4257,181.7421,40.6837,209.545,171.9537,50.7561,121.1976,58.528,1.0
2023-10-24 11:30:00,302.6237,225.921,184.9692,40.9518,210.3784,169.86,49.8207,120.0392,56.6794,1.0
2023-10-24 11:45:00,305.3491,228.2314,187.0921,41.1394,210.8954,182.6972,105.205,77.4922,118.4673,1.0
2023-10-24 12:00:00,306.688,229.3457,188.0975,41.2482,211.1044,229.3457,188.0975,41.2482,211.1044,1.0
2023-10-24 12:15:00,306.6349,229.2585,187.9793,41.2791,211.0095,228.698,186.3051,42.3928,209.1276,1.0
2023-10-24 12:30:00,305.1898,227.9707,186.7386,41.2321,210.6102,199.5948,101.62,97.9748,114.5582,1.0
2023-10-24 12:45:00,302.3591,225.4896,184.3836,41.106,209.9016,192.0514,82.5522,109.4991,93.9778,1.0
2023-10-24 13:00:00,298.1547,221.8282,180.9294,40.8989,208.874,196.0753,101.4663,94.609,117.2502,1.0
2023-10-24 13:15:00,292.5948,217.012,176.3872,40.6248,207.4996,193.3154,115.3721,77.9432,135.4322,1.0
2023-10-24 13:30:00,285.7032,211.0652,170.7867,40.2785,205.7571,201.0181,145.1551,55.863,175.1364,1.0
2023-10-24 13:45:00,277.5093,204.0123,164.1763,39.836,203.6322,204.0123,164.1763,39.836,203.6322,1.0
2023-10-24 14:00:00,268.0483,195.8901,156.6,39.2901,201.0892,195.8901,156.6,39.2901,201.0892,1.0
2023-10-24 14:15:00,257.3607,186.7414,148.1093,38.6321,198.0817,186.7414,148.1093,38.6321,198.0817,1.0
2023-10-24 14:30:00,245.4923,176.6148,138.7629,37.8519,194.5502,176.6148,138.7629,37.8519,194.5502,1.0
2023-10-24 14:45:00,232.494,165.5655,128.6285,36.937,190.4189,155.9659,102.6327,53.3332,151.4241,1.0
2023-10-24 15:00:00,218.4214,153.6555,117.7843,35.8712,185.5923,126.8234,52.3461,74.4773,82.1989,1.0
2023-10-24 15:15:00,203.3348,140.9552,106.3217,34.6335,179.9508,107.5946,32.8919,74.7027,55.9939,1.0
2023-10-24 15:30:00,187.2988,127.545,94.3485,33.1965,173.3436,117.9912,72.4768,45.5144,133.1931,1.0
2023-10-24 15:45:00,170.3822,113.5176,81.9916,31.526,165.5766,89.7879,30.4617,59.3262,61.4205,1.0
2023-10-24 16:00:00,152.6574,98.9817,69.4002,29.5815,156.3909,94.2009,59.2962,34.9047,134.4516,1.0
2023-10-24 16:15:00,134.2003,84.0508,56.6928,27.3579,145.2747,74.886,39.2706,35.6154,99.1494,1.0
2023-10-24 16:30:00,115.0901,68.8892,44.1026,24.7865,131.6989,32.9455,3.332,29.6135,9.4562,1.0
2023-10-24 16:45:00,95.4084,53.7409,31.9911,21.7498,115.1033,25.2253,0.7154,24.5099,2.703,1.0
2023-10-24 17:00:00,75.2396,38.9386,20.7911,18.1475,94.6103,26.9238,1.4756,25.4482,6.8559,1.0
2023-10-24 17:15:00,54.6702,25.002,11.1631,13.8389,69.4172,18.4111,1.008,17.4032,5.9292,1.0
2023-10-24 17:30:00,33.7882,12.767,4.0549,8.7121,39.6917,10.3248,0.4948,9.83,6.0024,1.0
2023-10-24 17:45:00,12.6829,3.5517,0.4867,3.0651,9.5537,3.5176,0.4508,3.0668,8.9893,0.7667
2023-10-24 18:00:00,0.0913,0.0169,0.0004,0.0164,0.0,0.0169,0.0004,0.0164,0.0,0.9333
2023-10-24 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-24 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 06:15:00,0.2568,0.0501,0.0007,0.0494,0.0,0.0283,0.0,0.0283,0.0,0.9333
2023-10-25 06:30:00,13.9307,4.1038,0.7536,3.3502,14.013,2.3136,0.0002,2.3133,0.0044,0.5
2023-10-25 06:45:00,35.0021,14.025,5.45,8.575,51.7503,7.9068,0.0017,7.9051,0.0162,0.5
2023-10-25 07:00:00,55.8433,26.9871,14.1919,12.7952,86.5316,15.6642,0.0668,15.5974,0.3682,0.9
2023-10-25 07:15:00,76.3647,41.3678,25.2399,16.1279,113.3259,31.133,7.0399,24.0932,30.0596,1.0
2023-10-25 07:30:00,96.4787,56.2699,37.2589,19.011,132.6895,45.1971,14.0926,31.1044,50.453,1.0
2023-10-25 07:45:00,116.099,71.3766,49.9142,21.4624,147.8568,61.1231,27.7268,33.3963,81.2183,1.0
2023-10-25 08:00:00,135.1414,86.4112,62.8353,23.5758,159.9821,68.0014,24.1202,43.8812,62.2505,1.0
2023-10-25 08:15:00,153.5246,101.1804,75.7732,25.4072,169.8689,72.4924,15.7118,56.7806,35.0552,1.0
2023-10-25 08:30:00,171.1696,115.5377,88.5394,26.9982,178.0576,83.0098,21.3164,61.6935,43.027,1.0
2023-10-25 08:45:00,188.0009,129.3642,100.9788,28.3854,184.9138,87.8913,22.8724,65.0189,41.4696,1.0
2023-10-25 09:00:00,203.9463,142.5597,112.9584,29.6013,190.6936,119.1292,53.3492,65.78,89.9126,1.0
2023-10-25 09:15:00,218.9376,155.0376,124.3646,30.673,195.5844,124.6263,48.9622,75.6641,77.3201,1.0
2023-10-25 09:30:00,232.9104,166.7214,135.0999,31.6216,199.7294,116.233,24.1983,92.0347,35.8389,1.0
2023-10-25 09:45:00,245.8051,177.5436,145.0814,32.4621,203.241,140.074,58.4363,81.6377,81.3978,0.7667
2023-10-25 10:00:00,257.5661,187.4436,154.238,33.2055,206.2074,182.1588,141.9113,40.2475,189.4899,0.9
2023-10-25 10:15:00,268.1432,196.3568,162.385,33.9717,208.5411,180.7733,117.6963,63.0769,151.6213,1.0
2023-10-25 10:30:00,277.4911,204.2381,169.4641,34.7739,210.3044,146.7079,52.4955,94.2124,65.2893,1.0
2023-10-25 10:45:00,285.5695,211.0573,175.5506,35.5068,211.6975,108.069,12.2953,95.7738,14.8537,1.0
2023-10-25 11:00:00,292.3441,216.7782,180.6056,36.1725,212.7489,123.4322,21.2012,102.231,24.9521,1.0
2023-10-25 11:15:00,297.7858,221.37,184.5971,36.7729,213.4793,121.0776,17.7268,103.3508,20.5212,1.0
2023-10-25 11:30:00,301.8711,224.8083,187.4996,37.3086,213.9033,122.0349,17.1428,104.8921,19.5516,1.0
2023-10-25 11:45:00,304.5826,227.0746,189.2947,37.7798,214.0302,117.6668,14.1527,103.5141,16.0089,1.0
2023-10-25 12:00:00,305.9088,228.1564,189.9709,38.1855,213.8648,111.1834,10.1043,101.0791,11.3747,1.0
2023-10-25 12:15:00,305.8438,228.0476,189.5235,38.5241,213.4075,115.0848,12.0656,103.0192,13.5851,1.0
2023-10-25 12:30:00,304.3879,226.7482,187.9551,38.793,212.6545,112.813,11.114,101.6991,12.5729,1.0
2023-10-25 12:45:00,301.5476,224.2641,185.2751,38.9889,211.5973,104.8968,7.7844,97.1124,8.8924,1.0
2023-10-25 13:00:00,297.3347,220.6075,181.5002,39.1074,210.2231,97.5509,5.5879,91.9629,6.469,1.0
2023-10-25 13:15:00,291.7675,215.8447,176.9983,38.8465,208.9217,104.9016,9.2625,95.6391,10.9524,1.0
2023-10-25 13:30:00,284.8698,210.0013,171.7918,38.2095,207.6859,118.0725,18.961,99.1115,22.9208,1.0
2023-10-25 13:45:00,276.6711,203.0603,165.5668,37.4934,206.091,95.4277,7.0848,88.3429,8.7907,1.0
2023-10-25 14:00:00,267.2065,195.0585,158.3641,36.6944,204.1063,90.956,5.9265,85.0296,7.6456,1.0
2023-10-25 14:15:00,256.5167,186.0384,150.2309,35.8075,201.6908,95.1888,10.151,85.0378,13.6872,1.0
2023-10-25 14:30:00,244.6473,176.0486,141.2215,34.827,198.7908,91.8205,9.8067,82.0138,13.7925,1.0
2023-10-25 14:45:00,231.6493,165.1439,131.3983,33.7456,195.3371,96.9088,17.3542,79.5546,25.9251,1.0
2023-10-25 15:00:00,217.5784,153.3858,120.8332,32.5527,191.2416,122.9011,51.9076,70.9936,82.5441,1.0
2023-10-25 15:15:00,202.4947,140.8438,109.61,31.2337,186.3923,132.6213,87.6525,44.9688,149.5345,1.0
2023-10-25 15:30:00,186.463,127.5958,97.8272,29.7686,180.6458,106.9072,52.1202,54.787,96.1395,1.0
2023-10-25 15:45:00,169.5519,113.7309,85.5996,28.1313,173.8136,112.8916,83.7635,29.1281,170.2413,1.0
2023-10-25 16:00:00,151.8338,99.3518,73.0608,26.2909,165.6373,99.3518,73.0608,26.2909,165.6373,1.0
2023-10-25 16:15:00,133.3847,84.4063,59.7171,24.6892,154.0259,84.0314,58.9959,25.0355,152.0379,1.0
2023-10-25 16:30:00,114.2835,69.0503,45.9455,23.1048,138.2199,52.4395,14.9703,37.4692,43.7032,1.0
2023-10-25 16:45:00,94.6121,53.6877,32.8127,20.875,119.0778,40.5741,8.4461,32.128,31.316,1.0
2023-10-25 17:00:00,74.4547,38.6686,20.8179,17.8507,95.7155,36.9087,17.6447,19.2641,82.2438,1.0
2023-10-25 17:15:00,53.8977,24.5602,10.7222,13.838,67.5427,23.808,9.0637,14.7444,56.0518,1.0
2023-10-25 17:30:00,33.029,12.2916,3.5842,8.7075,35.6605,11.6864,2.4845,9.2019,25.1708,1.0
2023-10-25 17:45:00,11.9381,3.2624,0.3544,2.908,7.0415,3.254,0.3455,2.9084,6.8967,0.7667
2023-10-25 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9667
2023-10-25 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-25 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-26 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
