Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-08-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 06:15:00,2.3264,0.5068,0.0113,0.4955,0.3194,0.5068,0.0113,0.4955,0.3194,0.7667
2023-08-11 06:30:00,19.8716,6.0631,0.9776,5.0855,14.2858,6.0631,0.9776,5.0855,14.2858,0.5
2023-08-11 06:45:00,40.1663,15.9247,5.068,10.8567,40.6662,15.9247,5.068,10.8567,40.6662,0.7333
2023-08-11 07:00:00,60.3795,28.3167,12.3191,15.9976,66.9368,28.3167,12.3191,15.9976,66.9368,1.0
2023-08-11 07:15:00,80.4245,42.1682,21.8244,20.3438,89.5152,42.1682,21.8244,20.3438,89.5152,1.0
2023-08-11 07:30:00,100.2156,56.7839,32.7596,24.0243,108.0681,56.7839,32.7596,24.0243,108.0681,1.0
2023-08-11 07:45:00,119.668,71.7424,44.562,27.1804,123.2336,71.7424,44.562,27.1804,123.2336,1.0
2023-08-11 08:00:00,138.6982,86.7708,56.865,29.9058,135.7546,86.7708,56.865,29.9058,135.7546,1.0
2023-08-11 08:15:00,157.2247,101.6787,69.4114,32.2674,146.2272,101.6787,69.4114,32.2674,146.2272,1.0
2023-08-11 08:30:00,175.1681,116.3186,81.9988,34.3198,155.0806,116.3186,81.9988,34.3198,155.0806,1.0
2023-08-11 08:45:00,192.4515,130.5679,94.4566,36.1113,162.6198,122.0287,74.2507,47.7779,128.4816,1.0
2023-08-11 09:00:00,209.0008,144.3214,106.6379,37.6835,169.0698,140.1737,96.7266,43.4471,152.951,1.0
2023-08-11 09:15:00,224.745,157.4877,118.418,39.0697,174.6057,157.1366,117.5155,39.621,173.3141,1.0
2023-08-11 09:30:00,239.6168,169.987,129.6917,40.2953,179.3689,153.5192,87.0297,66.4895,120.4313,1.0
2023-08-11 09:45:00,253.5522,181.7488,140.3701,41.3787,183.4744,174.8932,121.2955,53.5977,158.7457,0.7667
2023-08-11 10:00:00,266.4915,192.7097,150.3775,42.3322,187.0166,169.2615,83.9058,85.3556,104.497,0.9
2023-08-11 10:15:00,278.3793,202.7661,159.2956,43.4705,189.6548,176.991,83.9263,93.0647,99.8725,1.0
2023-08-11 10:30:00,289.1645,211.868,167.0323,44.8357,191.4518,206.4857,150.9523,55.5335,172.8073,1.0
2023-08-11 10:45:00,298.8008,220.0138,173.8809,46.1329,192.8767,220.0138,173.8809,46.1329,192.8767,1.0
2023-08-11 11:00:00,307.247,227.1593,179.7955,47.3639,193.957,227.1593,179.7955,47.3639,193.957,1.0
2023-08-11 11:15:00,314.4668,233.2659,184.7368,48.5291,194.714,233.2659,184.7368,48.5291,194.714,1.0
2023-08-11 11:30:00,320.429,238.3007,188.6733,49.6274,195.1643,238.3007,188.6733,49.6274,195.1643,1.0
2023-08-11 11:45:00,325.1083,242.2372,191.5809,50.6563,195.3208,199.6577,118.8642,80.7935,121.3847,1.0
2023-08-11 12:00:00,328.4843,245.0544,193.4424,51.6119,195.1928,210.2846,133.5879,76.6967,134.7745,1.0
2023-08-11 12:15:00,330.5427,246.737,194.2476,52.4894,194.7854,159.8329,42.1454,117.6874,42.2705,1.0
2023-08-11 12:30:00,331.2745,247.2752,193.9918,53.2834,194.0998,194.6719,75.2165,119.4555,75.2584,1.0
2023-08-11 12:45:00,330.6765,246.6646,192.6761,53.9885,193.1323,211.6454,124.4374,87.208,124.6818,1.0
2023-08-11 13:00:00,328.7511,244.9064,190.3073,54.5991,191.8751,186.4961,53.9909,132.5053,54.4379,1.0
2023-08-11 13:15:00,325.5067,242.0441,187.2878,54.7563,190.7135,194.4121,63.1769,131.2351,64.3504,1.0
2023-08-11 13:30:00,320.957,238.0928,183.6317,54.4611,189.641,222.7899,141.7137,81.0762,146.3904,1.0
2023-08-11 13:45:00,315.1215,233.0364,178.9701,54.0664,188.249,194.3791,74.7263,119.6528,78.5242,1.0
2023-08-11 14:00:00,308.025,226.9004,173.3331,53.5673,186.5193,160.4857,44.5788,115.9069,47.9522,1.0
2023-08-11 14:15:00,299.6981,219.7159,166.7588,52.957,184.4294,160.545,46.2986,114.2463,51.1958,1.0
2023-08-11 14:30:00,290.1761,211.5193,159.2926,52.2268,181.9512,181.2721,86.291,94.9811,98.737,1.0
2023-08-11 14:45:00,279.5,202.353,150.9874,51.3656,179.0499,182.6581,93.0764,89.5817,110.3174,1.0
2023-08-11 15:00:00,267.7154,192.2641,141.9032,50.3608,175.6816,180.1389,105.8044,74.3345,131.2045,1.0
2023-08-11 15:15:00,254.8727,181.3049,132.1073,49.1976,171.7907,178.015,122.0626,55.9524,158.6215,1.0
2023-08-11 15:30:00,241.0269,169.5334,121.6744,47.859,167.3074,168.2051,117.6474,50.5577,161.873,1.0
2023-08-11 15:45:00,226.2372,157.0138,110.6894,46.3244,162.1446,157.0138,110.6894,46.3244,162.1446,1.0
2023-08-11 16:00:00,210.5671,143.818,99.249,44.569,156.195,143.818,99.249,44.569,156.195,1.0
2023-08-11 16:15:00,194.0835,130.0624,87.6262,42.4363,149.6053,130.0624,87.6262,42.4363,149.6053,1.0
2023-08-11 16:30:00,176.8572,115.843,75.9212,39.9218,142.2279,115.843,75.9212,39.9218,142.2279,1.0
2023-08-11 16:45:00,158.9617,101.2355,64.1057,37.1298,133.586,101.2355,64.1057,37.1298,133.586,1.0
2023-08-11 17:00:00,140.4737,86.3703,52.3523,34.018,123.4118,86.3703,52.3523,34.018,123.4118,1.0
2023-08-11 17:15:00,121.4725,71.4076,40.8694,30.5382,111.351,67.9756,34.8309,33.1447,94.2957,1.0
2023-08-11 17:30:00,102.0393,56.5548,29.9208,26.634,96.9456,55.1233,27.4902,27.6331,89.5128,1.0
2023-08-11 17:45:00,82.2574,42.1003,19.8651,22.2352,79.6711,42.1003,19.8651,22.2352,79.6711,1.0
2023-08-11 18:00:00,62.2115,28.4718,11.2145,17.2573,59.1583,28.4718,11.2145,17.2573,59.1583,1.0
2023-08-11 18:15:00,41.9875,16.3194,4.6705,11.6489,35.9095,16.3194,4.6705,11.6489,35.9095,1.0
2023-08-11 18:30:00,21.6719,6.5864,0.9652,5.6211,13.1933,6.5864,0.9652,5.6211,13.1933,0.9333
2023-08-11 18:45:00,3.2464,0.7234,0.0207,0.7027,0.6509,0.7234,0.0207,0.7027,0.6509,0.7
2023-08-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 06:15:00,2.2336,0.4727,0.0112,0.4615,0.2585,0.4727,0.0112,0.4615,0.2585,0.7667
2023-08-12 06:30:00,19.6993,5.6301,0.5619,5.0682,8.2372,5.6301,0.5619,5.0682,8.2372,0.5
2023-08-12 06:45:00,40.0293,14.7175,3.3121,11.4054,26.5479,14.7175,3.3121,11.4054,26.5479,0.7333
2023-08-12 07:00:00,60.2768,26.3666,8.7883,17.5782,47.7568,25.0776,7.2828,17.7949,40.3362,1.0
2023-08-12 07:15:00,80.3548,39.6831,16.5482,23.135,67.8798,28.4384,2.4742,25.9642,10.4807,1.0
2023-08-12 07:30:00,100.1776,53.9823,26.0012,27.9811,85.7813,33.9459,1.4466,32.4993,4.7692,1.0
2023-08-12 07:45:00,119.6601,68.7685,36.5597,32.2088,101.1066,38.1909,1.9469,36.244,5.5213,1.0
2023-08-12 08:00:00,138.7188,83.7167,47.8206,35.896,114.1574,34.3442,0.2787,34.0655,0.6718,1.0
2023-08-12 08:15:00,157.2721,98.5983,59.484,39.1143,125.2987,59.5136,13.3015,46.2121,27.3451,1.0
2023-08-12 08:30:00,175.2405,113.2418,71.3155,41.9263,134.8515,82.9484,19.8629,63.0855,37.7646,1.0
2023-08-12 08:45:00,192.5468,127.5101,83.1235,44.3866,143.0756,77.133,13.6462,63.4868,23.6779,1.0
2023-08-12 09:00:00,209.117,141.2896,94.7476,46.5421,150.1779,80.6061,11.2027,69.4035,17.6065,1.0
2023-08-12 09:15:00,224.88,154.4836,106.0514,48.4323,156.3248,121.6675,37.6363,84.0312,55.3525,1.0
2023-08-12 09:30:00,239.7682,167.0087,116.9188,50.0898,161.6521,141.9432,57.329,84.6142,79.1335,1.0
2023-08-12 09:45:00,253.7178,178.7915,127.2502,51.5413,166.2706,153.7697,70.8812,82.8885,92.7181,0.7667
2023-08-12 10:00:00,266.6689,189.7671,136.9585,52.8086,170.2706,147.4541,55.806,91.6481,69.4422,0.9
2023-08-12 10:15:00,278.5659,199.8619,145.7795,54.0824,173.503,165.1631,60.0242,105.1389,71.3996,1.0
2023-08-12 10:30:00,289.358,209.0244,153.6345,55.3899,176.0356,167.8103,57.2478,110.5624,65.6229,1.0
2023-08-12 10:45:00,298.9987,217.2224,160.6476,56.5748,178.1392,163.5332,58.8748,104.6584,65.3064,1.0
2023-08-12 11:00:00,307.4467,224.4128,166.7685,57.6443,179.8476,145.6658,36.3052,109.3607,39.2146,1.0
2023-08-12 11:15:00,314.6658,230.5583,171.9816,58.5767,181.2165,148.419,36.0786,112.3403,37.9672,1.0
2023-08-12 11:30:00,320.6249,235.6272,176.2629,59.3643,182.2775,154.4629,37.9007,116.5622,39.1822,1.0
2023-08-12 11:45:00,325.2984,239.5938,179.545,60.0488,183.0055,215.9642,119.7362,96.2279,121.8899,1.0
2023-08-12 12:00:00,328.6663,242.4382,181.8072,60.631,183.4137,237.3812,166.6501,70.7312,168.1641,1.0
2023-08-12 12:15:00,330.7139,244.146,183.0362,61.1098,183.5111,188.9387,69.34,119.5987,69.5476,1.0
2023-08-12 12:30:00,331.4326,244.7083,183.2251,61.4831,183.3029,190.5527,69.2715,121.2812,69.299,1.0
2023-08-12 12:45:00,330.8192,244.1216,182.3735,61.7482,182.7896,139.1469,23.3447,115.8021,23.3921,1.0
2023-08-12 13:00:00,328.8761,242.3884,180.487,61.9014,181.9678,140.7439,23.7357,117.0083,23.9483,1.0
2023-08-12 13:15:00,325.6117,239.5363,177.6133,61.923,180.8658,211.0437,111.0347,100.009,113.2332,1.0
2023-08-12 13:30:00,321.0399,235.578,173.7702,61.8078,179.4718,228.7476,156.1371,72.6105,161.1564,1.0
2023-08-12 13:45:00,315.1803,230.5123,168.9475,61.5649,177.7342,193.9971,72.6869,121.3103,76.4654,1.0
2023-08-12 14:00:00,308.0578,224.3634,163.1781,61.1853,175.6328,195.7525,86.8349,108.9176,93.601,1.0
2023-08-12 14:15:00,299.7029,217.1613,156.5031,60.6582,173.1425,199.9879,112.5175,87.4703,124.2016,1.0
2023-08-12 14:30:00,290.1514,208.9412,148.9709,59.9702,170.2328,159.7447,42.3905,117.3542,48.3867,1.0
2023-08-12 14:45:00,279.4442,199.744,140.6382,59.1057,166.8659,130.316,27.8601,102.456,32.8835,1.0
2023-08-12 15:00:00,267.627,189.616,131.5698,58.0462,162.9955,106.5332,15.6233,90.9099,19.4715,1.0
2023-08-12 15:15:00,254.7504,178.6095,121.8392,56.7703,158.5652,131.2536,31.0033,100.2503,40.2339,1.0
2023-08-12 15:30:00,240.8695,166.783,111.5297,55.2533,153.5063,92.2994,11.0272,81.2722,15.1587,1.0
2023-08-12 15:45:00,226.0439,154.2029,100.7365,53.4664,147.736,80.9249,10.9837,69.9413,16.0176,1.0
2023-08-12 16:00:00,210.3369,140.9444,89.5684,51.376,141.1551,119.6662,64.9498,54.7164,102.9416,1.0
2023-08-12 16:15:00,193.8158,127.2055,78.5831,48.6224,134.3949,107.0346,44.2657,62.7689,75.0723,1.0
2023-08-12 16:30:00,176.5513,113.0907,67.8267,45.264,127.3237,56.6982,6.0272,50.671,11.0568,1.0
2023-08-12 16:45:00,158.6173,98.6053,56.9667,41.6386,119.0015,15.653,0.0624,15.5906,0.1243,1.0
2023-08-12 17:00:00,140.0907,83.8856,46.1751,37.7105,109.1748,12.7719,0.0,12.7719,0.0,1.0
2023-08-12 17:15:00,121.0508,69.1007,35.6637,33.437,97.5238,11.5244,0.0001,11.5243,0.0003,1.0
2023-08-12 17:30:00,101.5791,54.4715,25.7051,28.7664,83.6674,18.7565,0.5574,18.1991,1.947,1.0
2023-08-12 17:45:00,81.7589,40.3038,16.6668,23.637,67.2345,32.1605,7.2042,24.9563,30.2458,1.0
2023-08-12 18:00:00,61.6753,27.0512,9.0797,17.9715,48.2782,22.7539,3.8993,18.8546,20.2364,1.0
2023-08-12 18:15:00,41.414,15.3828,3.6108,11.772,28.0827,14.0109,1.8861,12.1248,14.9708,1.0
2023-08-12 18:30:00,21.062,6.1402,0.6889,5.4513,9.6084,5.3185,0.1813,5.1372,2.1495,0.9333
2023-08-12 18:45:00,2.9066,0.6305,0.0156,0.6149,0.4212,0.5237,0.0,0.5237,0.0008,0.7
2023-08-12 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-12 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-08-13 06:15:00,2.1092,0.4447,0.0107,0.4341,0.2591,0.4447,0.0107,0.4341,0.2591,0.8
2023-08-13 06:30:00,19.5341,5.5225,0.5131,5.0094,7.5754,5.5225,0.5131,5.0094,7.5754,0.5
2023-08-13 06:45:00,39.8994,14.5157,3.1166,11.3991,25.0415,14.4477,3.0553,11.3925,24.627,0.7333
2023-08-13 07:00:00,60.181,26.0981,8.4338,17.6643,45.8992,20.1095,2.0803,18.0291,12.254,1.0
2023-08-13 07:15:00,80.292,39.3421,15.9727,23.3694,65.5954,23.9827,0.3449,23.6378,1.4559,1.0
2023-08-13 07:30:00,100.1462,53.5431,25.0662,28.4769,82.753,33.3591,2.0959,31.2632,6.6035,1.0
2023-08-13 07:45:00,119.6587,68.2399,35.2084,33.0315,97.4063,54.9941,15.1865,39.8076,41.6572,1.0
2023-08-13 08:00:00,138.7457,83.1153,46.0534,37.0619,109.9552,68.0674,21.1328,46.9346,50.5727,1.0
2023-08-13 08:15:00,157.3254,97.9375,57.3108,40.6268,120.7223,82.6962,30.4976,52.1987,63.8833,1.0
2023-08-13 08:30:00,175.3183,112.5273,68.7072,43.8201,129.9077,98.7261,41.8006,56.9255,79.1376,1.0
2023-08-13 08:45:00,192.6471,126.7474,80.0561,46.6913,137.773,117.103,60.7518,56.3511,103.9592,1.0
2023-08-13 09:00:00,209.2377,140.4835,91.2022,49.2813,144.5264,140.4835,91.2022,49.2813,144.5264,1.0
2023-08-13 09:15:00,225.0188,153.6384,102.0141,51.6243,150.3344,153.6384,102.0141,51.6243,150.3344,1.0
2023-08-13 09:30:00,239.9229,166.1276,112.3795,53.7481,155.3311,162.4126,103.5147,58.8979,143.3227,1.0
2023-08-13 09:45:00,253.886,177.8769,122.2014,55.6755,159.6246,154.5488,65.6764,88.8723,85.8625,0.7667
2023-08-13 10:00:00,266.8482,188.8198,131.3948,57.425,163.302,162.7765,66.1747,96.6019,82.227,0.9
2023-08-13 10:15:00,278.754,198.8916,139.7512,59.1404,166.2749,172.0399,70.6446,101.3953,84.1193,1.0
2023-08-13 10:30:00,289.5522,208.0412,147.1932,60.848,168.6018,180.0816,73.4589,106.6227,84.1309,1.0
2023-08-13 10:45:00,299.1965,216.2262,153.7934,62.4328,170.4863,182.6453,67.8313,114.814,75.233,1.0
