Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-16 15:45:00,158.2675,104.6548,77.194,27.4608,169.7101,73.5939,20.7971,52.7968,45.1086,1.0
2023-11-16 16:00:00,140.8235,90.6498,65.1743,25.4755,161.0007,51.9536,7.1511,44.8025,17.5717,1.0
2023-11-16 16:15:00,122.661,76.2754,52.9766,23.2987,150.1887,9.9942,0.24,9.7542,0.6398,1.0
2023-11-16 16:30:00,103.8579,61.6952,40.8229,20.8723,136.5928,9.8704,0.0001,9.8703,0.0004,1.0
2023-11-16 16:45:00,84.4945,47.1478,29.0772,18.0706,119.4185,11.3158,0.0003,11.3155,0.001,1.0
2023-11-16 17:00:00,64.654,32.9717,18.2075,14.7642,97.388,3.4373,0.0,3.4373,0.0,1.0
2023-11-16 17:15:00,44.4212,19.7275,8.9698,10.7576,69.0773,6.8856,0.0055,6.8801,0.0477,1.0
2023-11-16 17:30:00,23.8826,8.4174,2.5066,5.9108,33.7738,5.9372,0.0014,5.9357,0.0163,0.9333
2023-11-16 17:45:00,4.3768,1.0974,0.0883,1.0091,2.7574,0.7725,0.0,0.7725,0.0,0.6667
2023-11-16 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 06:30:00,5.6478,1.486,0.1892,1.2968,5.1947,1.486,0.1892,1.2968,5.1947,0.6333
2023-11-17 06:45:00,25.645,9.5132,3.4336,6.0796,43.7875,9.5132,3.4336,6.0796,43.7875,0.5
2023-11-17 07:00:00,46.1368,21.328,10.9528,10.3752,81.4517,21.328,10.9528,10.3752,81.4517,0.9
2023-11-17 07:15:00,66.3136,34.8877,21.0832,13.8045,110.084,34.8877,21.0832,13.8045,110.084,1.0
2023-11-17 07:30:00,86.0893,49.2338,32.6244,16.6094,131.5968,49.2338,32.6244,16.6094,131.5968,1.0
2023-11-17 07:45:00,105.3791,63.8671,44.8889,18.9781,148.103,63.8671,44.8889,18.9781,148.103,1.0
2023-11-17 08:00:00,124.1005,78.4834,57.4497,21.0337,161.0463,77.1965,54.4136,22.7829,152.9386,1.0
2023-11-17 08:15:00,142.1732,92.8798,70.0567,22.8231,171.4775,88.6949,60.0452,28.6497,146.3826,1.0
2023-11-17 08:30:00,159.5199,106.9012,82.5063,24.3949,180.0246,106.9012,82.5063,24.3949,180.0246,1.0
2023-11-17 08:45:00,176.0662,120.4238,94.6334,25.7905,187.1034,120.4238,94.6334,25.7905,187.1034,1.0
2023-11-17 09:00:00,191.7415,133.3449,106.308,27.0369,193.019,133.3449,106.308,27.0369,193.019,1.0
2023-11-17 09:15:00,206.4783,145.5756,117.4176,28.158,197.986,145.5756,117.4176,28.158,197.986,1.0
2023-11-17 09:30:00,220.2139,157.0378,127.865,29.1728,202.1631,157.0378,127.865,29.1728,202.1631,1.0
2023-11-17 09:45:00,232.8892,167.6624,137.567,30.0954,205.6715,163.8385,125.7632,38.0754,188.2328,0.7667
2023-11-17 10:00:00,244.45,177.3879,146.4525,30.9355,208.606,162.5678,100.4151,62.1526,143.1477,0.9
2023-11-17 10:15:00,254.8468,186.1744,154.6509,31.5235,211.2997,167.4921,96.2159,71.2762,131.4962,1.0
2023-11-17 10:30:00,264.0351,193.9721,162.1173,31.8547,213.7968,168.0741,84.091,83.983,110.9861,1.0
2023-11-17 10:45:00,271.9756,200.7239,168.6172,32.1066,215.8797,182.0795,115.5282,66.5513,147.5484,1.0
2023-11-17 11:00:00,278.6342,206.3943,174.1096,32.2847,217.5872,202.2002,160.5975,41.6028,200.8223,1.0
2023-11-17 11:15:00,283.9825,210.9538,178.5602,32.3936,218.9487,176.1793,78.8546,97.3246,96.8028,1.0
2023-11-17 11:30:00,287.9975,214.3785,181.9413,32.4373,219.9863,125.0744,23.3841,101.6902,28.3122,1.0
2023-11-17 11:45:00,290.6621,216.6511,184.2323,32.4188,220.7159,144.4695,37.7317,106.7378,45.1684,1.0
2023-11-17 12:00:00,291.9648,217.7598,185.4194,32.3404,221.1481,174.2457,63.0269,111.2188,75.1714,1.0
2023-11-17 12:15:00,291.9002,217.6991,185.4956,32.2036,221.289,192.8929,116.9208,75.972,139.522,1.0
2023-11-17 12:30:00,290.4685,216.4698,184.4607,32.009,221.1399,203.9568,141.0101,62.9467,169.0457,1.0
2023-11-17 12:45:00,287.6758,214.0785,182.3216,31.7568,220.6978,213.5057,180.3332,33.1725,218.3026,1.0
2023-11-17 13:00:00,283.5341,210.538,179.0918,31.4462,219.9549,207.8534,169.6382,38.2152,208.2753,1.0
2023-11-17 13:15:00,278.0612,205.8107,174.3554,31.4553,218.3504,197.5967,145.5189,52.0778,182.3718,1.0
2023-11-17 13:30:00,271.2806,199.9178,168.1503,31.7675,215.8418,187.0215,124.6317,62.3898,159.8401,1.0
2023-11-17 13:45:00,263.2212,192.9435,160.9556,31.9878,212.9306,174.2718,101.0362,73.2356,133.6342,1.0
2023-11-17 14:00:00,253.9176,184.9229,152.818,32.1049,209.57,158.7814,77.6853,81.0961,106.3898,1.0
2023-11-17 14:15:00,243.4097,175.8974,143.7919,32.1055,205.7009,136.8177,45.5638,91.2539,65.149,1.0
2023-11-17 14:30:00,231.7425,165.9142,133.9403,31.9739,201.2494,138.8514,62.8012,76.0502,94.5661,1.0
2023-11-17 14:45:00,218.9659,155.0274,123.3368,31.6905,196.1237,145.3739,96.4047,48.9692,153.8169,1.0
2023-11-17 15:00:00,205.1348,143.2986,112.0675,31.2311,190.2096,143.2986,112.0675,31.2311,190.2096,1.0
2023-11-17 15:15:00,190.3082,130.7983,100.2334,30.5649,183.3647,130.7983,100.2334,30.5649,183.3647,1.0
2023-11-17 15:30:00,174.5498,117.6084,87.9541,29.6544,175.4087,115.3563,82.7487,32.6076,164.683,1.0
2023-11-17 15:45:00,157.9271,103.825,75.37,28.455,166.1061,90.8548,46.255,44.5999,101.7413,1.0
2023-11-17 16:00:00,140.511,89.5634,62.6477,26.9157,155.1402,69.1479,21.7371,47.4109,53.2915,1.0
2023-11-17 16:15:00,122.3764,75.0993,50.3572,24.7421,143.1478,51.4718,6.8468,44.625,19.3437,1.0
2023-11-17 16:30:00,103.6009,60.6059,38.6326,21.9733,129.6294,49.0742,16.9567,32.1176,58.1975,1.0
2023-11-17 16:45:00,84.2647,46.1867,27.3611,18.8256,112.7105,45.9095,26.8363,19.0732,110.7384,1.0
2023-11-17 17:00:00,64.4508,32.1974,17.0111,15.1862,91.2955,32.1974,17.0111,15.1862,91.2955,1.0
2023-11-17 17:15:00,44.2439,19.21,8.3129,10.8971,64.2822,19.21,8.3129,10.8971,64.2822,1.0
2023-11-17 17:30:00,23.7306,8.1976,2.3168,5.8808,31.4574,8.1976,2.3168,5.8808,31.4574,0.9333
2023-11-17 17:45:00,4.2973,1.0663,0.0853,0.981,2.6916,1.0663,0.0853,0.981,2.6916,0.6667
2023-11-17 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-17 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 06:30:00,5.1566,1.429,0.2446,1.1844,7.1508,1.429,0.2446,1.1844,7.1508,0.6667
2023-11-18 06:45:00,24.9689,9.8224,4.1623,5.6602,54.7079,9.8224,4.1623,5.6602,54.7079,0.5
2023-11-18 07:00:00,45.4425,22.2272,12.821,9.4061,96.9442,22.2272,12.821,9.4061,96.9442,0.9
2023-11-18 07:15:00,65.6028,36.2791,24.0355,12.2437,126.9958,36.2791,24.0355,12.2437,126.9958,1.0
2023-11-18 07:30:00,85.3634,50.9686,36.4499,14.5187,148.387,50.9686,36.4499,14.5187,148.387,1.0
2023-11-18 07:45:00,104.6398,65.8832,49.495,16.3883,164.55,65.8832,49.495,16.3883,164.55,1.0
2023-11-18 08:00:00,123.3493,80.7472,62.7768,17.9704,177.1422,80.7472,62.7768,17.9704,177.1422,1.0
2023-11-18 08:15:00,141.412,95.3677,76.0385,19.3292,187.2109,95.3677,76.0385,19.3292,187.2109,1.0
2023-11-18 08:30:00,158.7504,109.596,89.0927,20.5033,195.4275,109.596,89.0927,20.5033,195.4275,1.0
2023-11-18 08:45:00,175.2903,123.3117,101.7898,21.5219,202.2333,123.3117,101.7898,21.5219,202.2333,1.0
2023-11-18 09:00:00,190.9608,136.4139,114.004,22.41,207.9286,136.4139,114.004,22.41,207.9286,1.0
2023-11-18 09:15:00,205.6949,148.8155,125.6268,23.1887,212.7258,148.8155,125.6268,23.1887,212.7258,1.0
2023-11-18 09:30:00,219.4295,160.4397,136.5644,23.8753,216.7809,160.4397,136.5644,23.8753,216.7809,1.0
2023-11-18 09:45:00,232.1058,171.2177,146.7352,24.4825,220.2114,167.9209,135.9091,32.0118,204.1572,0.7667
2023-11-18 10:00:00,243.6694,181.0877,156.0682,25.0195,223.108,168.7357,115.12,53.6158,164.6515,0.9
2023-11-18 10:15:00,254.0709,189.9834,164.4464,25.537,225.4655,180.3834,131.7153,48.6681,180.4575,0.7667
2023-11-18 10:30:00,263.2658,197.8563,171.8143,26.042,227.3432,196.4923,167.1459,29.3464,221.0998,0.9
2023-11-18 10:45:00,271.2146,204.6746,178.1806,26.4939,228.86,204.6746,178.1806,26.4939,228.86,1.0
2023-11-18 11:00:00,277.8834,210.4013,183.5066,26.8947,230.0467,210.4013,183.5066,26.8947,230.0467,1.0
2023-11-18 11:15:00,283.2435,215.0058,187.7601,27.2457,230.9266,215.0058,187.7601,27.2457,230.9266,1.0
2023-11-18 11:30:00,287.2721,218.4632,190.9155,27.5477,231.5163,218.4632,190.9155,27.5477,231.5163,1.0
2023-11-18 11:45:00,289.9519,220.7549,192.9538,27.8011,231.827,220.7549,192.9538,27.8011,231.827,1.0
2023-11-18 12:00:00,291.2714,221.8686,193.8628,28.0058,231.865,221.8686,193.8628,28.0058,231.865,1.0
2023-11-18 12:15:00,291.225,221.7978,193.6366,28.1612,231.6323,221.7978,193.6366,28.1612,231.6323,1.0
2023-11-18 12:30:00,289.813,220.5423,192.2763,28.266,231.1264,220.5423,192.2763,28.266,231.1264,1.0
2023-11-18 12:45:00,287.0413,218.1081,189.7896,28.3185,230.3405,218.1081,189.7896,28.3185,230.3405,1.0
2023-11-18 13:00:00,282.9219,214.5071,186.191,28.3161,229.2632,214.5071,186.191,28.3161,229.2632,1.0
2023-11-18 13:15:00,277.4724,209.746,181.4744,28.2716,227.8438,209.746,181.4744,28.2716,227.8438,1.0
2023-11-18 13:30:00,270.7162,203.8494,175.6688,28.1806,226.0583,203.8494,175.6688,28.1806,226.0583,1.0
2023-11-18 13:45:00,262.6822,196.8592,168.8369,28.0223,223.9104,196.8592,168.8369,28.0223,223.9104,1.0
2023-11-18 14:00:00,253.4048,188.8121,161.0209,27.7913,221.3609,188.8121,161.0209,27.7913,221.3609,1.0
2023-11-18 14:15:00,242.9238,179.7509,152.27,27.4809,218.3596,179.7509,152.27,27.4809,218.3596,1.0
2023-11-18 14:30:00,231.2841,169.7245,142.6414,27.0832,214.8422,169.7245,142.6414,27.0832,214.8422,1.0
2023-11-18 14:45:00,218.5356,158.7885,132.201,26.5875,210.7274,158.7885,132.201,26.5875,210.7274,1.0
2023-11-18 15:00:00,204.7329,147.0054,121.0256,25.9798,205.912,147.0054,121.0256,25.9798,205.912,1.0
2023-11-18 15:15:00,189.9349,134.4456,109.2044,25.2412,200.2643,134.4456,109.2044,25.2412,200.2643,1.0
2023-11-18 15:30:00,174.2053,121.1909,96.8589,24.332,193.6475,121.1909,96.8589,24.332,193.6475,1.0
2023-11-18 15:45:00,157.6112,107.3342,84.1064,23.2279,185.8327,107.3342,84.1064,23.2279,185.8327,1.0
2023-11-18 16:00:00,140.2238,92.9836,71.0776,21.906,176.484,92.9836,71.0776,21.906,176.484,1.0
2023-11-18 16:15:00,122.1176,78.3085,58.0471,20.2614,165.4515,78.3085,58.0471,20.2614,165.4515,1.0
2023-11-18 16:30:00,103.37,63.4707,45.1925,18.2781,152.0827,63.4707,45.1925,18.2781,152.0827,1.0
2023-11-18 16:45:00,84.0613,48.647,32.6769,15.9702,135.0546,48.647,32.6769,15.9702,135.0546,1.0
2023-11-18 17:00:00,64.2743,34.1551,20.942,13.2131,112.8568,34.1551,20.942,13.2131,112.8568,1.0
2023-11-18 17:15:00,44.0935,20.5261,10.7217,9.8044,83.4179,20.5261,10.7217,9.8044,83.4179,1.0
2023-11-18 17:30:00,23.6055,8.7634,3.225,5.5384,44.3804,8.7634,3.225,5.5384,44.3804,0.9333
2023-11-18 17:45:00,4.234,1.1135,0.1448,0.9687,4.5515,1.1135,0.1448,0.9687,4.5515,0.6667
2023-11-18 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
