Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 06:00:00,0.445,0.0872,0.0011,0.0862,0.0,0.0381,0.0,0.0381,0.0,0.9
2023-09-10 06:15:00,14.8434,4.2182,0.5709,3.6472,9.9083,1.8416,0.0,1.8416,0.0,0.5
2023-09-10 06:30:00,35.8408,13.8021,4.5815,9.2206,41.2524,6.026,0.0,6.026,0.0,0.5667
2023-09-10 06:45:00,56.7209,26.5621,12.7885,13.7736,74.7487,9.9001,0.0,9.9001,0.0,0.7667
2023-09-10 07:00:00,77.3942,41.1234,24.1087,17.0147,104.0235,8.4337,0.0,8.4337,0.0,0.5667
2023-09-10 07:15:00,97.7719,56.325,36.6159,19.7091,125.4871,23.5868,3.8359,19.7509,12.5977,1.0
2023-09-10 07:30:00,117.767,71.6109,49.2184,22.3926,140.1711,49.0329,6.7174,42.3155,19.3143,1.0
2023-09-10 07:45:00,137.2936,86.9313,62.1923,24.7389,152.0041,54.749,4.7116,50.0374,11.5548,1.0
2023-09-10 08:00:00,156.268,102.0876,75.2896,26.798,161.7173,58.0568,4.1076,53.9492,8.898,1.0
2023-09-10 08:15:00,174.6089,116.9293,88.3188,28.6105,169.8069,45.5627,0.5804,44.9824,1.1195,1.0
2023-09-10 08:30:00,192.2376,131.3346,101.1207,30.214,176.6122,63.4501,3.8779,59.5722,6.6763,1.0
2023-09-10 08:45:00,209.0786,145.2007,113.5584,31.6424,182.3745,84.763,10.0933,74.6697,16.2502,1.0
2023-09-10 09:00:00,225.0596,158.438,125.5147,32.9233,187.2738,78.0152,6.0478,71.9674,9.0493,1.0
2023-09-10 09:15:00,240.112,170.9668,136.8896,34.0772,191.4501,81.6253,5.6344,75.9909,7.8898,1.0
2023-09-10 09:30:00,254.1714,182.7159,147.5974,35.1185,195.0142,80.5356,4.1229,76.4127,5.4424,1.0
2023-09-10 09:45:00,267.1775,193.6209,157.5636,36.0573,198.0533,93.4133,7.523,85.8902,9.4532,0.7667
2023-09-10 10:00:00,279.0742,203.6235,166.7217,36.9017,200.6355,95.9969,7.3761,88.6208,8.8879,0.9
2023-09-10 10:15:00,289.8109,212.6991,175.0805,37.6186,202.8921,91.0421,4.5642,86.4778,5.2889,1.0
2023-09-10 10:30:00,299.3412,220.8018,182.5885,38.2134,204.8594,109.4122,11.3929,98.0193,12.7546,1.0
2023-09-10 10:45:00,307.6243,227.8621,189.1297,38.7324,206.4876,122.5551,17.0546,105.5005,18.6257,1.0
2023-09-10 11:00:00,314.6247,233.8432,194.6619,39.1813,207.8012,124.787,17.2263,107.5606,18.3872,1.0
2023-09-10 11:15:00,320.3123,238.714,199.1501,39.5638,208.8197,137.9723,26.1681,111.8043,27.4089,1.0
2023-09-10 11:30:00,324.6625,242.4491,202.567,39.882,209.5582,149.2423,34.2829,114.9595,35.4753,1.0
2023-09-10 11:45:00,327.6569,245.029,204.8926,40.1365,210.0286,127.6593,17.2689,110.3904,17.7111,1.0
2023-09-10 12:00:00,329.2824,246.4403,206.1136,40.3267,210.2386,98.0603,4.6221,93.4382,4.7165,1.0
2023-09-10 12:15:00,329.532,246.6752,206.2233,40.4519,210.1923,97.1129,3.9013,93.2116,3.9767,1.0
2023-09-10 12:30:00,328.4046,245.7322,205.2208,40.5114,209.8895,104.2686,6.0096,98.259,6.1483,1.0
2023-09-10 12:45:00,325.905,243.6154,203.1108,40.5046,209.3255,121.4661,13.622,107.8441,14.0469,1.0
2023-09-10 13:00:00,322.0438,240.335,199.9044,40.4306,208.4916,132.0719,20.8905,111.1814,21.7868,1.0
2023-09-10 13:15:00,316.8375,235.8932,195.528,40.3652,207.278,116.5174,12.3246,104.1929,13.0521,1.0
2023-09-10 13:30:00,310.3084,230.3115,190.0085,40.3031,205.6647,105.821,8.0634,97.7575,8.729,1.0
2023-09-10 13:45:00,302.4844,223.6316,183.4717,40.1599,203.7253,115.0006,14.2798,100.7208,15.8877,1.0
2023-09-10 14:00:00,293.399,215.8867,175.9593,39.9275,201.4328,109.793,12.759,97.034,14.6025,1.0
2023-09-10 14:15:00,283.091,207.1161,167.5202,39.5959,198.7531,100.5212,10.6631,89.8581,12.5899,1.0
2023-09-10 14:30:00,271.6046,197.3639,158.2101,39.1538,195.643,99.5742,11.1259,88.4483,13.8207,1.0
2023-09-10 14:45:00,258.989,186.6801,148.0912,38.5888,192.0471,104.1398,16.3607,87.7791,21.168,1.0
2023-09-10 15:00:00,245.2982,175.1197,137.2329,37.8868,187.8938,51.2727,2.5162,48.7566,3.382,1.0
2023-09-10 15:15:00,230.5908,162.7438,125.7127,37.0311,183.0923,35.3573,0.0045,35.3528,0.0066,1.0
2023-09-10 15:30:00,214.9298,149.6203,113.6199,36.0004,177.5284,25.617,0.0018,25.6153,0.0028,1.0
2023-09-10 15:45:00,198.3822,135.8256,101.0589,34.7667,171.0602,38.9962,0.1172,38.8791,0.2018,1.0
2023-09-10 16:00:00,181.019,121.4472,88.1538,33.2933,163.5102,27.0227,0.0465,26.9762,0.0835,1.0
2023-09-10 16:15:00,162.9145,106.3386,74.0221,32.3166,152.4879,23.4537,0.0003,23.4533,0.0007,1.0
2023-09-10 16:30:00,144.1462,90.6321,59.3083,31.3238,138.0358,23.9023,0.0038,23.8985,0.0089,1.0
2023-09-10 16:45:00,124.7945,74.7422,45.2611,29.481,121.5951,14.0054,0.0001,14.0053,0.0003,1.0
2023-09-10 17:00:00,104.9423,58.9122,32.1484,26.7638,102.5766,7.4326,0.0,7.4326,0.0,1.0
2023-09-10 17:15:00,84.6746,43.509,20.4581,23.0509,80.6886,12.2938,0.008,12.2858,0.0356,1.0
2023-09-10 17:30:00,64.0783,29.0827,10.8437,18.239,56.1582,17.5435,0.2449,17.2987,1.3011,1.0
2023-09-10 17:45:00,43.2415,16.4692,4.1743,12.2949,31.4794,11.8883,0.1103,11.778,0.8789,1.0
2023-09-10 18:00:00,22.2536,6.6035,0.7818,5.8217,10.4357,6.0859,0.4939,5.5919,7.1575,0.9333
2023-09-10 18:15:00,3.262,0.7175,0.0126,0.7049,0.4072,0.7175,0.0126,0.7049,0.4072,0.7
2023-09-10 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-10 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 06:00:00,0.3735,0.0757,0.0,0.0757,0.0,0.0229,0.0,0.0229,0.0,0.9333
2023-09-11 06:15:00,14.7318,4.4741,0.9795,3.4946,17.3782,1.3515,0.0,1.3515,0.0,0.5
2023-09-11 06:30:00,35.7505,14.889,6.6264,8.2626,60.205,4.4976,0.0,4.4976,0.0,0.5667
2023-09-11 06:45:00,56.6496,28.4001,16.8685,11.5316,98.9972,9.7865,0.0119,9.7747,0.0646,0.7667
2023-09-11 07:00:00,77.3396,43.3895,29.9359,13.4536,129.4685,19.8058,0.0739,19.7319,0.3145,0.5667
2023-09-11 07:15:00,97.7317,58.8119,43.8703,14.9416,150.5539,19.7002,0.1024,19.5978,0.3556,1.0
2023-09-11 07:30:00,117.7386,74.2372,57.7491,16.4881,164.6328,38.1585,2.2002,35.9584,6.1087,1.0
2023-09-11 07:45:00,137.2746,89.634,71.8605,17.7736,175.7776,59.2846,8.4722,50.8123,20.5807,1.0
2023-09-11 08:00:00,156.2558,104.8293,85.9823,18.847,184.8147,75.1303,18.0426,57.0877,38.6628,1.0
2023-09-11 08:15:00,174.601,119.6874,99.9425,19.745,192.2779,84.5041,19.438,65.0661,37.5112,1.0
2023-09-11 08:30:00,192.2313,134.098,113.5982,20.4998,198.5249,88.6412,14.6907,73.9505,25.7325,1.0
2023-09-11 08:45:00,209.0713,147.9666,126.8279,21.1387,203.8059,99.3569,18.228,81.1289,29.2064,1.0
2023-09-11 09:00:00,225.0488,161.2092,139.526,21.6832,208.3034,111.5339,26.1471,85.3868,38.9974,1.0
2023-09-11 09:15:00,240.0951,173.749,151.6006,22.1483,212.1541,115.3774,27.1762,88.2012,38.1125,1.0
2023-09-11 09:30:00,254.1458,185.5145,162.9704,22.5441,215.4626,133.8012,34.1173,99.6839,45.0428,1.0
2023-09-11 09:45:00,267.1407,196.4399,173.5626,22.8773,218.3095,142.436,36.8233,105.6127,46.3533,0.7667
2023-09-11 10:00:00,279.0239,206.4652,183.312,23.1532,220.757,141.0421,31.17,109.8721,37.558,0.9
2023-09-11 10:15:00,289.7444,215.4737,191.7561,23.7175,222.388,128.3495,27.7358,100.6137,32.194,1.0
2023-09-11 10:30:00,299.2564,223.4188,198.832,24.5868,223.2672,128.5638,24.947,103.6168,28.0133,1.0
2023-09-11 10:45:00,307.5188,230.3222,204.8951,25.4271,223.896,133.9624,27.0206,106.9417,29.5203,1.0
2023-09-11 11:00:00,314.4964,236.1474,209.9097,26.2377,224.2887,137.7472,27.7327,110.0146,29.6362,1.0
2023-09-11 11:15:00,320.1591,240.8636,213.8459,27.0176,224.4549,138.2604,26.4417,111.8187,27.754,1.0
2023-09-11 11:30:00,324.4825,244.445,216.6803,27.7647,224.4012,135.0879,22.7449,112.343,23.5642,1.0
2023-09-11 11:45:00,327.4482,246.872,218.3959,28.4761,224.1308,120.785,13.0584,107.7265,13.4043,1.0
2023-09-11 12:00:00,329.0433,248.1307,218.9823,29.1483,223.6444,123.7861,14.7217,109.0644,15.0334,1.0
2023-09-11 12:15:00,329.2609,248.2134,218.4356,29.7778,222.9396,137.7082,23.5987,114.1095,24.0859,1.0
2023-09-11 12:30:00,328.1,247.1189,216.7576,30.3613,222.0106,131.595,19.8429,111.7521,20.3181,1.0
2023-09-11 12:45:00,325.5657,244.8522,213.9571,30.8951,220.8487,111.1171,8.8861,102.2311,9.1688,1.0
2023-09-11 13:00:00,321.6685,241.4237,210.0783,31.3454,219.4725,110.8002,9.3177,101.4825,9.7427,1.0
2023-09-11 13:15:00,316.4253,236.8802,205.0455,31.8347,217.764,135.2499,25.9543,109.2956,27.6104,1.0
2023-09-11 13:30:00,309.8585,231.2416,198.8709,32.3707,215.6821,153.7783,41.606,112.1723,45.1337,1.0
2023-09-11 13:45:00,301.996,224.5039,191.6711,32.8328,213.285,153.1653,38.1866,114.9787,42.4743,1.0
2023-09-11 14:00:00,292.8716,216.6997,183.4895,33.2102,210.5408,125.334,23.4702,101.8638,26.903,1.0
2023-09-11 14:15:00,282.5243,207.8671,174.3768,33.4903,207.4106,130.2435,23.6373,106.6062,28.1295,1.0
2023-09-11 14:30:00,270.9984,198.0496,164.3906,33.659,203.8462,147.2505,40.4371,106.8135,50.2699,1.0
2023-09-11 14:45:00,258.3433,187.2966,153.5958,33.7008,199.7866,151.5783,57.3057,94.2726,74.5815,1.0
2023-09-11 15:00:00,244.6132,175.6627,142.0645,33.5982,195.1544,143.7922,56.8862,86.9059,78.1947,1.0
2023-09-11 15:15:00,229.8667,163.2083,129.8777,33.3305,189.8517,136.638,59.0539,77.5841,86.3078,1.0
2023-09-11 15:30:00,214.1672,150.0002,117.1285,32.8717,183.7562,121.776,47.2757,74.5004,74.0157,1.0
2023-09-11 15:45:00,197.5818,136.1136,103.926,32.1876,176.7156,105.7753,34.7084,71.0669,59.2305,1.0
2023-09-11 16:00:00,180.1815,121.6341,90.3997,31.2345,168.5397,103.3163,47.052,56.2643,87.9063,1.0
2023-09-11 16:15:00,162.0409,106.6023,76.4929,30.1093,158.5397,92.365,44.313,48.052,91.8745,1.0
2023-09-11 16:30:00,143.2378,91.1399,62.4292,28.7106,146.3289,75.4932,29.8679,45.6253,69.7636,1.0
2023-09-11 16:45:00,123.8525,75.4633,48.6735,26.7898,131.8684,58.9773,17.0839,41.8934,46.0255,0.7667
2023-09-11 17:00:00,103.9681,59.7848,35.5367,24.2481,114.5692,40.8354,6.5597,34.2757,20.7551,0.9
2023-09-11 17:15:00,83.6699,44.4372,23.5603,20.8769,94.1852,19.1975,0.1955,19.0021,0.7531,1.0
2023-09-11 17:30:00,63.0447,29.8949,13.2798,16.6152,70.0797,21.0894,2.4832,18.6062,14.0298,1.0
2023-09-11 17:45:00,42.1809,16.8959,5.4922,11.4037,42.5829,16.1426,4.3241,11.8185,34.2933,1.0
2023-09-11 18:00:00,21.1678,6.5405,1.0863,5.4542,15.1936,6.5405,1.0863,5.4542,15.1936,0.9333
2023-09-11 18:15:00,2.6671,0.593,0.0124,0.5806,0.4223,0.593,0.0124,0.5806,0.4223,0.7333
2023-09-11 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-11 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-12 06:00:00,0.357,0.0717,0.0,0.0717,0.0,0.0445,0.0,0.0445,0.0,0.9333
2023-09-12 06:15:00,14.6205,4.3843,0.8805,3.5038,15.7119,2.7209,0.0011,2.7198,0.0198,0.5
2023-09-12 06:30:00,35.6596,14.5226,5.8907,8.6319,53.7542,9.0128,0.0074,9.0054,0.0678,0.5667
2023-09-12 06:45:00,56.5769,27.5746,14.7493,12.8254,86.7392,17.5437,0.389,17.1547,2.1326,0.7667
2023-09-12 07:00:00,77.2827,42.1181,26.0695,16.0486,112.8934,28.5282,2.3364,26.1918,9.9565,0.5667
2023-09-12 07:15:00,97.6882,57.3063,38.6363,18.67,132.6738,39.2961,4.6015,34.6946,15.8659,1.0
2023-09-12 07:30:00,117.7061,72.69,51.7316,20.9584,147.5677,25.1276,1.0815,24.0461,3.2674,1.0
2023-09-12 07:45:00,137.2506,88.0693,65.1447,22.9246,159.4431,19.4955,0.0002,19.4953,0.0004,1.0
2023-09-12 08:00:00,156.2378,103.2599,78.6365,24.6235,169.1209,20.3847,0.0,20.3847,0.0001,1.0
2023-09-12 08:15:00,174.5863,118.1198,92.0227,26.0971,177.1404,26.6063,0.1015,26.5047,0.191,0.7667
2023-09-12 08:30:00,192.2175,132.532,105.1483,27.3837,183.8614,47.8121,0.5857,47.2264,1.0128,0.9
2023-09-12 08:45:00,209.0558,146.3967,117.8798,28.5169,189.5362,67.0895,3.8263,63.2632,6.0884,1.0
2023-09-12 09:00:00,225.0289,159.6261,130.1027,29.5234,194.3513,85.7092,10.8174,74.8918,16.0862,1.0
2023-09-12 09:15:00,240.0683,172.1418,141.7197,30.4221,198.451,136.3022,79.4007,56.9015,110.0819,1.0
2023-09-12 09:30:00,254.1097,183.873,152.6475,31.2255,201.9484,177.0231,134.5249,42.4983,178.3932,1.0
2023-09-12 09:45:00,267.0926,194.7555,162.8132,31.9422,204.9326,165.136,84.1309,81.0051,105.6059,0.7667
2023-09-12 10:00:00,278.9615,204.7306,172.1519,32.5787,207.4722,192.3722,142.8946,49.4776,172.315,0.9
2023-09-12 10:15:00,289.6653,213.6861,179.9226,33.7635,208.8327,157.9538,63.9863,93.9674,74.4346,1.0
2023-09-12 10:30:00,299.1583,221.5814,186.0515,35.5299,209.0963,134.2623,30.2527,104.0095,34.0233,1.0
2023-09-12 10:45:00,307.3996,228.4364,191.1693,37.2672,209.0899,186.8887,111.5138,75.3749,121.5702,1.0
2023-09-12 11:00:00,314.3538,234.2128,195.2426,38.9701,208.8227,149.3455,54.299,95.0465,58.3265,1.0
2023-09-12 11:15:00,319.9912,238.8777,198.2448,40.633,208.2997,156.5172,36.706,119.8112,38.4985,1.0
2023-09-12 11:30:00,324.2874,242.4046,200.1557,42.2489,207.5226,214.986,141.3548,73.6312,146.5502,1.0
2023-09-12 11:45:00,327.224,244.7726,200.9625,43.8101,206.4902,153.5811,37.6142,115.9669,38.6661,1.0
2023-09-12 12:00:00,328.7884,245.9672,200.6588,45.3084,205.198,147.2397,29.6644,117.5753,30.3375,1.0
2023-09-12 12:15:00,328.9737,245.979,199.2713,46.7077,203.665,157.6074,34.3197,123.2877,35.0821,1.0
2023-09-12 12:30:00,327.7792,244.8036,196.8851,47.9185,201.9599,125.0748,17.9057,107.1691,18.3559,1.0
