Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-04 12:00:00,315.1685,237.8431,203.2183,34.6248,219.4669,237.8431,203.2183,34.6248,219.4669,1.0
2023-10-04 12:15:00,314.9775,237.6025,202.7359,34.8666,219.0799,211.9935,132.9578,79.0357,143.6296,1.0
2023-10-04 12:30:00,313.4038,236.1736,201.1228,35.0508,218.429,140.4305,27.7113,112.7192,30.0749,1.0
2023-10-04 12:45:00,310.4542,233.5633,198.3881,35.1751,217.5067,122.3883,15.9131,106.4753,17.4428,1.0
2023-10-04 13:00:00,306.1412,229.7847,194.548,35.2367,216.3019,150.3441,40.309,110.035,44.8711,1.0
2023-10-04 13:15:00,300.4833,224.9169,189.8411,35.0758,215.0438,200.0965,122.5401,77.5564,139.1429,1.0
2023-10-04 13:30:00,293.5048,218.9836,184.2912,34.6923,213.7206,218.9836,184.2912,34.6923,213.7206,1.0
2023-10-04 13:45:00,285.2354,211.9544,177.7149,34.2395,212.0685,211.9544,177.7149,34.2395,212.0685,1.0
2023-10-04 14:00:00,275.7107,203.8656,170.1533,33.7123,210.0586,203.8656,170.1533,33.7123,210.0586,1.0
2023-10-04 14:15:00,264.9713,194.7593,161.654,33.1052,207.6528,194.7593,161.654,33.1052,207.6528,1.0
2023-10-04 14:30:00,253.0634,184.6831,152.2711,32.412,204.8014,184.6831,152.2711,32.412,204.8014,1.0
2023-10-04 14:45:00,240.0378,173.6909,142.0656,31.6253,201.44,173.6909,142.0656,31.6253,201.44,1.0
2023-10-04 15:00:00,225.9505,161.8426,131.1067,30.7358,197.4861,161.8426,131.1067,30.7358,197.4861,1.0
2023-10-04 15:15:00,210.8616,149.2051,119.4745,29.7306,192.8347,149.2051,119.4745,29.7306,192.8347,1.0
2023-10-04 15:30:00,194.8359,135.8533,107.2623,28.591,187.3528,135.8533,107.2623,28.591,187.3528,1.0
2023-10-04 15:45:00,177.942,121.8714,94.5796,27.2918,180.8684,121.8714,94.5796,27.2918,180.8684,1.0
2023-10-04 16:00:00,160.2522,107.3559,81.5543,25.8016,173.1519,107.3559,81.5543,25.8016,173.1519,1.0
2023-10-04 16:15:00,141.8424,92.4685,68.5377,23.9308,164.3771,92.4685,68.5377,23.9308,164.3771,1.0
2023-10-04 16:30:00,122.7913,77.3482,55.6555,21.6927,154.1366,77.3482,55.6555,21.6927,154.1366,1.0
2023-10-04 16:45:00,103.1806,62.1156,42.8859,19.2297,141.2506,62.061,42.8402,19.2207,141.0859,1.0
2023-10-04 17:00:00,83.0944,46.9976,30.516,16.4816,124.6257,45.3849,29.2177,16.1672,119.3112,1.0
2023-10-04 17:15:00,62.6185,32.3357,19.0107,13.325,102.6521,31.416,17.9975,13.4186,96.7985,1.0
2023-10-04 17:30:00,41.8407,18.7114,9.1654,9.5459,73.1559,18.43,8.875,9.555,71.1309,1.0
2023-10-04 17:45:00,20.85,7.2522,2.3115,4.9407,34.0514,7.2522,2.3115,4.9407,34.0514,0.7667
2023-10-04 18:00:00,2.5085,0.6022,0.0407,0.5615,1.1695,0.6022,0.0407,0.5615,1.1695,0.7333
2023-10-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:15:00,6.0451,1.5376,0.1228,1.4148,3.3023,0.8727,0.0,0.8727,0.0011,0.6333
2023-10-05 06:30:00,26.5004,9.3232,2.5022,6.821,30.0473,5.2916,0.0008,5.2908,0.0096,0.5
2023-10-05 06:45:00,47.4252,20.803,8.5579,12.245,60.4162,11.5866,0.0027,11.584,0.0189,0.7333
2023-10-05 07:00:00,68.1115,34.2849,17.3186,16.9663,86.0077,12.5533,3.7052,8.8481,16.8084,1.0
2023-10-05 07:15:00,88.4705,48.8808,27.9504,20.9304,107.2079,48.0072,27.42,20.5872,104.9392,1.0
2023-10-05 07:30:00,108.4153,64.0254,39.821,24.2044,124.8339,64.0254,39.821,24.2044,124.8339,1.0
2023-10-05 07:45:00,127.8602,79.2913,52.3004,26.9909,139.1272,52.6841,25.3517,27.3324,69.651,1.0
2023-10-05 08:00:00,146.7218,94.432,65.0612,29.3708,150.8866,31.5863,5.3978,26.1884,12.0186,1.0
2023-10-05 08:15:00,164.9194,109.2704,77.866,31.4043,160.6972,88.6887,35.4499,53.2388,72.9862,1.0
2023-10-05 08:30:00,182.3749,123.6684,90.5255,33.1429,168.9691,86.9132,23.9921,62.921,45.2671,1.0
2023-10-05 08:45:00,199.0136,137.5123,102.8802,34.6321,175.9941,56.9391,1.6604,55.2787,2.8768,1.0
2023-10-05 09:00:00,214.764,150.7054,114.7946,35.9107,181.9879,60.5182,3.1029,57.4153,4.8317,1.0
2023-10-05 09:15:00,229.5585,163.164,126.1538,37.0102,187.1172,114.6191,35.5897,79.0294,52.375,1.0
2023-10-05 09:30:00,243.3339,174.8149,136.8608,37.9541,191.5145,147.2977,63.4022,83.8955,88.6428,1.0
2023-10-05 09:45:00,256.0311,185.5931,146.8328,38.7603,195.2855,163.3159,82.3543,80.9616,109.5349,0.7667
2023-10-05 10:00:00,267.5955,195.4407,155.9982,39.4425,198.5144,173.2013,89.173,84.0283,113.4068,0.9
2023-10-05 10:15:00,277.9776,204.3062,164.2241,40.0821,201.1819,180.4877,93.1057,87.3819,114.227,1.0
2023-10-05 10:30:00,287.1329,212.1452,171.4531,40.6921,203.3443,202.9414,143.5775,59.364,170.1564,1.0
2023-10-05 10:45:00,295.022,218.9174,177.7063,41.2111,205.1276,208.8835,140.4651,68.4184,162.0842,1.0
2023-10-05 11:00:00,301.6112,224.5873,182.9422,41.6451,206.5607,215.2872,155.5956,59.6916,175.8005,1.0
2023-10-05 11:15:00,306.8722,229.1253,187.1267,41.9986,207.6655,168.1455,55.5669,112.5786,61.7188,1.0
2023-10-05 11:30:00,310.7823,232.5078,190.2327,42.2751,208.4582,211.6582,145.1926,66.4656,159.0436,1.0
2023-10-05 11:45:00,313.3249,234.7169,192.2405,42.4764,208.9506,203.6015,95.7745,107.827,104.1222,1.0
2023-10-05 12:00:00,314.489,235.741,193.1374,42.6036,209.15,227.9055,170.2584,57.6471,184.3597,1.0
2023-10-05 12:15:00,314.2694,235.5745,192.9177,42.6567,209.0592,214.9366,134.4078,80.5288,145.6157,1.0
2023-10-05 12:30:00,312.6673,234.2175,191.5825,42.635,208.6769,220.1707,149.8898,70.2809,163.2758,1.0
2023-10-05 12:45:00,309.6894,231.6764,189.1395,42.5369,207.9977,216.7069,141.6661,75.0408,155.9133,1.0
2023-10-05 13:00:00,305.3483,227.9636,185.6036,42.36,207.0114,227.9636,185.6036,42.36,207.0114,1.0
2023-10-05 13:15:00,299.6628,223.128,181.1759,41.9521,205.9077,223.128,181.1759,41.9521,205.9077,1.0
2023-10-05 13:30:00,292.6571,217.1945,175.8812,41.3133,204.6751,217.1945,175.8812,41.3133,204.6751,1.0
2023-10-05 13:45:00,284.3612,210.1628,169.573,40.5898,203.0905,210.1628,169.573,40.5898,203.0905,1.0
2023-10-05 14:00:00,274.8107,202.0691,162.2927,39.7764,201.1251,202.0691,162.2927,39.7764,201.1251,1.0
2023-10-05 14:15:00,264.0464,192.9554,154.0882,38.8672,198.7404,192.9554,154.0882,38.8672,198.7404,1.0
2023-10-05 14:30:00,252.1145,182.8692,145.0141,37.8551,195.8859,182.8692,145.0141,37.8551,195.8859,1.0
2023-10-05 14:45:00,239.066,171.8641,135.1322,36.7319,192.4965,171.8641,135.1322,36.7319,192.4965,1.0
2023-10-05 15:00:00,224.9569,160.0006,124.5134,35.4872,188.4889,160.0006,124.5134,35.4872,188.4889,1.0
2023-10-05 15:15:00,209.8476,147.3463,113.2399,34.1064,183.7576,147.3463,113.2399,34.1064,183.7576,1.0
2023-10-05 15:30:00,193.8027,133.9778,101.4079,32.5699,178.1697,133.9778,101.4079,32.5699,178.1697,1.0
2023-10-05 15:45:00,176.8911,119.9822,89.1308,30.8514,171.5545,119.9822,89.1308,30.8514,171.5545,1.0
2023-10-05 16:00:00,159.1852,105.4602,76.5413,28.919,163.6847,105.4602,76.5413,28.919,163.6847,1.0
2023-10-05 16:15:00,140.7607,90.5999,64.0888,26.5111,154.9734,90.5999,64.0888,26.5111,154.9734,1.0
2023-10-05 16:30:00,121.6967,75.5529,51.8839,23.669,145.0611,75.5529,51.8839,23.669,145.0611,1.0
2023-10-05 16:45:00,102.0747,60.4314,39.8038,20.6276,132.5861,60.4314,39.8038,20.6276,132.5861,1.0
2023-10-05 17:00:00,81.9788,45.4754,28.1373,17.3381,116.5249,45.4754,28.1373,17.3381,116.5249,1.0
2023-10-05 17:15:00,61.4952,31.043,17.3464,13.6966,95.3983,31.043,17.3464,13.6966,95.3983,1.0
2023-10-05 17:30:00,40.7114,17.7281,8.202,9.526,67.2394,17.7281,8.202,9.526,67.2394,1.0
2023-10-05 17:45:00,19.7166,6.6476,1.9536,4.6939,30.0266,6.6476,1.9536,4.6939,30.0266,0.7667
2023-10-05 18:00:00,1.9779,0.4587,0.021,0.4377,0.7816,0.4587,0.021,0.4377,0.7816,0.7667
2023-10-05 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:15:00,5.841,1.5365,0.1948,1.3417,5.1762,1.5365,0.1948,1.3417,5.1762,0.6333
2023-10-06 06:30:00,26.2203,9.7486,3.5735,6.1751,43.6274,9.7486,3.5735,6.1751,43.6274,0.5
2023-10-06 06:45:00,47.1413,21.8919,11.457,10.4349,81.5717,21.8919,11.457,10.4349,81.5717,0.7333
2023-10-06 07:00:00,67.8221,35.9571,22.2642,13.6929,111.1949,35.9571,22.2642,13.6929,111.1949,1.0
2023-10-06 07:15:00,88.1738,50.8309,34.451,16.3798,132.7875,47.9586,27.9841,19.9745,108.9585,1.0
2023-10-06 07:30:00,108.1094,65.9493,47.1002,18.8491,148.2338,64.6096,44.0086,20.6011,137.8706,1.0
2023-10-06 07:45:00,127.5435,81.1078,60.0451,21.0627,160.2689,74.248,44.5008,29.7471,120.0737,1.0
2023-10-06 08:00:00,146.3927,96.1001,73.0302,23.0699,169.8813,77.7277,31.041,46.6867,72.4992,1.0
2023-10-06 08:15:00,164.5762,110.7705,85.8698,24.9007,177.7115,82.7251,22.9104,59.8147,47.4993,1.0
2023-10-06 08:30:00,182.016,124.9944,98.4137,26.5807,184.1786,88.3047,19.5907,68.714,36.8061,1.0
2023-10-06 08:45:00,198.6375,138.6665,110.5333,28.1332,189.5659,85.4223,12.965,72.4574,22.2642,1.0
2023-10-06 09:00:00,214.3693,151.6952,122.1171,29.5781,194.0741,75.7891,7.1913,68.5978,11.521,1.0
2023-10-06 09:15:00,229.1439,163.9989,133.0686,30.9303,197.8515,70.9398,3.7398,67.2,5.5066,1.0
2023-10-06 09:30:00,242.8982,175.5044,143.3046,32.1998,201.0121,107.698,22.4525,85.2455,31.3949,1.0
2023-10-06 09:45:00,255.573,186.1456,152.7529,33.3927,203.6443,129.7816,31.138,98.6436,41.4668,0.7667
2023-10-06 10:00:00,267.1141,195.863,161.3504,34.5126,205.8166,135.9647,42.8086,93.1561,54.5607,0.9
2023-10-06 10:15:00,277.4719,204.6375,169.2356,35.4019,207.8187,154.6584,54.6836,99.9748,67.1251,1.0
2023-10-06 10:30:00,286.602,212.4212,176.3659,36.0553,209.6787,167.642,56.9538,110.6883,67.7581,1.0
2023-10-06 10:45:00,294.4652,219.1386,182.5053,36.6333,211.1866,163.4058,43.4466,119.9591,50.2551,1.0
2023-10-06 11:00:00,301.0279,224.7546,187.6147,37.14,212.3685,172.6148,51.04,121.5748,57.7677,1.0
2023-10-06 11:15:00,306.2618,229.2398,191.6615,37.5783,213.2437,175.2395,50.769,124.4705,56.499,1.0
2023-10-06 11:30:00,310.1445,232.5705,194.6201,37.9504,213.8266,172.8871,45.326,127.5611,49.7862,1.0
2023-10-06 11:45:00,312.6594,234.7293,196.4721,38.2572,214.1267,180.9828,55.3424,125.6403,60.3305,1.0
2023-10-06 12:00:00,313.7956,235.7045,197.2058,38.4987,214.1496,193.2775,78.6912,114.5863,85.4499,1.0
2023-10-06 12:15:00,313.5482,235.4906,196.8164,38.6741,213.8966,140.2419,23.5787,116.6632,25.6144,1.0
2023-10-06 12:30:00,311.9182,234.088,195.3059,38.7821,213.365,107.8852,8.0212,99.864,8.7615,1.0
2023-10-06 12:45:00,308.9127,231.5032,192.6828,38.8204,212.5481,127.8378,24.4247,103.4131,26.9958,1.0
2023-10-06 13:00:00,304.5443,227.7486,188.9627,38.786,211.4347,174.0303,55.2441,118.7861,61.8335,1.0
2023-10-06 13:15:00,298.8319,222.8587,184.3672,38.4915,210.237,171.4888,51.1613,120.3274,58.3097,1.0
2023-10-06 13:30:00,291.8,216.8597,178.9219,37.9378,208.9442,166.3821,51.0882,115.2939,59.6252,1.0
2023-10-06 13:45:00,283.4785,209.7677,172.4609,37.3068,207.3105,139.7024,22.9947,116.7077,27.6297,1.0
2023-10-06 14:00:00,273.9032,201.6198,165.0259,36.5938,205.3069,145.0462,33.7663,111.28,42.0527,1.0
2023-10-06 14:15:00,263.115,192.4585,156.6651,35.7934,202.895,117.1704,21.0396,96.1308,27.0897,1.0
2023-10-06 14:30:00,251.1601,182.3324,147.4333,34.8991,200.0247,72.6951,2.4833,70.2117,3.3437,1.0
2023-10-06 14:45:00,238.0898,171.2962,137.3927,33.9036,196.6314,79.0651,6.6463,72.4189,9.6163,1.0
2023-10-06 15:00:00,223.9601,159.4108,126.614,32.7969,192.6321,111.7254,27.576,84.1494,42.1143,1.0
2023-10-06 15:15:00,208.8314,146.7444,115.179,31.5654,187.9216,110.7154,32.1247,78.5907,52.3971,1.0
2023-10-06 15:30:00,192.7685,133.3734,103.1831,30.1904,182.3662,95.4025,21.7241,73.6784,38.3501,1.0
2023-10-06 15:45:00,175.8403,119.3842,90.7376,28.6466,175.7924,88.9318,24.0262,64.9056,46.6772,1.0
2023-10-06 16:00:00,158.1193,104.8759,77.9727,26.9032,167.9675,80.8448,25.3428,55.5021,54.6599,1.0
2023-10-06 16:15:00,139.6814,89.8838,64.7907,25.0931,157.942,69.6586,22.3928,47.2658,54.5427,1.0
2023-10-06 16:30:00,120.6055,74.5583,51.4408,23.1176,145.1646,55.3543,13.0674,42.287,36.7044,1.0
2023-10-06 16:45:00,100.9734,59.1797,38.4618,20.7179,129.5254,42.2544,6.7419,35.5125,22.3985,1.0
2023-10-06 17:00:00,80.8691,44.0281,26.2264,17.8017,110.067,31.1622,2.8858,28.2765,12.2022,1.0
2023-10-06 17:15:00,60.3787,29.5371,15.3114,14.2257,85.6468,23.7782,4.0225,19.7557,23.2608,1.0
2023-10-06 17:30:00,39.5901,16.4196,6.6074,9.8122,55.4254,15.8618,5.4984,10.3634,47.3169,1.0
2023-10-06 17:45:00,18.5922,5.8796,1.3066,4.573,20.6163,5.8796,1.3066,4.573,20.6163,0.7667
2023-10-06 18:00:00,1.508,0.3326,0.0044,0.3282,0.1628,0.3326,0.0044,0.3282,0.1628,0.8
2023-10-06 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
