Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-12-14 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-14 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 06:45:00,11.4714,3.0724,0.1871,2.8853,3.888,3.0724,0.1871,2.8853,3.888,0.5
2023-12-15 07:00:00,32.2346,11.5668,2.1757,9.391,22.4343,11.5668,2.1757,9.391,22.4343,0.5667
2023-12-15 07:15:00,52.7823,23.1212,7.2648,15.8564,47.5319,20.1449,4.4163,15.7286,30.2659,1.0
2023-12-15 07:30:00,73.0267,36.5115,14.9851,21.5264,71.5628,30.533,7.0822,23.4507,33.0195,1.0
2023-12-15 07:45:00,92.8811,50.8524,24.4847,26.3677,92.2618,50.553,24.0107,26.5423,90.293,1.0
2023-12-15 08:00:00,112.2606,65.5792,35.0737,30.5055,109.5192,64.4895,33.2921,31.1973,104.2618,0.9333
2023-12-15 08:15:00,131.0821,80.3396,46.2773,34.0623,123.8525,68.0646,25.1615,42.9031,68.016,0.7333
2023-12-15 08:30:00,149.2651,94.9033,57.7705,37.1328,135.837,72.2294,17.4119,54.8175,41.0729,0.6667
2023-12-15 08:45:00,166.7319,109.1045,69.3137,39.7908,145.9439,79.0433,15.2012,63.8421,32.0684,1.0
2023-12-15 09:00:00,183.4075,122.8129,80.716,42.0969,154.5258,96.4088,28.7213,67.6874,54.7134,1.0
2023-12-15 09:15:00,199.2207,135.9198,91.8172,44.1026,161.8442,117.2411,50.3071,66.934,88.5154,1.0
2023-12-15 09:30:00,214.1038,148.3322,102.4811,45.851,168.0978,129.616,58.3922,71.2238,95.792,1.0
2023-12-15 09:45:00,227.9931,159.9701,112.5927,47.3774,173.4427,143.5571,70.9932,72.5639,109.3159,0.7667
2023-12-15 10:00:00,240.829,170.7645,122.0547,48.7098,178.0047,155.3285,80.6919,74.6366,117.6952,0.9
2023-12-15 10:15:00,252.5566,180.6854,130.9072,49.7782,182.0544,169.0172,99.8391,69.178,138.5701,1.0
2023-12-15 10:30:00,263.1259,189.6819,139.0882,50.5937,185.6669,172.9519,92.9869,79.965,124.3243,1.0
2023-12-15 10:45:00,272.4914,197.678,146.4177,51.2603,188.737,169.4236,71.8876,97.5359,92.7932,1.0
2023-12-15 11:00:00,280.6131,204.6325,152.8417,51.7909,191.3185,172.4204,82.7751,89.6452,103.4384,1.0
2023-12-15 11:15:00,287.4563,210.5097,158.314,52.1957,193.4533,209.0348,155.2853,53.7496,189.7173,1.0
2023-12-15 11:30:00,292.9915,215.2789,162.7957,52.4832,195.1734,215.2789,162.7957,52.4832,195.1734,1.0
2023-12-15 11:45:00,297.1953,218.9155,166.2554,52.6601,196.5033,207.4286,131.9899,75.4388,156.1158,1.0
2023-12-15 12:00:00,300.0495,221.4004,168.6689,52.7315,197.4607,215.0684,149.7532,65.3152,175.2643,1.0
2023-12-15 12:15:00,301.542,222.7205,170.0195,52.701,198.0575,222.7205,170.0195,52.701,198.0575,1.0
2023-12-15 12:30:00,301.6663,222.8688,170.2978,52.571,198.3005,222.8688,170.2978,52.571,198.3005,1.0
2023-12-15 12:45:00,300.4219,221.8444,169.5018,52.3427,198.1913,221.8444,169.5018,52.3427,198.1913,1.0
2023-12-15 13:00:00,297.8142,219.6525,167.6368,52.0158,197.7268,219.6525,167.6368,52.0158,197.7268,1.0
2023-12-15 13:15:00,293.8543,216.3124,164.7202,51.5922,196.9044,216.3124,164.7202,51.5922,196.9044,1.0
2023-12-15 13:30:00,288.5593,211.841,160.7716,51.0693,195.7101,209.1336,152.391,56.7426,185.4319,1.0
2023-12-15 13:45:00,281.9516,206.2531,155.813,50.4401,194.1176,167.1305,67.0689,100.0616,83.2667,1.0
2023-12-15 14:00:00,274.0598,199.5774,149.8783,49.6991,192.0992,141.8717,29.3047,112.567,37.6578,1.0
2023-12-15 14:15:00,264.9175,191.8482,143.009,48.8392,189.6177,164.4258,70.6365,93.7893,93.7954,1.0
2023-12-15 14:30:00,254.5638,183.1049,135.2532,47.8517,186.6247,153.7768,61.9686,91.8082,85.3246,1.0
2023-12-15 14:45:00,243.0432,173.393,126.6673,46.7256,183.058,130.1712,33.1857,96.9855,48.0287,1.0
2023-12-15 15:00:00,230.405,162.7636,117.3168,45.4469,178.8386,134.3478,50.3384,84.0094,76.8283,1.0
2023-12-15 15:15:00,216.7031,151.2755,107.2785,43.9971,173.8681,116.3831,33.8293,82.5538,54.5412,1.0
2023-12-15 15:30:00,201.9964,138.9959,96.6438,42.3521,168.0251,112.438,40.6726,71.7654,71.094,1.0
2023-12-15 15:45:00,186.3478,126.0023,85.5214,40.4809,161.1583,111.7162,53.6062,58.1101,101.0585,1.0
2023-12-15 16:00:00,169.8242,112.3852,74.0523,38.3329,153.1016,98.4434,44.9921,53.4512,92.8676,1.0
2023-12-15 16:15:00,152.4964,98.2284,62.269,35.9594,143.331,78.6167,25.2021,53.4147,57.7901,1.0
2023-12-15 16:30:00,134.4386,83.6537,50.3757,33.278,131.4799,69.08,23.9473,45.1327,62.7892,1.0
2023-12-15 16:45:00,115.728,68.8376,38.728,30.1096,117.3413,61.7719,26.9694,34.8025,82.3505,1.0
2023-12-15 17:00:00,96.4447,53.9932,27.62,26.3732,100.2831,46.7124,16.233,30.4794,58.5966,1.0
2023-12-15 17:15:00,76.6714,39.444,17.5,21.9439,79.6901,37.7056,14.9627,22.7429,68.6499,1.0
2023-12-15 17:30:00,56.4926,25.7101,9.035,16.6751,55.4055,23.1947,5.2898,17.9049,32.0372,1.0
2023-12-15 17:45:00,35.9946,13.6209,3.104,10.5169,29.0542,13.507,2.9675,10.5394,27.983,1.0
2023-12-15 18:00:00,15.2652,4.3717,0.3889,3.9828,6.9828,4.3717,0.3889,3.9828,6.9828,0.6
2023-12-15 18:15:00,0.5514,0.1121,0.0019,0.1102,0.0,0.1121,0.0019,0.1102,0.0,0.8667
2023-12-15 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-15 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 06:45:00,10.7539,2.8624,0.2155,2.6469,4.6237,2.8624,0.2155,2.6469,4.6237,0.5
2023-12-16 07:00:00,31.5184,11.1481,2.2517,8.8964,23.8135,11.1481,2.2517,8.8964,23.8135,0.5667
2023-12-16 07:15:00,52.0704,22.5152,7.3688,15.1464,48.8779,22.5152,7.3688,15.1464,48.8779,1.0
2023-12-16 07:30:00,72.322,35.8568,15.2563,20.6005,73.5715,35.8568,15.2563,20.6005,73.5715,1.0
2023-12-16 07:45:00,92.1864,50.2715,25.0836,25.188,95.238,50.2715,25.0836,25.188,95.238,1.0
2023-12-16 08:00:00,111.5787,65.1665,36.1543,29.0122,113.5958,65.1665,36.1543,29.0122,113.5958,1.0
2023-12-16 08:15:00,130.4158,80.1602,47.9683,32.1919,129.0508,78.4465,44.6497,33.7968,120.4036,1.0
2023-12-16 08:30:00,148.6171,94.9985,60.1731,34.8254,142.1243,93.9832,58.1554,35.8278,137.169,1.0
2023-12-16 08:45:00,166.1047,109.4994,72.5071,36.9923,153.2682,109.4994,72.5071,36.9923,153.2682,1.0
2023-12-16 09:00:00,182.8038,123.5214,84.7614,38.7601,162.833,123.5214,84.7614,38.7601,162.833,1.0
2023-12-16 09:15:00,198.6429,136.9481,96.7612,40.1869,171.084,136.9481,96.7612,40.1869,171.084,1.0
2023-12-16 09:30:00,213.5541,149.681,108.3583,41.3227,178.2262,148.3971,104.7976,43.5995,172.5045,1.0
2023-12-16 09:45:00,227.4737,161.6358,119.4268,42.209,184.4225,151.6968,91.5021,60.1947,141.3938,0.7667
2023-12-16 10:00:00,240.3421,172.7397,129.8601,42.8796,189.8054,159.2618,91.2048,68.0569,133.3228,0.9
2023-12-16 10:15:00,252.1041,182.8544,139.1311,43.7233,193.8792,175.5548,117.3688,58.186,163.2975,1.0
2023-12-16 10:30:00,262.7095,191.9272,147.1367,44.7905,196.7621,191.9272,147.1367,44.7905,196.7621,1.0
2023-12-16 10:45:00,272.1127,199.9853,154.2415,45.7438,199.1387,199.9853,154.2415,45.7438,199.1387,1.0
2023-12-16 11:00:00,280.2737,206.9858,160.3966,46.5892,201.0582,206.9858,160.3966,46.5892,201.0582,1.0
2023-12-16 11:15:00,287.1574,212.8913,165.5604,47.331,202.5582,212.8913,165.5604,47.331,202.5582,1.0
2023-12-16 11:30:00,292.7343,217.6704,169.698,47.9724,203.6667,217.6704,169.698,47.9724,203.6667,1.0
2023-12-16 11:45:00,296.9807,221.2974,172.782,48.5155,204.4041,216.5209,155.5003,61.0206,184.017,1.0
2023-12-16 12:00:00,299.8782,223.7528,174.7917,48.9611,204.7846,221.1201,165.264,55.8561,193.5954,1.0
2023-12-16 12:15:00,301.4146,225.0231,175.7142,49.3089,204.8166,225.0231,175.7142,49.3089,204.8166,1.0
2023-12-16 12:30:00,301.5832,225.1011,175.5435,49.5576,204.5036,225.1011,175.5435,49.5576,204.5036,1.0
2023-12-16 12:45:00,300.3833,223.9856,174.2811,49.7045,203.8439,223.9856,174.2811,49.7045,203.8439,1.0
2023-12-16 13:00:00,297.8201,221.6817,171.9359,49.7459,202.8313,221.6817,171.9359,49.7459,202.8313,1.0
2023-12-16 13:15:00,293.9045,218.2461,168.6938,49.5523,201.6578,218.2461,168.6938,49.5523,201.6578,1.0
2023-12-16 13:30:00,288.6533,213.6956,164.574,49.1217,200.311,213.6956,164.574,49.1217,200.311,1.0
2023-12-16 13:45:00,282.089,208.0082,159.4332,48.575,198.5683,208.0082,159.4332,48.575,198.5683,1.0
2023-12-16 14:00:00,274.2397,201.2132,153.3073,47.9059,196.4019,201.2132,153.3073,47.9059,196.4019,1.0
2023-12-16 14:15:00,265.139,193.3459,146.2395,47.1064,193.7753,193.3459,146.2395,47.1064,193.7753,1.0
2023-12-16 14:30:00,254.8259,184.4476,138.2806,46.167,190.6414,184.4476,138.2806,46.167,190.6414,1.0
2023-12-16 14:45:00,243.3445,174.5658,129.4901,45.0757,186.9407,174.5658,129.4901,45.0757,186.9407,1.0
2023-12-16 15:00:00,230.744,163.7551,119.9369,43.8183,182.5984,163.7551,119.9369,43.8183,182.5984,1.0
2023-12-16 15:15:00,217.0782,152.0781,109.7015,42.3766,177.5215,152.0781,109.7015,42.3766,177.5215,1.0
2023-12-16 15:30:00,202.4058,139.6065,98.8786,40.7279,171.5955,139.6065,98.8786,40.7279,171.5955,1.0
2023-12-16 15:45:00,186.7896,126.4234,87.5793,38.8441,164.6779,126.4234,87.5793,38.8441,164.6779,1.0
2023-12-16 16:00:00,170.2963,112.6257,75.9343,36.6914,156.5884,112.6257,75.9343,36.6914,156.5884,1.0
2023-12-16 16:15:00,152.9966,98.2888,63.9412,34.3475,146.7279,98.2888,63.9412,34.3475,146.7279,1.0
2023-12-16 16:30:00,134.9646,83.5526,51.8207,31.732,134.7525,83.5526,51.8207,31.732,134.7525,1.0
2023-12-16 16:45:00,116.2774,68.6315,39.9815,28.65,120.5977,68.6315,39.9815,28.65,120.5977,1.0
2023-12-16 17:00:00,97.015,53.7605,28.7336,25.027,103.7515,53.7605,28.7336,25.027,103.7515,1.0
2023-12-16 17:15:00,77.2598,39.278,18.5073,20.7707,83.6943,39.278,18.5073,20.7707,83.6943,1.0
2023-12-16 17:30:00,57.0965,25.6929,9.9086,15.7843,60.2315,25.6929,9.9086,15.7843,60.2315,1.0
2023-12-16 17:45:00,36.6112,13.7697,3.7121,10.0577,34.4029,13.7697,3.7121,10.0577,34.4029,1.0
2023-12-16 18:00:00,15.8917,4.5775,0.5791,3.9984,10.4864,4.5775,0.5791,3.9984,10.4864,0.6
2023-12-16 18:15:00,0.6776,0.1407,0.0021,0.1386,0.0,0.1407,0.0021,0.1386,0.0,0.8667
2023-12-16 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-16 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-17 06:45:00,10.0182,2.7155,0.258,2.4575,5.8097,2.7155,0.258,2.4575,5.8097,0.5333
2023-12-17 07:00:00,30.8053,11.2351,2.8188,8.4164,30.5422,11.2351,2.8188,8.4164,30.5422,0.5667
2023-12-17 07:15:00,51.3625,22.943,8.8467,14.0963,59.5846,22.943,8.8467,14.0963,59.5846,1.0
2023-12-17 07:30:00,71.6222,36.5439,17.6476,18.8963,86.0126,36.5439,17.6476,18.8963,86.0126,1.0
2023-12-17 07:45:00,91.4976,51.1287,28.251,22.8777,108.1355,51.1287,28.251,22.8777,108.1355,1.0
2023-12-17 08:00:00,110.9037,66.1212,39.9275,26.1937,126.2687,66.1212,39.9275,26.1937,126.2687,1.0
2023-12-17 08:15:00,129.7573,81.1603,52.1929,28.9674,141.1768,81.1603,52.1929,28.9674,141.1768,1.0
2023-12-17 08:30:00,147.9779,96.0094,64.7215,31.2879,153.5714,95.6057,64.2664,31.3393,152.5348,1.0
2023-12-17 08:45:00,165.4874,110.4972,77.275,33.2222,163.9977,104.531,65.2492,39.2818,138.9144,1.0
2023-12-17 09:00:00,182.2109,124.489,89.6624,34.8266,172.8491,121.9459,83.6649,38.281,160.9505,1.0
2023-12-17 09:15:00,198.0767,137.8729,101.7228,36.1501,180.4102,137.7827,101.5461,36.2366,180.1075,1.0
2023-12-17 09:30:00,213.017,150.5537,113.3188,37.2349,186.8941,142.8647,98.0889,44.7757,161.8391,1.0
2023-12-17 09:45:00,226.9678,162.4498,124.3339,38.1159,192.467,161.9516,123.3378,38.6138,190.8849,0.7667
2023-12-17 10:00:00,239.8695,173.4905,134.6698,38.8208,197.2619,173.4905,134.6698,38.8208,197.2619,0.9
2023-12-17 10:15:00,251.6667,183.5841,144.0348,39.5493,201.0977,183.5841,144.0348,39.5493,201.0977,1.0
2023-12-17 10:30:00,262.3089,192.679,152.3484,40.3306,204.0793,192.679,152.3484,40.3306,204.0793,1.0
2023-12-17 10:45:00,271.7507,200.7588,159.7559,41.0029,206.5701,200.7588,159.7559,41.0029,206.5701,1.0
2023-12-17 11:00:00,279.9515,207.7817,166.2079,41.5738,208.6199,207.7817,166.2079,41.5738,208.6199,1.0
