Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-01-03 12:45:00,301.6678,222.0027,179.4028,42.5998,209.317,216.4338,159.5055,56.9283,186.0911,1.0
2023-01-03 13:00:00,300.3897,220.8552,178.3525,42.5028,208.9766,217.853,167.6287,50.2243,196.4362,1.0
2023-01-03 13:15:00,297.7435,218.5215,176.1833,42.3382,208.269,218.5215,176.1833,42.3382,208.269,1.0
2023-01-03 13:30:00,293.7406,215.0144,172.9103,42.1042,207.1844,215.0144,172.9103,42.1042,207.1844,1.0
2023-01-03 13:45:00,288.3979,210.3613,168.5808,41.7805,205.7376,202.8148,144.0712,58.7436,175.6793,1.0
2023-01-03 14:00:00,281.7384,204.5876,163.2244,41.3632,203.9073,196.4106,138.2979,58.1127,172.7592,1.0
2023-01-03 14:15:00,273.7906,197.7245,156.8774,40.8471,201.6651,180.1616,105.0468,75.1147,135.227,1.0
2023-01-03 14:30:00,264.5884,189.8092,149.5834,40.2258,198.9733,188.2561,144.2574,43.9987,191.9694,1.0
2023-01-03 14:45:00,254.1713,180.8849,141.3933,39.4916,195.7836,180.8203,141.1947,39.6257,195.5028,1.0
2023-01-03 15:00:00,242.5839,171.0009,132.3662,38.6348,192.0339,165.8242,116.5122,49.312,168.9595,1.0
2023-01-03 15:15:00,229.8757,160.2134,122.5701,37.6433,187.646,158.3611,116.8787,41.4825,179.035,1.0
2023-01-03 15:30:00,216.1011,148.5862,112.0848,36.5015,182.5227,147.3553,108.7803,38.5749,177.0118,1.0
2023-01-03 15:45:00,201.3191,136.1925,101.0037,35.1889,176.5431,125.5477,74.1162,51.4315,129.3005,1.0
2023-01-03 16:00:00,185.5929,123.1162,89.4369,33.6793,169.556,117.7325,76.7251,41.0074,145.5669,1.0
2023-01-03 16:15:00,168.99,109.4483,77.459,31.9893,161.2512,98.2405,52.2213,46.0192,108.7677,1.0
2023-01-03 16:30:00,151.5812,95.2952,65.2287,30.0665,151.3521,83.347,40.1963,43.1507,93.064,1.0
2023-01-03 16:45:00,133.4412,80.7944,52.9869,27.8076,139.6095,71.8941,35.1685,36.7255,93.229,1.0
2023-01-03 17:00:00,114.6476,66.1149,40.9602,25.1547,125.5316,64.3427,37.4595,26.8832,114.7434,1.0
2023-01-03 17:15:00,95.2808,51.485,29.4521,22.0329,108.4725,45.0951,17.7797,27.3154,64.8329,1.0
2023-01-03 17:30:00,75.4237,37.2432,18.904,18.3392,87.7098,34.5378,14.2566,20.2812,66.242,1.0
2023-01-03 17:45:00,55.1614,23.9211,9.9754,13.9457,62.8222,21.091,5.4081,15.6829,35.5655,1.0
2023-01-03 18:00:00,34.5804,12.3504,3.5679,8.7824,34.9017,12.3504,3.5679,8.7824,34.9017,0.9333
2023-01-03 18:15:00,13.7689,3.6854,0.4602,3.2251,8.8251,3.6854,0.4602,3.2251,8.8251,0.5
2023-01-03 18:30:00,0.2548,0.0478,0.0007,0.0471,0.0,0.0478,0.0007,0.0471,0.0,0.9
2023-01-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 07:00:00,10.3327,2.761,0.3916,2.3694,8.6813,2.761,0.3916,2.3694,8.6813,0.5333
2023-01-04 07:15:00,31.224,11.3466,3.7463,7.6003,40.4432,11.3466,3.7463,7.6003,40.4432,0.7333
2023-01-04 07:30:00,51.8603,22.9412,10.5108,12.4304,70.4354,22.9412,10.5108,12.4304,70.4354,1.0
2023-01-04 07:45:00,72.1929,36.2032,19.5994,16.6038,95.0444,36.2032,19.5994,16.6038,95.0444,1.0
2023-01-04 08:00:00,92.1349,50.3186,30.0823,20.2362,114.6082,50.3186,30.0823,20.2362,114.6082,1.0
2023-01-04 08:15:00,111.6008,64.7916,41.3292,23.4623,130.1445,64.7916,41.3292,23.4623,130.1445,1.0
2023-01-04 08:30:00,130.5074,79.3083,52.9372,26.3711,142.6324,79.3083,52.9372,26.3711,142.6324,1.0
2023-01-04 08:45:00,148.7738,93.6545,64.6378,29.0167,152.8254,93.6287,64.5787,29.05,152.693,1.0
2023-01-04 09:00:00,166.3217,107.6697,76.2332,31.4365,161.2563,104.4793,68.7209,35.7584,145.5943,1.0
2023-01-04 09:15:00,183.0759,121.2233,87.5627,33.6606,168.2924,116.9473,77.1563,39.791,147.9725,1.0
2023-01-04 09:30:00,198.9649,134.2053,98.5041,35.7012,174.2169,131.6961,91.7896,39.9064,162.4495,1.0
2023-01-04 09:45:00,213.9205,146.5232,109.0025,37.5207,179.3172,140.09,91.4272,48.6628,150.5302,0.7667
2023-01-04 10:00:00,227.8787,158.084,118.8837,39.2003,183.6013,145.7418,85.2771,60.4647,131.7806,0.9
2023-01-04 10:15:00,240.7798,168.9034,128.3749,40.5285,187.6386,154.9737,89.221,65.7527,130.3796,1.0
2023-01-04 10:30:00,252.5685,178.9129,137.426,41.4869,191.4978,175.6743,128.0953,47.579,178.3108,1.0
2023-01-04 10:45:00,263.1942,187.9628,145.6545,42.3083,194.774,181.0722,124.7236,56.3486,167.0355,1.0
2023-01-04 11:00:00,272.6116,196.0035,152.9997,43.0037,197.5316,174.3748,89.9972,84.3776,116.2648,1.0
2023-01-04 11:15:00,280.7803,202.9916,159.4093,43.5823,199.8217,171.0,71.9467,99.0533,90.2596,1.0
2023-01-04 11:30:00,287.6652,208.89,164.8386,44.0514,201.6839,169.9299,62.2882,107.6417,76.1987,1.0
2023-01-04 11:45:00,293.237,213.6676,169.2504,44.4172,203.1485,178.3632,71.5746,106.7886,85.924,1.0
2023-01-04 12:00:00,297.4716,217.2994,172.6148,44.6847,204.2383,178.3617,67.7895,110.5722,80.1938,1.0
2023-01-04 12:15:00,300.351,219.7664,174.9091,44.8573,204.9695,184.7438,77.3468,107.3969,90.6673,1.0
2023-01-04 12:30:00,301.8629,221.0558,176.1182,44.9377,205.3531,178.8186,64.3956,114.423,75.079,1.0
2023-01-04 12:45:00,302.0007,221.1613,176.2342,44.9271,205.3946,189.749,85.3678,104.3812,99.4867,1.0
2023-01-04 13:00:00,300.7637,220.0825,175.2564,44.8261,205.0948,170.3707,52.5644,117.8063,61.5136,1.0
2023-01-04 13:15:00,298.1574,217.7774,173.0408,44.7366,204.2712,131.0207,42.1906,88.8301,49.7093,1.0
2023-01-04 13:30:00,294.1929,214.2585,169.6041,44.6543,202.9113,134.6134,28.8623,105.751,34.587,1.0
2023-01-04 13:45:00,288.887,209.5924,165.1218,44.4706,201.1756,171.0939,67.1904,103.9035,82.0162,1.0
2023-01-04 14:00:00,282.2625,203.804,159.6249,44.1791,199.0408,198.7363,144.2455,54.4908,180.0156,1.0
2023-01-04 14:15:00,274.3478,196.9239,153.1519,43.772,196.4762,180.7487,111.8035,68.9452,143.0356,1.0
2023-01-04 14:30:00,265.1767,188.9886,145.7488,43.2399,193.4424,162.5225,74.2058,88.3167,98.6063,1.0
2023-01-04 14:45:00,254.7884,180.0412,137.4696,42.5717,189.8888,168.9997,107.5383,61.4614,148.8389,1.0
2023-01-04 15:00:00,243.2275,170.1309,128.3768,41.754,185.7523,81.4194,31.1061,50.3133,44.3326,1.0
2023-01-04 15:15:00,230.5433,159.3138,118.5433,40.7706,180.9538,19.9037,0.0229,19.8808,0.0342,1.0
2023-01-04 15:30:00,216.7903,147.6548,108.0537,39.6011,175.3963,15.1984,0.0,15.1984,0.0,1.0
2023-01-04 15:45:00,202.0272,135.2279,97.0074,38.2205,168.9601,9.4058,0.0,9.4058,0.0,1.0
2023-01-04 16:00:00,186.3173,122.1192,85.5213,36.5979,161.4973,8.3626,0.0,8.3626,0.0,1.0
2023-01-04 16:15:00,169.7277,108.51,73.9633,34.5467,153.308,7.6402,0.0,7.6402,0.0,1.0
2023-01-04 16:30:00,152.3296,94.5153,62.4428,32.0725,144.1803,6.957,0.0,6.957,0.0,1.0
2023-01-04 16:45:00,134.1973,80.1892,50.8815,29.3078,133.3124,6.5128,0.0002,6.5126,0.0006,1.0
2023-01-04 17:00:00,115.4085,65.7002,39.494,26.2061,120.2483,17.3445,0.0141,17.3304,0.0432,1.0
2023-01-04 17:15:00,96.0436,51.2727,28.5649,22.7078,104.3822,5.1727,0.0014,5.1714,0.0051,1.0
2023-01-04 17:30:00,76.1854,37.2327,18.5026,18.7301,85.0117,14.319,0.0373,14.2816,0.1735,1.0
2023-01-04 17:45:00,55.919,24.0819,9.9154,14.1664,61.6393,3.0974,0.0017,3.0957,0.009,1.0
2023-01-04 18:00:00,35.3311,12.5966,3.6413,8.9553,34.9322,4.4336,0.0,4.4336,0.0,0.9333
2023-01-04 18:15:00,14.5098,3.8937,0.4929,3.4009,9.2416,1.7613,0.0,1.7613,0.0,0.5
2023-01-04 18:30:00,0.3527,0.0674,0.0004,0.067,0.0,0.0305,0.0,0.0305,0.0,0.9
2023-01-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 07:00:00,9.8434,2.4487,0.2399,2.2088,5.4496,2.4487,0.2399,2.2088,5.4496,0.5333
2023-01-05 07:15:00,30.7205,10.2976,2.686,7.6115,29.2223,10.2976,2.686,7.6115,29.2223,0.7333
2023-01-05 07:30:00,51.3806,21.2539,8.4093,12.8445,56.7216,21.2539,8.4093,12.8445,56.7216,1.0
2023-01-05 07:45:00,71.7395,34.1253,16.7057,17.4195,81.4306,34.1253,16.7057,17.4195,81.4306,1.0
2023-01-05 08:00:00,91.71,48.0382,26.6686,21.3696,102.0154,47.678,26.2478,21.4302,100.5148,1.0
2023-01-05 08:15:00,111.2067,62.4282,37.6164,24.8118,118.8355,60.9481,35.8337,25.1144,113.0321,1.0
2023-01-05 08:30:00,130.1462,76.9376,49.0951,27.8426,132.6221,74.3617,46.3847,27.9771,125.5252,1.0
2023-01-05 08:45:00,148.4473,91.3266,60.7963,30.5303,144.0412,88.0691,54.0216,34.0475,127.6597,1.0
2023-01-05 09:00:00,166.0317,105.4188,72.493,32.9258,153.5995,100.3101,60.7762,39.5339,129.0736,1.0
2023-01-05 09:15:00,182.8241,119.0728,84.0027,35.0701,161.663,113.4318,70.9606,42.4712,136.1626,1.0
2023-01-05 09:30:00,198.7526,132.1698,95.1725,36.9973,168.4976,125.2578,77.706,47.5517,137.8257,1.0
2023-01-05 09:45:00,213.7491,144.6074,105.872,38.7354,174.302,132.8099,75.5893,57.2206,124.4852,0.7667
2023-01-05 10:00:00,227.7493,156.2971,115.9903,40.3068,179.2306,142.2462,78.6682,63.578,121.5909,0.9
2023-01-05 10:15:00,240.6932,167.1321,125.3781,41.754,183.3254,147.8496,74.6598,73.1898,109.2966,1.0
2023-01-05 10:30:00,252.5255,177.0426,133.9499,43.0927,186.6867,153.597,72.1627,81.4343,100.5466,1.0
2023-01-05 10:45:00,263.1954,185.999,141.6911,44.3079,189.4738,164.2217,81.3758,82.8459,108.8208,1.0
2023-01-05 11:00:00,272.6573,193.9503,148.5438,45.4065,191.7471,180.7162,108.2744,72.4417,139.6637,1.0
2023-01-05 11:15:00,280.8707,200.852,154.4585,46.3935,193.5538,195.3995,136.506,58.8935,170.9423,1.0
2023-01-05 11:30:00,287.8002,206.6657,159.3929,47.2728,194.9296,204.472,152.2752,52.1967,186.2903,1.0
2023-01-05 11:45:00,293.4164,211.3594,163.3125,48.047,195.9014,196.5178,115.0686,81.4492,138.0494,1.0
2023-01-05 12:00:00,297.6951,214.907,166.1896,48.7174,196.4882,196.4193,107.6883,88.731,127.3236,1.0
2023-01-05 12:15:00,300.6179,217.2886,168.0044,49.2842,196.7031,207.8389,136.1291,71.7098,159.3452,1.0
2023-01-05 12:30:00,302.1724,218.4909,168.7444,49.7465,196.5532,204.866,124.3381,80.5279,144.8388,1.0
2023-01-05 12:45:00,302.3518,218.5065,168.4045,50.1021,196.0406,206.0286,125.948,80.0806,146.6143,1.0
2023-01-05 13:00:00,301.1554,217.3346,166.987,50.3476,195.1623,198.6458,107.8721,90.7737,126.0638,1.0
2023-01-05 13:15:00,298.5883,215.1053,164.9671,50.1382,194.4593,197.0131,108.329,88.6841,127.7286,1.0
2023-01-05 13:30:00,294.6614,211.8313,162.3536,49.4776,193.9284,199.7856,126.4608,73.3248,151.0014,1.0
2023-01-05 13:45:00,289.3915,207.4069,158.6973,48.7095,193.0118,177.0698,78.4796,98.5903,95.5439,1.0
2023-01-05 14:00:00,282.8013,201.8573,154.0242,47.8331,191.692,190.0924,116.7439,73.3485,145.3948,1.0
2023-01-05 14:15:00,274.9189,195.214,148.3676,46.8465,189.9443,187.4678,125.1942,62.2736,160.0954,1.0
2023-01-05 14:30:00,265.7779,187.5144,141.7682,45.7462,187.735,175.6183,105.9482,69.6701,140.3071,1.0
2023-01-05 14:45:00,255.4176,178.802,134.2743,44.5277,185.0202,158.6637,79.7219,78.9418,109.7655,1.0
2023-01-05 15:00:00,243.8823,169.1267,125.9423,43.1844,181.7429,148.8258,72.8955,75.9303,105.2699,1.0
2023-01-05 15:15:00,231.2213,158.5453,116.8374,41.7079,177.8301,137.4551,65.1177,72.3374,98.7937,1.0
2023-01-05 15:30:00,217.4888,147.1225,107.0356,40.0869,173.1897,121.1572,47.286,73.8713,76.5453,1.0
2023-01-05 15:45:00,202.7437,134.932,96.626,38.3061,167.7062,120.1818,63.5839,56.5979,111.1387,1.0
2023-01-05 16:00:00,187.049,122.0588,85.7135,36.3453,161.2337,122.0588,85.7135,36.3453,161.2337,1.0
2023-01-05 16:15:00,170.4719,108.6311,74.4586,34.1725,153.6625,108.6311,74.4586,34.1725,153.6625,1.0
2023-01-05 16:30:00,153.0834,94.7549,63.0,31.755,144.7529,94.7549,63.0,31.755,144.7529,1.0
2023-01-05 16:45:00,134.9578,80.5293,51.4693,29.06,134.0959,78.2169,46.8166,31.4003,121.5672,1.0
2023-01-05 17:00:00,116.1728,66.1173,40.0769,26.0404,121.2249,64.9738,37.8301,27.1437,114.7523,1.0
2023-01-05 17:15:00,96.8088,51.7355,29.102,22.6335,105.5114,51.7355,29.102,22.6335,105.5114,1.0
2023-01-05 17:30:00,76.9486,37.7002,18.9496,18.7506,86.2128,37.7002,18.9496,18.7506,86.2128,1.0
2023-01-05 17:45:00,56.6772,24.5081,10.2339,14.2742,62.7881,24.5081,10.2339,14.2742,62.7881,1.0
2023-01-05 18:00:00,36.0815,12.9419,3.8189,9.123,35.9305,12.9419,3.8189,9.123,35.9305,0.9333
2023-01-05 18:15:00,15.2495,4.1329,0.5586,3.5744,10.1814,4.1329,0.5586,3.5744,10.1814,0.5
2023-01-05 18:30:00,0.5355,0.1036,0.0013,0.1023,0.0,0.1036,0.0013,0.1023,0.0,0.8667
2023-01-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-01-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
