Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-26 09:45:00,225.1187,163.2882,142.2785,21.0097,220.8257,163.2882,142.2785,21.0097,220.8257,0.7667
2023-11-26 10:00:00,235.5305,172.0672,151.0673,20.9999,224.1068,168.5676,140.0279,28.5397,207.9545,0.9
2023-11-26 10:15:00,244.7745,179.8285,158.5774,21.2511,226.3711,150.0167,73.7949,76.2218,105.6158,1.0
2023-11-26 10:30:00,252.811,186.533,164.7449,21.7881,227.7021,155.729,73.7381,81.9909,101.813,1.0
2023-11-26 10:45:00,259.6057,192.2033,169.9305,22.2728,228.7242,179.4946,129.7626,49.7321,174.4089,1.0
2023-11-26 11:00:00,265.1295,196.8079,174.0925,22.7153,229.4461,181.8546,123.4369,58.4177,162.8064,1.0
2023-11-26 11:15:00,269.3588,200.3212,177.201,23.1202,229.8776,174.7433,94.8171,79.9262,123.0177,1.0
2023-11-26 11:30:00,272.2754,202.724,179.2375,23.4866,230.0299,166.5836,72.4062,94.1774,92.9543,1.0
2023-11-26 11:45:00,273.8668,204.0032,180.1898,23.8134,229.9093,156.0901,50.5773,105.5128,64.533,1.0
2023-11-26 12:00:00,274.1263,204.1516,180.0523,24.0993,229.5171,168.155,73.8149,94.3401,94.1003,1.0
2023-11-26 12:15:00,273.0528,203.1677,178.8256,24.3421,228.8501,191.2454,139.5802,51.6652,178.6937,1.0
2023-11-26 12:30:00,270.6508,201.0566,176.517,24.5396,227.9006,189.5657,153.107,36.4587,197.5571,1.0
2023-11-26 12:45:00,266.9307,197.8288,173.1401,24.6887,226.6559,126.9228,36.7284,90.1944,48.0096,1.0
2023-11-26 13:00:00,261.9084,193.5011,168.7151,24.786,225.0979,142.424,45.7044,96.7196,61.0246,1.0
2023-11-26 13:15:00,255.6054,188.1307,163.4342,24.6965,223.4292,164.353,101.0922,63.2608,138.6446,1.0
2023-11-26 13:30:00,248.0487,181.7465,157.3255,24.421,221.6291,157.9313,90.0991,67.8322,126.5738,1.0
2023-11-26 13:45:00,239.2707,174.3487,150.26,24.0887,219.4394,105.1661,21.2852,83.8809,30.8747,1.0
2023-11-26 14:00:00,229.309,165.9781,142.2829,23.6952,216.8139,77.378,4.7905,72.5875,7.3116,1.0
2023-11-26 14:15:00,218.2063,156.6815,133.4471,23.2344,213.6926,83.5528,10.6448,72.908,17.1233,1.0
2023-11-26 14:30:00,206.01,146.5115,123.8137,22.6978,209.9988,80.4788,10.8146,69.6642,18.3069,1.0
2023-11-26 14:45:00,192.7725,135.5274,113.4532,22.0742,205.6328,65.1616,4.8961,60.2655,8.7839,1.0
2023-11-26 15:00:00,178.5504,123.7957,102.4472,21.3485,200.4641,66.2551,9.1287,57.1265,18.1899,1.0
2023-11-26 15:15:00,163.4046,111.3914,90.8895,20.5019,194.3176,97.6682,58.6583,39.0099,126.7649,1.0
2023-11-26 15:30:00,147.3999,98.4014,78.8895,19.5119,186.9522,98.4014,78.8895,19.5119,186.9522,1.0
2023-11-26 15:45:00,130.605,84.9285,66.576,18.3525,178.0238,84.9285,66.576,18.3525,178.0238,1.0
2023-11-26 16:00:00,113.0916,71.0977,54.1064,16.9914,167.026,71.0977,54.1064,16.9914,167.026,1.0
2023-11-26 16:15:00,94.9349,57.0407,41.5511,15.4896,152.6785,56.808,41.0177,15.7904,150.5277,1.0
2023-11-26 16:30:00,76.2124,42.9707,29.2553,13.7154,133.6954,35.9745,13.8618,22.1127,63.1571,1.0
2023-11-26 16:45:00,57.0044,29.2521,17.8756,11.3765,108.7725,29.0352,17.4236,11.6116,106.3608,0.7667
2023-11-26 17:00:00,37.3931,16.4899,8.2596,8.2302,75.5072,16.4899,8.2596,8.2302,75.5072,0.5667
2023-11-26 17:15:00,17.4624,5.893,1.8136,4.0793,31.6243,5.893,1.8136,4.0793,31.6243,0.7667
2023-11-26 17:30:00,1.3488,0.312,0.0136,0.2984,0.0,0.312,0.0136,0.2984,0.0,0.8
2023-11-26 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-26 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 06:30:00,8.8546,2.3305,0.209,2.1215,4.962,2.3305,0.209,2.1215,4.962,0.5333
2023-11-27 06:45:00,28.8362,10.1068,2.5011,7.6056,28.7735,10.1068,2.5011,7.6056,28.7735,0.5
2023-11-27 07:00:00,48.5731,20.7755,7.7849,12.9906,55.1727,20.7755,7.7849,12.9906,55.1727,0.9
2023-11-27 07:15:00,67.9411,33.1923,15.4278,17.7645,78.8544,33.1923,15.4278,17.7645,78.8544,1.0
2023-11-27 07:30:00,86.8574,46.5748,24.6714,21.9034,98.9552,46.5748,24.6714,21.9034,98.9552,1.0
2023-11-27 07:45:00,105.241,60.372,34.8681,25.5039,115.5893,57.9032,30.2202,27.683,100.6997,1.0
2023-11-27 08:00:00,123.0132,74.2287,45.5784,28.6504,129.3592,72.0636,41.3178,30.7458,117.2156,1.0
2023-11-27 08:15:00,140.0978,87.9004,56.4938,31.4066,140.8434,79.0405,38.9071,40.1334,97.3005,1.0
2023-11-27 08:30:00,156.4218,101.2081,67.3861,33.822,150.5035,96.7988,60.2858,36.513,134.2466,1.0
2023-11-27 08:45:00,171.9153,114.0126,78.0744,35.9382,158.6854,113.9381,77.9931,35.945,158.5134,1.0
2023-11-27 09:00:00,186.5119,126.2009,88.4092,37.7917,165.6457,126.2009,88.4092,37.7917,165.6457,1.0
2023-11-27 09:15:00,200.149,137.678,98.2637,39.4142,171.578,137.678,98.2637,39.4142,171.578,1.0
2023-11-27 09:30:00,212.7685,148.3631,107.5301,40.833,176.6317,147.2138,104.3356,42.8782,171.4816,1.0
2023-11-27 09:45:00,224.3161,158.1869,116.1169,42.07,180.9249,153.3409,102.5473,50.7936,159.7148,0.7667
2023-11-27 10:00:00,234.7425,167.0895,123.9463,43.1432,184.5519,166.4039,122.011,44.3929,181.6297,0.9
2023-11-27 10:15:00,244.003,175.035,130.9776,44.0574,187.6241,166.7503,107.8738,58.8765,154.7804,1.0
2023-11-27 10:30:00,252.058,181.98,137.1568,44.8232,190.2006,165.5337,90.2968,75.2369,125.2198,1.0
2023-11-27 10:45:00,258.873,187.8714,142.4125,45.4589,192.2929,178.6132,115.995,62.6181,156.4457,1.0
2023-11-27 11:00:00,264.4188,192.6775,146.706,45.9715,193.9379,192.6775,146.706,45.9715,193.9379,1.0
2023-11-27 11:15:00,268.6717,196.3726,150.0062,46.3664,195.1635,196.3726,150.0062,46.3664,195.1635,1.0
2023-11-27 11:30:00,271.6134,198.9371,152.2894,46.6477,195.9896,198.9371,152.2894,46.6477,195.9896,1.0
2023-11-27 11:45:00,273.2314,200.3573,153.5395,46.8178,196.4294,179.326,102.6512,76.6748,131.3749,1.0
2023-11-27 12:00:00,273.5189,200.6255,153.7476,46.8779,196.4897,167.9805,67.9741,100.0063,86.8762,1.0
2023-11-27 12:15:00,272.4744,199.7401,152.9121,46.8279,196.1715,173.679,80.5588,93.1202,103.3309,1.0
2023-11-27 12:30:00,270.1026,197.7053,151.039,46.6663,195.47,175.9352,89.3626,86.5725,115.6988,1.0
2023-11-27 12:45:00,266.4137,194.5316,148.1414,46.3902,194.3744,176.0942,95.9052,80.189,125.7466,1.0
2023-11-27 13:00:00,261.4233,190.2351,144.2398,45.9953,192.8671,181.1946,117.8425,63.3521,157.7056,1.0
2023-11-27 13:15:00,255.1529,184.8193,139.2865,45.5329,190.819,181.3961,128.5636,52.8324,176.0554,1.0
2023-11-27 13:30:00,247.6294,178.312,133.3204,44.9915,188.1928,174.5534,122.3435,52.2099,172.6525,1.0
2023-11-27 13:45:00,238.8849,170.7659,126.4641,44.3019,185.0461,159.6048,95.062,64.5428,139.128,1.0
2023-11-27 14:00:00,228.9569,162.2223,118.7718,43.4505,181.3224,148.8683,83.239,65.6293,126.9982,1.0
2023-11-27 14:15:00,217.8881,152.7292,110.3082,42.4211,176.9507,136.3148,69.1467,67.1681,110.8961,1.0
2023-11-27 14:30:00,205.7256,142.3428,101.1493,41.1936,171.8436,125.6485,61.1687,64.4798,103.9065,1.0
2023-11-27 14:45:00,192.5217,131.1287,91.385,39.7437,165.8927,111.6919,48.3306,63.3613,87.5531,1.0
2023-11-27 15:00:00,178.3329,119.1636,81.1213,38.0423,158.9629,94.032,29.883,64.149,58.4909,1.0
2023-11-27 15:15:00,163.2199,106.5378,70.4825,36.0554,150.8835,86.5101,30.8415,55.6686,66.2167,1.0
2023-11-27 15:30:00,147.2475,93.3596,59.6156,33.744,141.4346,81.168,35.5375,45.6305,84.323,1.0
2023-11-27 15:45:00,130.484,79.7613,48.6968,31.0645,130.3286,70.9362,32.2094,38.7269,86.8198,1.0
2023-11-27 16:00:00,113.0011,65.9114,37.9436,27.9677,117.1919,63.4321,34.57,28.8621,106.9489,1.0
2023-11-27 16:15:00,94.8739,52.016,27.5885,24.4276,101.3712,46.5142,18.5505,27.9637,66.701,1.0
2023-11-27 16:30:00,76.1798,38.3982,18.0495,20.3488,82.4002,33.6588,10.2398,23.4191,47.6627,1.0
2023-11-27 16:45:00,56.9988,25.5475,9.935,15.6125,60.2632,25.462,9.8023,15.6598,59.5546,1.0
2023-11-27 17:00:00,37.4132,14.1489,3.937,10.2119,35.6836,14.1489,3.937,10.2119,35.6836,1.0
2023-11-27 17:15:00,17.5066,5.1524,0.6998,4.4526,11.9693,5.1524,0.6998,4.4526,11.9693,0.7667
2023-11-27 17:30:00,1.3687,0.2982,0.0044,0.2937,0.0,0.2982,0.0044,0.2937,0.0,0.8
2023-11-27 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 06:30:00,8.1101,2.1396,0.1854,1.9543,4.52,2.1396,0.1854,1.9543,4.52,0.5667
2023-11-28 06:45:00,28.0233,9.7947,2.3103,7.4844,27.2946,9.7947,2.3103,7.4844,27.2946,0.5
2023-11-28 07:00:00,47.7497,20.4212,7.3853,13.036,53.2189,20.4212,7.3853,13.036,53.2189,0.9
2023-11-28 07:15:00,67.1094,32.8504,14.8316,18.0188,76.7608,32.8504,14.8316,18.0188,76.7608,1.0
2023-11-28 07:30:00,86.0195,46.2602,23.8612,22.3991,96.6619,46.2602,23.8612,22.3991,96.6619,1.0
2023-11-28 07:45:00,104.3992,60.131,33.8894,26.2416,113.2829,60.131,33.8894,26.2416,113.2829,1.0
2023-11-28 08:00:00,122.1696,74.0975,44.4768,29.6207,127.143,74.0975,44.4768,29.6207,127.143,1.0
2023-11-28 08:15:00,139.2549,87.9034,55.3076,32.5958,138.7647,87.9034,55.3076,32.5958,138.7647,1.0
2023-11-28 08:30:00,155.5816,101.3594,66.1448,35.2146,148.5772,101.3594,66.1448,35.2146,148.5772,1.0
2023-11-28 08:45:00,171.0801,114.3182,76.8004,37.5178,156.9097,114.3182,76.8004,37.5178,156.9097,1.0
2023-11-28 09:00:00,185.6839,126.6604,87.1192,39.5413,164.0111,126.6604,87.1192,39.5413,164.0111,1.0
2023-11-28 09:15:00,199.3305,138.2868,96.9701,41.3167,170.0716,138.2868,96.9701,41.3167,170.0716,1.0
2023-11-28 09:30:00,211.9615,149.1133,106.2421,42.8712,175.2395,149.1133,106.2421,42.8712,175.2395,1.0
2023-11-28 09:45:00,223.5228,159.0682,114.8409,44.2273,179.6326,159.0682,114.8409,44.2273,179.6326,0.7667
2023-11-28 10:00:00,233.9649,168.0897,122.6863,45.4034,183.3453,168.0897,122.6863,45.4034,183.3453,0.9
2023-11-28 10:15:00,243.2431,176.1323,129.7561,46.3762,186.5183,176.1323,129.7561,46.3762,186.5183,1.0
2023-11-28 10:30:00,251.3177,183.1506,135.9955,47.1551,189.2101,183.1506,135.9955,47.1551,189.2101,1.0
2023-11-28 10:45:00,258.1541,189.0992,141.3118,47.7873,191.4032,189.0992,141.3118,47.7873,191.4032,1.0
2023-11-28 11:00:00,263.723,193.9464,145.6648,48.2816,193.1355,193.9464,145.6648,48.2816,193.1355,1.0
2023-11-28 11:15:00,268.0006,197.667,149.0225,48.6445,194.4355,197.667,149.0225,48.6445,194.4355,1.0
2023-11-28 11:30:00,270.9686,200.2416,151.3604,48.8812,195.3242,200.2416,151.3604,48.8812,195.3242,1.0
2023-11-28 11:45:00,272.6143,201.657,152.6618,48.9953,195.8155,201.657,152.6618,48.9953,195.8155,1.0
2023-11-28 12:00:00,272.9307,201.9063,152.9174,48.9889,195.9167,201.9063,152.9174,48.9889,195.9167,1.0
2023-11-28 12:15:00,271.9164,200.9882,152.1254,48.8627,195.6296,200.4974,150.7893,49.7081,193.9061,1.0
2023-11-28 12:30:00,269.5757,198.9079,150.2916,48.6162,194.9495,181.5554,103.1042,78.4512,133.7393,1.0
2023-11-28 12:45:00,265.9188,195.6764,147.4292,48.2472,193.866,180.2639,106.937,73.3269,140.4556,1.0
2023-11-28 13:00:00,260.9612,191.311,143.5587,47.7523,192.3618,162.3841,68.7997,93.5844,92.1559,1.0
2023-11-28 13:15:00,254.7243,185.8537,138.6963,47.1574,190.3956,154.4864,61.8429,92.6434,85.0142,1.0
2023-11-28 13:30:00,247.2347,179.3319,132.8786,46.4533,187.933,148.1209,57.2988,90.8221,80.9097,1.0
2023-11-28 13:45:00,238.5244,171.761,126.1622,45.5988,184.947,139.1815,52.6549,86.5266,77.4736,1.0
2023-11-28 14:00:00,228.6309,163.1831,118.601,44.5822,181.3821,153.706,95.9007,57.8053,146.5685,1.0
2023-11-28 14:15:00,217.5965,153.6473,110.2585,43.3888,177.1692,125.9831,47.6562,78.3269,76.6144,1.0
2023-11-28 14:30:00,205.4684,143.211,101.2103,42.0007,172.222,121.917,52.4933,69.4237,89.3611,0.9333
2023-11-28 14:45:00,192.2986,131.9412,91.545,40.3962,166.4337,111.6228,46.717,64.9058,84.9174,0.7333
2023-11-28 15:00:00,178.1435,119.9163,81.3676,38.5487,159.671,103.174,45.4901,57.6839,89.2404,1.0
2023-11-28 15:15:00,163.0636,107.2286,70.8013,36.4273,151.7648,90.3071,36.4709,53.8362,78.3625,1.0
2023-11-28 15:30:00,147.1236,93.988,59.9917,33.9963,142.4976,91.2334,54.4863,36.7471,129.8728,1.0
2023-11-28 15:45:00,130.3917,80.3286,49.1131,31.2155,131.584,80.3286,49.1131,31.2155,131.584,1.0
2023-11-28 16:00:00,112.9395,66.4197,38.3807,28.039,118.6522,66.4197,38.3807,28.039,118.6522,1.0
2023-11-28 16:15:00,94.8418,52.4449,27.9901,24.4548,102.921,52.4449,27.9901,24.4548,102.921,1.0
2023-11-28 16:30:00,76.176,38.7326,18.3745,20.3581,83.9245,38.7326,18.3745,20.3581,83.9245,1.0
2023-11-28 16:45:00,57.022,25.7969,10.18,15.6168,61.7622,25.7969,10.18,15.6168,61.7622,1.0
2023-11-28 17:00:00,37.4618,14.3193,4.0923,10.227,37.0934,14.3193,4.0923,10.227,37.0934,1.0
2023-11-28 17:15:00,17.5792,5.2426,0.7572,4.4854,13.0079,5.2426,0.7572,4.4854,13.0079,0.7667
2023-11-28 17:30:00,1.3979,0.3095,0.006,0.3034,0.0,0.3095,0.006,0.3034,0.0,0.8
2023-11-28 17:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
