Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-18 07:15:00,75.3952,42.2445,29.5105,12.734,131.5078,27.4065,0.9569,26.4496,4.1913,1.0
2023-09-18 07:30:00,96.0922,57.6258,42.9623,14.6635,150.5016,39.1513,4.5467,34.6046,15.5468,1.0
2023-09-18 07:45:00,116.3905,73.2347,56.9938,16.2409,164.9734,62.9714,34.276,28.6954,97.011,1.0
2023-09-18 08:00:00,136.2031,88.8249,71.2653,17.5596,176.3518,70.5631,28.5732,41.9899,72.0042,1.0
2023-09-18 08:15:00,155.4451,104.2159,85.5454,18.6705,185.5297,77.7542,22.3542,55.4,48.3464,1.0
2023-09-18 08:30:00,174.0339,119.2669,99.6568,19.61,193.0778,95.2704,38.917,56.3534,75.3312,1.0
2023-09-18 08:45:00,191.8898,133.8635,113.4541,20.4094,199.3747,92.7191,26.771,65.9481,47.3871,1.0
2023-09-18 09:00:00,208.9364,147.9085,126.8131,21.0954,204.683,99.4956,31.009,68.4866,49.6998,1.0
2023-09-18 09:15:00,225.1005,161.3156,139.6267,21.6889,209.1923,138.1685,72.5965,65.5721,108.6629,1.0
2023-09-18 09:30:00,240.3128,174.006,151.8017,22.2043,213.0441,152.7753,85.2227,67.5525,119.5632,1.0
2023-09-18 09:45:00,254.5081,185.9063,163.2556,22.6508,216.3462,164.3054,92.6649,71.6405,122.8688,0.7667
2023-09-18 10:00:00,267.6254,196.9493,173.9149,23.0344,219.1808,168.6581,83.2774,85.3806,105.0434,0.9
2023-09-18 10:15:00,279.6086,207.0328,183.4502,23.5826,221.2959,171.5184,73.4734,98.045,88.6366,1.0
2023-09-18 10:30:00,290.4062,216.1024,191.7934,24.309,222.7614,172.3224,62.9352,109.3872,73.1531,1.0
2023-09-18 10:45:00,299.9718,224.1508,199.1538,24.997,223.9369,182.0936,81.7584,100.3353,91.7681,1.0
2023-09-18 11:00:00,308.2646,231.1358,205.4881,25.6477,224.8462,177.8024,81.2018,96.6006,88.9739,1.0
2023-09-18 11:15:00,315.2487,237.0207,210.7588,26.2619,225.5065,160.1712,50.5128,109.6585,54.0069,1.0
2023-09-18 11:30:00,320.8944,241.7748,214.9349,26.8399,225.9306,139.6877,29.3717,110.3161,30.9344,1.0
2023-09-18 11:45:00,325.1772,245.3728,217.9918,27.381,226.1277,83.6095,4.7895,78.8199,4.9805,1.0
2023-09-18 12:00:00,328.079,247.7955,219.9119,27.8836,226.1033,60.6274,0.1422,60.4852,0.1461,1.0
2023-09-18 12:15:00,329.587,249.0293,220.6839,28.3454,225.8603,68.89,0.493,68.397,0.5044,1.0
2023-09-18 12:30:00,329.6949,249.0674,220.3033,28.7641,225.3981,117.5347,15.1409,102.3938,15.4954,1.0
2023-09-18 12:45:00,328.402,247.909,218.7714,29.1376,224.7128,155.8039,39.0171,116.7868,40.0809,1.0
2023-09-18 13:00:00,325.714,245.5594,216.0953,29.4641,223.7966,120.5384,15.7598,104.7785,16.3033,1.0
2023-09-18 13:15:00,321.6423,242.0486,212.3299,29.7187,222.6813,113.1134,13.742,99.3714,14.4091,1.0
2023-09-18 13:30:00,316.2043,237.3933,207.4941,29.8991,221.3524,205.9362,164.0424,41.8938,175.2817,1.0
2023-09-18 13:45:00,309.4232,231.5977,201.5729,30.0249,219.7482,231.5977,201.5729,30.0249,219.7482,1.0
2023-09-18 14:00:00,301.3281,224.6908,194.6002,30.0906,217.8456,224.6908,194.6002,30.0906,217.8456,1.0
2023-09-18 14:15:00,291.9536,216.7068,186.6176,30.0892,215.6165,216.7068,186.6176,30.0892,215.6165,1.0
2023-09-18 14:30:00,281.3399,207.6864,177.6738,30.0126,213.0258,194.8778,153.6249,41.2529,183.7896,1.0
2023-09-18 14:45:00,269.5324,197.6758,167.8241,29.8517,210.0287,159.9717,97.2902,62.6815,122.5052,1.0
2023-09-18 15:00:00,256.5817,186.7271,157.1347,29.5924,206.5738,177.432,135.9393,41.4926,178.1948,1.0
2023-09-18 15:15:00,242.5431,174.898,145.6959,29.2021,202.6176,118.9654,30.3628,88.6026,42.1423,1.0
2023-09-18 15:30:00,227.477,162.2527,133.5625,28.6902,198.0394,99.1238,21.0568,78.0671,31.1316,1.0
2023-09-18 15:45:00,211.4478,148.8619,120.8186,28.0432,192.7146,63.1737,6.4328,56.7409,10.0988,1.0
2023-09-18 16:00:00,194.524,134.8036,107.5672,27.2365,186.4917,16.3506,0.0048,16.3459,0.0081,1.0
2023-09-18 16:15:00,176.7784,120.1287,93.689,26.4397,178.709,16.4107,0.0,16.4107,0.0,1.0
2023-09-18 16:30:00,158.2868,104.9346,79.3622,25.5725,169.0341,23.6458,0.0005,23.6453,0.0012,1.0
2023-09-18 16:45:00,139.1284,89.3786,65.0252,24.3534,157.5202,18.9777,0.0003,18.9774,0.0007,1.0
2023-09-18 17:00:00,119.3854,73.6126,50.901,22.7116,143.6171,7.1962,0.0,7.1962,0.0,1.0
2023-09-18 17:15:00,99.1423,57.8381,37.2808,20.5573,126.5282,4.6732,0.0,4.6732,0.0,1.0
2023-09-18 17:30:00,78.4857,42.3492,24.5932,17.7559,105.1813,3.7241,0.0,3.7241,0.0,1.0
2023-09-18 17:45:00,57.5042,27.6239,13.5261,14.0977,78.447,2.9064,0.0003,2.9061,0.0021,1.0
2023-09-18 18:00:00,36.2877,14.4931,5.1437,9.3495,46.1354,8.5243,0.4386,8.0857,5.0371,1.0
2023-09-18 18:15:00,14.927,4.3922,0.7089,3.6833,12.3555,4.2873,0.5718,3.7155,10.132,0.7667
2023-09-18 18:30:00,0.3725,0.0741,0.0,0.0741,0.0,0.0733,0.0,0.0733,0.0,0.9
2023-09-18 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-18 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 06:30:00,11.77,3.4737,0.7272,2.7464,14.4676,2.45,0.0526,2.3974,1.0461,0.5
2023-09-19 06:45:00,33.1405,13.5935,5.9509,7.6426,58.3935,9.5877,0.4303,9.1574,4.2223,0.5
2023-09-19 07:00:00,54.3796,26.8955,15.4068,11.4887,94.5952,18.9698,1.114,17.8558,6.84,0.5667
2023-09-19 07:15:00,75.3963,41.6681,27.2486,14.4194,121.4365,29.4132,2.5547,26.8586,11.2353,1.0
2023-09-19 07:30:00,96.1007,57.0972,40.313,16.7842,141.2533,40.8367,6.4473,34.3895,22.3621,1.0
2023-09-19 07:45:00,116.404,72.7839,54.0454,18.7386,156.4871,55.3542,16.231,39.1232,46.5934,1.0
2023-09-19 08:00:00,136.2192,88.4643,68.0781,20.3862,168.525,72.3502,30.3677,41.9824,74.9423,1.0
2023-09-19 08:15:00,155.4612,103.9515,82.1673,21.7843,178.2741,87.7936,42.352,45.4416,91.8696,1.0
2023-09-19 08:30:00,174.0477,119.1009,96.1265,22.9744,186.3195,102.1847,52.3334,49.8513,101.3828,1.0
2023-09-19 08:45:00,191.8988,133.794,109.8007,23.9933,193.0472,121.8278,76.7411,45.0867,134.3717,1.0
2023-09-19 09:00:00,208.9382,147.9298,123.0568,24.873,198.7245,146.6743,119.1852,27.4891,192.3065,1.0
2023-09-19 09:15:00,225.0927,161.4192,135.7806,25.6387,203.5464,161.4192,135.7806,25.6387,203.5464,1.0
2023-09-19 09:30:00,240.2931,174.1821,147.8742,26.3079,207.6616,171.3098,138.5139,32.796,194.7836,1.0
2023-09-19 09:45:00,254.4742,186.1451,159.2531,26.892,211.185,169.6539,104.2796,65.3744,138.2973,0.7667
2023-09-19 10:00:00,267.575,197.2414,169.8431,27.3983,214.2063,181.5843,114.5332,67.0511,144.4651,0.9
2023-09-19 10:15:00,279.5396,207.3718,179.35,28.0218,216.5213,185.5773,104.4186,81.1587,126.1553,1.0
2023-09-19 10:30:00,290.3166,216.4819,187.7058,28.7761,218.2003,197.8035,122.2104,75.5931,141.855,1.0
2023-09-19 10:45:00,299.8596,224.5616,195.0827,29.4789,219.5615,223.9381,192.8571,31.081,217.0235,1.0
2023-09-19 11:00:00,308.1277,231.5686,201.4357,30.1329,220.6308,231.5686,201.4357,30.1329,220.6308,1.0
2023-09-19 11:15:00,315.0856,237.4662,206.7259,30.7403,221.4274,237.4662,206.7259,30.7403,221.4274,1.0
2023-09-19 11:30:00,320.7032,242.2237,210.9214,31.3023,221.9659,242.2237,210.9214,31.3023,221.9659,1.0
2023-09-19 11:45:00,324.9566,245.8162,213.9974,31.8188,222.257,245.8162,213.9974,31.8188,222.257,1.0
2023-09-19 12:00:00,327.8273,248.2248,215.9415,32.2833,222.3138,244.6245,201.7404,42.8841,207.7252,1.0
2023-09-19 12:15:00,329.3031,249.4364,216.7588,32.6775,222.1565,231.878,145.1188,86.7592,148.7292,1.0
2023-09-19 12:30:00,329.3776,249.4447,216.4258,33.0189,221.7661,240.8348,184.0139,56.8208,188.5471,1.0
2023-09-19 12:45:00,328.0504,248.2494,214.9418,33.3077,221.1375,212.1819,96.037,116.1449,98.7895,1.0
2023-09-19 13:00:00,325.3271,245.8561,212.3143,33.5418,220.2635,236.9442,184.2297,52.7145,191.2233,1.0
2023-09-19 13:15:00,321.2195,242.3133,208.8768,33.4365,219.4696,242.3133,208.8768,33.4365,219.4696,1.0
2023-09-19 13:30:00,315.745,237.6398,204.6445,32.9953,218.7513,237.6398,204.6445,32.9953,218.7513,1.0
2023-09-19 13:45:00,308.927,231.8233,199.3207,32.5025,217.7629,225.3851,173.3566,52.0285,189.2391,1.0
2023-09-19 14:00:00,300.7948,224.8942,192.9378,31.9564,216.4881,206.8349,125.4128,81.4221,140.6937,1.0
2023-09-19 14:15:00,291.3831,216.8888,185.535,31.3538,214.9053,197.0209,114.7101,82.3108,132.7922,1.0
2023-09-19 14:30:00,280.7323,207.8489,177.1583,30.6906,212.9868,187.5174,108.7649,78.7526,130.9459,1.0
2023-09-19 14:45:00,268.888,197.8227,167.8635,29.9592,210.7001,196.024,160.8113,35.2127,201.94,1.0
2023-09-19 15:00:00,255.9009,186.8636,157.7225,29.1411,208.0159,181.1006,136.7452,44.3554,180.2165,1.0
2023-09-19 15:15:00,241.8265,175.0318,146.7841,28.2477,204.8528,166.6474,117.9813,48.6661,164.6084,1.0
2023-09-19 15:30:00,226.7252,162.3936,135.1177,27.276,201.1256,153.582,107.0017,46.5803,159.4344,1.0
2023-09-19 15:45:00,210.6618,149.0218,122.8045,26.2173,196.7281,148.7149,121.8429,26.872,195.2374,1.0
2023-09-19 16:00:00,193.7048,134.9964,109.9389,25.0575,191.5242,134.9964,109.9389,25.0575,191.5242,1.0
2023-09-19 16:15:00,175.9271,120.3579,96.3646,23.9933,184.8148,116.9856,87.2518,29.7338,166.8876,1.0
2023-09-19 16:30:00,157.4047,105.1999,82.2405,22.9594,176.2584,83.7445,32.646,51.0985,69.1439,1.0
2023-09-19 16:45:00,138.217,89.6853,68.0087,21.6765,165.9465,65.8595,15.8716,49.9879,38.7582,1.0
2023-09-19 17:00:00,118.4462,73.9586,53.8649,20.0938,153.2991,54.5402,12.6559,41.8843,36.2332,1.0
2023-09-19 17:15:00,98.177,58.2074,40.0629,18.1445,137.4268,44.5737,11.6572,32.9165,39.3418,1.0
2023-09-19 17:30:00,77.4962,42.7005,26.9911,15.7094,117.0435,33.123,7.2142,25.9088,31.3364,1.0
2023-09-19 17:45:00,56.4923,27.8767,15.3111,12.5656,90.5452,22.2824,3.3965,18.8859,20.7407,1.0
2023-09-19 18:00:00,35.2554,14.5195,6.0733,8.4462,56.2135,13.9639,4.8355,9.1284,46.3356,1.0
2023-09-19 18:15:00,13.8763,4.1695,0.8502,3.3193,15.451,4.1695,0.8502,3.3193,15.451,0.7667
2023-09-19 18:30:00,0.2311,0.045,0.0017,0.0433,0.0,0.045,0.0017,0.0433,0.0,0.9
2023-09-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 06:30:00,11.7332,3.4849,0.7759,2.709,15.5182,2.0262,0.0025,2.0236,0.0509,0.5
2023-09-20 06:45:00,33.1171,13.6924,6.2127,7.4797,61.0794,7.9609,0.0204,7.9405,0.2004,0.5
2023-09-20 07:00:00,54.3673,27.0861,15.9541,11.132,98.0505,15.7481,0.0523,15.6958,0.3217,0.5667
2023-09-20 07:15:00,75.3929,41.874,27.928,13.946,124.5769,23.3853,0.0941,23.2912,0.4196,1.0
2023-09-20 07:30:00,96.1038,57.2416,40.8868,16.3548,143.3602,14.043,0.028,14.015,0.1052,1.0
2023-09-20 07:45:00,116.4111,72.8536,54.4339,18.4197,157.7028,27.0288,0.2282,26.8006,0.622,1.0
2023-09-20 08:00:00,136.2279,88.4532,68.2235,20.2297,168.9761,58.7081,12.2711,46.4371,29.8569,1.0
2023-09-20 08:15:00,155.4692,103.8562,82.0253,21.831,178.0614,82.8734,32.7823,50.0911,70.8956,1.0
2023-09-20 08:30:00,174.0524,118.9196,95.6635,23.2561,185.524,100.1868,48.077,52.1098,93.1482,1.0
2023-09-20 08:45:00,191.898,133.5261,108.9913,24.5348,191.7342,114.7907,58.8617,55.929,103.4681,1.0
2023-09-20 09:00:00,208.9294,147.5749,121.8813,25.6937,196.9457,130.7422,73.8483,56.8939,119.2001,1.0
2023-09-20 09:15:00,225.0736,160.9768,134.2229,26.7539,201.3417,149.3614,97.8842,51.4772,146.7173,1.0
2023-09-20 09:30:00,240.2614,173.6511,145.9211,27.73,205.0609,163.9649,114.0391,49.9258,160.0986,1.0
2023-09-20 09:45:00,254.4276,185.5244,156.8938,28.6306,208.2109,183.1154,147.999,35.1164,196.493,0.7667
2023-09-20 10:00:00,267.5114,196.53,167.0694,29.4606,210.8759,188.9209,138.094,50.8269,174.3525,0.9
2023-09-20 10:15:00,279.4568,206.6318,176.5247,30.1071,213.2895,202.6448,160.6089,42.0359,193.9059,1.0
2023-09-20 10:30:00,290.2126,215.7753,185.2066,30.5687,215.4898,213.6514,175.7904,37.861,204.5411,1.0
2023-09-20 10:45:00,299.7325,223.8876,192.9233,30.9643,217.342,223.7873,192.4779,31.3095,216.8336,1.0
2023-09-20 11:00:00,307.9757,230.9262,199.6268,31.2994,218.8774,230.9262,199.6268,31.2994,218.8774,1.0
2023-09-20 11:15:00,314.907,236.8548,205.2761,31.5787,220.12,236.8548,205.2761,31.5787,220.12,1.0
2023-09-20 11:30:00,320.4963,241.6427,209.837,31.8057,221.0888,241.6427,209.837,31.8057,221.0888,1.0
2023-09-20 11:45:00,324.7199,245.2652,213.2831,31.9821,221.7988,245.2652,213.2831,31.9821,221.7988,1.0
2023-09-20 12:00:00,327.5596,247.7039,215.5953,32.1086,222.2613,239.1536,190.4931,48.6605,196.4381,1.0
2023-09-20 12:15:00,329.0031,248.9459,216.761,32.1849,222.4841,178.5155,56.8915,121.6241,58.4047,1.0
2023-09-20 12:30:00,329.0441,248.9849,216.7742,32.2107,222.4711,228.4411,178.0697,50.3714,182.7722,1.0
2023-09-20 12:45:00,327.6826,247.8204,215.6345,32.1858,222.2222,246.4896,213.0947,33.3949,219.5967,1.0
2023-09-20 13:00:00,324.9242,245.458,213.3478,32.1102,221.733,187.0342,101.9228,85.1114,105.9129,1.0
2023-09-20 13:15:00,320.7808,241.9382,209.9912,31.9469,221.0642,239.2581,204.8838,34.3743,215.721,1.0
2023-09-20 13:30:00,315.27,237.2777,205.5818,31.6958,220.2057,237.2777,205.5818,31.6958,220.2057,1.0
2023-09-20 13:45:00,308.4155,231.471,200.0791,31.3919,219.0747,215.1255,147.2765,67.849,160.9388,1.0
2023-09-20 14:00:00,300.2465,224.5476,193.5157,31.0319,217.6528,185.002,73.7243,111.2777,82.8894,1.0
2023-09-20 14:15:00,290.7981,216.5426,185.9314,30.6111,215.9167,182.4548,80.5922,101.8627,93.7046,1.0
2023-09-20 14:30:00,280.1107,207.497,177.373,30.124,213.8357,179.4442,90.3434,89.1008,108.7857,1.0
2023-09-20 14:45:00,268.2301,197.458,167.893,29.5649,211.3702,164.7239,78.4232,86.3007,99.1982,1.0
2023-09-20 15:00:00,255.2071,186.4785,157.5501,28.9284,208.4676,178.8548,130.1474,48.7074,172.4012,1.0
2023-09-20 15:15:00,241.0975,174.6176,146.4091,28.2085,205.0592,174.3996,145.6205,28.7791,203.9825,1.0
2023-09-20 15:30:00,225.9618,161.9408,134.543,27.3978,201.056,161.9408,134.543,27.3978,201.056,1.0
2023-09-20 15:45:00,209.8648,148.5202,122.0354,26.4848,196.3446,148.5202,122.0354,26.4848,196.3446,1.0
2023-09-20 16:00:00,192.8754,134.4359,108.9841,25.4518,190.7793,134.4359,108.9841,25.4518,190.7793,1.0
2023-09-20 16:15:00,175.0664,119.6311,94.8543,24.7768,182.8963,106.2848,63.9419,42.3429,121.8579,1.0
2023-09-20 16:30:00,156.5141,104.2075,79.9613,24.2462,172.4217,81.4543,28.5401,52.9143,61.6647,1.0
2023-09-20 16:45:00,137.2979,88.4326,65.1246,23.3079,160.0299,70.9051,26.6356,44.2696,65.6938,1.0
2023-09-20 17:00:00,117.5003,72.466,50.5748,21.8912,145.1293,60.5889,25.4922,35.0968,73.2334,1.0
2023-09-20 17:15:00,97.2059,56.5248,36.6289,19.8959,126.9048,46.4963,16.4931,30.0031,56.7466,1.0
2023-09-20 17:30:00,76.5016,40.9317,23.7551,17.1767,104.2982,33.9399,10.1777,23.7622,45.6348,1.0
2023-09-20 17:45:00,55.4763,26.215,12.6934,13.5215,76.2966,25.2012,10.4175,14.7837,61.7424,1.0
2023-09-20 18:00:00,34.2199,13.279,4.5499,8.7291,43.0917,12.9981,3.9864,9.0117,38.4837,1.0
2023-09-20 18:15:00,12.8235,3.6215,0.527,3.0945,10.0013,3.6215,0.527,3.0945,10.0013,0.7667
2023-09-20 18:30:00,0.0924,0.0168,0.0004,0.0164,0.0,0.0168,0.0004,0.0164,0.0,0.9333
2023-09-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
