Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-05 08:00:00,129.0408,83.576,64.2649,19.3111,169.4453,77.8664,50.7752,27.0912,134.8432,1.0
2023-10-05 08:15:00,148.0239,98.8589,78.1824,20.6765,179.7592,80.9812,35.1498,45.8314,80.6182,1.0
2023-10-05 08:30:00,166.3394,113.7943,91.9827,21.8116,188.2366,90.8973,39.3421,51.5552,80.911,1.0
2023-10-05 08:45:00,183.909,128.2601,105.5055,22.7547,195.3065,87.8611,21.9047,65.9564,40.5147,1.0
2023-10-05 09:00:00,200.6572,142.1552,118.6154,23.5398,201.264,97.7006,22.1478,75.5528,37.7329,1.0
2023-10-05 09:15:00,216.5123,155.392,131.1964,24.1956,206.3215,72.4811,5.5287,66.9524,8.8128,1.0
2023-10-05 09:30:00,231.4063,167.8925,143.1487,24.7438,210.6377,68.424,1.7133,66.7108,2.5165,1.0
2023-10-05 09:45:00,245.2754,179.5861,154.3857,25.2004,214.3343,75.3135,2.6256,72.6879,3.6333,0.7667
2023-10-05 10:00:00,258.0599,190.4079,164.8314,25.5764,217.5051,90.2678,7.3755,82.8923,9.6719,0.9
2023-10-05 10:15:00,269.7053,200.2352,174.1371,26.098,219.87,129.6132,27.3324,102.2808,34.4264,1.0
2023-10-05 10:30:00,280.1615,209.0141,182.2322,26.782,221.5071,143.6687,30.9129,112.7557,37.6178,1.0
2023-10-05 10:45:00,289.3836,216.7614,189.343,27.4184,222.819,127.0033,23.4734,103.5299,27.6099,1.0
2023-10-05 11:00:00,297.3321,223.4362,195.4272,28.0089,223.8336,141.5174,35.1641,106.3533,40.2664,1.0
2023-10-05 11:15:00,303.973,229.0037,200.4487,28.555,224.5716,136.1587,27.3307,108.828,30.6373,1.0
2023-10-05 11:30:00,309.2776,233.4349,204.3777,29.0572,225.0482,132.6335,24.4011,108.2324,26.8865,1.0
2023-10-05 11:45:00,313.2234,236.7066,207.191,29.5156,225.2738,96.7707,4.3437,92.427,4.7287,1.0
2023-10-05 12:00:00,315.7932,238.8016,208.8722,29.9294,225.2552,94.9009,3.2875,91.6134,3.5448,1.0
2023-10-05 12:15:00,316.9761,239.7086,209.4112,30.2973,224.9951,98.2476,3.9775,94.2701,4.2734,1.0
2023-10-05 12:30:00,316.767,239.4227,208.8049,30.6179,224.4928,103.7881,5.7996,97.9885,6.2351,1.0
2023-10-05 12:45:00,315.1667,237.9454,207.0562,30.8892,223.744,100.9306,5.8602,95.0704,6.3393,1.0
2023-10-05 13:00:00,312.1821,235.2841,204.1794,31.1048,222.7454,181.9089,76.6385,105.2704,83.7167,1.0
2023-10-05 13:15:00,307.8259,231.5256,200.4249,31.1007,221.7448,223.2009,167.5146,55.6864,185.4616,1.0
2023-10-05 13:30:00,302.1168,226.6878,195.7935,30.8944,220.7145,221.6427,178.6935,42.9492,201.2975,1.0
2023-10-05 13:45:00,295.0792,220.7215,190.0893,30.6322,219.3949,190.6736,92.0923,98.5813,106.2405,1.0
2023-10-05 14:00:00,286.7432,213.6572,183.3467,30.3106,217.7642,200.6452,143.0833,57.5619,169.954,1.0
2023-10-05 14:15:00,277.1446,205.5313,175.6065,29.9249,215.7937,159.9307,63.8112,96.1195,78.2694,1.0
2023-10-05 14:30:00,266.3244,196.3858,166.9161,29.4697,213.4464,155.2051,58.4721,96.7331,74.819,1.0
2023-10-05 14:45:00,254.3289,186.2685,157.3295,28.939,210.674,140.5972,42.6834,97.9138,56.9387,1.0
2023-10-05 15:00:00,241.2097,175.2333,146.9075,28.3257,207.4142,114.1642,25.0269,89.1373,35.3726,1.0
2023-10-05 15:15:00,227.0228,163.3397,135.719,27.6207,203.5866,116.6348,27.0282,89.6066,40.4939,1.0
2023-10-05 15:30:00,211.8291,150.6538,123.8426,26.8111,199.0887,118.2325,42.0516,76.1809,67.8257,1.0
2023-10-05 15:45:00,195.6935,137.2485,111.3698,25.8787,193.7891,106.6912,36.3958,70.2954,63.0546,1.0
2023-10-05 16:00:00,178.6853,123.2054,98.4066,24.7987,187.516,84.1418,17.4354,66.7063,33.0156,1.0
2023-10-05 16:15:00,160.8773,108.6471,85.219,23.4281,180.3449,58.844,5.1699,53.6741,10.9011,1.0
2023-10-05 16:30:00,142.3457,93.6885,71.9471,21.7414,172.0482,47.8098,2.3878,45.422,5.6652,1.0
2023-10-05 16:45:00,123.1699,78.4341,58.5996,19.8345,161.8928,49.2762,9.1095,40.1668,25.9242,1.0
2023-10-05 17:00:00,103.4322,63.0492,45.3568,17.6924,149.1259,47.6048,11.9809,35.6238,39.3414,1.0
2023-10-05 17:15:00,83.2169,47.7604,32.5051,15.2553,132.6562,36.1579,7.3747,28.7833,29.6311,1.0
2023-10-05 17:30:00,62.6108,32.904,20.498,12.406,110.8125,22.2674,1.5804,20.687,8.1907,1.0
2023-10-05 17:45:00,41.702,19.0497,10.106,8.9438,81.088,11.6285,0.4559,11.1726,4.0716,1.0
2023-10-05 18:00:00,20.5801,7.3272,2.664,4.6632,39.9916,6.1589,0.1052,6.0537,1.303,0.9333
2023-10-05 18:15:00,2.3377,0.564,0.052,0.512,1.521,0.4722,0.0001,0.4722,0.0024,0.7333
2023-10-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 06:30:00,6.1879,1.7951,0.5226,1.2725,14.1017,0.2419,0.0,0.2419,0.0,0.6333
2023-10-06 06:45:00,26.8066,11.0175,5.9396,5.078,72.2375,1.4846,0.0,1.4846,0.0,0.5
2023-10-06 07:00:00,47.8582,23.9672,16.0384,7.9288,112.9821,3.1272,0.0,3.1272,0.0,0.9
2023-10-06 07:15:00,68.6686,38.3922,28.3906,10.0016,140.3044,4.206,0.0,4.206,0.0,1.0
2023-10-06 07:30:00,89.1489,53.4505,41.8268,11.6237,159.5438,5.2026,0.0,5.2026,0.0,1.0
2023-10-06 07:45:00,109.2112,68.7485,55.8229,12.9256,173.9647,6.1566,0.0,6.1566,0.0,1.0
2023-10-06 08:00:00,128.7695,84.0321,70.0344,13.9978,185.1829,7.6981,0.0,7.6981,0.0,1.0
2023-10-06 08:15:00,147.74,99.1143,84.2244,14.8899,194.1546,10.1835,0.0,10.1835,0.0,1.0
2023-10-06 08:30:00,166.0414,113.8497,98.2148,15.6349,201.4802,11.0146,0.0,11.0146,0.0,1.0
2023-10-06 08:45:00,183.5952,128.1228,111.8631,16.2596,207.5579,15.6084,0.0,15.6084,0.0,1.0
2023-10-06 09:00:00,200.3261,141.8376,125.0509,16.7867,212.663,25.1716,0.0006,25.1711,0.0009,1.0
2023-10-06 09:15:00,216.1625,154.911,137.6765,17.2345,216.9915,46.3379,0.4187,45.9192,0.649,1.0
2023-10-06 09:30:00,231.0365,167.2669,149.65,17.6169,220.6863,73.9423,3.9444,69.9979,5.7686,1.0
2023-10-06 09:45:00,244.8843,178.8345,160.8909,17.9436,223.8527,89.6111,8.6206,80.9904,12.0122,0.7667
2023-10-06 10:00:00,257.6464,189.5481,171.3268,18.2214,226.5702,87.3801,5.6329,81.7471,7.4598,0.9
2023-10-06 10:15:00,269.2683,199.2817,180.1156,19.1661,227.9232,95.5677,7.7715,87.7962,9.8101,1.0
2023-10-06 10:30:00,279.7,207.9893,187.1792,20.8101,228.0301,104.262,10.3919,93.8701,12.6544,1.0
2023-10-06 10:45:00,288.8968,215.6909,193.246,22.4448,227.9286,122.1272,21.3597,100.7675,25.1293,1.0
2023-10-06 11:00:00,296.8193,222.3411,198.3259,24.0152,227.6783,150.6988,31.2533,119.4455,35.8532,1.0
2023-10-06 11:15:00,303.4334,227.9027,202.3432,25.5595,227.2286,171.7253,48.49,123.2352,54.4445,1.0
2023-10-06 11:30:00,308.7109,232.3438,205.2604,27.0834,226.5655,173.2223,51.018,122.2043,56.3263,1.0
2023-10-06 11:45:00,312.629,235.6379,207.0575,28.5803,225.6862,135.1129,25.4306,109.6823,27.7484,1.0
2023-10-06 12:00:00,315.171,237.7677,207.7269,30.0408,224.5908,162.6721,35.6649,127.0072,38.5451,1.0
2023-10-06 12:15:00,316.3259,238.724,207.2938,31.4303,223.3052,182.2917,52.0923,130.1994,56.1144,1.0
2023-10-06 12:30:00,316.0887,238.4861,205.7986,32.6875,221.8617,173.3259,49.3861,123.9398,53.231,1.0
2023-10-06 12:45:00,314.4605,237.0537,203.1753,33.8785,220.1683,100.5365,6.5542,93.9823,7.0925,1.0
2023-10-06 13:00:00,311.4481,234.431,199.4293,35.0017,218.1995,82.4835,1.4767,81.0067,1.6149,1.0
2023-10-06 13:15:00,307.0644,230.5432,193.9563,36.5869,215.2389,67.9692,0.4114,67.5578,0.4556,1.0
2023-10-06 13:30:00,301.3283,225.4051,186.7954,38.6096,211.2371,66.0419,0.3207,65.7211,0.3633,1.0
2023-10-06 13:45:00,294.2643,219.1217,178.6172,40.5045,206.8359,70.2228,0.5783,69.6445,0.6701,1.0
2023-10-06 14:00:00,285.9025,211.7197,169.4722,42.2475,201.9832,75.3759,1.4001,73.9758,1.6771,1.0
2023-10-06 14:15:00,276.279,203.2289,159.487,43.7418,196.701,78.4212,2.3489,76.0723,2.8818,1.0
2023-10-06 14:30:00,265.4347,193.6833,148.8514,44.832,191.0798,71.7724,1.1917,70.5807,1.5322,1.0
2023-10-06 14:45:00,253.4162,183.1319,137.4758,45.6561,184.8407,66.4718,0.8683,65.6035,1.1637,1.0
2023-10-06 15:00:00,240.275,171.6241,125.4416,46.1825,177.8768,50.9404,0.198,50.7424,0.2779,1.0
2023-10-06 15:15:00,226.0673,159.2166,112.8549,46.3617,170.0755,34.4291,0.005,34.4241,0.0074,1.0
2023-10-06 15:30:00,210.8541,145.9754,99.8405,46.1349,161.3039,34.238,0.0042,34.2338,0.0068,1.0
2023-10-06 15:45:00,194.7004,131.9805,86.5882,45.3923,151.4821,42.2527,0.2322,42.0206,0.4149,1.0
2023-10-06 16:00:00,177.6755,117.3425,73.5039,43.8386,140.8903,56.4191,2.8832,53.5358,5.6275,1.0
2023-10-06 16:15:00,159.8523,102.3918,61.2905,41.1013,130.5738,65.2089,8.1842,57.0247,17.4895,1.0
2023-10-06 16:30:00,141.3072,87.2852,49.9063,37.3789,120.2329,64.6338,12.71,51.9238,30.9237,1.0
2023-10-06 16:45:00,122.1195,71.9988,38.7538,33.2451,107.9695,62.3316,22.5036,39.828,63.2836,1.0
2023-10-06 17:00:00,102.3715,56.7705,28.1183,28.6522,93.3452,55.299,25.9291,29.3699,86.2645,1.0
2023-10-06 17:15:00,82.1478,41.9336,18.3867,23.5468,75.8849,40.7875,17.1597,23.6278,71.0392,1.0
2023-10-06 17:30:00,61.5349,27.9735,10.1007,17.8728,55.3221,27.7015,9.6551,18.0464,52.5427,1.0
2023-10-06 17:45:00,40.6212,15.6108,3.9933,11.6176,32.4985,10.1648,1.7686,8.3962,13.2244,1.0
2023-10-06 18:00:00,19.4962,5.8276,0.7012,5.1264,10.5061,3.387,0.0,3.387,0.0,0.9333
2023-10-06 18:15:00,1.8534,0.4051,0.0034,0.4017,0.0898,0.2962,0.0,0.2962,0.0,0.7667
2023-10-06 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 06:30:00,6.0107,1.5611,0.1498,1.4114,3.8948,1.0036,0.0002,1.0034,0.0064,0.6333
2023-10-07 06:45:00,26.5624,9.6325,2.8801,6.7525,34.6588,6.1926,0.0047,6.1879,0.0565,0.5
2023-10-07 07:00:00,47.6093,21.4611,9.4253,12.0358,66.4481,14.388,0.3909,13.9971,2.446,0.9
2023-10-07 07:15:00,68.4134,35.2966,18.8207,16.4758,93.1551,26.603,3.1219,23.4811,15.4537,1.0
2023-10-07 07:30:00,88.8855,50.2293,30.2304,19.9988,115.5669,35.1994,3.4252,31.7742,13.188,1.0
2023-10-07 07:45:00,108.9379,65.5923,42.7005,22.8918,133.3861,45.3459,5.4363,39.9096,16.8926,1.0
2023-10-07 08:00:00,128.4847,81.0271,55.7364,25.2907,147.7258,45.4789,5.1457,40.3332,13.8357,1.0
2023-10-07 08:15:00,147.4421,96.2989,69.0168,27.2821,159.4679,35.6399,0.3565,35.2834,0.8349,1.0
2023-10-07 08:30:00,165.7287,111.2388,82.3094,28.9294,169.2363,45.7053,0.5525,45.1528,1.1255,1.0
2023-10-07 08:45:00,183.2663,125.7149,95.4281,30.2868,177.4603,64.5297,6.027,58.5027,11.034,1.0
2023-10-07 09:00:00,199.9796,139.6187,108.2161,31.4026,184.4414,85.4252,16.5064,68.9187,28.0089,1.0
2023-10-07 09:15:00,215.797,152.8577,120.54,32.3178,190.4012,107.8111,29.0957,78.7153,45.9536,1.0
2023-10-07 09:30:00,230.6507,165.3517,132.2868,33.0649,195.5101,123.5676,36.3766,87.191,53.6739,1.0
2023-10-07 09:45:00,244.4771,177.0296,143.3611,33.6685,199.9026,130.7311,46.0075,84.7236,64.2278,0.7667
2023-10-07 10:00:00,257.2167,187.828,153.6812,34.1468,203.6856,137.5249,35.2348,102.2901,46.7534,0.9
2023-10-07 10:15:00,268.815,197.6543,162.8707,34.7837,206.5592,140.6137,38.3014,102.3123,48.5195,1.0
2023-10-07 10:30:00,279.2223,206.4605,170.8551,35.6053,208.6129,143.4567,33.9569,109.4998,41.467,1.0
2023-10-07 10:45:00,288.394,214.2365,177.8818,36.3547,210.2884,150.0295,48.0499,101.9797,56.7967,1.0
2023-10-07 11:00:00,296.2906,220.9414,183.906,37.0353,211.6186,154.3487,49.1335,105.2152,56.5532,1.0
2023-10-07 11:15:00,302.8784,226.5395,188.8894,37.6501,212.6278,125.191,23.8004,101.3907,26.8795,1.0
2023-10-07 11:30:00,308.129,231.0011,192.8003,38.2009,213.334,88.7972,2.5582,86.239,2.8343,1.0
2023-10-07 11:45:00,312.0199,234.3025,195.614,38.6885,213.7501,92.5058,3.2499,89.2559,3.5475,1.0
2023-10-07 12:00:00,314.5346,236.4258,197.3131,39.1126,213.8846,82.0644,1.6807,80.3838,1.8237,1.0
2023-10-07 12:15:00,315.662,237.3592,197.8869,39.4722,213.7418,74.5173,0.594,73.9232,0.6416,1.0
2023-10-07 12:30:00,315.3973,237.0973,197.3318,39.7656,213.3221,70.8448,0.4142,70.4306,0.4476,1.0
2023-10-07 12:45:00,313.7419,235.6409,195.6505,39.9905,212.6214,63.7591,0.171,63.5881,0.1858,1.0
2023-10-07 13:00:00,310.7024,232.9969,192.8526,40.1442,211.6317,66.1531,0.2613,65.8918,0.2867,1.0
2023-10-07 13:15:00,306.2921,229.2103,189.2929,39.9174,210.7177,49.7939,0.0631,49.7308,0.07,1.0
2023-10-07 13:30:00,300.5299,224.3021,184.989,39.3131,209.8753,56.4343,0.1584,56.2759,0.1798,1.0
2023-10-07 13:45:00,293.4403,218.2672,179.6285,38.6387,208.7172,41.949,0.0167,41.9323,0.0192,1.0
2023-10-07 14:00:00,285.0538,211.1374,173.2459,37.8915,207.223,47.1821,0.1555,47.0266,0.188,1.0
2023-10-07 14:15:00,275.4062,202.9503,165.8827,37.0676,205.3652,67.7916,0.6607,67.1309,0.8169,1.0
2023-10-07 14:30:00,264.5389,193.7492,157.5865,36.1627,203.1073,65.7646,0.6172,65.1473,0.7964,1.0
2023-10-07 14:45:00,252.4985,183.5828,148.4114,35.1713,200.4006,74.706,2.8842,71.8218,3.9273,1.0
2023-10-07 15:00:00,239.3364,172.5056,138.4184,34.0872,197.182,72.3097,3.9474,68.3623,5.5992,1.0
2023-10-07 15:15:00,225.1091,160.5784,127.6769,32.9014,193.3701,28.0758,0.1122,27.9636,0.1652,1.0
2023-10-07 15:30:00,209.8775,147.8686,116.267,31.6016,188.8614,30.9087,0.0014,30.9073,0.0023,1.0
2023-10-07 15:45:00,193.7069,134.4517,104.2823,30.1694,183.5235,37.4924,0.0589,37.4335,0.1057,1.0
2023-10-07 16:00:00,176.6665,120.4122,91.8319,28.5803,177.1848,44.0833,0.242,43.8413,0.4683,1.0
2023-10-07 16:15:00,158.8293,105.8092,78.8757,26.9335,169.2464,46.8893,1.7745,45.1148,3.8967,1.0
2023-10-07 16:30:00,140.2718,90.7527,65.5939,25.1588,159.3277,49.7182,3.4213,46.2969,8.3938,1.0
2023-10-07 16:45:00,121.0733,75.4209,52.3582,23.0628,147.2794,55.4078,13.7244,41.6835,39.4637,1.0
2023-10-07 17:00:00,101.3162,60.0009,39.4142,20.5868,132.3769,51.4047,21.4886,29.9161,72.5424,1.0
2023-10-07 17:15:00,81.0851,44.7592,27.1162,17.643,113.5885,41.1685,21.5261,19.6424,91.0967,1.0
2023-10-07 17:30:00,60.4666,30.1106,16.0245,14.0861,89.5944,28.9053,14.026,14.8793,77.0626,1.0
2023-10-07 17:45:00,39.549,16.7545,7.0339,9.7206,59.1502,14.6397,2.2335,12.4062,19.5726,1.0
2023-10-07 18:00:00,18.422,5.9373,1.4192,4.518,22.6186,5.8245,1.1457,4.6788,18.9867,0.9333
2023-10-07 18:15:00,1.4226,0.3142,0.0056,0.3086,0.1937,0.3142,0.0056,0.3086,0.1937,0.8
2023-10-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
