Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-05-19 12:30:00,328.5923,240.5417,176.4571,64.0846,178.6794,240.5417,176.4571,64.0846,178.6794,1.0
2023-05-19 12:45:00,326.4006,238.7463,175.2984,63.4479,178.697,237.8744,172.2574,65.617,175.5909,1.0
2023-05-19 13:00:00,322.9094,235.8254,173.132,62.6934,178.3955,235.4019,171.6553,63.7467,176.8799,1.0
2023-05-19 13:15:00,318.1337,231.7357,169.6494,62.0863,177.4286,226.6363,152.7591,73.8772,159.6942,1.0
2023-05-19 13:30:00,312.094,226.4965,164.8816,61.615,175.7772,213.8259,124.2987,89.5271,132.5002,1.0
2023-05-19 13:45:00,304.8161,220.191,159.1888,61.0022,173.7578,205.2341,113.6479,91.5862,124.0288,1.0
2023-05-19 14:00:00,296.3315,212.8506,152.6122,60.2384,171.3458,196.5626,105.1511,91.4115,118.0426,1.0
2023-05-19 14:15:00,286.6764,204.5119,145.2003,59.3116,168.5113,184.0044,89.8356,94.1687,104.2297,1.0
2023-05-19 14:30:00,275.8922,195.2176,137.0099,58.2077,165.217,169.9136,73.6276,96.286,88.7436,1.0
2023-05-19 14:45:00,264.0254,185.0165,128.1058,56.9108,161.418,159.2748,66.3223,92.9525,83.5814,1.0
2023-05-19 15:00:00,251.1265,173.9639,118.5618,55.4021,157.0594,141.2271,48.2677,92.9594,63.8274,1.0
2023-05-19 15:15:00,237.2511,162.1224,108.462,53.6604,152.0754,123.0378,32.6578,90.38,45.7211,1.0
2023-05-19 15:30:00,222.4586,149.5632,97.9016,51.6616,146.3866,110.8955,26.7078,84.1877,39.9503,1.0
2023-05-19 15:45:00,206.8123,136.3673,86.9895,49.3778,139.8982,103.7759,27.0401,76.7359,43.5432,1.0
2023-05-19 16:00:00,190.3793,122.6278,75.8503,46.7775,132.4967,94.3106,24.9519,69.3587,43.6022,1.0
2023-05-19 16:15:00,173.2302,108.5022,64.7803,43.7219,124.3448,85.9941,25.5269,60.4672,49.0873,1.0
2023-05-19 16:30:00,155.4383,94.1148,53.9064,40.2084,115.287,77.363,25.578,51.785,54.7923,1.0
2023-05-19 16:45:00,137.0798,79.5698,43.246,36.3238,104.8329,72.4412,31.6128,40.8284,77.3021,1.0
2023-05-19 17:00:00,118.2335,65.0617,33.0263,32.0355,92.7584,57.0016,21.2362,35.7654,59.1065,1.0
2023-05-19 17:15:00,98.98,50.8423,23.5275,27.3148,78.838,41.6081,10.7785,30.8296,36.0435,1.0
2023-05-19 17:30:00,79.4019,37.2459,15.101,22.1449,62.9241,31.2712,7.1452,24.126,29.6904,1.0
2023-05-19 17:45:00,59.583,24.7207,8.1787,16.542,45.1526,21.1873,3.9603,17.227,22.5455,1.0
2023-05-19 18:00:00,39.6082,13.8566,3.2388,10.6179,26.4234,13.6227,3.0029,10.6198,24.7244,0.9333
2023-05-19 18:15:00,19.563,5.38,0.6283,4.7517,9.4493,5.38,0.6283,4.7517,9.4493,0.5
2023-05-19 18:30:00,2.2706,0.4689,0.0111,0.4578,0.304,0.4689,0.0111,0.4578,0.304,0.7333
2023-05-19 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-19 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 06:00:00,6.7133,1.4971,0.049,1.4481,1.2218,0.9427,0.0002,0.9425,0.0039,0.6
2023-05-20 06:15:00,26.4232,7.6971,0.9311,6.7661,10.8639,4.7747,0.0029,4.7718,0.034,0.7333
2023-05-20 06:30:00,46.4403,16.8243,3.8311,12.9932,26.8063,6.1996,0.8424,5.3571,5.2447,1.0
2023-05-20 06:45:00,66.3569,28.2269,9.096,19.131,45.1312,27.1913,8.7436,18.4477,43.2996,1.0
2023-05-20 07:00:00,86.0877,41.2535,16.5096,24.7439,63.4493,17.4542,6.1177,11.3365,23.6653,1.0
2023-05-20 07:15:00,105.5482,55.1718,25.3324,29.8393,79.6115,28.8167,12.0268,16.7898,39.1348,1.0
2023-05-20 07:30:00,124.6551,69.4823,34.9428,34.5394,93.0779,4.9355,0.0,4.9355,0.0,1.0
2023-05-20 07:45:00,143.3265,83.9983,45.2281,38.7702,104.8415,5.7362,0.0,5.7362,0.0,1.0
2023-05-20 08:00:00,161.4825,98.487,55.9209,42.5661,115.094,9.6839,0.001,9.6828,0.002,1.0
2023-05-20 08:15:00,179.0455,112.7682,66.8029,45.9654,124.0317,38.3188,0.8647,37.4541,1.5645,1.0
2023-05-20 08:30:00,195.9402,126.6977,77.6921,49.0056,131.8313,89.9287,25.3538,64.5749,42.3861,1.0
2023-05-20 08:45:00,212.0943,140.1562,88.4341,51.7221,138.6438,131.2047,69.9854,61.2192,110.0505,1.0
2023-05-20 09:00:00,227.4386,153.0425,98.896,54.1465,144.5956,122.0209,39.1481,82.8728,57.3475,1.0
2023-05-20 09:15:00,241.9075,165.2686,108.9619,56.3067,149.792,150.8354,78.1513,72.6841,106.9754,1.0
2023-05-20 09:30:00,255.439,176.7575,118.5306,58.2269,154.3201,154.8971,69.8164,85.0807,91.1115,1.0
2023-05-20 09:45:00,267.9753,187.4409,127.5127,59.9282,158.2523,166.2856,76.0402,90.2453,94.4406,0.7667
2023-05-20 10:00:00,279.4626,197.2584,135.8295,61.4288,161.6481,170.5193,73.8865,96.6329,87.7844,0.9
2023-05-20 10:15:00,289.8518,206.1646,143.3997,62.7649,164.5428,204.912,140.4091,64.503,161.0739,1.0
2023-05-20 10:30:00,299.0985,214.1126,150.1622,63.9504,166.9773,204.8373,122.1027,82.7347,135.8599,1.0
2023-05-20 10:45:00,307.163,221.0533,156.0771,64.9762,168.9991,214.1395,135.0423,79.0972,146.1148,1.0
2023-05-20 11:00:00,314.011,226.9517,161.1005,65.8512,170.635,226.9517,161.1005,65.8512,170.635,1.0
2023-05-20 11:15:00,319.6131,231.7778,165.1957,66.5821,171.9061,231.7548,165.1179,66.6369,171.8257,1.0
2023-05-20 11:30:00,323.9454,235.5074,168.3335,67.174,172.8287,232.3833,157.9536,74.4296,162.1978,1.0
2023-05-20 11:45:00,326.9893,238.1217,170.4916,67.6302,173.4148,217.3774,111.046,106.3314,112.9869,1.0
2023-05-20 12:00:00,328.732,239.6074,171.655,67.9525,173.6721,231.6955,149.6633,82.0322,151.4034,1.0
2023-05-20 12:15:00,329.1659,239.9566,171.8154,68.1412,173.6045,230.1755,139.6833,90.4922,141.1356,1.0
2023-05-20 12:30:00,328.2894,239.1674,170.9718,68.1956,173.2124,231.2894,144.3416,86.9478,146.2403,1.0
2023-05-20 12:45:00,326.1061,237.2436,169.1301,68.1135,172.4926,222.9535,124.9434,98.0102,127.3934,1.0
2023-05-20 13:00:00,322.6255,234.1945,166.3033,67.8912,171.4379,200.1468,79.1878,120.959,81.5969,1.0
2023-05-20 13:15:00,317.8627,230.0655,162.6675,67.398,170.2011,200.0216,86.3276,113.694,90.4226,1.0
2023-05-20 13:30:00,311.838,224.8777,158.2452,66.6325,168.7709,221.3008,147.5139,73.7868,157.4022,1.0
2023-05-20 13:45:00,304.5772,218.6273,152.9109,65.7164,166.9672,213.0452,136.0936,76.9516,148.4956,1.0
2023-05-20 14:00:00,296.1116,211.346,146.7043,64.6417,164.767,202.9767,121.165,81.8118,136.0947,1.0
2023-05-20 14:15:00,286.4775,203.071,139.6725,63.3985,162.1414,189.9083,102.7714,87.1369,119.2453,1.0
2023-05-20 14:30:00,275.7162,193.8453,131.8704,61.9749,159.0552,171.8305,77.4816,94.3489,93.3646,1.0
2023-05-20 14:45:00,263.8739,183.7182,123.3617,60.3565,155.4652,168.3227,88.0396,80.2831,111.3463,1.0
2023-05-20 15:00:00,251.0013,172.7457,114.219,58.5267,151.3194,172.7457,114.219,58.5267,151.3194,1.0
2023-05-20 15:15:00,237.1535,160.991,104.5249,56.4661,146.5549,150.701,87.652,63.0489,122.5721,1.0
2023-05-20 15:30:00,222.3901,148.5258,94.3733,54.1525,141.0961,138.2894,76.6381,61.6512,114.4672,1.0
2023-05-20 15:45:00,206.7742,135.4312,83.8708,51.5604,134.8518,96.9937,24.7274,72.2663,39.5495,1.0
2023-05-20 16:00:00,190.3728,121.8,73.1393,48.6607,127.7125,67.6683,8.2251,59.4432,14.2637,1.0
2023-05-20 16:15:00,173.2561,107.7981,62.5082,45.2899,119.9172,58.5244,5.5108,53.0136,10.536,1.0
2023-05-20 16:30:00,155.4975,93.5475,52.0907,41.4568,111.3168,51.4865,4.4114,47.0751,9.535,1.0
2023-05-20 16:45:00,137.1731,79.1405,41.8558,37.2847,101.3536,57.6987,11.3285,46.3703,27.604,1.0
2023-05-20 17:00:00,118.3614,64.7684,32.0226,32.7458,89.8074,19.9597,2.6445,17.3152,7.0661,1.0
2023-05-20 17:15:00,99.143,50.678,22.8619,27.8161,76.4531,9.8088,0.0001,9.8086,0.0004,1.0
2023-05-20 17:30:00,79.6002,37.1958,14.7131,22.4827,61.1334,7.8745,0.5104,7.3641,2.3294,1.0
2023-05-20 17:45:00,59.8167,24.7588,7.9952,16.7636,43.9541,21.0336,4.2787,16.7549,24.6734,1.0
2023-05-20 18:00:00,39.8773,13.9454,3.1794,10.766,25.7602,13.9454,3.1794,10.766,25.7602,0.9333
2023-05-20 18:15:00,19.8673,5.4757,0.6214,4.8543,9.2192,5.4757,0.6214,4.8543,9.2192,0.5
2023-05-20 18:30:00,2.4246,0.5036,0.0117,0.4919,0.3021,0.5036,0.0117,0.4919,0.3021,0.7333
2023-05-20 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-20 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 06:00:00,6.8497,1.4986,0.045,1.4536,1.1117,1.4986,0.045,1.4536,1.1117,0.6
2023-05-21 06:15:00,26.5622,7.5045,0.8168,6.6877,9.5066,7.5045,0.8168,6.6877,9.5066,0.7333
2023-05-21 06:30:00,46.5447,16.21,3.2695,12.9405,22.8295,16.21,3.2695,12.9405,22.8295,1.0
2023-05-21 06:45:00,66.4271,27.0563,7.7012,19.3552,38.1581,27.0563,7.7012,19.3552,38.1581,1.0
2023-05-21 07:00:00,86.1244,39.4898,13.972,25.5178,53.6507,39.4898,13.972,25.5178,53.6507,1.0
2023-05-21 07:15:00,105.5523,52.9891,21.7477,31.2414,68.29,52.9891,21.7477,31.2414,68.29,1.0
2023-05-21 07:30:00,124.6275,67.1215,30.6638,36.4578,81.6438,67.1215,30.6638,36.4578,81.6438,1.0
2023-05-21 07:45:00,143.2683,81.5563,40.4036,41.1527,93.6415,81.5563,40.4036,41.1527,93.6415,1.0
2023-05-21 08:00:00,161.3949,96.0318,50.6875,45.3443,104.324,96.0318,50.6875,45.3443,104.324,1.0
2023-05-21 08:15:00,178.9299,110.3457,61.2819,49.0638,113.798,110.1745,60.9692,49.2054,113.2409,1.0
2023-05-21 08:30:00,195.798,124.3381,71.9907,52.3474,122.1877,112.5205,49.7407,62.7798,84.6937,1.0
2023-05-21 08:45:00,211.9271,137.8787,82.6466,55.2321,129.6131,115.921,41.4537,74.4674,65.2718,1.0
2023-05-21 09:00:00,227.2481,150.8578,93.1045,57.7533,136.1812,125.8959,45.7392,80.1567,66.5853,1.0
2023-05-21 09:15:00,241.6954,163.1815,103.2375,59.944,141.9848,162.2039,101.3365,60.8674,139.3029,1.0
2023-05-21 09:30:00,255.2073,174.7682,112.9338,61.8344,147.1033,174.7682,112.9338,61.8344,147.1033,1.0
2023-05-21 09:45:00,267.7259,185.5465,122.095,63.4515,151.6049,185.5465,122.095,63.4515,151.6049,0.7667
2023-05-21 10:00:00,279.1976,195.4545,130.635,64.8195,155.5479,195.4545,130.635,64.8195,155.5479,0.9
2023-05-21 10:15:00,289.5732,204.3866,138.1976,66.1891,158.6612,204.1538,137.5746,66.5791,157.9566,1.0
2023-05-21 10:30:00,298.8086,212.2986,144.7033,67.5953,160.9974,196.0585,101.3722,94.6863,112.9246,1.0
2023-05-21 10:45:00,306.864,219.2024,150.3735,68.8289,162.9153,204.8018,113.6594,91.1425,122.976,1.0
2023-05-21 11:00:00,313.705,225.0628,155.1646,69.8982,164.4409,210.3963,113.7724,96.6239,120.639,1.0
2023-05-21 11:15:00,319.3025,229.8504,159.0408,70.8096,165.5946,212.4837,108.1442,104.3396,112.618,1.0
2023-05-21 11:30:00,323.6324,233.5412,161.9733,71.5679,166.3915,192.8805,75.2277,117.6528,77.3376,1.0
2023-05-21 11:45:00,326.6764,236.1164,163.9403,72.1762,166.8427,123.7518,17.3008,106.451,17.6238,1.0
2023-05-21 12:00:00,328.4213,237.5629,164.9272,72.6357,166.9548,134.886,22.2736,112.6124,22.539,1.0
2023-05-21 12:15:00,328.8598,237.873,164.9265,72.9465,166.7308,182.0892,47.9059,134.1833,48.4295,1.0
2023-05-21 12:30:00,327.9901,237.0452,163.9381,73.1071,166.1701,142.9977,26.2551,116.7426,26.6024,1.0
2023-05-21 12:45:00,325.8159,235.0835,161.9692,73.1143,165.2687,116.5058,12.2829,104.2229,12.5327,1.0
2023-05-21 13:00:00,322.3467,231.9979,159.0344,72.9635,164.0191,80.0209,3.3888,76.6321,3.4853,1.0
2023-05-21 13:15:00,317.5972,227.7398,154.7174,73.0224,161.9498,123.7118,29.5395,94.1723,31.0333,1.0
2023-05-21 13:30:00,311.5881,222.3296,149.0605,73.2691,159.0351,162.5154,53.2034,109.312,56.7186,1.0
2023-05-21 13:45:00,304.3449,215.8581,142.586,73.2721,155.7451,113.443,16.2252,97.2178,17.6555,1.0
2023-05-21 14:00:00,295.8988,208.363,135.5394,72.8237,152.271,99.4971,8.9278,90.5693,10.0285,1.0
2023-05-21 14:15:00,286.2861,199.8766,127.7947,72.082,148.387,72.7654,1.7868,70.9786,2.0676,1.0
2023-05-21 14:30:00,275.548,190.441,119.3803,71.0606,144.014,79.2575,3.9896,75.2679,4.8155,1.0
2023-05-21 14:45:00,263.7304,180.1068,110.376,69.7308,139.1123,45.613,0.505,45.108,0.6287,1.0
2023-05-21 15:00:00,250.8842,168.9325,100.8724,68.0601,133.6372,20.7958,0.0,20.7958,0.0,1.0
2023-05-21 15:15:00,237.0643,156.9859,90.9724,66.0135,127.5389,11.1882,0.0,11.1882,0.0,1.0
2023-05-21 15:30:00,222.33,144.3452,80.7921,63.5531,120.7624,16.6075,0.0,16.6075,0.0,1.0
2023-05-21 15:45:00,206.7445,131.1005,70.4616,60.6389,113.2471,10.9973,0.0,10.9973,0.0,1.0
2023-05-21 16:00:00,190.3745,117.3566,60.1263,57.2303,104.9281,8.9779,0.0,8.9779,0.0,1.0
2023-05-21 16:15:00,173.2902,103.444,50.458,52.986,96.731,19.7607,0.0016,19.7591,0.0032,1.0
2023-05-21 16:30:00,155.5648,89.4798,41.448,48.0318,88.4851,23.1672,0.0023,23.1649,0.0049,1.0
2023-05-21 16:45:00,137.2742,75.4078,32.6829,42.725,79.0316,17.6225,0.0005,17.622,0.0013,1.0
2023-05-21 17:00:00,118.4968,61.4338,24.3877,37.0461,68.2631,22.3261,0.366,21.9601,1.0854,1.0
2023-05-21 17:15:00,99.3131,47.8251,16.8383,30.9868,56.1545,33.4538,3.0458,30.408,10.3942,1.0
2023-05-21 17:30:00,79.8052,34.9286,10.36,24.5687,42.8722,27.1917,3.0202,24.1715,12.4721,1.0
2023-05-21 17:45:00,60.0566,23.1824,5.3001,17.8823,28.9543,17.8497,1.0208,16.8289,5.4166,1.0
2023-05-21 18:00:00,40.152,13.1244,1.9699,11.1545,15.8081,9.7913,0.0861,9.7052,0.6508,0.9333
2023-05-21 18:15:00,20.1766,5.2813,0.3606,4.9207,5.2341,3.9292,0.0077,3.9215,0.1114,0.5
2023-05-21 18:30:00,2.5806,0.5222,0.0059,0.5163,0.1951,0.3885,0.0001,0.3884,0.0042,0.7333
2023-05-21 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-21 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-05-22 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
