Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-11-07 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 06:30:00,2.8832,0.6549,0.0177,0.6371,0.5979,0.6549,0.0177,0.6371,0.5979,0.7667
2023-11-08 06:45:00,21.3563,6.6655,1.1842,5.4814,17.1213,6.6655,1.1842,5.4814,17.1213,0.5
2023-11-08 07:00:00,41.8713,16.8213,5.6434,11.1779,45.5548,16.8213,5.6434,11.1779,45.5548,0.5667
2023-11-08 07:15:00,62.0884,29.3551,13.1831,16.1719,72.9627,28.1,11.0358,17.0643,61.7746,1.0
2023-11-08 07:30:00,81.9214,43.1576,22.7569,20.4007,95.9198,42.5083,21.5588,20.9495,90.4228,1.0
2023-11-08 07:45:00,101.2851,57.5882,33.6444,23.9438,114.9267,52.7398,24.9554,27.7845,86.4035,1.0
2023-11-08 08:00:00,120.0966,72.2107,45.2988,26.9118,130.6235,56.5154,16.1858,40.3296,46.8721,1.0
2023-11-08 08:15:00,138.2755,86.74,57.3785,29.3615,143.778,69.4654,23.2012,46.2642,57.9424,1.0
2023-11-08 08:30:00,155.7437,100.9673,69.5741,31.3932,154.8311,85.9223,37.5273,48.3951,83.3269,1.0
2023-11-08 08:45:00,172.4265,114.7404,81.67,33.0704,164.1962,101.0897,50.6789,50.4109,101.8689,1.0
2023-11-08 09:00:00,188.2524,127.9389,93.4949,34.4441,172.1897,118.6407,70.2819,48.3588,129.2953,1.0
2023-11-08 09:15:00,203.1536,140.463,104.9042,35.5588,179.0468,133.2812,85.4846,47.7966,145.7796,1.0
2023-11-08 09:30:00,217.0664,152.2279,115.7756,36.4524,184.9485,148.2647,104.2074,44.0573,166.3731,1.0
2023-11-08 09:45:00,229.9311,163.1611,126.0055,37.1555,190.0373,160.1387,117.0264,43.1123,176.6378,0.7667
2023-11-08 10:00:00,241.6926,173.199,135.5061,37.6929,194.4279,161.6446,100.8942,60.7504,144.8818,0.9
2023-11-08 10:15:00,252.3005,182.2708,144.0956,38.1751,198.0661,174.0296,119.3711,54.6585,163.8051,1.0
2023-11-08 10:30:00,261.7094,190.329,151.7058,38.6232,201.0341,190.329,151.7058,38.6232,201.0341,1.0
2023-11-08 10:45:00,269.879,197.3473,158.3878,38.9595,203.5388,196.6839,156.9775,39.7064,201.7483,1.0
2023-11-08 11:00:00,276.7744,203.289,164.096,39.193,205.6237,168.22,90.4183,77.8018,113.4972,1.0
2023-11-08 11:15:00,282.3659,208.1234,168.7922,39.3312,207.3225,145.5152,47.9573,97.5579,58.9594,1.0
2023-11-08 11:30:00,286.6296,211.8255,172.4453,39.3802,208.6608,153.5747,44.7902,108.7845,54.2033,1.0
2023-11-08 11:45:00,289.5473,214.3763,175.0314,39.3449,209.6577,110.6409,16.1371,94.5038,19.353,1.0
2023-11-08 12:00:00,291.1065,215.7628,176.5338,39.229,210.3262,152.7819,54.047,98.7348,64.3577,1.0
2023-11-08 12:15:00,291.3005,215.978,176.9428,39.0352,210.6743,214.4631,173.3692,41.0939,206.4215,1.0
2023-11-08 12:30:00,290.1285,215.0211,176.2561,38.765,210.7054,215.0211,176.2561,38.765,210.7054,1.0
2023-11-08 12:45:00,287.5956,212.8973,174.4781,38.4192,210.4176,212.8973,174.4781,38.4192,210.4176,1.0
2023-11-08 13:00:00,283.7124,209.6178,171.6205,37.9974,209.8043,209.6178,171.6205,37.9974,209.8043,1.0
2023-11-08 13:15:00,278.4958,205.1566,167.4537,37.7029,208.5439,205.1566,167.4537,37.7029,208.5439,1.0
2023-11-08 13:30:00,271.9681,199.5363,162.0102,37.5261,206.6065,199.5363,162.0102,37.5261,206.6065,1.0
2023-11-08 13:45:00,264.1572,192.8284,155.5761,37.2523,204.2665,192.8284,155.5761,37.2523,204.2665,1.0
2023-11-08 14:00:00,255.0966,185.0679,148.1948,36.8731,201.4839,185.0679,148.1948,36.8731,201.4839,1.0
2023-11-08 14:15:00,244.8252,176.2954,139.9168,36.3786,198.2072,176.2954,139.9168,36.3786,198.2072,1.0
2023-11-08 14:30:00,233.3869,166.5579,130.8014,35.7565,194.3713,166.5579,130.8014,35.7565,194.3713,1.0
2023-11-08 14:45:00,220.8307,155.909,120.9174,34.9916,189.8944,155.909,120.9174,34.9916,189.8944,1.0
2023-11-08 15:00:00,207.2104,144.4097,110.3453,34.0644,184.6741,144.4097,110.3453,34.0644,184.6741,1.0
2023-11-08 15:15:00,192.5843,132.13,99.1798,32.9502,178.5821,132.13,99.1798,32.9502,178.5821,1.0
2023-11-08 15:30:00,177.0152,119.1502,87.5321,31.6181,171.4554,119.1502,87.5321,31.6181,171.4554,1.0
2023-11-08 15:45:00,160.5696,105.5642,75.533,30.0312,163.0816,99.454,62.1792,37.2749,133.5761,1.0
2023-11-08 16:00:00,143.3181,91.4841,63.3367,28.1474,153.1741,86.6129,52.7109,33.902,127.9398,1.0
2023-11-08 16:15:00,125.3344,76.9473,50.8201,26.1272,140.4615,76.8572,50.6255,26.2317,139.9549,1.0
2023-11-08 16:30:00,106.6957,62.1419,38.3145,23.8274,124.2945,62.1419,38.3145,23.8274,124.2945,1.0
2023-11-08 16:45:00,87.4817,47.4377,26.5391,20.8986,104.8315,47.4377,26.5391,20.8986,104.8315,1.0
2023-11-08 17:00:00,67.7747,33.265,16.1212,17.1438,81.8989,33.265,16.1212,17.1438,81.8989,1.0
2023-11-08 17:15:00,47.6591,20.2321,7.7209,12.5111,55.1876,20.2172,7.6665,12.5507,54.6983,1.0
2023-11-08 17:30:00,27.221,9.2639,2.1996,7.0643,26.2278,8.8518,1.1466,7.7052,12.7877,0.9333
2023-11-08 17:45:00,6.9005,1.7268,0.1223,1.6044,3.1106,1.6215,0.036,1.5855,0.9168,0.5667
2023-11-08 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 06:30:00,2.5954,0.579,0.0139,0.5651,0.4942,0.4149,0.0005,0.4143,0.0192,0.7667
2023-11-09 06:45:00,20.7243,6.2651,0.9601,5.305,14.2537,4.4895,0.0373,4.4522,0.5532,0.5
2023-11-09 07:00:00,41.219,15.9006,4.6637,11.237,38.2369,11.3941,0.181,11.2131,1.484,0.5667
2023-11-09 07:15:00,61.4166,27.9005,11.1464,16.7542,62.3432,19.503,0.4814,19.0216,2.6623,1.0
2023-11-09 07:30:00,81.2308,41.3273,19.7229,21.6044,83.8425,30.3338,3.3522,26.9816,14.1334,1.0
2023-11-09 07:45:00,100.5766,55.499,29.6841,25.8149,102.1366,39.6172,4.7496,34.8676,16.2299,1.0
2023-11-09 08:00:00,119.3712,69.9577,40.4974,29.4603,117.5267,53.1293,12.0323,41.0971,34.6332,1.0
2023-11-09 08:15:00,137.5342,84.3899,51.779,32.6109,130.4962,70.2198,25.4099,44.8099,63.8201,1.0
2023-11-09 08:30:00,154.9876,98.5723,63.2457,35.3265,141.4927,79.6974,26.8949,52.8025,60.4456,1.0
2023-11-09 08:45:00,171.6567,112.337,74.6772,37.6598,150.8753,81.8095,17.4871,64.3224,35.4656,1.0
2023-11-09 09:00:00,187.4702,125.5517,85.8936,39.6581,158.9206,88.2341,16.2434,71.9907,30.0086,1.0
2023-11-09 09:15:00,202.3604,138.108,96.7441,41.3639,165.8414,105.4721,29.4325,76.0396,50.3135,0.7667
2023-11-09 09:30:00,216.2633,149.9146,107.101,42.8137,171.8046,124.024,47.6862,76.3378,76.3782,0.9
2023-11-09 09:45:00,229.1196,160.894,116.8558,44.0383,176.9435,134.231,54.2808,79.9502,82.3175,0.7667
2023-11-09 10:00:00,240.8741,170.9792,125.9161,45.0631,181.3657,132.3541,39.6018,92.7523,57.0854,0.9
2023-11-09 10:15:00,251.4764,180.0337,133.8109,46.2228,184.6204,148.8647,57.7455,91.1193,79.5039,1.0
2023-11-09 10:30:00,260.8813,188.0094,140.4521,47.5573,186.8013,167.5554,83.4778,84.0776,110.9788,1.0
2023-11-09 10:45:00,269.0482,194.9418,146.1703,48.7714,188.5084,181.1158,104.123,76.9928,134.2148,1.0
2023-11-09 11:00:00,275.9425,200.7926,150.9239,49.8688,189.7785,185.2512,103.4398,81.8114,130.1278,1.0
2023-11-09 11:15:00,281.5344,205.53,154.6786,50.8515,190.6387,181.7807,86.3322,95.4484,106.4041,1.0
2023-11-09 11:30:00,285.8,209.1279,157.4075,51.7204,191.1083,204.0497,142.8219,61.2278,173.3254,1.0
2023-11-09 11:45:00,288.7212,211.5664,159.0914,52.4749,191.1998,211.5664,159.0914,52.4749,191.1998,1.0
2023-11-09 12:00:00,290.2852,212.8315,159.7182,53.1133,190.9199,212.8315,159.7182,53.1133,190.9199,1.0
2023-11-09 12:15:00,290.4856,212.9155,159.2834,53.6321,190.2694,212.9155,159.2834,53.6321,190.2694,1.0
2023-11-09 12:30:00,289.3214,211.8166,157.7898,54.0267,189.2442,211.8166,157.7898,54.0267,189.2442,1.0
2023-11-09 12:45:00,286.7976,209.5391,155.2482,54.2908,187.8344,209.5391,155.2482,54.2908,187.8344,1.0
2023-11-09 13:00:00,282.925,206.0933,151.6768,54.4165,186.0249,206.0933,151.6768,54.4165,186.0249,1.0
2023-11-09 13:15:00,277.7203,201.5815,147.6601,53.9214,184.494,201.5815,147.6601,53.9214,184.494,1.0
2023-11-09 13:30:00,271.2058,196.0303,143.2141,52.8161,183.2366,196.0303,143.2141,52.8161,183.2366,1.0
2023-11-09 13:45:00,263.4092,189.3858,137.8071,51.5788,181.536,177.724,107.3592,70.3648,141.1403,1.0
2023-11-09 14:00:00,254.3642,181.6849,131.4799,50.2049,179.3582,156.5753,67.2591,89.3163,91.7467,1.0
2023-11-09 14:15:00,244.1093,172.9702,124.2818,48.6884,176.6582,149.3273,65.3456,83.9817,92.8776,1.0
2023-11-09 14:30:00,232.6886,163.2911,116.2703,47.0208,173.3781,135.6515,51.6371,84.0145,76.8824,1.0
2023-11-09 14:45:00,220.151,152.7045,107.513,45.1914,169.4442,126.909,49.7956,77.1134,78.8119,1.0
2023-11-09 15:00:00,206.5501,141.2751,98.0891,43.186,164.7636,135.9379,84.7743,51.1636,142.6748,1.0
2023-11-09 15:15:00,191.9442,129.0776,88.0913,40.9862,159.2187,128.996,87.8803,41.1157,158.8497,1.0
2023-11-09 15:30:00,176.396,116.1982,77.6289,38.5693,152.6605,116.1982,77.6289,38.5693,152.6605,1.0
2023-11-09 15:45:00,159.9719,102.7381,66.8305,35.9076,144.8956,95.9055,53.156,42.7495,114.5467,1.0
2023-11-09 16:00:00,142.7423,88.8177,55.8482,32.9695,135.6667,81.4678,41.1241,40.3438,100.3568,1.0
2023-11-09 16:15:00,124.7811,74.5826,44.8532,29.7293,124.5882,72.9638,41.9485,31.0152,116.342,1.0
2023-11-09 16:30:00,106.1651,60.2244,34.0837,26.1407,111.1896,58.7014,31.3522,27.3492,102.0714,1.0
2023-11-09 16:45:00,86.974,46.0055,23.8692,22.1363,94.9023,43.6248,19.68,23.9448,78.9027,1.0
2023-11-09 17:00:00,67.29,32.3015,14.6612,17.6404,75.0739,32.3015,14.6612,17.6404,75.0739,1.0
2023-11-09 17:15:00,47.1975,19.6805,7.1112,12.5693,51.3759,19.6805,7.1112,12.5693,51.3759,1.0
2023-11-09 17:30:00,26.7823,9.0077,2.0543,6.9534,24.913,9.0077,2.0543,6.9534,24.913,0.9333
2023-11-09 17:45:00,6.5258,1.6269,0.1117,1.5152,2.9541,1.6269,0.1117,1.5152,2.9541,0.6
2023-11-09 18:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-09 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-11-10 06:30:00,2.3021,0.5284,0.0231,0.5053,0.7402,0.5284,0.0231,0.5053,0.7402,0.7667
2023-11-10 06:45:00,20.0806,6.5625,1.6823,4.8802,25.9525,6.5625,1.6823,4.8802,25.9525,0.5
2023-11-10 07:00:00,40.5551,17.1115,7.2971,9.8144,61.0905,17.1115,7.2971,9.8144,61.0905,0.5667
2023-11-10 07:15:00,60.7333,29.8856,15.8815,14.0041,90.0814,29.8856,15.8815,14.0041,90.0814,1.0
2023-11-10 07:30:00,80.529,43.7463,26.1765,17.5698,112.4339,43.7463,26.1765,17.5698,112.4339,1.0
2023-11-10 07:45:00,99.8572,58.1112,37.4773,20.6338,130.029,58.1112,37.4773,20.6338,130.029,1.0
