Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-06-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 06:00:00,7.539,1.9029,0.1495,1.7533,3.6724,1.9029,0.1495,1.7533,3.6724,0.5667
2023-06-05 06:15:00,26.3848,9.047,2.2263,6.8207,26.2808,9.047,2.2263,6.8207,26.2808,0.7333
2023-06-05 06:30:00,45.3843,19.3233,7.479,11.8443,53.5778,18.7381,6.4843,12.2538,47.2347,1.0
2023-06-05 06:45:00,64.3576,31.5991,15.3846,16.2145,78.5,29.5845,11.5996,17.9849,57.9684,1.0
2023-06-05 07:00:00,83.2237,45.0661,25.1438,19.9223,99.565,42.0143,20.1621,21.8523,80.5728,1.0
2023-06-05 07:15:00,101.9019,59.1469,35.9942,23.1526,116.5974,46.6864,13.3104,33.376,43.675,1.0
2023-06-05 07:30:00,120.3119,73.4898,47.4508,26.0389,130.2859,48.3947,5.1289,43.2658,14.3305,1.0
2023-06-05 07:45:00,138.3752,87.9035,59.3176,28.5859,141.6665,57.0034,5.6169,51.3865,13.3263,1.0
2023-06-05 08:00:00,156.0143,102.2202,71.3831,30.8371,151.2447,74.8629,17.3036,57.5592,36.3313,1.0
2023-06-05 08:15:00,173.1538,116.3066,83.4763,32.8304,159.3855,98.0058,42.0443,55.9615,79.9875,1.0
2023-06-05 08:30:00,189.7202,130.0506,95.4497,34.6008,166.3506,116.2764,61.6645,54.6119,107.1144,1.0
2023-06-05 08:45:00,205.6427,143.3548,107.1745,36.1803,172.3347,142.6325,105.309,37.3235,169.3206,1.0
2023-06-05 09:00:00,220.8532,156.1339,118.5386,37.5953,177.4897,139.8933,75.0515,64.8418,112.8206,1.0
2023-06-05 09:15:00,235.2864,168.3123,129.4456,38.8667,181.9382,133.7325,44.6394,89.093,62.9079,1.0
2023-06-05 09:30:00,248.8806,179.8226,139.8128,40.0098,185.7808,146.5199,53.1849,93.335,70.5662,1.0
2023-06-05 09:45:00,261.5776,190.6041,149.5676,41.0365,189.0997,163.3741,71.5486,91.8256,90.3772,0.7667
2023-06-05 10:00:00,273.3231,200.6014,158.6454,41.956,191.9602,183.1188,103.7579,79.3609,125.3143,0.9
2023-06-05 10:15:00,284.0668,209.7505,166.8593,42.8912,194.2661,209.2801,165.3444,43.9356,192.4736,1.0
2023-06-05 10:30:00,293.7627,218.007,174.164,43.843,196.0792,218.007,174.164,43.843,196.0792,1.0
2023-06-05 10:45:00,302.3693,225.3423,180.6525,44.6898,197.5961,225.3423,180.6525,44.6898,197.5961,1.0
2023-06-05 11:00:00,309.8498,231.7183,186.2546,45.4637,198.8059,228.7535,174.9372,53.8163,186.8145,1.0
2023-06-05 11:15:00,316.1722,237.1022,190.9335,46.1687,199.7252,218.6295,122.2928,96.3367,127.9654,1.0
2023-06-05 11:30:00,321.3094,241.4663,194.6606,46.8058,200.3684,203.0469,78.8292,124.2177,81.1866,1.0
2023-06-05 11:45:00,325.2395,244.7886,197.4143,47.3743,200.7474,195.2863,60.6017,134.6846,61.6479,1.0
2023-06-05 12:00:00,327.9457,247.0522,199.1796,47.8726,200.8708,193.4534,54.9862,138.4672,55.452,1.0
2023-06-05 12:15:00,329.4164,248.2455,199.9474,48.2981,200.7444,201.1115,66.6979,134.4135,66.9554,1.0
2023-06-05 12:30:00,329.6453,248.3621,199.7138,48.6483,200.3699,234.2219,147.6717,86.5502,148.1655,1.0
2023-06-05 12:45:00,328.6316,247.4008,198.48,48.9208,199.7454,247.1635,197.4417,49.7218,198.7026,1.0
2023-06-05 13:00:00,326.3795,245.366,196.2521,49.1139,198.865,245.366,196.2521,49.1139,198.865,1.0
2023-06-05 13:15:00,322.8988,242.3235,193.4041,48.9194,198.0912,241.5939,191.2469,50.347,195.8687,1.0
2023-06-05 13:30:00,318.2044,238.289,189.9472,48.3418,197.4194,213.3134,116.1621,97.1513,120.7279,1.0
2023-06-05 13:45:00,312.3165,233.2268,185.5371,47.6897,196.4697,232.3246,182.8744,49.4502,193.6749,1.0
2023-06-05 14:00:00,305.2603,227.1628,180.2007,46.9621,195.2279,227.1628,180.2007,46.9621,195.2279,1.0
2023-06-05 14:15:00,297.0661,220.1284,173.9722,46.1562,193.6768,220.1284,173.9722,46.1562,193.6768,1.0
2023-06-05 14:30:00,287.7689,212.1598,166.8921,45.2677,191.7949,212.1598,166.8921,45.2677,191.7949,1.0
2023-06-05 14:45:00,277.4087,203.2982,159.0074,44.2909,189.5551,158.604,89.167,69.437,105.5784,1.0
2023-06-05 15:00:00,266.0299,193.5896,150.3701,43.2195,186.9222,63.1256,3.0591,60.0665,3.7507,1.0
2023-06-05 15:15:00,253.6811,183.0837,141.0372,42.0465,183.8506,24.3013,0.0187,24.2826,0.0246,1.0
2023-06-05 15:30:00,240.4154,171.8349,131.071,40.7639,180.2813,51.0124,0.4741,50.5384,0.653,1.0
2023-06-05 15:45:00,226.2896,159.9025,120.5401,39.3624,176.1394,46.9331,0.1123,46.8208,0.1626,1.0
2023-06-05 16:00:00,211.3641,147.3517,109.5223,37.8294,171.3319,23.6957,0.0099,23.6858,0.0151,1.0
2023-06-05 16:15:00,195.703,134.2601,98.0815,36.1786,165.7008,30.2255,0.1332,30.0923,0.2294,1.0
2023-06-05 16:30:00,179.3733,120.7063,86.3253,34.381,159.1006,48.9619,0.6913,48.2705,1.2865,1.0
2023-06-05 16:45:00,162.4449,106.7777,74.4081,32.3695,151.4064,55.7492,4.8924,50.8568,10.1562,1.0
2023-06-05 17:00:00,144.9904,92.5828,62.4887,30.0941,142.4289,71.3416,23.2511,48.0905,53.4357,1.0
2023-06-05 17:15:00,127.0846,78.246,50.709,27.537,131.8185,64.5912,23.6241,40.9671,61.2972,1.0
2023-06-05 17:30:00,108.8041,63.9211,39.2597,24.6614,119.1301,61.2907,34.2467,27.044,104.702,1.0
2023-06-05 17:45:00,90.2271,49.8124,28.3945,21.4179,103.7795,49.8124,28.3945,21.4179,103.7795,1.0
2023-06-05 18:00:00,71.4334,36.2129,18.4783,17.7346,85.0927,36.2129,18.4783,17.7346,85.0927,1.0
2023-06-05 18:15:00,52.5032,23.5654,10.0508,13.5146,62.5718,23.5357,9.9676,13.5681,61.9477,1.0
2023-06-05 18:30:00,33.5178,12.5429,3.8438,8.6992,36.6534,11.6957,1.9838,9.7119,18.0196,0.9333
2023-06-05 18:45:00,14.5583,4.1214,0.5809,3.5405,10.6188,3.7523,0.1916,3.5607,3.5028,0.5
2023-06-05 19:00:00,0.692,0.1398,0.0015,0.1383,0.0,0.1273,0.0005,0.1268,0.0,0.8333
2023-06-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-05 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 06:00:00,7.5249,1.8267,0.0952,1.7315,2.3186,1.2022,0.0,1.2022,0.0002,0.5667
2023-06-06 06:15:00,26.3483,8.476,1.497,6.979,17.5885,5.5779,0.0002,5.5777,0.0022,0.7333
2023-06-06 06:30:00,45.3269,18.0625,5.4615,12.601,39.071,11.9447,0.0416,11.903,0.2716,1.0
2023-06-06 06:45:00,64.2804,29.7195,11.8665,17.853,60.5372,20.6873,0.7095,19.9778,3.5003,1.0
2023-06-06 07:00:00,83.1277,42.7118,20.1423,22.5695,79.7813,30.0858,2.2314,27.8544,8.7888,1.0
2023-06-06 07:15:00,101.7883,56.535,29.8415,26.6935,96.6945,39.4844,3.9194,35.565,12.6925,1.0
2023-06-06 07:30:00,120.182,70.8142,40.5829,30.2314,111.4793,48.77,5.5545,43.2156,15.2719,1.0
2023-06-06 07:45:00,138.2302,85.2413,51.9561,33.2852,124.1523,56.4696,5.8722,50.5974,14.0542,1.0
2023-06-06 08:00:00,155.8556,99.6172,63.7078,35.9095,135.0606,67.2463,8.8341,58.4122,18.5982,1.0
2023-06-06 08:15:00,172.9828,113.7886,75.6339,38.1547,144.4976,86.1226,21.2772,64.8454,40.533,1.0
2023-06-06 08:30:00,189.5385,127.6312,87.5633,40.0678,152.6969,92.5188,19.4101,73.1087,33.9709,1.0
2023-06-06 08:45:00,205.4518,141.0401,99.3485,41.6915,159.8444,91.829,15.9242,75.9048,25.669,1.0
2023-06-06 09:00:00,220.6545,153.9255,110.8623,43.0632,166.0908,76.8558,6.3754,70.4804,9.6144,1.0
2023-06-06 09:15:00,235.0816,166.2093,121.9951,44.2142,171.561,88.9616,9.4858,79.4758,13.2961,1.0
2023-06-06 09:30:00,248.6714,177.8228,132.6521,45.1706,176.3595,126.451,46.6001,79.8509,61.4358,1.0
2023-06-06 09:45:00,261.3656,188.7047,142.7511,45.9536,180.5729,187.3388,140.3445,46.9943,177.464,0.7667
2023-06-06 10:00:00,273.1099,198.7997,152.2188,46.5809,184.2727,198.7997,152.2188,46.5809,184.2727,0.9
2023-06-06 10:15:00,283.8541,207.969,160.3246,47.6444,186.7463,207.969,160.3246,47.6444,186.7463,1.0
2023-06-06 10:30:00,293.5522,216.1743,166.9815,49.1927,188.0758,216.1743,166.9815,49.1927,188.0758,1.0
2023-06-06 10:45:00,302.1625,223.4645,172.7939,50.6706,189.0773,223.4645,172.7939,50.6706,189.0773,1.0
2023-06-06 11:00:00,309.6485,229.8008,177.7229,52.0779,189.77,229.8008,177.7229,52.0779,189.77,1.0
2023-06-06 11:15:00,315.9779,235.1494,181.7361,53.4133,190.1683,226.9823,151.5241,75.4582,158.6775,1.0
2023-06-06 11:30:00,321.1237,239.4816,184.8076,54.6741,190.2835,226.0218,132.463,93.5588,136.3772,1.0
2023-06-06 11:45:00,325.0639,242.7745,186.918,55.8565,190.1234,227.7234,129.0923,98.6311,131.3189,1.0
2023-06-06 12:00:00,327.7817,245.0099,188.0542,56.9557,189.6927,228.7307,126.735,101.9957,127.8284,1.0
2023-06-06 12:15:00,329.2654,246.1751,188.2088,57.9663,188.9925,241.8673,169.8028,72.0645,170.4991,1.0
2023-06-06 12:30:00,329.5088,246.2622,187.3966,58.8657,188.0371,246.2622,187.3966,58.8657,188.0371,1.0
2023-06-06 12:45:00,328.5108,245.268,185.7057,59.5623,186.9056,245.268,185.7057,59.5623,186.9056,1.0
2023-06-06 13:00:00,326.2757,243.1966,183.0618,60.1348,185.5055,239.4015,169.9117,69.4898,172.1395,1.0
2023-06-06 13:15:00,322.8131,240.1434,180.1888,59.9546,184.5529,222.0589,116.0414,106.0174,118.8615,1.0
2023-06-06 13:30:00,318.138,236.1261,177.0935,59.0326,184.0468,224.0307,132.4137,91.617,137.6743,1.0
2023-06-06 13:45:00,312.2703,231.0802,173.0644,58.0158,183.2377,230.7557,171.8621,58.8936,181.9759,1.0
2023-06-06 14:00:00,305.2353,225.032,168.1305,56.9015,182.1149,225.032,168.1305,56.9015,182.1149,1.0
2023-06-06 14:15:00,297.063,218.0127,162.3866,55.6261,180.7303,217.6741,161.3047,56.3693,179.51,1.0
2023-06-06 14:30:00,287.7886,210.0594,155.8333,54.2261,179.0236,190.2986,99.5231,90.7755,114.0613,1.0
2023-06-06 14:45:00,277.4517,201.214,148.4912,52.7227,176.9415,152.6624,38.1623,114.5001,45.3993,1.0
2023-06-06 15:00:00,266.0967,191.5226,140.412,51.1107,174.4505,145.4493,36.4119,109.0374,45.2922,1.0
2023-06-06 15:15:00,253.7722,181.0363,131.6528,49.3835,171.5073,134.6505,38.9691,95.6814,50.7235,1.0
2023-06-06 15:30:00,240.5311,169.8106,122.277,47.5336,168.0569,114.1176,26.8858,87.2318,36.9264,1.0
2023-06-06 15:45:00,226.4301,157.9068,112.3548,45.552,164.0298,114.1234,23.6646,90.4588,34.4988,1.0
2023-06-06 16:00:00,211.5295,145.392,101.965,43.427,159.3388,108.5446,26.5822,81.9623,41.7201,1.0
2023-06-06 16:15:00,195.8933,132.2616,90.7722,41.4893,153.1489,111.4175,43.8954,67.5221,74.2184,1.0
2023-06-06 16:30:00,179.5884,118.5902,78.9448,39.6454,145.2685,101.8899,42.6292,59.2607,78.4906,1.0
2023-06-06 16:45:00,162.6846,104.5518,67.0764,37.4755,136.2291,90.049,37.3198,52.7292,75.6606,1.0
2023-06-06 17:00:00,145.2543,90.2637,55.3301,34.9337,125.8223,70.8875,22.3429,48.5446,50.4187,1.0
2023-06-06 17:15:00,127.3723,75.8688,43.8981,31.9707,113.7894,44.534,4.2488,40.2851,10.9464,1.0
2023-06-06 17:30:00,109.115,61.5496,33.0154,28.5342,99.8219,36.1229,2.7629,33.3601,8.3126,1.0
2023-06-06 17:45:00,90.5607,47.5525,22.9828,24.5697,83.6034,31.3702,3.4438,27.9264,13.0001,1.0
2023-06-06 18:00:00,71.7888,34.2246,14.1981,20.0265,64.9527,32.4727,11.7546,20.7181,54.605,1.0
2023-06-06 18:15:00,52.8797,22.0585,7.171,14.8875,44.1936,22.0585,7.171,14.8875,44.1936,1.0
2023-06-06 18:30:00,33.9144,11.7195,2.4537,9.2658,22.9726,11.7195,2.4537,9.2658,22.9726,0.9333
2023-06-06 18:45:00,14.9741,3.9847,0.3261,3.6586,5.8241,3.9847,0.3261,3.6586,5.8241,0.5
2023-06-06 19:00:00,0.8059,0.1596,0.0017,0.1579,0.0,0.1596,0.0017,0.1579,0.0,0.8333
2023-06-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-06-07 06:00:00,7.4945,1.7872,0.0805,1.7067,1.958,1.3723,0.0009,1.3715,0.0216,0.5667
2023-06-07 06:15:00,26.2939,8.282,1.3635,6.9184,15.9967,6.4103,0.0618,6.3484,0.6212,0.7333
2023-06-07 06:30:00,45.2526,17.6958,5.1655,12.5303,36.9679,16.7821,4.1699,12.6121,29.2232,1.0
2023-06-07 06:45:00,64.1873,29.2237,11.4642,17.7595,58.5292,28.3008,10.226,18.0748,51.7895,1.0
2023-06-07 07:00:00,83.0169,42.1363,19.7283,22.408,78.2076,42.1363,19.7283,22.408,78.2076,1.0
2023-06-07 07:15:00,101.6609,55.8031,29.1828,26.6204,94.6693,49.7894,19.382,30.4074,64.0529,1.0
2023-06-07 07:30:00,120.0393,69.8224,39.2839,30.5385,108.0219,50.8947,8.6601,42.2346,24.066,1.0
2023-06-07 07:45:00,138.0736,83.9994,49.8956,34.1038,119.3402,54.7294,5.1401,49.5893,12.3739,1.0
2023-06-07 08:00:00,155.6864,98.1423,60.7902,37.3521,128.9871,48.7392,2.6176,46.1216,5.5311,1.0
2023-06-07 08:15:00,172.8025,112.1009,71.7839,40.317,137.2531,65.3129,8.0889,57.224,15.457,1.0
2023-06-07 08:30:00,189.3484,125.7515,82.7219,43.0295,144.3639,66.7088,5.5175,61.1913,9.6935,1.0
2023-06-07 08:45:00,205.2535,138.9891,93.4714,45.5177,150.4962,82.3392,10.113,72.2262,16.1004,1.0
2023-06-07 09:00:00,220.4497,151.7242,103.9522,47.772,155.8427,113.564,26.8631,86.7009,40.2599,1.0
2023-06-07 09:15:00,234.8717,163.8765,114.0794,49.7971,160.5308,100.1907,14.3094,85.8813,20.2827,1.0
2023-06-07 09:30:00,248.4581,175.373,123.7137,51.6593,164.574,84.5488,5.7386,78.8102,7.6161,1.0
2023-06-07 09:45:00,261.1505,186.1506,132.7778,53.3728,168.0513,92.9062,9.228,83.6783,11.714,0.7667
2023-06-07 10:00:00,272.8946,196.1518,141.2032,54.9486,171.0271,67.7688,1.8177,65.951,2.2239,0.9
2023-06-07 10:15:00,283.6402,205.3605,149.1927,56.1678,173.8587,84.2372,10.4586,73.7786,12.0963,1.0
2023-06-07 10:30:00,293.3413,213.7273,156.7066,57.0207,176.5777,112.2971,12.4555,99.8416,14.0557,1.0
2023-06-07 10:45:00,301.9563,221.1727,163.4357,57.737,178.9075,117.5541,13.2358,104.3183,14.4891,1.0
2023-06-07 11:00:00,309.4484,227.6595,169.3331,58.3265,180.8764,149.5807,37.2658,112.3149,39.7811,1.0
2023-06-07 11:15:00,315.7856,233.1555,174.3585,58.797,182.5078,161.6817,36.3912,125.2905,38.0573,1.0
2023-06-07 11:30:00,320.9407,237.6332,178.4786,59.1547,183.8201,199.6484,71.782,127.8664,73.8952,1.0
2023-06-07 11:45:00,324.8916,241.0706,181.6669,59.4038,184.8287,200.2932,69.2421,131.0512,70.4791,1.0
2023-06-07 12:00:00,327.6216,243.4507,183.9034,59.5473,185.5451,185.0749,61.2939,123.7809,61.8379,1.0
2023-06-07 12:15:00,329.1188,244.7615,185.1747,59.5868,185.9776,182.0811,61.0818,120.9993,61.3471,1.0
2023-06-07 12:30:00,329.377,244.9963,185.4731,59.5232,186.1308,217.5837,106.8818,110.702,107.2638,1.0
2023-06-07 12:45:00,328.3952,244.1541,184.7968,59.3572,186.006,217.8319,98.9925,118.8394,99.6234,1.0
2023-06-07 13:00:00,326.1773,242.239,183.1497,59.0893,185.6007,197.6484,70.5779,127.0705,71.4945,1.0
2023-06-07 13:15:00,322.7331,239.2414,180.5142,58.7272,184.881,195.1406,104.9218,90.2188,107.6592,1.0
2023-06-07 13:30:00,318.0774,235.1764,176.9068,58.2696,183.837,235.1764,176.9068,58.2696,183.837,1.0
2023-06-07 13:45:00,312.23,230.084,172.3777,57.7062,182.4836,178.1679,95.4399,82.728,100.6679,1.0
2023-06-07 14:00:00,305.2161,223.9898,166.9566,57.0332,180.8043,112.2214,10.2634,101.9579,11.1335,1.0
2023-06-07 14:15:00,297.0658,216.9242,160.6796,56.2446,178.7785,161.2656,38.3622,122.9034,42.787,1.0
2023-06-07 14:30:00,287.8139,208.9229,153.5898,55.3331,176.3806,169.7871,54.2083,115.5788,62.2853,1.0
