Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-12-03 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 07:00:00,6.0577,1.5742,0.1168,1.4574,3.1734,1.2414,0.0087,1.2328,0.2357,0.6333
2023-12-03 07:15:00,25.4287,8.8921,2.1556,6.7365,27.8124,7.0127,0.1601,6.8525,2.0657,0.5
2023-12-03 07:30:00,44.974,19.4141,7.3347,12.0794,56.149,15.0137,0.5185,14.4953,3.9917,0.9
2023-12-03 07:45:00,64.1513,31.7511,14.9551,16.796,81.0808,22.8917,1.2924,21.5993,6.8884,1.0
2023-12-03 08:00:00,82.8786,45.0564,24.1786,20.8778,101.821,29.7348,1.8673,27.8675,8.0048,1.0
2023-12-03 08:15:00,101.0755,58.7845,34.3566,24.4279,118.8136,28.2592,0.3125,27.9468,1.0984,1.0
2023-12-03 08:30:00,118.6643,72.5756,45.0384,27.5372,132.7677,41.5316,9.1373,32.3942,25.7688,1.0
2023-12-03 08:45:00,135.5695,86.1819,55.9121,30.2697,144.3291,85.2126,54.7552,30.4574,141.1706,1.0
2023-12-03 09:00:00,151.719,99.4221,66.7498,32.6723,154.0026,99.4221,66.7498,32.6723,154.0026,1.0
2023-12-03 09:15:00,167.0435,112.1564,77.3728,34.7836,162.1609,112.1564,77.3728,34.7836,162.1609,1.0
2023-12-03 09:30:00,181.4773,124.272,87.6343,36.6378,169.0772,124.272,87.6343,36.6378,169.0772,1.0
2023-12-03 09:45:00,194.9589,135.675,97.4097,38.2653,174.9545,135.675,97.4097,38.2653,174.9545,0.7667
2023-12-03 10:00:00,207.4303,146.2856,106.5931,39.6925,179.9476,146.2856,106.5931,39.6925,179.9476,0.9
2023-12-03 10:15:00,218.8382,156.0519,115.1891,40.8627,184.3283,156.0519,115.1891,40.8627,184.3283,1.0
2023-12-03 10:30:00,229.1338,164.9134,123.128,41.7854,188.185,164.9134,123.128,41.7854,188.185,1.0
2023-12-03 10:45:00,238.273,172.802,130.2513,42.5507,191.4412,172.802,130.2513,42.5507,191.4412,1.0
2023-12-03 11:00:00,246.2167,179.6744,136.5022,43.1722,194.1595,179.6744,136.5022,43.1722,194.1595,1.0
2023-12-03 11:15:00,252.9308,185.4938,141.8331,43.6607,196.3898,185.4938,141.8331,43.6607,196.3898,1.0
2023-12-03 11:30:00,258.3867,190.2296,146.2048,44.0249,198.1707,190.2296,146.2048,44.0249,198.1707,1.0
2023-12-03 11:45:00,262.5609,193.8575,149.5858,44.2717,199.5319,193.8575,149.5858,44.2717,199.5319,1.0
2023-12-03 12:00:00,265.4357,196.3588,151.9523,44.4065,200.4949,196.3588,151.9523,44.4065,200.4949,1.0
2023-12-03 12:15:00,266.9986,197.7209,153.2878,44.4331,201.0741,197.7209,153.2878,44.4331,201.0741,1.0
2023-12-03 12:30:00,267.2431,197.9372,153.5829,44.3543,201.2777,197.9372,153.5829,44.3543,201.2777,1.0
2023-12-03 12:45:00,266.168,197.0069,152.8357,44.1712,201.1078,196.9635,152.7128,44.2507,200.9457,1.0
2023-12-03 13:00:00,263.7781,194.935,151.0511,43.8839,200.5605,188.3777,132.9562,55.4215,176.4609,1.0
2023-12-03 13:15:00,260.0834,191.6578,147.8612,43.7966,199.1122,178.0087,110.5692,67.4395,149.0607,1.0
2023-12-03 13:30:00,255.1,187.1902,143.296,43.8942,196.7329,187.1902,143.296,43.8942,196.7329,1.0
2023-12-03 13:45:00,248.849,181.6283,137.7729,43.8554,193.8996,181.6283,137.7729,43.8554,193.8996,1.0
2023-12-03 14:00:00,241.3573,175.0,131.3337,43.6663,190.5717,175.0,131.3337,43.6663,190.5717,1.0
2023-12-03 14:15:00,232.6571,167.3394,124.0284,43.311,186.6979,167.3394,124.0284,43.311,186.6979,1.0
2023-12-03 14:30:00,222.7854,158.6874,115.9171,42.7702,182.2148,158.6874,115.9171,42.7702,182.2148,1.0
2023-12-03 14:45:00,211.7846,149.0922,107.0708,42.0213,177.0448,149.0922,107.0708,42.0213,177.0448,1.0
2023-12-03 15:00:00,199.7018,138.6105,97.5732,41.0374,171.0929,138.6105,97.5732,41.0374,171.0929,1.0
2023-12-03 15:15:00,186.5887,127.3091,87.5226,39.7864,164.2428,127.3091,87.5226,39.7864,164.2428,1.0
2023-12-03 15:30:00,172.5016,115.2666,77.0351,38.2315,156.3508,115.2666,77.0351,38.2315,156.3508,1.0
2023-12-03 15:45:00,157.5006,102.5777,66.2469,36.3309,147.2374,94.1364,49.7325,44.4039,109.7118,1.0
2023-12-03 16:00:00,141.65,89.3578,55.3197,34.0381,136.6752,64.2203,14.5674,49.6529,35.5443,1.0
2023-12-03 16:15:00,125.0178,75.8382,44.7163,31.1219,125.1425,46.5926,5.6597,40.9328,16.2035,1.0
2023-12-03 16:30:00,107.675,62.1979,34.5823,27.6156,112.2981,51.6717,16.6519,35.0198,54.482,1.0
2023-12-03 16:45:00,89.6959,48.5848,24.8916,23.6932,96.9122,44.9641,18.7494,26.2147,73.8212,1.0
2023-12-03 17:00:00,71.1575,35.3268,16.032,19.2947,78.4707,30.7994,8.5271,22.2723,40.6628,1.0
2023-12-03 17:15:00,52.1392,22.8983,8.5428,14.3555,56.6689,17.3908,0.9959,16.3948,6.2067,1.0
2023-12-03 17:30:00,32.7223,11.9971,3.1164,8.8807,32.098,9.7042,0.1503,9.5539,1.609,0.9333
2023-12-03 17:45:00,12.9899,3.6348,0.4022,3.2326,8.1037,3.0453,0.025,3.0202,0.5045,0.5
2023-12-03 18:00:00,0.2277,0.0449,0.0005,0.0444,0.0,0.0376,0.0,0.0376,0.0,0.9333
2023-12-03 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 07:00:00,5.4584,1.3395,0.0909,1.2487,2.6194,1.3395,0.0909,1.2487,2.6194,0.6333
2023-12-04 07:15:00,24.605,8.1642,1.9498,6.2144,25.8455,8.1642,1.9498,6.2144,25.8455,0.5
2023-12-04 07:30:00,44.145,18.2841,6.9681,11.316,54.2943,18.2841,6.9681,11.316,54.2943,0.9
2023-12-04 07:45:00,63.3195,30.3353,14.5434,15.7918,79.8735,26.6266,8.1587,18.4679,46.778,1.0
2023-12-04 08:00:00,82.0463,43.4517,23.8411,19.6106,101.4273,34.8577,8.4016,26.4562,35.5202,1.0
2023-12-04 08:15:00,100.2453,57.0589,34.1898,22.8691,119.2384,44.8584,11.5139,33.3445,40.2399,1.0
2023-12-04 08:30:00,117.8386,70.7758,45.1155,25.6603,133.9575,56.0741,16.7856,39.2886,49.6506,1.0
2023-12-04 08:45:00,134.7509,84.3407,56.2877,28.053,146.2183,77.0783,41.7052,35.3731,107.3146,1.0
2023-12-04 09:00:00,150.9097,97.5645,67.4655,30.0991,156.5301,97.5645,67.4655,30.0991,156.5301,1.0
2023-12-04 09:15:00,166.2459,110.302,78.4608,31.8411,165.2752,110.302,78.4608,31.8411,165.2752,1.0
2023-12-04 09:30:00,180.6939,122.4364,89.1194,33.317,172.736,122.4364,89.1194,33.317,172.736,1.0
2023-12-04 09:45:00,194.1918,133.8711,99.3105,34.5605,179.1235,133.8711,99.3105,34.5605,179.1235,0.7667
2023-12-04 10:00:00,206.6817,144.5245,108.9273,35.5972,184.6065,144.5245,108.9273,35.5972,184.6065,0.9
2023-12-04 10:15:00,218.1103,154.3134,117.8235,36.4899,189.2292,154.3134,117.8235,36.4899,189.2292,1.0
2023-12-04 10:30:00,228.4285,163.1759,125.8902,37.2857,193.0578,163.1759,125.8902,37.2857,193.0578,1.0
2023-12-04 10:45:00,237.5923,171.0756,133.1284,37.9472,196.2883,171.0756,133.1284,37.9472,196.2883,1.0
2023-12-04 11:00:00,245.5624,177.9685,139.4824,38.4861,198.9855,177.9685,139.4824,38.4861,198.9855,0.9333
2023-12-04 11:15:00,252.3047,183.817,144.9053,38.9117,201.2007,183.817,144.9053,38.9117,201.2007,0.7333
2023-12-04 11:30:00,257.7903,188.5901,149.3589,39.2313,202.9737,188.5901,149.3589,39.2313,202.9737,1.0
2023-12-04 11:45:00,261.9957,192.2628,152.8122,39.4507,204.3352,192.2628,152.8122,39.4507,204.3352,1.0
2023-12-04 12:00:00,264.903,194.8162,155.2418,39.5743,205.3073,194.8162,155.2418,39.5743,205.3073,1.0
2023-12-04 12:15:00,266.4996,196.2371,156.6315,39.6056,205.9053,196.2371,156.6315,39.6056,205.9053,1.0
2023-12-04 12:30:00,266.7788,196.5187,156.9722,39.5465,206.1378,195.9678,154.9705,40.9973,203.5077,1.0
2023-12-04 12:45:00,265.7395,195.6599,156.2617,39.3982,206.0079,192.9453,146.3958,46.5495,193.0025,1.0
2023-12-04 13:00:00,263.3859,193.6656,154.5051,39.1605,205.5123,193.1626,152.677,40.4856,203.0896,1.0
2023-12-04 13:15:00,259.7282,190.4796,151.3602,39.1194,204.1627,190.4796,151.3602,39.1194,204.1627,1.0
2023-12-04 13:30:00,254.7822,186.1244,146.8626,39.2618,201.9405,183.5994,139.178,44.4213,191.2944,1.0
2023-12-04 13:45:00,248.5689,180.6829,141.3932,39.2897,199.278,166.9445,100.1336,66.8109,141.1057,1.0
2023-12-04 14:00:00,241.115,174.183,135.0082,39.1747,196.159,159.9642,93.652,66.3122,136.0768,1.0
2023-12-04 14:15:00,232.4524,166.6604,127.7828,38.8776,192.5764,153.0059,89.2957,63.7102,134.5522,1.0
2023-12-04 14:30:00,222.6182,158.1538,119.7312,38.4226,188.4086,142.4986,77.7514,64.7472,122.339,1.0
2023-12-04 14:45:00,211.6546,148.7111,110.9187,37.7924,183.5762,133.5478,71.857,61.6907,118.8825,1.0
2023-12-04 15:00:00,199.6084,138.3882,101.4248,36.9634,177.9852,123.7256,65.2216,58.504,114.4886,1.0
2023-12-04 15:15:00,186.5312,127.25,91.3427,35.9073,171.5189,114.1202,60.5417,53.5785,113.6766,1.0
2023-12-04 15:30:00,172.479,115.373,80.7823,34.5907,164.0315,110.5287,69.9675,40.5613,142.097,1.0
2023-12-04 15:45:00,157.5121,102.8473,69.8724,32.9749,155.3373,97.0598,57.4839,39.5759,128.3114,1.0
2023-12-04 16:00:00,141.6944,89.7813,58.7647,31.0167,145.1942,89.7813,58.7647,31.0167,145.1942,1.0
2023-12-04 16:15:00,125.0937,76.4546,48.0313,28.4233,134.3996,76.4546,48.0313,28.4233,134.3996,1.0
2023-12-04 16:30:00,107.7811,63.0183,37.7583,25.26,122.5566,63.0183,37.7583,25.26,122.5566,1.0
2023-12-04 16:45:00,89.8306,49.5278,27.7476,21.7803,107.944,49.5278,27.7476,21.7803,107.944,1.0
2023-12-04 17:00:00,71.3192,36.2756,18.3635,17.9121,89.7666,36.2756,18.3635,17.9121,89.7666,1.0
2023-12-04 17:15:00,52.3259,23.7028,10.1542,13.5486,67.2289,23.7028,10.1542,13.5486,67.2289,1.0
2023-12-04 17:30:00,32.9322,12.5117,3.921,8.5906,40.3061,12.5117,3.921,8.5906,40.3061,0.9333
2023-12-04 17:45:00,13.221,3.8121,0.561,3.2511,11.2419,3.8121,0.561,3.2511,11.2419,0.5
2023-12-04 18:00:00,0.26,0.0525,0.0006,0.0519,0.0,0.0525,0.0006,0.0519,0.0,0.9333
2023-12-04 18:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 06:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 06:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-12-05 07:00:00,4.8613,1.2415,0.0979,1.1436,2.8872,0.8941,0.0009,0.8933,0.026,0.6667
2023-12-05 07:15:00,23.7838,8.3348,2.2394,6.0954,30.6909,6.003,0.0202,5.9828,0.2768,0.5
2023-12-05 07:30:00,43.3194,18.9754,7.9009,11.0745,62.7906,13.4114,0.0708,13.3405,0.5634,0.9
2023-12-05 07:45:00,62.492,31.5111,16.2304,15.2808,90.3782,19.7878,0.1271,19.6607,0.7138,1.0
2023-12-05 08:00:00,81.2193,45.0109,26.2644,18.7465,112.9324,16.344,0.0326,16.3114,0.1517,1.0
2023-12-05 08:15:00,99.4214,58.9039,37.2867,21.6172,131.1723,18.0148,0.0003,18.0145,0.001,1.0
2023-12-05 08:30:00,117.0202,72.8297,48.8158,24.0139,146.0131,23.334,0.0059,23.3281,0.0172,1.0
2023-12-05 08:45:00,133.9405,86.5466,60.5276,26.019,158.2383,30.3894,0.0348,30.3546,0.0902,1.0
2023-12-05 09:00:00,150.1098,99.8808,72.1901,27.6907,168.4396,38.4552,0.2174,38.2378,0.5018,1.0
2023-12-05 09:15:00,165.4588,112.6984,83.6235,29.0749,177.0438,47.3,0.733,46.5669,1.5406,1.0
2023-12-05 09:30:00,179.9219,124.8914,94.6801,30.2113,184.3579,54.1932,1.4246,52.7686,2.7532,1.0
2023-12-05 09:45:00,193.4372,136.3694,105.235,31.1344,190.6068,64.7356,3.3058,61.4298,5.996,0.7667
2023-12-05 10:00:00,205.9467,147.0555,115.1814,31.8741,195.9603,65.4794,2.4084,63.071,4.1057,0.9
2023-12-05 10:15:00,217.397,156.8504,124.2865,32.564,200.3234,66.5437,1.964,64.5798,3.1674,1.0
2023-12-05 10:30:00,227.7391,165.6977,132.4643,33.2334,203.8143,71.1066,2.4684,68.6382,3.7942,1.0
2023-12-05 10:45:00,236.9285,173.581,139.789,33.792,206.7465,79.7746,4.5465,75.2281,6.7044,1.0
2023-12-05 11:00:00,244.9261,180.4573,146.2077,34.2496,209.1823,105.0942,17.7581,87.3361,25.3272,1.0
2023-12-05 11:15:00,251.6975,186.2896,151.6759,34.6137,211.1704,161.3131,93.3685,67.9446,129.5717,1.0
2023-12-05 11:30:00,257.2138,191.0471,156.1568,34.8904,212.7485,191.0471,156.1568,34.8904,212.7485,1.0
2023-12-05 11:45:00,261.4514,194.7052,159.621,35.0842,213.9453,194.7052,159.621,35.0842,213.9453,1.0
2023-12-05 12:00:00,264.3921,197.245,162.0463,35.1988,214.7816,197.245,162.0463,35.1988,214.7816,1.0
2023-12-05 12:15:00,266.0233,198.6535,163.4169,35.2366,215.2712,198.6535,163.4169,35.2366,215.2712,1.0
2023-12-05 12:30:00,266.3382,198.9238,163.7245,35.1993,215.4221,198.9238,163.7245,35.1993,215.4221,1.0
2023-12-05 12:45:00,265.3352,198.0547,162.9671,35.0876,215.2365,198.0547,162.9671,35.0876,215.2365,1.0
2023-12-05 13:00:00,263.0188,196.0512,161.1498,34.9014,214.7108,196.0512,161.1498,34.9014,214.7108,1.0
2023-12-05 13:15:00,259.3989,192.9266,158.3021,34.6245,213.8598,192.9266,158.3021,34.6245,213.8598,1.0
2023-12-05 13:30:00,254.4909,188.6976,154.4422,34.2554,212.6684,188.6976,154.4422,34.2554,212.6684,1.0
2023-12-05 13:45:00,248.3158,183.3842,149.5778,33.8064,211.091,183.3842,149.5778,33.8064,211.091,1.0
2023-12-05 14:00:00,240.9003,177.015,143.7413,33.2737,209.0969,177.015,143.7413,33.2737,209.0969,1.0
2023-12-05 14:15:00,232.2759,169.6245,136.9724,32.6521,206.646,169.6245,136.9724,32.6521,206.646,1.0
2023-12-05 14:30:00,222.4796,161.2535,129.3185,31.9349,203.6861,161.2535,129.3185,31.9349,203.6861,1.0
2023-12-05 14:45:00,211.5534,151.9491,120.8361,31.113,200.1507,151.9491,120.8361,31.113,200.1507,1.0
