Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-10-03 07:15:00,71.7142,40.0202,25.8431,14.1771,122.0155,40.0202,25.8431,14.1771,122.0155,1.0
2023-10-03 07:30:00,91.7471,55.1555,38.5816,16.5739,142.7081,55.1555,38.5816,16.5739,142.7081,1.0
2023-10-03 07:45:00,111.3543,70.533,52.0113,18.5217,158.6651,70.2927,51.4615,18.8312,157.1059,1.0
2023-10-03 08:00:00,130.4518,85.8769,65.7484,20.1286,171.294,72.8772,35.9076,36.9697,94.7393,1.0
2023-10-03 08:15:00,148.9577,100.9957,79.5386,21.4572,181.5282,76.8855,24.3688,52.5168,55.3247,1.0
2023-10-03 08:30:00,166.7928,115.7439,93.1917,22.5522,189.9783,91.3506,34.8355,56.5151,71.0654,1.0
2023-10-03 08:45:00,183.8805,130.0043,106.5521,23.4522,197.0513,96.4596,28.1584,68.3012,52.3436,1.0
2023-10-03 09:00:00,200.1476,143.6787,119.4874,24.1912,203.0294,87.2601,14.4357,72.8244,24.5798,1.0
2023-10-03 09:15:00,215.5242,156.6818,131.884,24.7978,208.1169,131.8445,76.8595,54.985,119.9785,1.0
2023-10-03 09:30:00,229.9446,168.9379,143.6441,25.2938,212.4682,168.9379,143.6441,25.2938,212.4682,1.0
2023-10-03 09:45:00,243.3469,180.3783,154.683,25.6953,216.2024,180.3783,154.683,25.6953,216.2024,0.7667
2023-10-03 10:00:00,255.6735,190.9405,164.9268,26.0137,219.412,190.9405,164.9268,26.0137,219.412,0.9
2023-10-03 10:15:00,266.8716,200.5303,174.1417,26.3887,221.9562,200.5303,174.1417,26.3887,221.9562,1.0
2023-10-03 10:30:00,276.8933,209.0965,182.2636,26.8329,223.9039,209.0965,182.2636,26.8329,223.9039,1.0
2023-10-03 10:45:00,285.6954,216.6313,189.4087,27.2226,225.5157,216.6313,189.4087,27.2226,225.5157,1.0
2023-10-03 11:00:00,293.2402,223.0957,195.5346,27.5611,226.8222,223.0957,195.5346,27.5611,226.8222,1.0
2023-10-03 11:15:00,299.4955,228.4563,200.6053,27.851,227.8464,228.4563,200.6053,27.851,227.8464,1.0
2023-10-03 11:30:00,304.4342,232.6858,204.591,28.0947,228.6059,232.6858,204.591,28.0947,228.6059,1.0
2023-10-03 11:45:00,308.0352,235.7625,207.4689,28.2935,229.1134,235.7625,207.4689,28.2935,229.1134,1.0
2023-10-03 12:00:00,310.2831,237.6706,209.2224,28.4482,229.3776,237.6706,209.2224,28.4482,229.3776,1.0
2023-10-03 12:15:00,311.1681,238.4003,209.8414,28.5589,229.4034,238.4003,209.8414,28.5589,229.4034,1.0
2023-10-03 12:30:00,310.6865,237.9478,209.3224,28.6254,229.192,237.9478,209.3224,28.6254,229.192,1.0
2023-10-03 12:45:00,308.8402,236.3154,207.6682,28.6472,228.7411,236.3154,207.6682,28.6472,228.7411,1.0
2023-10-03 13:00:00,305.6371,233.5114,204.8881,28.6232,228.0448,233.5114,204.8881,28.6232,228.0448,1.0
2023-10-03 13:15:00,301.091,229.5739,201.0195,28.5544,227.1178,229.5739,201.0195,28.5544,227.1178,1.0
2023-10-03 13:30:00,295.2213,224.5221,196.0838,28.4384,225.9463,224.5221,196.0838,28.4384,225.9463,1.0
2023-10-03 13:45:00,288.0529,218.3569,190.0874,28.2695,224.4875,218.3569,190.0874,28.2695,224.4875,1.0
2023-10-03 14:00:00,279.6168,211.1097,183.0658,28.0438,222.7173,211.1097,183.0658,28.0438,222.7173,1.0
2023-10-03 14:15:00,269.949,202.8173,175.0607,27.7567,220.6047,202.8173,175.0607,27.7567,220.6047,1.0
2023-10-03 14:30:00,259.0909,193.5226,166.12,27.4026,218.1094,193.5226,166.12,27.4026,218.1094,1.0
2023-10-03 14:45:00,247.0889,183.2743,156.2986,26.9757,215.1796,183.2743,156.2986,26.9757,215.1796,1.0
2023-10-03 15:00:00,233.9946,172.1268,145.6583,26.4685,211.7487,172.1268,145.6583,26.4685,211.7487,1.0
2023-10-03 15:15:00,219.8638,160.1404,134.2692,25.8712,207.7315,160.1404,134.2692,25.8712,207.7315,1.0
2023-10-03 15:30:00,204.7573,147.3819,122.2119,25.1699,203.0191,147.3819,122.2119,25.1699,203.0191,1.0
2023-10-03 15:45:00,188.7397,133.9248,109.5793,24.3454,197.4709,133.9248,109.5793,24.3454,197.4709,1.0
2023-10-03 16:00:00,171.8795,119.8516,96.4796,23.3721,190.902,119.8516,96.4796,23.3721,190.902,1.0
2023-10-03 16:15:00,154.2491,105.2809,83.2726,22.0083,183.588,105.2809,83.2726,22.0083,183.588,1.0
2023-10-03 16:30:00,135.9239,90.3404,70.0723,20.2681,175.2789,90.3404,70.0723,20.2681,175.2789,1.0
2023-10-03 16:45:00,116.9824,75.1483,56.7889,18.3594,164.9951,75.1483,56.7889,18.3594,164.9951,1.0
2023-10-03 17:00:00,97.5057,59.8744,43.6249,16.2494,151.9637,59.8744,43.6249,16.2494,151.9637,1.0
2023-10-03 17:15:00,77.5773,44.7482,30.8726,13.8756,134.9685,44.7482,30.8726,13.8756,134.9685,1.0
2023-10-03 17:30:00,57.2824,30.1142,19.0021,11.1121,112.0645,30.1142,19.0021,11.1121,112.0645,1.0
2023-10-03 17:45:00,36.7081,16.5816,8.8319,7.7497,80.0804,16.5816,8.8319,7.7497,80.0804,1.0
2023-10-03 18:00:00,15.9424,5.4558,1.8751,3.5808,33.5819,5.4558,1.8751,3.5808,33.5819,0.6
2023-10-03 18:15:00,0.686,0.154,0.005,0.149,0.0,0.154,0.005,0.149,0.0,0.8667
2023-10-03 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-03 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 06:30:00,9.5911,3.0188,0.8971,2.1217,19.8256,3.0188,0.8971,2.1217,19.8256,0.5333
2023-10-04 06:45:00,30.3698,13.2073,6.9695,6.2379,75.5035,13.2073,6.9695,6.2379,75.5035,0.5
2023-10-04 07:00:00,50.9926,26.5306,17.1922,9.3384,113.6886,26.5306,17.1922,9.3384,113.6886,0.9
2023-10-04 07:15:00,71.361,41.1754,29.5103,11.6651,140.2133,41.1754,29.5103,11.6651,140.2133,1.0
2023-10-04 07:30:00,91.3878,56.3699,42.8768,13.4931,159.3738,56.3699,42.8768,13.4931,159.3738,1.0
2023-10-04 07:45:00,110.987,71.7478,56.7667,14.9811,173.8824,71.7478,56.7667,14.9811,173.8824,1.0
2023-10-04 08:00:00,130.0748,87.0668,70.8481,16.2187,185.2457,86.5294,69.477,17.0525,181.8234,1.0
2023-10-04 08:15:00,148.5692,102.1491,84.8929,17.2562,194.3825,100.3152,80.1485,20.1668,183.397,1.0
2023-10-04 08:30:00,166.391,116.8553,98.7273,18.1281,201.8759,101.6015,58.1267,43.4748,119.536,1.0
2023-10-04 08:45:00,183.4638,131.0726,112.2098,18.8628,208.1129,113.2898,63.0555,50.2343,116.666,1.0
2023-10-04 09:00:00,199.7144,144.7061,125.2212,19.4849,213.3614,120.223,57.405,62.818,98.1152,1.0
2023-10-04 09:15:00,215.0731,157.6728,137.6582,20.0146,217.8132,133.071,67.2651,65.8059,105.9964,1.0
2023-10-04 09:30:00,229.474,169.8978,149.4306,20.4672,221.6103,166.3759,138.4904,27.8855,205.0491,1.0
2023-10-04 09:45:00,242.8555,181.3121,160.4584,20.8537,224.8593,181.3121,160.4584,20.8537,224.8593,0.7667
2023-10-04 10:00:00,255.1601,191.8519,170.6702,21.1818,227.6414,191.8519,170.6702,21.1818,227.6414,0.9
2023-10-04 10:15:00,266.335,201.4224,179.8897,21.5327,229.8764,201.4224,179.8897,21.5327,229.8764,1.0
2023-10-04 10:30:00,276.3324,209.97,188.0556,21.9144,231.6208,209.97,188.0556,21.9144,231.6208,1.0
2023-10-04 10:45:00,285.1093,217.4851,195.2299,22.2552,233.0579,217.4851,195.2299,22.2552,233.0579,1.0
2023-10-04 11:00:00,292.6281,223.9287,201.3715,22.5572,234.2156,223.9287,201.3715,22.5572,234.2156,1.0
2023-10-04 11:15:00,298.8565,229.2675,206.4454,22.8221,235.1153,229.2675,206.4454,22.8221,235.1153,1.0
2023-10-04 11:30:00,303.7678,233.4741,210.4231,23.051,235.7729,233.4741,210.4231,23.051,235.7729,1.0
2023-10-04 11:45:00,307.3409,236.527,213.2824,23.2446,236.2003,236.527,213.2824,23.2446,236.2003,1.0
2023-10-04 12:00:00,309.5604,238.4106,215.0074,23.4033,236.405,238.4106,215.0074,23.4033,236.405,1.0
2023-10-04 12:15:00,310.4168,239.115,215.5882,23.5268,236.3912,239.115,215.5882,23.5268,236.3912,1.0
2023-10-04 12:30:00,309.9065,238.6366,215.0218,23.6148,236.1596,238.6366,215.0218,23.6148,236.1596,1.0
2023-10-04 12:45:00,308.0315,236.9776,213.3111,23.6666,235.7078,236.9776,213.3111,23.6666,235.7078,1.0
2023-10-04 13:00:00,304.7998,234.1465,210.4653,23.6813,235.0298,234.1465,210.4653,23.6813,235.0298,1.0
2023-10-04 13:15:00,300.2253,230.1597,206.4837,23.676,234.0975,230.1597,206.4837,23.676,234.0975,1.0
2023-10-04 13:30:00,294.3276,225.037,201.3885,23.6485,232.8963,225.037,201.3885,23.6485,232.8963,1.0
2023-10-04 13:45:00,287.1317,218.8023,195.2249,23.5774,231.4263,218.8023,195.2249,23.5774,231.4263,1.0
2023-10-04 14:00:00,278.6687,211.4873,188.028,23.4593,229.6637,211.4873,188.028,23.4593,229.6637,1.0
2023-10-04 14:15:00,268.9747,203.1298,179.8396,23.2902,227.5779,203.1298,179.8396,23.2902,227.5779,1.0
2023-10-04 14:30:00,258.0912,193.7734,170.708,23.0654,225.1303,193.7734,170.708,23.0654,225.1303,1.0
2023-10-04 14:45:00,246.0648,183.468,160.6884,22.7796,222.2712,183.468,160.6884,22.7796,222.2712,1.0
2023-10-04 15:00:00,232.9471,172.2693,149.8429,22.4264,218.9374,172.2693,149.8429,22.4264,218.9374,1.0
2023-10-04 15:15:00,218.7941,160.2387,138.2418,21.9969,215.0473,160.2387,138.2418,21.9969,215.0473,1.0
2023-10-04 15:30:00,203.6666,147.4435,125.9644,21.4791,210.4954,147.4435,125.9644,21.4791,210.4954,1.0
2023-10-04 15:45:00,187.6293,133.9571,113.1012,20.8559,205.1436,133.9571,113.1012,20.8559,205.1436,1.0
2023-10-04 16:00:00,170.7509,119.861,99.7561,20.1048,198.8074,119.861,99.7561,20.1048,198.8074,1.0
2023-10-04 16:15:00,153.1038,105.2807,86.0974,19.1834,191.3416,105.2807,86.0974,19.1834,191.3416,1.0
2023-10-04 16:30:00,134.7634,90.3179,72.2546,18.0633,182.3933,90.3179,72.2546,18.0633,182.3933,1.0
2023-10-04 16:45:00,115.8083,75.0694,58.3442,16.7252,171.3222,75.0694,58.3442,16.7252,171.3222,1.0
2023-10-04 17:00:00,96.3198,59.7064,44.5859,15.1204,157.2997,59.7064,44.5859,15.1204,157.2997,1.0
2023-10-04 17:15:00,76.3812,44.4616,31.2951,13.1665,139.0106,44.4616,31.2951,13.1665,139.0106,1.0
2023-10-04 17:30:00,56.078,29.6927,18.9815,10.7112,114.3499,29.6927,18.9815,10.7112,114.3499,1.0
2023-10-04 17:45:00,35.4972,16.0577,8.5463,7.5113,79.9911,16.0577,8.5463,7.5113,79.9911,1.0
2023-10-04 18:00:00,14.7269,4.9897,1.6465,3.3432,30.5542,4.9897,1.6465,3.3432,30.5542,0.6
2023-10-04 18:15:00,0.4425,0.0962,0.0031,0.0931,0.0,0.0962,0.0031,0.0931,0.0,0.8667
2023-10-04 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-04 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 06:30:00,9.2608,2.7625,0.5578,2.2047,12.5517,2.7625,0.5578,2.2047,12.5517,0.5333
2023-10-05 06:45:00,30.0145,12.4419,5.4248,7.0171,58.9997,12.4419,5.4248,7.0171,58.9997,0.5
2023-10-05 07:00:00,50.6341,25.5427,14.7603,10.7824,98.1233,25.5427,14.7603,10.7824,98.1233,0.9
2023-10-05 07:15:00,70.9973,40.1387,26.4612,13.6775,126.3687,40.1387,26.4612,13.6775,126.3687,1.0
2023-10-05 07:30:00,91.0172,55.3137,39.2183,16.0953,146.411,55.3137,39.2183,16.0953,146.411,1.0
2023-10-05 07:45:00,110.6078,70.7175,52.603,18.1146,161.7486,70.7175,52.603,18.1146,161.7486,1.0
2023-10-05 08:00:00,129.6851,86.0805,66.2465,19.834,173.818,86.0805,66.2465,19.834,173.818,1.0
2023-10-05 08:15:00,148.1674,101.2122,79.9036,21.3086,183.5489,101.2122,79.9036,21.3086,183.5489,1.0
2023-10-05 08:30:00,165.9754,115.9671,93.3907,22.5765,191.544,115.9671,93.3907,22.5765,191.544,1.0
2023-10-05 08:45:00,183.0328,130.2275,106.5573,23.6702,198.2026,130.0156,105.9431,24.0725,197.1041,1.0
2023-10-05 09:00:00,199.2666,143.8943,119.2751,24.6191,203.7995,133.328,88.7141,44.6139,152.016,1.0
2023-10-05 09:15:00,214.6069,156.8815,131.4336,25.4479,208.5323,146.8852,102.8345,44.0507,162.5632,1.0
2023-10-05 09:30:00,228.9881,169.1124,142.9368,26.1756,212.549,152.074,91.9489,60.1251,137.165,1.0
2023-10-05 09:45:00,242.3486,180.5179,153.7017,26.8161,215.9633,145.4268,63.7484,81.6784,89.7007,0.7667
2023-10-05 10:00:00,254.631,191.0352,163.6562,27.379,218.8638,135.3987,47.7714,87.6274,63.9673,0.9
2023-10-05 10:15:00,265.7827,200.5948,172.7438,27.851,221.3284,125.4939,31.1347,94.3592,40.0122,1.0
2023-10-05 10:30:00,275.7558,209.1442,180.9077,28.2365,223.4093,118.0763,19.3675,98.7088,23.9228,1.0
2023-10-05 10:45:00,284.5075,216.6512,188.0914,28.5598,225.1388,122.1276,20.1185,102.0091,24.0831,1.0
2023-10-05 11:00:00,292.0004,223.0777,194.2522,28.8254,226.5495,100.5122,10.3436,90.1685,12.0994,1.0
2023-10-05 11:15:00,298.2022,228.3911,199.354,29.0371,227.6666,53.9101,0.3101,53.6001,0.3555,1.0
2023-10-05 11:30:00,303.0863,232.5647,203.367,29.1977,228.5092,99.5545,9.6403,89.9143,10.7922,1.0
2023-10-05 11:45:00,306.6318,235.5779,206.2684,29.3095,229.0913,182.2208,60.8915,121.3293,67.5843,1.0
2023-10-05 12:00:00,308.8235,237.4158,208.0418,29.374,229.4229,183.5299,61.899,121.631,68.2512,1.0
2023-10-05 12:15:00,309.6519,238.0693,208.6775,29.3918,229.5097,224.0542,159.2801,64.7741,175.1751,1.0
2023-10-05 12:30:00,309.1134,237.5357,208.1722,29.3635,229.354,200.4861,96.6632,103.8229,106.4665,1.0
2023-10-05 12:45:00,307.2103,235.8181,206.5292,29.2889,228.9545,215.0909,142.1113,72.9797,157.67,1.0
2023-10-05 13:00:00,303.9507,232.9257,203.7582,29.1675,228.3058,232.9257,203.7582,29.1675,228.3058,1.0
2023-10-05 13:15:00,299.3486,228.9147,199.9215,28.9932,227.4514,228.9147,199.9215,28.9932,227.4514,1.0
2023-10-05 13:30:00,293.4236,223.8046,195.0402,28.7644,226.3789,223.8046,195.0402,28.7644,226.3789,1.0
2023-10-05 13:45:00,286.2011,217.5793,189.0959,28.4833,225.0182,217.5793,189.0959,28.4833,225.0182,1.0
2023-10-05 14:00:00,277.7121,210.2707,182.124,28.1466,223.3461,210.2707,182.124,28.1466,223.3461,1.0
2023-10-05 14:15:00,267.9928,201.9164,174.166,27.7504,221.332,201.9164,174.166,27.7504,221.332,1.0
2023-10-05 14:30:00,257.0849,192.5601,165.2698,27.2902,218.9362,192.5601,165.2698,27.2902,218.9362,1.0
2023-10-05 14:45:00,245.0351,182.2509,155.4901,26.7609,216.1074,182.2509,155.4901,26.7609,216.1074,1.0
2023-10-05 15:00:00,231.895,171.0444,144.8885,26.1559,212.7796,171.0444,144.8885,26.1559,212.7796,1.0
2023-10-05 15:15:00,217.7209,159.0018,133.5354,25.4664,208.8681,159.0018,133.5354,25.4664,208.8681,1.0
2023-10-05 15:30:00,202.5734,146.1908,121.5113,24.6795,204.2646,146.1908,121.5113,24.6795,204.2646,1.0
2023-10-05 15:45:00,186.5176,132.6863,108.9091,23.7772,198.8284,132.6863,108.9091,23.7772,198.8284,1.0
2023-10-05 16:00:00,169.6221,118.572,95.8364,22.7356,192.373,118.572,95.8364,22.7356,192.373,1.0
2023-10-05 16:15:00,151.9593,103.8483,82.0707,21.7776,183.8478,103.8483,82.0707,21.7776,183.8478,1.0
2023-10-05 16:30:00,133.6048,88.6273,67.8181,20.8092,172.7435,88.6273,67.8181,20.8092,172.7435,1.0
2023-10-05 16:45:00,114.6373,73.1533,53.7019,19.4514,159.3459,73.1533,53.7019,19.4514,159.3459,1.0
2023-10-05 17:00:00,95.138,57.6224,39.9892,17.6332,142.8433,57.6224,39.9892,17.6332,142.8433,1.0
2023-10-05 17:15:00,75.1905,42.3091,27.0256,15.2836,121.8934,42.3091,27.0256,15.2836,121.8934,1.0
2023-10-05 17:30:00,54.88,27.6604,15.4387,12.2217,94.8677,27.6604,15.4387,12.2217,94.8677,1.0
2023-10-05 17:45:00,34.2938,14.4656,6.2466,8.219,60.0862,14.4656,6.2466,8.219,60.0862,1.0
2023-10-05 18:00:00,13.5198,4.2058,0.9337,3.272,17.7479,4.2058,0.9337,3.272,17.7479,0.6
2023-10-05 18:15:00,0.2267,0.047,0.0014,0.0456,0.0,0.047,0.0014,0.0456,0.0,0.9
2023-10-05 18:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-10-05 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
