Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-27 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 06:30:00,3.3926,0.8125,0.0271,0.7853,0.9004,0.7606,0.0216,0.7391,0.7152,0.7333
2023-09-27 06:45:00,22.3593,7.3492,1.3924,5.9567,19.007,6.8801,1.106,5.7742,15.0965,0.5
2023-09-27 07:00:00,43.1268,18.0964,6.1907,11.9057,47.5141,16.9415,4.9171,12.0244,37.7387,0.5667
2023-09-27 07:15:00,63.6974,31.2369,14.0212,17.2157,73.9787,26.1648,6.2461,19.9187,34.4995,1.0
2023-09-27 07:30:00,83.9834,45.6624,23.8023,21.86,95.6803,26.8906,2.0807,24.8099,8.6188,1.0
2023-09-27 07:45:00,103.8975,60.7521,34.8404,25.9116,113.4176,9.6613,0.0584,9.6029,0.2079,1.0
2023-09-27 08:00:00,123.3545,76.0806,46.6139,29.4667,127.9242,10.4871,0.0,10.4871,0.0,1.0
2023-09-27 08:15:00,142.271,91.3641,58.77,32.5942,139.908,11.9046,0.0,11.9046,0.0,1.0
2023-09-27 08:30:00,160.5658,106.3999,71.0525,35.3474,149.9185,13.3102,0.0,13.3102,0.0,1.0
2023-09-27 08:45:00,178.1605,121.0334,83.2597,37.7737,158.3549,9.5007,0.0,9.5007,0.0,1.0
2023-09-27 09:00:00,194.9797,135.1403,95.2234,39.9169,165.5067,12.4697,0.0,12.4697,0.0,1.0
2023-09-27 09:15:00,210.9512,148.6169,106.8012,41.8157,171.5903,33.7303,0.0732,33.6571,0.1144,1.0
2023-09-27 09:30:00,226.0067,161.3753,117.8726,43.5027,176.7737,71.3594,4.284,67.0753,6.3499,1.0
2023-09-27 09:45:00,240.0814,173.3392,128.3356,45.0036,181.1903,101.1881,16.4359,84.7522,23.1454,0.7667
2023-09-27 10:00:00,253.115,184.442,138.1032,46.3387,184.9473,118.4996,27.7,90.7997,37.0287,0.9
2023-09-27 10:15:00,265.0517,194.7218,147.4807,47.2411,188.6129,131.0697,35.6874,95.3823,45.6803,1.0
2023-09-27 10:30:00,275.8402,204.1273,156.4248,47.7025,192.2323,133.1394,33.4473,99.692,41.0483,1.0
2023-09-27 10:45:00,285.4342,212.5152,164.504,48.0112,195.3701,158.2668,57.9064,100.3603,68.7568,1.0
2023-09-27 11:00:00,293.7926,219.8441,171.6614,48.1827,198.0741,160.4947,43.5703,116.9244,50.3196,1.0
2023-09-27 11:15:00,300.8796,226.0782,177.848,48.2302,200.382,156.6091,46.6527,109.9563,52.536,1.0
2023-09-27 11:30:00,306.6646,231.187,183.0219,48.165,202.3242,136.5105,34.0224,102.4881,37.6725,1.0
2023-09-27 11:45:00,311.1229,235.1456,187.1494,47.9962,203.9247,76.7432,2.177,74.5662,2.3732,1.0
2023-09-27 12:00:00,314.2353,237.9352,190.204,47.7312,205.2023,109.8085,8.725,101.0835,9.4038,1.0
2023-09-27 12:15:00,315.9884,239.5423,192.1666,47.3757,206.1713,126.7665,16.1688,110.5977,17.3501,1.0
2023-09-27 12:30:00,316.3747,239.96,193.0255,46.9345,206.8414,98.9498,4.999,93.9509,5.3561,1.0
2023-09-27 12:45:00,315.3924,239.187,192.7756,46.4114,207.2182,103.1801,9.2224,93.9577,9.9232,1.0
2023-09-27 13:00:00,313.0457,237.2281,191.4183,45.8098,207.3027,115.5035,10.8699,104.6336,11.7711,1.0
2023-09-27 13:15:00,309.3446,234.0723,189.0639,45.0084,207.2037,157.0196,40.5494,116.4702,44.5247,1.0
2023-09-27 13:30:00,304.3051,229.737,185.7815,43.9555,206.979,202.4937,103.0749,99.4188,114.995,1.0
2023-09-27 13:45:00,297.9485,224.2701,181.4631,42.8069,206.4814,223.6449,179.4915,44.1534,204.2605,1.0
2023-09-27 14:00:00,290.3021,217.7025,176.1122,41.5903,205.6709,217.206,174.0452,43.1608,203.2335,1.0
2023-09-27 14:15:00,281.3987,210.07,169.7644,40.3056,204.5301,208.7913,164.4436,44.3477,198.1632,1.0
2023-09-27 14:30:00,271.2762,201.4135,162.4616,38.9519,203.0344,200.124,157.8269,42.2971,197.1641,1.0
2023-09-27 14:45:00,259.9782,191.7798,154.2515,37.5282,201.1499,172.1378,97.6966,74.4411,126.9628,1.0
2023-09-27 15:00:00,247.553,181.2208,145.1879,36.033,198.8311,153.4896,69.0736,84.416,94.8233,1.0
2023-09-27 15:15:00,234.0537,169.7948,135.3309,34.4639,196.0178,162.3979,112.0053,50.3926,162.453,1.0
2023-09-27 15:30:00,219.5382,157.5659,124.7491,32.8169,192.6326,147.4344,99.4866,47.9479,153.0763,1.0
2023-09-27 15:45:00,204.0687,144.6057,113.5211,31.0846,188.5757,96.4403,22.2326,74.2077,36.672,1.0
2023-09-27 16:00:00,187.7114,130.993,101.7378,29.2552,183.718,92.9801,22.9973,69.9829,41.652,1.0
2023-09-27 16:15:00,170.5364,116.4843,87.8816,28.6027,174.6058,82.7369,22.833,59.904,45.4405,1.0
2023-09-27 16:30:00,152.6172,101.1368,72.3405,28.7963,160.557,68.7828,18.7848,49.9979,42.0233,1.0
2023-09-27 16:45:00,134.0306,85.3954,57.0985,28.2969,144.2311,70.316,27.1237,43.1923,68.1979,1.0
2023-09-27 17:00:00,114.8562,69.4828,42.7213,26.7615,125.8387,61.8143,27.9256,33.8887,83.0855,1.0
2023-09-27 17:15:00,95.1761,53.6911,29.5692,24.1219,104.9442,52.3005,28.8979,23.4027,102.5651,1.0
2023-09-27 17:30:00,75.0746,38.4267,18.0071,20.4196,80.7435,37.9992,17.8747,20.1246,80.1952,1.0
2023-09-27 17:45:00,54.6377,24.3342,8.7832,15.5509,53.6255,24.3342,8.7832,15.5509,53.6255,1.0
2023-09-27 18:00:00,33.9532,12.3415,2.741,9.6005,26.0484,12.3415,2.741,9.6005,26.0484,1.0
2023-09-27 18:15:00,13.1094,3.5859,0.2762,3.3097,5.1886,3.5859,0.2762,3.3097,5.1886,0.7667
2023-09-27 18:30:00,0.1306,0.0255,0.0,0.0254,0.0,0.0255,0.0,0.0254,0.0,0.9333
2023-09-27 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-27 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 06:30:00,3.2378,0.8387,0.1244,0.7143,3.5543,0.8387,0.1244,0.7143,3.5543,0.7333
2023-09-28 06:45:00,22.0736,8.369,3.6107,4.7583,51.4052,8.369,3.6107,4.7583,51.4052,0.5
2023-09-28 07:00:00,42.8453,20.564,12.2111,8.3529,95.2048,20.564,12.2111,8.3529,95.2048,0.5667
2023-09-28 07:15:00,63.4181,34.6488,23.5725,11.0762,125.4056,29.6809,12.3628,17.3181,69.4662,1.0
2023-09-28 07:30:00,83.704,49.5363,36.2674,13.2689,146.5918,29.4328,1.6509,27.7819,6.9823,1.0
2023-09-28 07:45:00,103.616,64.7678,49.6811,15.0866,162.4033,15.0967,0.0331,15.0636,0.1181,1.0
2023-09-28 08:00:00,123.0687,80.0522,63.4129,16.6393,174.6209,15.4015,0.0943,15.3072,0.2471,1.0
2023-09-28 08:15:00,141.9788,95.1865,77.2024,17.9841,184.3325,46.3499,2.9489,43.4011,6.8828,1.0
2023-09-28 08:30:00,160.2652,110.0165,90.8604,19.1562,192.2234,65.3245,10.1682,55.1562,21.3055,1.0
2023-09-28 08:45:00,177.8494,124.4197,104.2362,20.1835,198.7404,88.1939,21.8846,66.3094,41.7558,1.0
2023-09-28 09:00:00,194.6562,138.2948,117.2036,21.0912,204.1862,50.9733,4.5876,46.3856,8.2219,1.0
2023-09-28 09:15:00,210.6134,151.5543,129.6534,21.9009,208.7738,57.9102,3.1067,54.8035,4.9255,1.0
2023-09-28 09:30:00,225.6526,164.1198,141.4904,22.6294,212.6584,81.7285,6.9697,74.7588,10.4688,1.0
2023-09-28 09:45:00,239.7093,175.9195,152.6306,23.2889,215.9564,93.6514,12.4976,81.1538,17.6091,0.7667
2023-09-28 10:00:00,252.7232,186.8872,162.9995,23.8877,218.7569,113.6139,25.3718,88.2421,33.9922,0.9
2023-09-28 10:15:00,264.6385,196.9661,172.5999,24.3662,221.2156,129.8116,38.1253,91.6864,48.8067,1.0
2023-09-28 10:30:00,275.4042,206.1001,181.3748,24.7253,223.379,135.9223,39.8672,96.0551,49.106,1.0
2023-09-28 10:45:00,284.9739,214.2364,189.2041,25.0323,225.1998,123.3838,27.0642,96.3196,32.3572,1.0
2023-09-28 11:00:00,293.3067,221.3327,196.0416,25.2911,226.712,94.8732,5.4415,89.4317,6.3082,1.0
2023-09-28 11:15:00,300.3668,227.3526,201.8474,25.5052,227.942,79.3585,1.5026,77.856,1.6972,1.0
2023-09-28 11:30:00,306.1238,232.2651,206.5879,25.6772,228.9103,27.771,0.3159,27.4551,0.352,1.0
2023-09-28 11:45:00,310.5532,236.0452,210.2363,25.8089,229.6324,17.9161,0.038,17.878,0.0413,1.0
2023-09-28 12:00:00,313.6358,238.6735,212.772,25.9015,230.1197,69.5075,1.2743,68.2332,1.378,1.0
2023-09-28 12:15:00,315.3584,240.1363,214.1808,25.9555,230.3796,64.2697,0.2224,64.0472,0.2393,1.0
2023-09-28 12:30:00,315.7136,240.4261,214.455,25.971,230.4165,54.0162,0.0976,53.9186,0.1049,1.0
2023-09-28 12:45:00,314.6997,239.5413,213.5933,25.9481,230.2312,61.3673,0.173,61.1943,0.1863,1.0
2023-09-28 13:00:00,312.3211,237.4868,211.6003,25.8865,229.821,59.2771,0.9641,58.313,1.0506,1.0
2023-09-28 13:15:00,308.588,234.2796,208.4074,25.8721,229.092,106.6466,8.7203,97.9264,9.5982,1.0
2023-09-28 13:30:00,303.5163,229.9352,204.0326,25.9025,228.0312,74.5307,3.0064,71.5244,3.3431,1.0
2023-09-28 13:45:00,297.1277,224.4688,198.5804,25.8884,226.7098,95.2695,19.4322,75.8373,22.2987,1.0
2023-09-28 14:00:00,289.4495,217.9081,192.0819,25.8262,225.1076,133.6486,33.93,99.7186,39.6846,1.0
2023-09-28 14:15:00,280.5146,210.2862,184.5746,25.7116,223.1988,68.1038,9.77,58.3338,11.8758,1.0
2023-09-28 14:30:00,270.3613,201.642,176.1028,25.5392,220.9503,95.432,8.0636,87.3683,10.0887,1.0
2023-09-28 14:45:00,259.033,192.0202,166.717,25.3032,218.3202,85.9209,5.376,80.5449,7.0081,1.0
2023-09-28 15:00:00,246.5783,181.4714,156.4746,24.9968,215.2546,85.0849,6.3055,78.7793,8.678,1.0
2023-09-28 15:15:00,233.0504,170.0518,145.4401,24.6117,211.6846,64.8695,1.6652,63.2043,2.3967,1.0
2023-09-28 15:30:00,218.5073,157.8233,133.6863,24.137,207.5216,55.448,0.6167,54.8313,0.9693,1.0
2023-09-28 15:45:00,203.0114,144.8534,121.2961,23.5573,202.6519,71.0641,6.3135,64.7506,10.6833,1.0
2023-09-28 16:00:00,186.6289,131.2163,108.3647,22.8517,196.9274,81.219,15.6881,65.5309,28.5863,1.0
2023-09-28 16:15:00,169.43,116.5517,92.8419,23.7098,185.7515,84.8235,22.348,62.4755,45.0733,1.0
2023-09-28 16:30:00,151.4884,100.9224,75.5276,25.3948,168.9543,78.4488,26.1076,52.3411,58.3466,1.0
2023-09-28 16:45:00,132.881,84.8825,58.732,26.1505,149.6948,62.5609,14.329,48.2319,36.287,1.0
2023-09-28 17:00:00,113.6874,68.6416,42.8528,25.7889,127.543,43.5938,5.5736,38.0202,16.7383,1.0
2023-09-28 17:15:00,93.9898,52.5909,28.8164,23.7745,103.5618,41.9219,10.7654,31.1565,39.0328,1.0
2023-09-28 17:30:00,73.8727,37.1753,16.8331,20.3422,76.6555,31.233,7.6908,23.5422,35.6641,1.0
2023-09-28 17:45:00,53.4221,23.1244,7.6754,15.449,47.8366,23.0043,7.518,15.4863,46.9826,1.0
2023-09-28 18:00:00,32.7257,11.4803,2.2423,9.2381,22.0117,11.4803,2.2423,9.2381,22.0117,1.0
2023-09-28 18:15:00,11.872,3.1319,0.1908,2.9412,3.739,3.1319,0.1908,2.9412,3.739,0.7667
2023-09-28 18:30:00,0.0478,0.0081,0.0002,0.0079,0.0,0.0081,0.0002,0.0079,0.0,0.9333
2023-09-28 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-28 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-29 06:30:00,3.0803,0.7628,0.0647,0.6981,2.0317,0.0921,0.0,0.0921,0.0,0.7333
2023-09-29 06:45:00,21.7821,7.8764,2.8372,5.0392,40.3257,0.951,0.0,0.951,0.0,0.5
2023-09-29 07:00:00,42.557,19.7567,10.6873,9.0694,83.6945,2.3855,0.0,2.3855,0.0,0.5667
2023-09-29 07:15:00,63.1309,33.7063,21.5839,12.1224,115.3269,3.8366,0.0,3.8366,0.0,1.0
2023-09-29 07:30:00,83.4159,48.5399,33.955,14.5848,137.7498,4.9029,0.0,4.9029,0.0,1.0
2023-09-29 07:45:00,103.3248,63.7689,47.1864,16.5825,154.7423,8.7695,0.0,8.7695,0.0,1.0
2023-09-29 08:00:00,122.7725,79.0706,60.8296,18.2409,167.9888,17.2698,0.0001,17.2697,0.0002,1.0
2023-09-29 08:15:00,141.6755,94.2279,74.5986,19.6293,178.586,25.7363,0.0036,25.7328,0.0083,1.0
2023-09-29 08:30:00,159.9527,109.0804,88.2881,20.7923,187.2442,34.5055,0.038,34.4674,0.0805,1.0
2023-09-29 08:45:00,177.5258,123.5023,101.7358,21.7665,194.431,33.738,0.0149,33.7231,0.0284,1.0
2023-09-29 09:00:00,194.3195,137.3905,114.8059,22.5846,200.465,45.1477,0.1928,44.9549,0.3345,1.0
2023-09-29 09:15:00,210.2618,150.6566,127.3818,23.2748,205.5722,46.5626,0.1504,46.4122,0.2455,1.0
2023-09-29 09:30:00,225.2843,163.2223,139.3628,23.8595,209.9196,39.455,0.0336,39.4214,0.0502,1.0
2023-09-29 09:45:00,239.3226,175.0165,150.6613,24.3552,213.6338,51.0178,0.1344,50.8834,0.1904,0.7667
2023-09-29 10:00:00,252.3164,185.974,161.2004,24.7736,216.8127,55.1128,0.2017,54.9111,0.2705,0.9
2023-09-29 10:15:00,264.21,196.0557,170.8191,25.2366,219.413,61.849,0.4206,61.4284,0.5391,1.0
2023-09-29 10:30:00,274.9526,205.2126,179.4563,25.7563,221.5051,79.4574,2.5661,76.8913,3.1534,1.0
2023-09-29 10:45:00,284.4978,213.3777,187.152,26.2257,223.2569,101.4479,8.7866,92.6613,10.4553,1.0
2023-09-29 11:00:00,292.8048,220.5077,193.8599,26.6478,224.7009,99.5258,6.8818,92.644,7.9955,1.0
2023-09-29 11:15:00,299.838,226.565,199.5399,27.0251,225.8619,85.1282,2.3713,82.7569,2.6887,1.0
2023-09-29 11:30:00,305.5672,231.5177,204.158,27.3596,226.7587,39.1518,0.3187,38.8332,0.3559,1.0
2023-09-29 11:45:00,309.9677,235.3395,207.687,27.6526,227.4055,15.4749,0.0,15.4749,0.0,1.0
2023-09-29 12:00:00,313.0207,238.01,210.1057,27.9043,227.8119,39.7947,0.5363,39.2584,0.5801,1.0
2023-09-29 12:15:00,314.713,239.5145,211.3998,28.1147,227.984,108.0401,10.0499,97.9902,10.8324,1.0
2023-09-29 12:30:00,315.0373,239.8443,211.5611,28.2832,227.9245,179.1572,58.8322,120.325,63.388,1.0
2023-09-29 12:45:00,313.9922,238.9969,210.588,28.4089,227.6324,219.5362,146.9714,72.5648,158.9398,1.0
2023-09-29 13:00:00,311.5822,236.9761,208.4852,28.4909,227.1034,197.8718,112.0276,85.8442,121.8989,1.0
2023-09-29 13:15:00,307.8175,233.7589,205.1478,28.6111,226.2014,103.1686,8.9443,94.2243,9.8346,1.0
2023-09-29 13:30:00,302.7142,229.3617,200.5956,28.7661,224.9112,38.6119,0.5623,38.0496,0.6266,1.0
2023-09-29 13:45:00,296.2942,223.8392,194.971,28.8682,223.3414,28.0387,2.7939,25.2447,3.2357,1.0
