Datetime,TOA,Clear sky GHI,Clear sky BHI,Clear sky DHI,Clear sky BNI,GHI,BHI,DHI,BNI,Reliability
2023-09-06 11:15:00,318.4904,236.6331,198.2713,38.3618,208.6591,141.3852,31.5174,109.8679,33.1259,1.0
2023-09-06 11:30:00,324.0202,241.2094,201.9465,39.263,208.9016,139.4363,28.1839,111.2523,29.1834,1.0
2023-09-06 11:45:00,328.2001,244.6399,204.526,40.1139,208.8769,127.4338,17.6857,109.748,18.055,1.0
2023-09-06 12:00:00,331.0121,246.9064,205.9954,40.9109,208.5916,167.8324,36.2145,131.6178,36.6608,1.0
2023-09-06 12:15:00,332.4442,247.9969,206.347,41.65,208.0486,187.258,52.4725,134.7855,52.9007,1.0
2023-09-06 12:30:00,332.49,247.9053,205.5787,42.3266,207.2463,209.0564,95.1602,113.8963,95.9502,1.0
2023-09-06 12:45:00,331.1494,246.6312,203.6943,42.9369,206.1785,231.4221,154.5392,76.8829,156.3712,1.0
2023-09-06 13:00:00,328.428,244.1796,200.7028,43.4768,204.8341,237.719,179.6697,58.0493,183.4377,1.0
2023-09-06 13:15:00,324.3375,240.5804,196.6804,43.9,203.2607,230.0527,160.4964,69.5564,165.7408,1.0
2023-09-06 13:30:00,318.8954,235.8496,191.6479,44.2017,201.4397,206.8738,101.6824,105.1914,106.8078,1.0
2023-09-06 13:45:00,312.1247,229.9901,185.5731,44.417,199.285,164.3029,48.0331,116.2698,51.5187,1.0
2023-09-06 14:00:00,304.0547,223.0305,178.494,44.5365,196.7693,151.6218,47.1537,104.4682,51.978,1.0
2023-09-06 14:15:00,294.7198,215.0054,170.4716,44.5337,193.8765,117.175,19.4855,97.6896,22.072,1.0
2023-09-06 14:30:00,284.1598,205.9557,161.6027,44.353,190.6177,85.8093,4.2313,81.578,4.9789,1.0
2023-09-06 14:45:00,272.4202,195.9269,151.901,44.0259,186.8924,85.0254,4.439,80.5864,5.4604,1.0
2023-09-06 15:00:00,259.551,184.9697,141.4303,43.5394,182.6332,75.5263,2.78,72.7463,3.578,1.0
2023-09-06 15:15:00,245.6075,173.1402,130.2674,42.8727,177.7624,60.3071,0.7816,59.5255,1.0598,1.0
2023-09-06 15:30:00,230.6493,160.5007,118.4996,42.0011,172.183,54.5092,0.468,54.0412,0.6797,1.0
2023-09-06 15:45:00,214.7405,147.1217,106.2278,40.8939,165.7758,53.6087,0.8769,52.7318,1.3847,1.0
2023-09-06 16:00:00,197.9492,133.0839,93.5711,39.5127,158.3958,45.5201,0.4558,45.0643,0.7612,1.0
2023-09-06 16:15:00,180.3473,118.5707,81.0051,37.5656,150.4969,39.5555,0.2358,39.3197,0.4308,1.0
2023-09-06 16:30:00,162.0103,103.6974,68.6236,35.0738,141.8966,32.3883,0.0462,32.3421,0.0954,1.0
2023-09-06 16:45:00,143.0166,88.5061,56.2362,32.2699,131.6844,21.3209,0.0028,21.3181,0.0062,1.0
2023-09-06 17:00:00,123.4476,73.1552,44.0543,29.1008,119.4464,12.1674,0.0,12.1674,0.0,1.0
2023-09-06 17:15:00,103.3872,57.8502,32.3475,25.5028,104.6137,9.1016,0.0,9.1016,0.0,1.0
2023-09-06 17:30:00,82.9212,42.8829,21.4934,21.3895,86.4742,11.9915,0.0002,11.9913,0.0009,1.0
2023-09-06 17:45:00,62.1373,28.7022,12.062,16.6402,64.3975,15.4283,0.3154,15.1129,1.8374,1.0
2023-09-06 18:00:00,41.1245,16.027,4.8859,11.1411,38.6798,12.9968,0.6119,12.3849,4.9014,1.0
2023-09-06 18:15:00,19.9729,5.9677,0.893,5.0747,12.9684,5.2243,0.0771,5.1471,1.105,0.7667
2023-09-06 18:30:00,2.0528,0.4377,0.0075,0.4302,0.2259,0.384,0.0006,0.3834,0.0183,0.8
2023-09-06 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-06 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 06:15:00,1.5448,0.3284,0.0035,0.3249,0.1209,0.033,0.0,0.033,0.0,0.8333
2023-09-07 06:30:00,18.7708,5.7758,1.0528,4.7229,15.988,0.5802,0.0,0.5802,0.0,0.5
2023-09-07 06:45:00,39.9302,16.2883,5.886,10.4023,48.0151,1.6361,0.0,1.6361,0.0,0.5
2023-09-07 07:00:00,60.9558,29.4884,14.324,15.1644,78.0105,2.9621,0.0,2.9621,0.0,0.5667
2023-09-07 07:15:00,81.7573,44.0368,24.998,19.0388,102.089,14.9634,0.1677,14.7957,0.6488,1.0
2023-09-07 07:30:00,102.2459,59.178,36.8361,22.3419,120.5337,35.9947,1.9356,34.0591,6.0947,1.0
2023-09-07 07:45:00,122.3335,74.5621,49.3778,25.1843,135.1676,49.8966,6.5781,43.3186,18.1934,1.0
2023-09-07 08:00:00,141.9341,89.9341,62.2717,27.6624,146.9951,35.0862,1.1504,33.9358,2.8383,1.0
2023-09-07 08:15:00,160.9637,105.1137,75.2762,29.8375,156.7299,31.6304,0.0349,31.5954,0.0733,1.0
2023-09-07 08:30:00,179.3407,119.9593,88.2004,31.7589,164.8506,43.6083,0.5186,43.0898,0.9528,1.0
2023-09-07 08:45:00,196.9863,134.3517,100.8818,33.4699,171.6828,56.18,1.4976,54.6824,2.549,1.0
2023-09-07 09:00:00,213.8249,148.188,113.1808,35.0072,177.4599,73.5092,6.6591,66.8501,10.3655,1.0
2023-09-07 09:15:00,229.7841,161.378,124.9793,36.3987,182.36,95.0636,18.1682,76.8954,26.3763,1.0
2023-09-07 09:30:00,244.7957,173.8425,136.1784,37.6641,186.5243,124.5811,32.6327,91.9484,44.6191,1.0
2023-09-07 09:45:00,258.7952,185.511,146.6944,38.8166,190.0655,146.7305,51.3948,95.3356,66.4914,0.7667
2023-09-07 10:00:00,271.7226,196.32,156.4544,39.8655,193.0722,161.1111,64.68,96.4311,79.8982,0.9
2023-09-07 10:15:00,283.5223,206.1655,164.9438,41.2218,195.0847,138.7111,33.3811,105.3299,39.5387,1.0
2023-09-07 10:30:00,294.1439,214.999,172.0852,42.9138,196.1845,129.7406,28.6178,101.1227,32.6501,1.0
2023-09-07 10:45:00,303.5416,222.8197,178.269,44.5506,196.9447,119.6434,17.8161,101.8273,19.6994,1.0
2023-09-07 11:00:00,311.6752,229.5844,183.471,46.1134,197.4041,120.564,16.1325,104.4315,17.361,1.0
2023-09-07 11:15:00,318.5098,235.2556,187.7359,47.5197,197.6603,118.1448,13.5325,104.6124,14.2513,1.0
2023-09-07 11:30:00,324.016,239.8015,190.9481,48.8534,197.6275,103.8659,6.9215,96.9444,7.1712,1.0
2023-09-07 11:45:00,328.1701,243.1976,193.0731,50.1245,197.2986,99.8586,5.2161,94.6425,5.3335,1.0
2023-09-07 12:00:00,330.9543,245.4255,194.0991,51.3264,196.6796,107.0233,7.5126,99.5107,7.6108,1.0
2023-09-07 12:15:00,332.3566,246.4727,194.021,52.4518,195.7717,111.0471,8.8283,102.2189,8.9069,1.0
2023-09-07 12:30:00,332.3709,246.3324,192.8391,53.4933,194.5715,130.3608,18.6449,111.7159,18.8146,1.0
2023-09-07 12:45:00,330.9972,245.0031,190.56,54.4431,193.0702,137.8361,23.6834,114.1527,23.991,1.0
2023-09-07 13:00:00,328.2411,242.489,187.1961,55.2929,191.2546,142.562,28.0501,114.5118,28.6625,1.0
2023-09-07 13:15:00,324.1146,238.8506,183.0102,55.8404,189.3589,129.7532,19.7326,110.0206,20.4022,1.0
2023-09-07 13:30:00,318.6352,234.1033,178.024,56.0793,187.3669,110.8208,9.9932,100.8276,10.5094,1.0
2023-09-07 13:45:00,311.8263,228.2184,172.0253,56.1931,185.0059,104.6711,7.9969,96.6742,8.5969,1.0
2023-09-07 14:00:00,303.7171,221.2236,165.055,56.1686,182.2478,104.0822,8.7442,95.3379,9.6678,1.0
2023-09-07 14:15:00,294.3423,213.1525,157.1624,55.9901,179.0582,108.869,12.1068,96.7621,13.7894,1.0
2023-09-07 14:30:00,283.742,204.0442,148.4112,55.633,175.4022,112.8908,16.8297,96.061,19.9248,1.0
2023-09-07 14:45:00,271.9616,193.9439,138.9491,54.9948,171.3295,126.3905,25.7724,100.6181,31.8444,1.0
2023-09-07 15:00:00,259.0516,182.9023,128.7944,54.1079,166.7179,99.5151,12.5582,86.9569,16.1973,1.0
2023-09-07 15:15:00,245.0671,170.9763,118.0052,52.9711,161.462,124.1292,29.4261,94.7031,40.488,1.0
2023-09-07 15:30:00,230.0681,158.2305,106.6795,51.551,155.4728,124.8741,41.5362,83.338,60.4303,1.0
2023-09-07 15:45:00,214.1189,144.7392,94.9304,49.8088,148.6436,83.3254,12.5232,70.8022,19.4532,1.0
2023-09-07 16:00:00,197.2876,130.5888,82.8894,47.6993,140.8463,60.2015,2.8056,57.3958,4.7163,1.0
2023-09-07 16:15:00,179.6466,115.9594,70.9859,44.9735,132.4512,49.8755,1.1507,48.7248,2.1617,1.0
2023-09-07 16:30:00,161.2711,100.9755,59.3261,41.6494,123.279,41.4312,0.6057,40.8255,1.2379,1.0
2023-09-07 16:45:00,142.2401,85.707,47.7963,37.9107,112.5654,35.0156,0.5796,34.436,1.4059,1.0
2023-09-07 17:00:00,122.635,70.3405,36.6349,33.7056,100.006,39.4862,2.2954,37.1908,6.3552,1.0
2023-09-07 17:15:00,102.5397,55.1258,26.1452,28.9806,85.2521,30.4044,1.6817,28.7228,5.2927,1.0
2023-09-07 17:30:00,82.0403,40.412,16.7271,23.6849,67.9925,17.6123,0.0984,17.5139,0.4374,1.0
2023-09-07 17:45:00,61.2248,26.7004,8.9113,17.7891,48.223,18.9897,0.7829,18.2068,4.4464,1.0
2023-09-07 18:00:00,40.182,14.7047,3.342,11.3628,26.9694,10.2797,0.177,10.1027,1.265,1.0
2023-09-07 18:15:00,19.0024,5.3771,0.5363,4.8408,8.0384,2.8321,0.0001,2.832,0.0014,0.7667
2023-09-07 18:30:00,1.6169,0.3364,0.0035,0.3329,0.078,0.1742,0.0,0.1742,0.0,0.8
2023-09-07 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-07 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 00:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 00:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 00:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 00:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 01:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 01:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 01:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 01:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 02:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 02:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 02:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 02:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 03:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 03:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 03:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 03:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 04:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 04:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 04:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 04:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 05:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 05:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 05:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 05:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 06:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 06:15:00,1.5361,0.329,0.0053,0.3237,0.1806,0.1644,0.0,0.1644,0.0001,0.8333
2023-09-08 06:30:00,18.7617,5.8503,1.3142,4.5361,20.1969,2.924,0.0006,2.9234,0.0094,0.5
2023-09-08 06:45:00,39.9445,16.4392,6.6671,9.772,54.5746,8.2163,0.0031,8.2132,0.0254,0.5
2023-09-08 07:00:00,60.9913,29.568,15.3657,14.2022,83.7765,14.7781,0.0071,14.771,0.039,0.5667
2023-09-08 07:15:00,81.8117,44.0133,26.1755,17.8378,106.9085,24.6031,0.4704,24.1326,1.8189,1.0
2023-09-08 07:30:00,102.3167,59.0932,38.202,20.8912,124.9963,39.2139,3.6301,35.5838,11.7327,1.0
2023-09-08 07:45:00,122.4184,74.4211,50.8845,23.5366,139.2766,36.555,3.1086,33.4464,8.7941,1.0
2023-09-08 08:00:00,142.0304,89.7442,63.8847,25.8596,150.7838,18.1041,0.0024,18.1017,0.0057,1.0
2023-09-08 08:15:00,161.0689,104.8812,76.9679,27.9134,160.2337,33.1151,0.2027,32.9124,0.4073,1.0
2023-09-08 08:30:00,179.4521,119.6896,89.9488,29.7408,168.1031,60.312,5.8301,54.4819,10.807,1.0
2023-09-08 08:45:00,197.1012,134.0503,102.6704,31.3799,174.7163,84.4267,16.3592,68.0674,27.5728,1.0
2023-09-08 09:00:00,213.9407,147.8609,114.9979,32.863,180.3051,110.8495,32.513,78.3365,50.8633,1.0
2023-09-08 09:15:00,229.8982,161.0314,126.8168,34.2146,185.0452,129.7137,49.1527,80.561,71.6886,1.0
2023-09-08 09:30:00,244.9053,173.4821,138.0305,35.4516,189.074,135.8256,49.3637,86.4619,67.6499,1.0
2023-09-08 09:45:00,258.8976,185.1415,148.556,36.5855,192.5003,131.6964,47.9846,83.7119,62.262,0.7667
2023-09-08 10:00:00,271.8152,195.9448,158.3208,37.624,195.4091,127.2056,35.346,91.8597,43.6746,0.9
2023-09-08 10:15:00,283.6027,205.7217,166.2343,39.4874,196.6606,131.855,34.6009,97.2541,40.9248,1.0
2023-09-08 10:30:00,294.2094,214.4274,172.1993,42.228,196.3751,151.8663,52.5177,99.3486,59.8146,1.0
2023-09-08 10:45:00,303.5898,222.129,177.3282,44.8008,195.9767,172.2113,64.1337,108.0776,70.907,1.0
2023-09-08 11:00:00,311.7038,228.7796,181.5261,47.2535,195.3956,160.4896,49.794,110.6956,53.6461,1.0
2023-09-08 11:15:00,318.5164,234.3396,184.6643,49.6754,194.5234,142.6611,31.598,111.0631,33.2884,1.0
2023-09-08 11:30:00,323.9984,238.7768,186.7233,52.0535,193.3656,157.6082,40.1077,117.5006,41.5273,1.0
2023-09-08 11:45:00,328.1262,242.065,187.691,54.3741,191.9234,164.4491,38.0465,126.4026,38.9029,1.0
2023-09-08 12:00:00,330.8822,244.1841,187.561,56.6231,190.1938,155.8904,38.5716,117.3189,39.1113,1.0
2023-09-08 12:15:00,332.2544,245.1183,186.4544,58.6639,188.2912,168.9056,40.6383,128.2673,41.0401,1.0
2023-09-08 12:30:00,332.2368,244.8581,184.4387,60.4194,186.2657,190.4167,54.3266,136.0901,54.8694,1.0
2023-09-08 12:45:00,330.8296,243.4017,181.3452,62.0565,183.9207,204.347,76.1011,128.2459,77.1951,1.0
2023-09-08 13:00:00,328.0386,240.7522,177.1936,63.5586,181.2387,222.7551,119.9021,102.853,122.6746,1.0
2023-09-08 13:15:00,323.8759,237.099,173.4686,63.6304,179.7123,228.9873,146.2081,82.7792,151.5343,1.0
2023-09-08 13:30:00,318.3591,232.4661,170.1693,62.2968,179.3495,223.7151,140.4032,83.3119,147.9132,1.0
2023-09-08 13:45:00,311.5119,226.7012,165.8484,60.8529,178.6375,213.7089,123.3732,90.3357,132.9467,1.0
2023-09-08 14:00:00,303.3635,219.8351,160.5354,59.2998,177.5587,217.9411,154.0049,63.9363,170.4017,1.0
2023-09-08 14:15:00,293.9489,211.9043,154.2675,57.6368,176.09,210.5872,149.5978,60.9894,170.7196,1.0
2023-09-08 14:30:00,283.3083,202.951,147.0894,55.8616,174.2009,202.3486,144.9579,57.3907,171.708,1.0
2023-09-08 14:45:00,271.4872,193.0233,139.0531,53.9702,171.8516,192.8513,138.5646,54.2868,171.235,1.0
2023-09-08 15:00:00,258.5365,182.1753,130.2177,51.9576,168.9905,172.1777,102.2826,69.895,132.5564,1.0
2023-09-08 15:15:00,244.5113,170.4675,120.7081,49.7593,165.6313,152.9649,76.2157,76.7492,104.4416,1.0
2023-09-08 15:30:00,229.4718,157.9684,110.6476,47.3208,161.7713,140.0672,67.1741,72.8931,98.2082,1.0
2023-09-08 15:45:00,213.4825,144.7525,100.0231,44.7294,157.1822,123.3326,52.1565,71.1761,81.901,1.0
2023-09-08 16:00:00,196.6118,130.904,88.9317,41.9722,151.7324,111.6216,47.4204,64.2012,81.0343,1.0
2023-09-08 16:15:00,178.9319,116.5492,77.5096,39.0396,145.2945,103.9095,51.1354,52.7741,95.8522,1.0
2023-09-08 16:30:00,160.5186,101.7919,65.8838,35.9081,137.6432,61.4577,13.122,48.3357,26.6947,1.0
2023-09-08 16:45:00,141.4508,86.7301,54.1919,32.5382,128.4399,38.1757,0.7199,37.4558,1.6749,1.0
2023-09-08 17:00:00,121.81,71.5258,42.6303,28.8955,117.2674,33.048,1.1151,31.933,3.2193,1.0
2023-09-08 17:15:00,101.6806,56.3885,31.4505,24.938,103.5359,33.2494,2.758,30.4914,8.8643,1.0
2023-09-08 17:30:00,81.1485,41.6099,21.007,20.6028,86.4626,31.1026,7.1337,23.9688,29.7473,1.0
2023-09-08 17:45:00,60.3019,27.6303,11.8435,15.7868,65.2258,22.3182,3.3108,19.0074,18.6425,1.0
2023-09-08 18:00:00,39.23,15.1532,4.7829,10.3703,39.6903,14.5856,3.8962,10.6894,33.2508,1.0
2023-09-08 18:15:00,18.023,5.3043,0.818,4.4863,12.7835,5.3043,0.818,4.4863,12.7835,0.7667
2023-09-08 18:30:00,1.2848,0.2665,0.0026,0.2639,0.0,0.2665,0.0026,0.2639,0.0,0.8
2023-09-08 18:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 19:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 19:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 19:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 19:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 20:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 20:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 20:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 20:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 21:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 21:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 21:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 21:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 22:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:00:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:15:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:30:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
2023-09-08 23:45:00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0
