Datetime,ssrd,str,ssr
2023-10-06 19:15:00,0.0,-39986.5,3.5999988e-12
2023-10-06 19:30:00,0.0,-40247.0,3.5999988e-12
2023-10-06 19:45:00,0.0,-40507.5,3.5999988e-12
2023-10-06 20:00:00,0.0,-40768.0,3.5999988e-12
2023-10-06 20:15:00,0.0,-42309.5,3.5999988e-12
2023-10-06 20:30:00,0.0,-43851.0,3.5999988e-12
2023-10-06 20:45:00,0.0,-45392.5,3.5999988e-12
2023-10-06 21:00:00,0.0,-46934.0,3.5999988e-12
2023-10-06 21:15:00,0.0,-46388.75,3.5999988e-12
2023-10-06 21:30:00,0.0,-45843.5,3.5999988e-12
2023-10-06 21:45:00,0.0,-45298.25,3.5999988e-12
2023-10-06 22:00:00,0.0,-44753.0,3.5999988e-12
2023-10-06 22:15:00,0.0,-39504.75,3.5999988e-12
2023-10-06 22:30:00,0.0,-34256.5,3.5999988e-12
2023-10-06 22:45:00,0.0,-29008.25,3.5999988e-12
2023-10-06 23:00:00,0.0,-23760.0,3.5999988e-12
2023-10-06 23:15:00,0.0,-21753.75,3.5999988e-12
2023-10-06 23:30:00,0.0,-19747.5,3.5999988e-12
2023-10-06 23:45:00,0.0,-17741.25,3.5999988e-12
2023-10-07 00:00:00,0.0,-15735.0,3.5999988e-12
2023-10-07 00:15:00,0.0,-17180.75,3.5999988e-12
2023-10-07 00:30:00,0.0,-18626.5,3.5999988e-12
2023-10-07 00:45:00,0.0,-20072.25,3.5999988e-12
2023-10-07 01:00:00,0.0,-21518.0,3.5999988e-12
2023-10-07 01:15:00,0.0,-17979.25,3.5999988e-12
2023-10-07 01:30:00,0.0,-14440.5,3.5999988e-12
2023-10-07 01:45:00,0.0,-10901.75,3.5999988e-12
2023-10-07 02:00:00,0.0,-7363.0,3.5999988e-12
2023-10-07 02:15:00,0.0,-13983.25,3.5999988e-12
2023-10-07 02:30:00,0.0,-20603.5,3.5999988e-12
2023-10-07 02:45:00,0.0,-27223.75,3.5999988e-12
2023-10-07 03:00:00,0.0,-33844.0,3.5999988e-12
2023-10-07 03:15:00,0.0,-31523.172,3.5999988e-12
2023-10-07 03:30:00,0.0,-29202.344,3.5999988e-12
2023-10-07 03:45:00,0.0,-26881.516,3.5999988e-12
2023-10-07 04:00:00,0.0,-24560.688,3.5999988e-12
2023-10-07 04:15:00,0.0,-26515.922,3.5999988e-12
2023-10-07 04:30:00,0.0,-28471.156,3.5999988e-12
2023-10-07 04:45:00,0.0,-30426.39,3.5999988e-12
2023-10-07 05:00:00,0.0,-32381.625,3.5999988e-12
2023-10-07 05:15:00,0.0,-31626.719,3.5999988e-12
2023-10-07 05:30:00,0.0,-30871.812,3.5999988e-12
2023-10-07 05:45:00,0.0,-30116.906,3.5999988e-12
2023-10-07 06:00:00,0.0,-29362.0,3.5999988e-12
2023-10-07 06:15:00,25856.0,-28761.562,23088.0
2023-10-07 06:30:00,51712.0,-28161.125,46176.0
2023-10-07 06:45:00,77568.0,-27560.688,69264.0
2023-10-07 07:00:00,103424.0,-26960.25,92352.0
2023-10-07 07:15:00,159360.0,-23079.328,141808.0
2023-10-07 07:30:00,215296.0,-19198.406,191264.0
2023-10-07 07:45:00,271232.0,-15317.484,240720.0
2023-10-07 08:00:00,327168.0,-11436.5625,290176.0
2023-10-07 08:15:00,457584.0,-26535.438,408720.0
2023-10-07 08:30:00,588000.0,-41634.312,527264.0
2023-10-07 08:45:00,718416.0,-56733.188,645808.0
2023-10-07 09:00:00,848832.0,-71832.06,764352.0
2023-10-07 09:15:00,962528.0,-76771.39,863744.0
2023-10-07 09:30:00,1076224.0,-81710.72,963136.0
2023-10-07 09:45:00,1189920.0,-86650.05,1062528.0
2023-10-07 10:00:00,1303616.0,-91589.375,1161920.0
2023-10-07 10:15:00,1443776.0,-98298.984,1292176.0
2023-10-07 10:30:00,1583936.0,-105008.59,1422432.0
2023-10-07 10:45:00,1724096.0,-111718.2,1552688.0
2023-10-07 11:00:00,1864256.0,-118427.81,1682944.0
2023-10-07 11:15:00,1925216.0,-118741.61,1736656.0
2023-10-07 11:30:00,1986176.0,-119055.41,1790368.0
2023-10-07 11:45:00,2047136.0,-119369.2,1844080.0
2023-10-07 12:00:00,2108096.0,-119683.0,1897792.0
2023-10-07 12:15:00,2077584.0,-117612.25,1869760.0
2023-10-07 12:30:00,2047072.0,-115541.5,1841728.0
2023-10-07 12:45:00,2016560.0,-113470.75,1813696.0
2023-10-07 13:00:00,1986048.0,-111400.0,1785664.0
2023-10-07 13:15:00,1830304.0,-114418.5,1648624.0
2023-10-07 13:30:00,1674560.0,-117437.0,1511584.0
2023-10-07 13:45:00,1518816.0,-120455.5,1374544.0
2023-10-07 14:00:00,1363072.0,-123474.0,1237504.0
2023-10-07 14:15:00,1260752.0,-122374.28,1145040.0
2023-10-07 14:30:00,1158432.0,-121274.56,1052576.0
2023-10-07 14:45:00,1056112.0,-120174.84,960112.0
2023-10-07 15:00:00,953792.0,-119075.125,867648.0
2023-10-07 15:15:00,910368.0,-116532.34,825584.0
2023-10-07 15:30:00,866944.0,-113989.56,783520.0
2023-10-07 15:45:00,823520.0,-111446.78,741456.0
2023-10-07 16:00:00,780096.0,-108904.0,699392.0
2023-10-07 16:15:00,686736.0,-107182.5,616768.0
2023-10-07 16:30:00,593376.0,-105461.0,534144.0
2023-10-07 16:45:00,500016.0,-103739.5,451520.0
2023-10-07 17:00:00,406656.0,-102018.0,368896.0
2023-10-07 17:15:00,329664.0,-98455.75,298768.0
2023-10-07 17:30:00,252672.0,-94893.5,228640.0
2023-10-07 17:45:00,175680.0,-91331.25,158512.0
2023-10-07 18:00:00,98688.0,-87769.0,88384.0
2023-10-07 18:15:00,74016.0,-84956.0,66288.0
2023-10-07 18:30:00,49344.0,-82143.0,44192.0
2023-10-07 18:45:00,24672.0,-79330.0,22096.0
2023-10-07 19:00:00,0.0,-76517.0,3.5999988e-12
2023-10-07 19:15:00,0.0,-75393.5,3.5999988e-12
2023-10-07 19:30:00,0.0,-74270.0,3.5999988e-12
2023-10-07 19:45:00,0.0,-73146.5,3.5999988e-12
2023-10-07 20:00:00,0.0,-72023.0,3.5999988e-12
2023-10-07 20:15:00,0.0,-70521.86,3.5999988e-12
2023-10-07 20:30:00,0.0,-69020.72,3.5999988e-12
2023-10-07 20:45:00,0.0,-67519.58,3.5999988e-12
2023-10-07 21:00:00,0.0,-66018.44,3.5999988e-12
2023-10-07 21:15:00,0.0,-67062.33,3.5999988e-12
2023-10-07 21:30:00,0.0,-68106.22,3.5999988e-12
2023-10-07 21:45:00,0.0,-69150.11,3.5999988e-12
2023-10-07 22:00:00,0.0,-70194.0,3.5999988e-12
2023-10-07 22:15:00,0.0,-67942.5,3.5999988e-12
2023-10-07 22:30:00,0.0,-65691.0,3.5999988e-12
2023-10-07 22:45:00,0.0,-63439.5,3.5999988e-12
2023-10-07 23:00:00,0.0,-61188.0,3.5999988e-12
2023-10-07 23:15:00,0.0,-62078.0,3.5999988e-12
2023-10-07 23:30:00,0.0,-62968.0,3.5999988e-12
2023-10-07 23:45:00,0.0,-63858.0,3.5999988e-12
2023-10-08 00:00:00,0.0,-64748.0,3.5999988e-12
2023-10-08 00:15:00,0.0,-66963.75,3.5999988e-12
2023-10-08 00:30:00,0.0,-69179.5,3.5999988e-12
2023-10-08 00:45:00,0.0,-71395.25,3.5999988e-12
2023-10-08 01:00:00,0.0,-73611.0,3.5999988e-12
2023-10-08 01:15:00,0.0,-62809.75,3.5999988e-12
2023-10-08 01:30:00,0.0,-52008.5,3.5999988e-12
2023-10-08 01:45:00,0.0,-41207.25,3.5999988e-12
2023-10-08 02:00:00,0.0,-30406.0,3.5999988e-12
2023-10-08 02:15:00,0.0,-33909.0,3.5999988e-12
2023-10-08 02:30:00,0.0,-37412.0,3.5999988e-12
2023-10-08 02:45:00,0.0,-40915.0,3.5999988e-12
2023-10-08 03:00:00,0.0,-44418.0,3.5999988e-12
2023-10-08 03:15:00,0.0,-44411.61,3.5999988e-12
2023-10-08 03:30:00,0.0,-44405.22,3.5999988e-12
2023-10-08 03:45:00,0.0,-44398.83,3.5999988e-12
2023-10-08 04:00:00,0.0,-44392.438,3.5999988e-12
2023-10-08 04:15:00,0.0,-45468.516,3.5999988e-12
2023-10-08 04:30:00,0.0,-46544.594,3.5999988e-12
2023-10-08 04:45:00,0.0,-47620.67,3.5999988e-12
2023-10-08 05:00:00,0.0,-48696.75,3.5999988e-12
2023-10-08 05:15:00,0.0,-50300.234,3.5999988e-12
2023-10-08 05:30:00,0.0,-51903.72,3.5999988e-12
2023-10-08 05:45:00,0.0,-53507.203,3.5999988e-12
2023-10-08 06:00:00,0.0,-55110.688,3.5999988e-12
2023-10-08 06:15:00,28576.0,-56711.812,25600.0
2023-10-08 06:30:00,57152.0,-58312.938,51200.0
2023-10-08 06:45:00,85728.0,-59914.062,76800.0
2023-10-08 07:00:00,114304.0,-61515.188,102400.0
2023-10-08 07:15:00,178304.0,-60035.78,159504.0
2023-10-08 07:30:00,242304.0,-58556.375,216608.0
2023-10-08 07:45:00,306304.0,-57076.97,273712.0
2023-10-08 08:00:00,370304.0,-55597.562,330816.0
2023-10-08 08:15:00,463408.0,-62903.062,415376.0
2023-10-08 08:30:00,556512.0,-70208.56,499936.0
2023-10-08 08:45:00,649616.0,-77514.06,584496.0
2023-10-08 09:00:00,742720.0,-84819.56,669056.0
2023-10-08 09:15:00,851568.0,-86942.08,765120.0
2023-10-08 09:30:00,960416.0,-89064.59,861184.0
2023-10-08 09:45:00,1069264.0,-91187.11,957248.0
2023-10-08 10:00:00,1178112.0,-93309.625,1053312.0
2023-10-08 10:15:00,1247440.0,-89109.47,1115696.0
2023-10-08 10:30:00,1316768.0,-84909.31,1178080.0
2023-10-08 10:45:00,1386096.0,-80709.16,1240464.0
2023-10-08 11:00:00,1455424.0,-76509.0,1302848.0
2023-10-08 11:15:00,1478368.0,-76230.75,1326528.0
2023-10-08 11:30:00,1501312.0,-75952.5,1350208.0
2023-10-08 11:45:00,1524256.0,-75674.25,1373888.0
2023-10-08 12:00:00,1547200.0,-75396.0,1397568.0
2023-10-08 12:15:00,1434880.0,-73308.0,1295504.0
2023-10-08 12:30:00,1322560.0,-71220.0,1193440.0
2023-10-08 12:45:00,1210240.0,-69132.0,1091376.0
2023-10-08 13:00:00,1097920.0,-67044.0,989312.0
2023-10-08 13:15:00,1299360.0,-83177.25,1169520.0
2023-10-08 13:30:00,1500800.0,-99310.5,1349728.0
2023-10-08 13:45:00,1702240.0,-115443.75,1529936.0
2023-10-08 14:00:00,1903680.0,-131577.0,1710144.0
2023-10-08 14:15:00,1642992.0,-127578.516,1479808.0
2023-10-08 14:30:00,1382304.0,-123580.03,1249472.0
2023-10-08 14:45:00,1121616.0,-119581.55,1019136.0
2023-10-08 15:00:00,860928.0,-115583.06,788800.0
2023-10-08 15:15:00,744384.0,-108528.55,681888.0
2023-10-08 15:30:00,627840.0,-101474.03,574976.0
2023-10-08 15:45:00,511296.0,-94419.516,468064.0
2023-10-08 16:00:00,394752.0,-87365.0,361152.0
2023-10-08 16:15:00,360528.0,-87390.5,329056.0
2023-10-08 16:30:00,326304.0,-87416.0,296960.0
2023-10-08 16:45:00,292080.0,-87441.5,264864.0
2023-10-08 17:00:00,257856.0,-87467.0,232768.0
2023-10-08 17:15:00,204816.0,-88975.75,184832.0
2023-10-08 17:30:00,151776.0,-90484.5,136896.0
2023-10-08 17:45:00,98736.0,-91993.25,88960.0
2023-10-08 18:00:00,45696.0,-93502.0,41024.0
2023-10-08 18:15:00,34272.0,-90017.75,30768.0
2023-10-08 18:30:00,22848.0,-86533.5,20512.0
2023-10-08 18:45:00,11424.0,-83049.25,10256.0
2023-10-08 19:00:00,0.0,-79565.0,3.5999988e-12
2023-10-08 19:15:00,0.0,-74114.5,3.5999988e-12
2023-10-08 19:30:00,0.0,-68664.0,3.5999988e-12
2023-10-08 19:45:00,0.0,-63213.5,3.5999988e-12
2023-10-08 20:00:00,0.0,-57763.0,3.5999988e-12
2023-10-08 20:15:00,0.0,-54868.766,3.5999988e-12
2023-10-08 20:30:00,0.0,-51974.53,3.5999988e-12
2023-10-08 20:45:00,0.0,-49080.297,3.5999988e-12
2023-10-08 21:00:00,0.0,-46186.062,3.5999988e-12
2023-10-08 21:15:00,0.0,-47767.297,3.5999988e-12
2023-10-08 21:30:00,0.0,-49348.53,3.5999988e-12
2023-10-08 21:45:00,0.0,-50929.766,3.5999988e-12
2023-10-08 22:00:00,0.0,-52511.0,3.5999988e-12
2023-10-08 22:15:00,0.0,-54741.5,3.5999988e-12
2023-10-08 22:30:00,0.0,-56972.0,3.5999988e-12
2023-10-08 22:45:00,0.0,-59202.5,3.5999988e-12
2023-10-08 23:00:00,0.0,-61433.0,3.5999988e-12
2023-10-08 23:15:00,0.0,-60025.5,3.5999988e-12
2023-10-08 23:30:00,0.0,-58618.0,3.5999988e-12
2023-10-08 23:45:00,0.0,-57210.5,3.5999988e-12
2023-10-09 00:00:00,0.0,-55803.0,3.5999988e-12
2023-10-09 00:15:00,0.0,-56518.75,3.5999988e-12
2023-10-09 00:30:00,0.0,-57234.5,3.5999988e-12
2023-10-09 00:45:00,0.0,-57950.25,3.5999988e-12
2023-10-09 01:00:00,0.0,-58666.0,3.5999988e-12
2023-10-09 01:15:00,0.0,-58111.25,3.5999988e-12
2023-10-09 01:30:00,0.0,-57556.5,3.5999988e-12
2023-10-09 01:45:00,0.0,-57001.75,3.5999988e-12
2023-10-09 02:00:00,0.0,-56447.0,3.5999988e-12
2023-10-09 02:15:00,0.0,-54629.25,3.5999988e-12
2023-10-09 02:30:00,0.0,-52811.5,3.5999988e-12
2023-10-09 02:45:00,0.0,-50993.75,3.5999988e-12
2023-10-09 03:00:00,0.0,-49176.0,3.5999988e-12
2023-10-09 03:15:00,0.0,-49847.75,3.5999988e-12
2023-10-09 03:30:00,0.0,-50519.5,3.5999988e-12
2023-10-09 03:45:00,0.0,-51191.25,3.5999988e-12
2023-10-09 04:00:00,0.0,-51863.0,3.5999988e-12
2023-10-09 04:15:00,0.0,-52658.938,3.5999988e-12
2023-10-09 04:30:00,0.0,-53454.875,3.5999988e-12
2023-10-09 04:45:00,0.0,-54250.812,3.5999988e-12
2023-10-09 05:00:00,0.0,-55046.75,3.5999988e-12
2023-10-09 05:15:00,0.0,-55091.953,3.5999988e-12
2023-10-09 05:30:00,0.0,-55137.156,3.5999988e-12
2023-10-09 05:45:00,0.0,-55182.36,3.5999988e-12
2023-10-09 06:00:00,0.0,-55227.562,3.5999988e-12
2023-10-09 06:15:00,16784.0,-54194.64,15184.0
2023-10-09 06:30:00,33568.0,-53161.72,30368.0
2023-10-09 06:45:00,50352.0,-52128.797,45552.0
2023-10-09 07:00:00,67136.0,-51095.875,60736.0
2023-10-09 07:15:00,118288.0,-54731.438,105984.0
2023-10-09 07:30:00,169440.0,-58367.0,151232.0
2023-10-09 07:45:00,220592.0,-62002.562,196480.0
2023-10-09 08:00:00,271744.0,-65638.125,241728.0
2023-10-09 08:15:00,348592.0,-69369.5,312032.0
2023-10-09 08:30:00,425440.0,-73100.875,382336.0
2023-10-09 08:45:00,502288.0,-76832.25,452640.0
2023-10-09 09:00:00,579136.0,-80563.625,522944.0
2023-10-09 09:15:00,665408.0,-83914.7,601136.0
2023-10-09 09:30:00,751680.0,-87265.78,679328.0
2023-10-09 09:45:00,837952.0,-90616.86,757520.0
2023-10-09 10:00:00,924224.0,-93967.94,835712.0
2023-10-09 10:15:00,935104.0,-98318.7,845456.0
2023-10-09 10:30:00,945984.0,-102669.47,855200.0
2023-10-09 10:45:00,956864.0,-107020.234,864944.0
2023-10-09 11:00:00,967744.0,-111371.0,874688.0
2023-10-09 11:15:00,1141456.0,-113348.0,1030032.0
2023-10-09 11:30:00,1315168.0,-115325.0,1185376.0
2023-10-09 11:45:00,1488880.0,-117302.0,1340720.0
2023-10-09 12:00:00,1662592.0,-119279.0,1496064.0
2023-10-09 12:15:00,1539968.0,-120181.5,1387888.0
2023-10-09 12:30:00,1417344.0,-121084.0,1279712.0
2023-10-09 12:45:00,1294720.0,-121986.5,1171536.0
2023-10-09 13:00:00,1172096.0,-122889.0,1063360.0
2023-10-09 13:15:00,1243904.0,-124401.75,1129152.0
2023-10-09 13:30:00,1315712.0,-125914.5,1194944.0
2023-10-09 13:45:00,1387520.0,-127427.25,1260736.0
2023-10-09 14:00:00,1459328.0,-128940.0,1326528.0
2023-10-09 14:15:00,1519008.0,-137340.83,1376112.0
2023-10-09 14:30:00,1578688.0,-145741.66,1425696.0
2023-10-09 14:45:00,1638368.0,-154142.48,1475280.0
2023-10-09 15:00:00,1698048.0,-162543.31,1524864.0
2023-10-09 15:15:00,1503824.0,-162218.1,1355792.0
2023-10-09 15:30:00,1309600.0,-161892.88,1186720.0
2023-10-09 15:45:00,1115376.0,-161567.66,1017648.0
2023-10-09 16:00:00,921152.0,-161242.44,848576.0
2023-10-09 16:15:00,863504.0,-161958.58,792064.0
2023-10-09 16:30:00,805856.0,-162674.72,735552.0
2023-10-09 16:45:00,748208.0,-163390.86,679040.0
2023-10-09 17:00:00,690560.0,-164107.0,622528.0
2023-10-09 17:15:00,548752.0,-155779.25,494816.0
2023-10-09 17:30:00,406944.0,-147451.5,367104.0
2023-10-09 17:45:00,265136.0,-139123.75,239392.0
2023-10-09 18:00:00,123328.0,-130796.0,111680.0
2023-10-09 18:15:00,92496.0,-127604.75,83760.0
2023-10-09 18:30:00,61664.0,-124413.5,55840.0
2023-10-09 18:45:00,30832.0,-121222.25,27920.0
2023-10-09 19:00:00,0.0,-118031.0,3.5999988e-12
2023-10-09 19:15:00,0.0,-114060.5,3.5999988e-12
2023-10-09 19:30:00,0.0,-110090.0,3.5999988e-12
2023-10-09 19:45:00,0.0,-106119.5,3.5999988e-12
2023-10-09 20:00:00,0.0,-102149.0,3.5999988e-12
2023-10-09 20:15:00,0.0,-99192.95,3.5999988e-12
2023-10-09 20:30:00,0.0,-96236.91,3.5999988e-12
2023-10-09 20:45:00,0.0,-93280.86,3.5999988e-12
2023-10-09 21:00:00,0.0,-90324.81,3.5999988e-12
2023-10-09 21:15:00,0.0,-90241.11,3.5999988e-12
2023-10-09 21:30:00,0.0,-90157.41,3.5999988e-12
2023-10-09 21:45:00,0.0,-90073.7,3.5999988e-12
2023-10-09 22:00:00,0.0,-89990.0,3.5999988e-12
2023-10-09 22:15:00,0.0,-89541.75,3.5999988e-12
2023-10-09 22:30:00,0.0,-89093.5,3.5999988e-12
2023-10-09 22:45:00,0.0,-88645.25,3.5999988e-12
2023-10-09 23:00:00,0.0,-88197.0,3.5999988e-12
2023-10-09 23:15:00,0.0,-84613.75,3.5999988e-12
2023-10-09 23:30:00,0.0,-81030.5,3.5999988e-12
2023-10-09 23:45:00,0.0,-77447.25,3.5999988e-12
2023-10-10 00:00:00,0.0,-73864.0,3.5999988e-12
2023-10-10 00:15:00,0.0,-75547.25,3.5999988e-12
2023-10-10 00:30:00,0.0,-77230.5,3.5999988e-12
2023-10-10 00:45:00,0.0,-78913.75,3.5999988e-12
2023-10-10 01:00:00,0.0,-80597.0,3.5999988e-12
2023-10-10 01:15:00,0.0,-83720.75,3.5999988e-12
2023-10-10 01:30:00,0.0,-86844.5,3.5999988e-12
2023-10-10 01:45:00,0.0,-89968.25,3.5999988e-12
2023-10-10 02:00:00,0.0,-93092.0,3.5999988e-12
2023-10-10 02:15:00,0.0,-94858.75,3.5999988e-12
2023-10-10 02:30:00,0.0,-96625.5,3.5999988e-12
2023-10-10 02:45:00,0.0,-98392.25,3.5999988e-12
2023-10-10 03:00:00,0.0,-100159.0,3.5999988e-12
2023-10-10 03:15:00,0.0,-95331.25,3.5999988e-12
2023-10-10 03:30:00,0.0,-90503.5,3.5999988e-12
2023-10-10 03:45:00,0.0,-85675.75,3.5999988e-12
2023-10-10 04:00:00,0.0,-80848.0,3.5999988e-12
2023-10-10 04:15:00,0.0,-88570.61,3.5999988e-12
2023-10-10 04:30:00,0.0,-96293.22,3.5999988e-12
2023-10-10 04:45:00,0.0,-104015.83,3.5999988e-12
2023-10-10 05:00:00,0.0,-111738.44,3.5999988e-12
2023-10-10 05:15:00,0.0,-108404.47,3.5999988e-12
2023-10-10 05:30:00,0.0,-105070.5,3.5999988e-12
2023-10-10 05:45:00,0.0,-101736.53,3.5999988e-12
2023-10-10 06:00:00,0.0,-98402.56,3.5999988e-12
2023-10-10 06:15:00,63664.0,-103004.3,56944.0
2023-10-10 06:30:00,127328.0,-107606.03,113888.0
2023-10-10 06:45:00,190992.0,-112207.766,170832.0
2023-10-10 07:00:00,254656.0,-116809.5,227776.0
2023-10-10 07:15:00,436464.0,-127970.016,392816.0
2023-10-10 07:30:00,618272.0,-139130.53,557856.0
2023-10-10 07:45:00,800080.0,-150291.05,722896.0
2023-10-10 08:00:00,981888.0,-161451.56,887936.0
2023-10-10 08:15:00,1189648.0,-174192.44,1076592.0
2023-10-10 08:30:00,1397408.0,-186933.31,1265248.0
2023-10-10 08:45:00,1605168.0,-199674.19,1453904.0
2023-10-10 09:00:00,1812928.0,-212415.06,1642560.0
2023-10-10 09:15:00,1965952.0,-215863.3,1781488.0
2023-10-10 09:30:00,2118976.0,-219311.53,1920416.0
2023-10-10 09:45:00,2272000.0,-222759.77,2059344.0
2023-10-10 10:00:00,2425024.0,-226208.0,2198272.0
2023-10-10 10:15:00,2561856.0,-228848.0,2322256.0
2023-10-10 10:30:00,2698688.0,-231488.0,2446240.0
2023-10-10 10:45:00,2835520.0,-234128.0,2570224.0
2023-10-10 11:00:00,2972352.0,-236768.0,2694208.0
2023-10-10 11:15:00,2954976.0,-231263.5,2673520.0
2023-10-10 11:30:00,2937600.0,-225759.0,2652832.0
2023-10-10 11:45:00,2920224.0,-220254.5,2632144.0
2023-10-10 12:00:00,2902848.0,-214750.0,2611456.0
2023-10-10 12:15:00,2853952.0,-212624.5,2572976.0
2023-10-10 12:30:00,2805056.0,-210499.0,2534496.0
2023-10-10 12:45:00,2756160.0,-208373.5,2496016.0
2023-10-10 13:00:00,2707264.0,-206248.0,2457536.0
2023-10-10 13:15:00,2649520.0,-196709.0,2401392.0
2023-10-10 13:30:00,2591776.0,-187170.0,2345248.0
2023-10-10 13:45:00,2534032.0,-177631.0,2289104.0
2023-10-10 14:00:00,2476288.0,-168092.0,2232960.0
2023-10-10 14:15:00,2193280.0,-148001.2,1976992.0
2023-10-10 14:30:00,1910272.0,-127910.41,1721024.0
2023-10-10 14:45:00,1627264.0,-107819.61,1465056.0
2023-10-10 15:00:00,1344256.0,-87728.81,1209088.0
2023-10-10 15:15:00,1211008.0,-92065.734,1088208.0
2023-10-10 15:30:00,1077760.0,-96402.66,967328.0
2023-10-10 15:45:00,944512.0,-100739.58,846448.0
2023-10-10 16:00:00,811264.0,-105076.5,725568.0
2023-10-10 16:15:00,698688.0,-103177.78,625008.0
2023-10-10 16:30:00,586112.0,-101279.06,524448.0
2023-10-10 16:45:00,473536.0,-99380.34,423888.0
2023-10-10 17:00:00,360960.0,-97481.625,323328.0
2023-10-10 17:15:00,291648.0,-91117.97,261120.0
2023-10-10 17:30:00,222336.0,-84754.31,198912.0
2023-10-10 17:45:00,153024.0,-78390.66,136704.0
2023-10-10 18:00:00,83712.0,-72027.0,74496.0
2023-10-10 18:15:00,62784.0,-71770.0,55872.0
2023-10-10 18:30:00,41856.0,-71513.0,37248.0
2023-10-10 18:45:00,20928.0,-71256.0,18624.0
2023-10-10 19:00:00,0.0,-70999.0,3.5999988e-12
2023-10-10 19:15:00,0.0,-64462.58,3.5999988e-12
2023-10-10 19:30:00,0.0,-57926.156,3.5999988e-12
2023-10-10 19:45:00,0.0,-51389.734,3.5999988e-12
2023-10-10 20:00:00,0.0,-44853.312,3.5999988e-12
2023-10-10 20:15:00,0.0,-53151.14,3.5999988e-12
2023-10-10 20:30:00,0.0,-61448.97,3.5999988e-12
2023-10-10 20:45:00,0.0,-69746.8,3.5999988e-12
2023-10-10 21:00:00,0.0,-78044.625,3.5999988e-12
2023-10-10 21:15:00,0.0,-77903.72,3.5999988e-12
2023-10-10 21:30:00,0.0,-77762.81,3.5999988e-12
2023-10-10 21:45:00,0.0,-77621.91,3.5999988e-12
2023-10-10 22:00:00,0.0,-77481.0,3.5999988e-12
2023-10-10 22:15:00,0.0,-77324.0,3.5999988e-12
2023-10-10 22:30:00,0.0,-77167.0,3.5999988e-12
2023-10-10 22:45:00,0.0,-77010.0,3.5999988e-12
2023-10-10 23:00:00,0.0,-76853.0,3.5999988e-12
2023-10-10 23:15:00,0.0,-75014.5,3.5999988e-12
2023-10-10 23:30:00,0.0,-73176.0,3.5999988e-12
2023-10-10 23:45:00,0.0,-71337.5,3.5999988e-12
2023-10-11 00:00:00,0.0,-69499.0,3.5999988e-12
2023-10-11 00:15:00,0.0,-69986.75,3.5999988e-12
2023-10-11 00:30:00,0.0,-70474.5,3.5999988e-12
2023-10-11 00:45:00,0.0,-70962.25,3.5999988e-12
2023-10-11 01:00:00,0.0,-71450.0,3.5999988e-12
2023-10-11 01:15:00,0.0,-69900.75,3.5999988e-12
2023-10-11 01:30:00,0.0,-68351.5,3.5999988e-12
2023-10-11 01:45:00,0.0,-66802.25,3.5999988e-12
2023-10-11 02:00:00,0.0,-65253.0,3.5999988e-12
2023-10-11 02:15:00,0.0,-63260.25,3.5999988e-12
2023-10-11 02:30:00,0.0,-61267.5,3.5999988e-12
2023-10-11 02:45:00,0.0,-59274.75,3.5999988e-12
2023-10-11 03:00:00,0.0,-57282.0,3.5999988e-12
2023-10-11 03:15:00,0.0,-55492.5,3.5999988e-12
2023-10-11 03:30:00,0.0,-53703.0,3.5999988e-12
2023-10-11 03:45:00,0.0,-51913.5,3.5999988e-12
2023-10-11 04:00:00,0.0,-50124.0,3.5999988e-12
2023-10-11 04:15:00,0.0,-50656.61,3.5999988e-12
2023-10-11 04:30:00,0.0,-51189.22,3.5999988e-12
2023-10-11 04:45:00,0.0,-51721.83,3.5999988e-12
2023-10-11 05:00:00,0.0,-52254.438,3.5999988e-12
2023-10-11 05:15:00,0.0,-55499.61,3.5999988e-12
2023-10-11 05:30:00,0.0,-58744.78,3.5999988e-12
2023-10-11 05:45:00,0.0,-61989.953,3.5999988e-12
2023-10-11 06:00:00,0.0,-65235.125,3.5999988e-12
2023-10-11 06:15:00,49616.0,-68512.16,44736.0
2023-10-11 06:30:00,99232.0,-71789.19,89472.0
2023-10-11 06:45:00,148848.0,-75066.22,134208.0
2023-10-11 07:00:00,198464.0,-78343.25,178944.0
2023-10-11 07:15:00,305184.0,-78969.94,275120.0
2023-10-11 07:30:00,411904.0,-79596.625,371296.0
2023-10-11 07:45:00,518624.0,-80223.31,467472.0
2023-10-11 08:00:00,625344.0,-80850.0,563648.0
2023-10-11 08:15:00,811504.0,-90551.59,730960.0
2023-10-11 08:30:00,997664.0,-100253.19,898272.0
2023-10-11 08:45:00,1183824.0,-109954.78,1065584.0
2023-10-11 09:00:00,1369984.0,-119656.375,1232896.0
2023-10-11 09:15:00,1452288.0,-123018.53,1310032.0
2023-10-11 09:30:00,1534592.0,-126380.69,1387168.0
2023-10-11 09:45:00,1616896.0,-129742.84,1464304.0
2023-10-11 10:00:00,1699200.0,-133105.0,1541440.0
2023-10-11 10:15:00,1923216.0,-144806.75,1743664.0
2023-10-11 10:30:00,2147232.0,-156508.5,1945888.0
2023-10-11 10:45:00,2371248.0,-168210.25,2148112.0
2023-10-11 11:00:00,2595264.0,-179912.0,2350336.0
2023-10-11 11:15:00,2655744.0,-187052.0,2404736.0
2023-10-11 11:30:00,2716224.0,-194192.0,2459136.0
2023-10-11 11:45:00,2776704.0,-201332.0,2513536.0
