Datetime,ssrd,str,ssr
2023-11-23 05:45:00,0.0,-203335.95,3.5999988e-12
2023-11-23 06:00:00,0.0,-204085.19,3.5999988e-12
2023-11-23 06:15:00,21216.0,-205504.33,17872.0
2023-11-23 06:30:00,42432.0,-206923.47,35744.0
2023-11-23 06:45:00,63648.0,-208342.61,53616.0
2023-11-23 07:00:00,84864.0,-209761.75,71488.0
2023-11-23 07:15:00,233280.0,-226021.3,197376.0
2023-11-23 07:30:00,381696.0,-242280.84,323264.0
2023-11-23 07:45:00,530112.0,-258540.39,449152.0
2023-11-23 08:00:00,678528.0,-274799.94,575040.0
2023-11-23 08:15:00,870320.0,-290341.5,739584.0
2023-11-23 08:30:00,1062112.0,-305883.1,904128.0
2023-11-23 08:45:00,1253904.0,-321424.7,1068672.0
2023-11-23 09:00:00,1445696.0,-336966.25,1233216.0
2023-11-23 09:15:00,1610768.0,-345576.1,1375536.0
2023-11-23 09:30:00,1775840.0,-354185.94,1517856.0
2023-11-23 09:45:00,1940912.0,-362795.78,1660176.0
2023-11-23 10:00:00,2105984.0,-371405.62,1802496.0
2023-11-23 10:15:00,2216048.0,-376027.22,1897568.0
2023-11-23 10:30:00,2326112.0,-380648.8,1992640.0
2023-11-23 10:45:00,2436176.0,-385270.4,2087712.0
2023-11-23 11:00:00,2546240.0,-389892.0,2182784.0
2023-11-23 11:15:00,2596976.0,-390074.5,2225632.0
2023-11-23 11:30:00,2647712.0,-390257.0,2268480.0
2023-11-23 11:45:00,2698448.0,-390439.5,2311328.0
2023-11-23 12:00:00,2749184.0,-390622.0,2354176.0
2023-11-23 12:15:00,2704064.0,-381824.5,2312896.0
2023-11-23 12:30:00,2658944.0,-373027.0,2271616.0
2023-11-23 12:45:00,2613824.0,-364229.5,2230336.0
2023-11-23 13:00:00,2568704.0,-355432.0,2189056.0
2023-11-23 13:15:00,2508480.0,-344673.5,2140384.0
2023-11-23 13:30:00,2448256.0,-333915.0,2091712.0
2023-11-23 13:45:00,2388032.0,-323156.5,2043040.0
2023-11-23 14:00:00,2327808.0,-312398.0,1994368.0
2023-11-23 14:15:00,2075504.0,-296977.5,1776208.0
2023-11-23 14:30:00,1823200.0,-281556.97,1558048.0
2023-11-23 14:45:00,1570896.0,-266136.44,1339888.0
2023-11-23 15:00:00,1318592.0,-250715.94,1121728.0
2023-11-23 15:15:00,1194416.0,-236344.44,1016272.0
2023-11-23 15:30:00,1070240.0,-221972.94,910816.0
2023-11-23 15:45:00,946064.0,-207601.44,805360.0
2023-11-23 16:00:00,821888.0,-193229.94,699904.0
2023-11-23 16:15:00,743936.0,-208313.45,632480.0
2023-11-23 16:30:00,665984.0,-223396.97,565056.0
2023-11-23 16:45:00,588032.0,-238480.48,497632.0
2023-11-23 17:00:00,510080.0,-253564.0,430208.0
2023-11-23 17:15:00,392416.0,-239671.75,330960.0
2023-11-23 17:30:00,274752.0,-225779.5,231712.0
2023-11-23 17:45:00,157088.0,-211887.25,132464.0
2023-11-23 18:00:00,39424.0,-197995.0,33216.0
2023-11-23 18:15:00,29568.0,-191832.25,24912.0
2023-11-23 18:30:00,19712.0,-185669.5,16608.0
2023-11-23 18:45:00,9856.0,-179506.75,8304.0
2023-11-23 19:00:00,0.0,-173344.0,3.5999988e-12
2023-11-23 19:15:00,0.0,-159443.75,3.5999988e-12
2023-11-23 19:30:00,0.0,-145543.5,3.5999988e-12
2023-11-23 19:45:00,0.0,-131643.25,3.5999988e-12
2023-11-23 20:00:00,0.0,-117743.0,3.5999988e-12
2023-11-23 20:15:00,0.0,-116322.25,3.5999988e-12
2023-11-23 20:30:00,0.0,-114901.5,3.5999988e-12
2023-11-23 20:45:00,0.0,-113480.75,3.5999988e-12
2023-11-23 21:00:00,0.0,-112060.0,3.5999988e-12
2023-11-23 21:15:00,0.0,-109695.25,3.5999988e-12
2023-11-23 21:30:00,0.0,-107330.5,3.5999988e-12
2023-11-23 21:45:00,0.0,-104965.75,3.5999988e-12
2023-11-23 22:00:00,0.0,-102601.0,3.5999988e-12
2023-11-23 22:15:00,0.0,-97018.5,3.5999988e-12
2023-11-23 22:30:00,0.0,-91436.0,3.5999988e-12
2023-11-23 22:45:00,0.0,-85853.5,3.5999988e-12
2023-11-23 23:00:00,0.0,-80271.0,3.5999988e-12
2023-11-23 23:15:00,0.0,-86280.75,3.5999988e-12
2023-11-23 23:30:00,0.0,-92290.5,3.5999988e-12
2023-11-23 23:45:00,0.0,-98300.25,3.5999988e-12
2023-11-24 00:00:00,0.0,-104310.0,3.5999988e-12
2023-11-24 00:15:00,0.0,-111780.5,3.5999988e-12
2023-11-24 00:30:00,0.0,-119251.0,3.5999988e-12
2023-11-24 00:45:00,0.0,-126721.5,3.5999988e-12
2023-11-24 01:00:00,0.0,-134192.0,3.5999988e-12
2023-11-24 01:15:00,0.0,-132202.0,3.5999988e-12
2023-11-24 01:30:00,0.0,-130212.0,3.5999988e-12
2023-11-24 01:45:00,0.0,-128222.0,3.5999988e-12
2023-11-24 02:00:00,0.0,-126232.0,3.5999988e-12
2023-11-24 02:15:00,0.0,-133578.5,3.5999988e-12
2023-11-24 02:30:00,0.0,-140925.0,3.5999988e-12
2023-11-24 02:45:00,0.0,-148271.5,3.5999988e-12
2023-11-24 03:00:00,0.0,-155618.0,3.5999988e-12
2023-11-24 03:15:00,0.0,-161469.5,3.5999988e-12
2023-11-24 03:30:00,0.0,-167321.0,3.5999988e-12
2023-11-24 03:45:00,0.0,-173172.5,3.5999988e-12
2023-11-24 04:00:00,0.0,-179024.0,3.5999988e-12
2023-11-24 04:15:00,0.0,-173759.56,3.5999988e-12
2023-11-24 04:30:00,0.0,-168495.12,3.5999988e-12
2023-11-24 04:45:00,0.0,-163230.69,3.5999988e-12
2023-11-24 05:00:00,0.0,-157966.25,3.5999988e-12
2023-11-24 05:15:00,0.0,-166642.02,3.5999988e-12
2023-11-24 05:30:00,0.0,-175317.78,3.5999988e-12
2023-11-24 05:45:00,0.0,-183993.55,3.5999988e-12
2023-11-24 06:00:00,0.0,-192669.31,3.5999988e-12
2023-11-24 06:15:00,17168.0,-190357.95,14528.0
2023-11-24 06:30:00,34336.0,-188046.6,29056.0
2023-11-24 06:45:00,51504.0,-185735.23,43584.0
2023-11-24 07:00:00,68672.0,-183423.88,58112.0
2023-11-24 07:15:00,204640.0,-187482.75,173616.0
2023-11-24 07:30:00,340608.0,-191541.62,289120.0
2023-11-24 07:45:00,476576.0,-195600.5,404624.0
2023-11-24 08:00:00,612544.0,-199659.38,520128.0
2023-11-24 08:15:00,774784.0,-219984.94,661344.0
2023-11-24 08:30:00,937024.0,-240310.5,802560.0
2023-11-24 08:45:00,1099264.0,-260636.06,943776.0
2023-11-24 09:00:00,1261504.0,-280961.62,1084992.0
2023-11-24 09:15:00,1432560.0,-292726.75,1229344.0
2023-11-24 09:30:00,1603616.0,-304491.88,1373696.0
2023-11-24 09:45:00,1774672.0,-316257.0,1518048.0
2023-11-24 10:00:00,1945728.0,-328022.12,1662400.0
2023-11-24 10:15:00,2068096.0,-329787.1,1769152.0
2023-11-24 10:30:00,2190464.0,-331552.06,1875904.0
2023-11-24 10:45:00,2312832.0,-333317.03,1982656.0
2023-11-24 11:00:00,2435200.0,-335082.0,2089408.0
2023-11-24 11:15:00,2521472.0,-343438.5,2163456.0
2023-11-24 11:30:00,2607744.0,-351795.0,2237504.0
2023-11-24 11:45:00,2694016.0,-360151.5,2311552.0
2023-11-24 12:00:00,2780288.0,-368508.0,2385600.0
2023-11-24 12:15:00,2755360.0,-369317.75,2362000.0
2023-11-24 12:30:00,2730432.0,-370127.5,2338400.0
2023-11-24 12:45:00,2705504.0,-370937.25,2314800.0
2023-11-24 13:00:00,2680576.0,-371747.0,2291200.0
2023-11-24 13:15:00,2594240.0,-365292.4,2219744.0
2023-11-24 13:30:00,2507904.0,-358837.8,2148288.0
2023-11-24 13:45:00,2421568.0,-352383.22,2076832.0
2023-11-24 14:00:00,2335232.0,-345928.62,2005376.0
2023-11-24 14:15:00,2155072.0,-332770.0,1848384.0
2023-11-24 14:30:00,1974912.0,-319611.4,1691392.0
2023-11-24 14:45:00,1794752.0,-306452.8,1534400.0
2023-11-24 15:00:00,1614592.0,-293294.2,1377408.0
2023-11-24 15:15:00,1418848.0,-272596.0,1212224.0
2023-11-24 15:30:00,1223104.0,-251897.81,1047040.0
2023-11-24 15:45:00,1027360.0,-231199.62,881856.0
2023-11-24 16:00:00,831616.0,-210501.44,716672.0
2023-11-24 16:15:00,718944.0,-207333.9,619632.0
2023-11-24 16:30:00,606272.0,-204166.38,522592.0
2023-11-24 16:45:00,493600.0,-200998.84,425552.0
2023-11-24 17:00:00,380928.0,-197831.31,328512.0
2023-11-24 17:15:00,293632.0,-191078.73,253200.0
2023-11-24 17:30:00,206336.0,-184326.16,177888.0
2023-11-24 17:45:00,119040.0,-177573.58,102576.0
2023-11-24 18:00:00,31744.0,-170821.0,27264.0
2023-11-24 18:15:00,23808.0,-173740.5,20448.0
2023-11-24 18:30:00,15872.0,-176660.0,13632.0
2023-11-24 18:45:00,7936.0,-179579.5,6816.0
2023-11-24 19:00:00,0.0,-182499.0,3.5999988e-12
2023-11-24 19:15:00,0.0,-180239.22,3.5999988e-12
2023-11-24 19:30:00,0.0,-177979.44,3.5999988e-12
2023-11-24 19:45:00,0.0,-175719.66,3.5999988e-12
2023-11-24 20:00:00,0.0,-173459.88,3.5999988e-12
2023-11-24 20:15:00,0.0,-170098.4,3.5999988e-12
2023-11-24 20:30:00,0.0,-166736.94,3.5999988e-12
2023-11-24 20:45:00,0.0,-163375.47,3.5999988e-12
2023-11-24 21:00:00,0.0,-160014.0,3.5999988e-12
2023-11-24 21:15:00,0.0,-163641.25,3.5999988e-12
2023-11-24 21:30:00,0.0,-167268.5,3.5999988e-12
2023-11-24 21:45:00,0.0,-170895.75,3.5999988e-12
2023-11-24 22:00:00,0.0,-174523.0,3.5999988e-12
2023-11-24 22:15:00,0.0,-171225.5,3.5999988e-12
2023-11-24 22:30:00,0.0,-167928.0,3.5999988e-12
2023-11-24 22:45:00,0.0,-164630.5,3.5999988e-12
2023-11-24 23:00:00,0.0,-161333.0,3.5999988e-12
2023-11-24 23:15:00,0.0,-171758.0,3.5999988e-12
2023-11-24 23:30:00,0.0,-182183.0,3.5999988e-12
2023-11-24 23:45:00,0.0,-192608.0,3.5999988e-12
2023-11-25 00:00:00,0.0,-203033.0,3.5999988e-12
2023-11-25 00:15:00,0.0,-209736.75,3.5999988e-12
2023-11-25 00:30:00,0.0,-216440.5,3.5999988e-12
2023-11-25 00:45:00,0.0,-223144.25,3.5999988e-12
2023-11-25 01:00:00,0.0,-229848.0,3.5999988e-12
2023-11-25 01:15:00,0.0,-228116.75,3.5999988e-12
2023-11-25 01:30:00,0.0,-226385.5,3.5999988e-12
2023-11-25 01:45:00,0.0,-224654.25,3.5999988e-12
2023-11-25 02:00:00,0.0,-222923.0,3.5999988e-12
2023-11-25 02:15:00,0.0,-222742.5,3.5999988e-12
2023-11-25 02:30:00,0.0,-222562.0,3.5999988e-12
2023-11-25 02:45:00,0.0,-222381.5,3.5999988e-12
2023-11-25 03:00:00,0.0,-222201.0,3.5999988e-12
2023-11-25 03:15:00,0.0,-221472.0,3.5999988e-12
2023-11-25 03:30:00,0.0,-220743.0,3.5999988e-12
2023-11-25 03:45:00,0.0,-220014.0,3.5999988e-12
2023-11-25 04:00:00,0.0,-219285.0,3.5999988e-12
2023-11-25 04:15:00,0.0,-218394.75,3.5999988e-12
2023-11-25 04:30:00,0.0,-217504.5,3.5999988e-12
2023-11-25 04:45:00,0.0,-216614.25,3.5999988e-12
2023-11-25 05:00:00,0.0,-215724.0,3.5999988e-12
2023-11-25 05:15:00,0.0,-215886.69,3.5999988e-12
2023-11-25 05:30:00,0.0,-216049.38,3.5999988e-12
2023-11-25 05:45:00,0.0,-216212.06,3.5999988e-12
2023-11-25 06:00:00,0.0,-216374.75,3.5999988e-12
2023-11-25 06:15:00,19200.0,-215820.31,16192.0
2023-11-25 06:30:00,38400.0,-215265.88,32384.0
2023-11-25 06:45:00,57600.0,-214711.44,48576.0
2023-11-25 07:00:00,76800.0,-214157.0,64768.0
2023-11-25 07:15:00,217360.0,-225758.5,184016.0
2023-11-25 07:30:00,357920.0,-237360.0,303264.0
2023-11-25 07:45:00,498480.0,-248961.5,422512.0
2023-11-25 08:00:00,639040.0,-260563.0,541760.0
2023-11-25 08:15:00,822816.0,-271940.2,699328.0
2023-11-25 08:30:00,1006592.0,-283317.34,856896.0
2023-11-25 08:45:00,1190368.0,-294694.5,1014464.0
2023-11-25 09:00:00,1374144.0,-306071.7,1172032.0
2023-11-25 09:15:00,1542864.0,-314753.25,1317376.0
2023-11-25 09:30:00,1711584.0,-323434.8,1462720.0
2023-11-25 09:45:00,1880304.0,-332116.38,1608064.0
2023-11-25 10:00:00,2049024.0,-340797.94,1753408.0
2023-11-25 10:15:00,2169904.0,-346854.44,1857744.0
2023-11-25 10:30:00,2290784.0,-352910.97,1962080.0
2023-11-25 10:45:00,2411664.0,-358967.5,2066416.0
2023-11-25 11:00:00,2532544.0,-365024.0,2170752.0
2023-11-25 11:15:00,2585648.0,-367558.0,2216880.0
2023-11-25 11:30:00,2638752.0,-370092.0,2263008.0
2023-11-25 11:45:00,2691856.0,-372626.0,2309136.0
2023-11-25 12:00:00,2744960.0,-375160.0,2355264.0
2023-11-25 12:15:00,2707456.0,-366852.25,2321840.0
2023-11-25 12:30:00,2669952.0,-358544.5,2288416.0
2023-11-25 12:45:00,2632448.0,-350236.75,2254992.0
2023-11-25 13:00:00,2594944.0,-341929.0,2221568.0
2023-11-25 13:15:00,2477952.0,-332152.5,2121136.0
2023-11-25 13:30:00,2360960.0,-322376.0,2020704.0
2023-11-25 13:45:00,2243968.0,-312599.5,1920272.0
2023-11-25 14:00:00,2126976.0,-302823.0,1819840.0
2023-11-25 14:15:00,1977616.0,-299323.12,1692016.0
2023-11-25 14:30:00,1828256.0,-295823.28,1564192.0
2023-11-25 14:45:00,1678896.0,-292323.44,1436368.0
2023-11-25 15:00:00,1529536.0,-288823.56,1308544.0
2023-11-25 15:15:00,1433056.0,-289527.94,1225744.0
2023-11-25 15:30:00,1336576.0,-290232.28,1142944.0
2023-11-25 15:45:00,1240096.0,-290936.62,1060144.0
2023-11-25 16:00:00,1143616.0,-291641.0,977344.0
2023-11-25 16:15:00,981616.0,-279702.0,837520.0
2023-11-25 16:30:00,819616.0,-267763.0,697696.0
2023-11-25 16:45:00,657616.0,-255824.0,557872.0
2023-11-25 17:00:00,495616.0,-243885.0,418048.0
2023-11-25 17:15:00,381424.0,-237092.25,321744.0
2023-11-25 17:30:00,267232.0,-230299.5,225440.0
2023-11-25 17:45:00,153040.0,-223506.75,129136.0
2023-11-25 18:00:00,38848.0,-216714.0,32832.0
2023-11-25 18:15:00,29136.0,-214472.0,24624.0
2023-11-25 18:30:00,19424.0,-212230.0,16416.0
2023-11-25 18:45:00,9712.0,-209988.0,8208.0
2023-11-25 19:00:00,0.0,-207746.0,3.5999988e-12
2023-11-25 19:15:00,0.0,-207133.75,3.5999988e-12
2023-11-25 19:30:00,0.0,-206521.5,3.5999988e-12
2023-11-25 19:45:00,0.0,-205909.25,3.5999988e-12
2023-11-25 20:00:00,0.0,-205297.0,3.5999988e-12
2023-11-25 20:15:00,0.0,-206354.75,3.5999988e-12
2023-11-25 20:30:00,0.0,-207412.5,3.5999988e-12
2023-11-25 20:45:00,0.0,-208470.25,3.5999988e-12
2023-11-25 21:00:00,0.0,-209528.0,3.5999988e-12
2023-11-25 21:15:00,0.0,-212966.5,3.5999988e-12
2023-11-25 21:30:00,0.0,-216405.0,3.5999988e-12
2023-11-25 21:45:00,0.0,-219843.5,3.5999988e-12
2023-11-25 22:00:00,0.0,-223282.0,3.5999988e-12
2023-11-25 22:15:00,0.0,-221910.25,3.5999988e-12
2023-11-25 22:30:00,0.0,-220538.5,3.5999988e-12
2023-11-25 22:45:00,0.0,-219166.75,3.5999988e-12
2023-11-25 23:00:00,0.0,-217795.0,3.5999988e-12
2023-11-25 23:15:00,0.0,-214577.5,3.5999988e-12
2023-11-25 23:30:00,0.0,-211360.0,3.5999988e-12
2023-11-25 23:45:00,0.0,-208142.5,3.5999988e-12
2023-11-26 00:00:00,0.0,-204925.0,3.5999988e-12
2023-11-26 00:15:00,0.0,-207851.25,3.5999988e-12
2023-11-26 00:30:00,0.0,-210777.5,3.5999988e-12
2023-11-26 00:45:00,0.0,-213703.75,3.5999988e-12
2023-11-26 01:00:00,0.0,-216630.0,3.5999988e-12
2023-11-26 01:15:00,0.0,-215309.75,3.5999988e-12
2023-11-26 01:30:00,0.0,-213989.5,3.5999988e-12
2023-11-26 01:45:00,0.0,-212669.25,3.5999988e-12
2023-11-26 02:00:00,0.0,-211349.0,3.5999988e-12
2023-11-26 02:15:00,0.0,-208831.5,3.5999988e-12
2023-11-26 02:30:00,0.0,-206314.0,3.5999988e-12
2023-11-26 02:45:00,0.0,-203796.5,3.5999988e-12
2023-11-26 03:00:00,0.0,-201279.0,3.5999988e-12
2023-11-26 03:15:00,0.0,-194544.75,3.5999988e-12
2023-11-26 03:30:00,0.0,-187810.5,3.5999988e-12
2023-11-26 03:45:00,0.0,-181076.25,3.5999988e-12
2023-11-26 04:00:00,0.0,-174342.0,3.5999988e-12
2023-11-26 04:15:00,0.0,-166320.62,3.5999988e-12
2023-11-26 04:30:00,0.0,-158299.25,3.5999988e-12
2023-11-26 04:45:00,0.0,-150277.88,3.5999988e-12
2023-11-26 05:00:00,0.0,-142256.5,3.5999988e-12
2023-11-26 05:15:00,0.0,-128230.89,3.5999988e-12
2023-11-26 05:30:00,0.0,-114205.28,3.5999988e-12
2023-11-26 05:45:00,0.0,-100179.67,3.5999988e-12
2023-11-26 06:00:00,0.0,-86154.06,3.5999988e-12
2023-11-26 06:15:00,11296.0,-86974.5,9664.0
2023-11-26 06:30:00,22592.0,-87794.94,19328.0
2023-11-26 06:45:00,33888.0,-88615.375,28992.0
2023-11-26 07:00:00,45184.0,-89435.81,38656.0
2023-11-26 07:15:00,158192.0,-103641.5,133536.0
2023-11-26 07:30:00,271200.0,-117847.19,228416.0
2023-11-26 07:45:00,384208.0,-132052.88,323296.0
2023-11-26 08:00:00,497216.0,-146258.56,418176.0
2023-11-26 08:15:00,624976.0,-158101.78,530448.0
2023-11-26 08:30:00,752736.0,-169945.0,642720.0
2023-11-26 08:45:00,880496.0,-181788.22,754992.0
2023-11-26 09:00:00,1008256.0,-193631.44,867264.0
2023-11-26 09:15:00,1160960.0,-210245.38,998272.0
2023-11-26 09:30:00,1313664.0,-226859.31,1129280.0
2023-11-26 09:45:00,1466368.0,-243473.25,1260288.0
2023-11-26 10:00:00,1619072.0,-260087.19,1391296.0
2023-11-26 10:15:00,1793600.0,-273718.38,1539456.0
2023-11-26 10:30:00,1968128.0,-287349.6,1687616.0
2023-11-26 10:45:00,2142656.0,-300980.8,1835776.0
2023-11-26 11:00:00,2317184.0,-314612.0,1983936.0
2023-11-26 11:15:00,2376928.0,-315991.5,2033664.0
2023-11-26 11:30:00,2436672.0,-317371.0,2083392.0
2023-11-26 11:45:00,2496416.0,-318750.5,2133120.0
2023-11-26 12:00:00,2556160.0,-320130.0,2182848.0
2023-11-26 12:15:00,2571952.0,-319569.25,2199152.0
2023-11-26 12:30:00,2587744.0,-319008.5,2215456.0
2023-11-26 12:45:00,2603536.0,-318447.75,2231760.0
2023-11-26 13:00:00,2619328.0,-317887.0,2248064.0
2023-11-26 13:15:00,2582240.0,-329060.75,2216096.0
2023-11-26 13:30:00,2545152.0,-340234.5,2184128.0
2023-11-26 13:45:00,2508064.0,-351408.25,2152160.0
2023-11-26 14:00:00,2470976.0,-362582.0,2120192.0
2023-11-26 14:15:00,2330944.0,-352887.8,1999600.0
2023-11-26 14:30:00,2190912.0,-343193.62,1879008.0
2023-11-26 14:45:00,2050880.0,-333499.44,1758416.0
2023-11-26 15:00:00,1910848.0,-323805.25,1637824.0
2023-11-26 15:15:00,1741856.0,-314099.16,1491776.0
2023-11-26 15:30:00,1572864.0,-304393.06,1345728.0
2023-11-26 15:45:00,1403872.0,-294686.97,1199680.0
2023-11-26 16:00:00,1234880.0,-284980.88,1053632.0
2023-11-26 16:15:00,1045184.0,-271590.16,891120.0
2023-11-26 16:30:00,855488.0,-258199.44,728608.0
2023-11-26 16:45:00,665792.0,-244808.72,566096.0
2023-11-26 17:00:00,476096.0,-231418.0,403584.0
2023-11-26 17:15:00,363904.0,-211046.0,308528.0
2023-11-26 17:30:00,251712.0,-190674.0,213472.0
2023-11-26 17:45:00,139520.0,-170302.0,118416.0
2023-11-26 18:00:00,27328.0,-149930.0,23360.0
2023-11-26 18:15:00,20496.0,-147950.75,17520.0
2023-11-26 18:30:00,13664.0,-145971.5,11680.0
2023-11-26 18:45:00,6832.0,-143992.25,5840.0
2023-11-26 19:00:00,0.0,-142013.0,3.5999988e-12
2023-11-26 19:15:00,0.0,-141221.0,3.5999988e-12
2023-11-26 19:30:00,0.0,-140429.0,3.5999988e-12
2023-11-26 19:45:00,0.0,-139637.0,3.5999988e-12
2023-11-26 20:00:00,0.0,-138845.0,3.5999988e-12
2023-11-26 20:15:00,0.0,-140596.0,3.5999988e-12
2023-11-26 20:30:00,0.0,-142347.0,3.5999988e-12
2023-11-26 20:45:00,0.0,-144098.0,3.5999988e-12
2023-11-26 21:00:00,0.0,-145849.0,3.5999988e-12
2023-11-26 21:15:00,0.0,-145230.0,3.5999988e-12
2023-11-26 21:30:00,0.0,-144611.0,3.5999988e-12
2023-11-26 21:45:00,0.0,-143992.0,3.5999988e-12
2023-11-26 22:00:00,0.0,-143373.0,3.5999988e-12
2023-11-26 22:15:00,0.0,-136166.0,3.5999988e-12
2023-11-26 22:30:00,0.0,-128959.0,3.5999988e-12
2023-11-26 22:45:00,0.0,-121752.0,3.5999988e-12
2023-11-26 23:00:00,0.0,-114545.0,3.5999988e-12
2023-11-26 23:15:00,0.0,-129043.75,3.5999988e-12
2023-11-26 23:30:00,0.0,-143542.5,3.5999988e-12
2023-11-26 23:45:00,0.0,-158041.25,3.5999988e-12
2023-11-27 00:00:00,0.0,-172540.0,3.5999988e-12
2023-11-27 00:15:00,0.0,-172813.5,3.5999988e-12
2023-11-27 00:30:00,0.0,-173087.0,3.5999988e-12
2023-11-27 00:45:00,0.0,-173360.5,3.5999988e-12
2023-11-27 01:00:00,0.0,-173634.0,3.5999988e-12
2023-11-27 01:15:00,0.0,-162062.75,3.5999988e-12
2023-11-27 01:30:00,0.0,-150491.5,3.5999988e-12
2023-11-27 01:45:00,0.0,-138920.25,3.5999988e-12
2023-11-27 02:00:00,0.0,-127349.0,3.5999988e-12
2023-11-27 02:15:00,0.0,-130796.5,3.5999988e-12
2023-11-27 02:30:00,0.0,-134244.0,3.5999988e-12
2023-11-27 02:45:00,0.0,-137691.5,3.5999988e-12
2023-11-27 03:00:00,0.0,-141139.0,3.5999988e-12
2023-11-27 03:15:00,0.0,-140425.0,3.5999988e-12
2023-11-27 03:30:00,0.0,-139711.0,3.5999988e-12
2023-11-27 03:45:00,0.0,-138997.0,3.5999988e-12
2023-11-27 04:00:00,0.0,-138283.0,3.5999988e-12
2023-11-27 04:15:00,0.0,-141905.78,3.5999988e-12
2023-11-27 04:30:00,0.0,-145528.56,3.5999988e-12
2023-11-27 04:45:00,0.0,-149151.34,3.5999988e-12
2023-11-27 05:00:00,0.0,-152774.12,3.5999988e-12
2023-11-27 05:15:00,0.0,-149830.1,3.5999988e-12
2023-11-27 05:30:00,0.0,-146886.06,3.5999988e-12
2023-11-27 05:45:00,0.0,-143942.03,3.5999988e-12
2023-11-27 06:00:00,0.0,-140998.0,3.5999988e-12
2023-11-27 06:15:00,15440.0,-147176.27,13072.0
2023-11-27 06:30:00,30880.0,-153354.53,26144.0
2023-11-27 06:45:00,46320.0,-159532.8,39216.0
2023-11-27 07:00:00,61760.0,-165711.06,52288.0
2023-11-27 07:15:00,192896.0,-173881.92,163664.0
2023-11-27 07:30:00,324032.0,-182052.78,275040.0
2023-11-27 07:45:00,455168.0,-190223.64,386416.0
2023-11-27 08:00:00,586304.0,-198394.5,497792.0
2023-11-27 08:15:00,767488.0,-211657.64,653664.0
2023-11-27 08:30:00,948672.0,-224920.78,809536.0
2023-11-27 08:45:00,1129856.0,-238183.92,965408.0
2023-11-27 09:00:00,1311040.0,-251447.06,1121280.0
2023-11-27 09:15:00,1479584.0,-265364.56,1266448.0
2023-11-27 09:30:00,1648128.0,-279282.03,1411616.0
2023-11-27 09:45:00,1816672.0,-293199.5,1556784.0
2023-11-27 10:00:00,1985216.0,-307117.0,1701952.0
2023-11-27 10:15:00,2108352.0,-313759.75,1808208.0
2023-11-27 10:30:00,2231488.0,-320402.5,1914464.0
2023-11-27 10:45:00,2354624.0,-327045.25,2020720.0
2023-11-27 11:00:00,2477760.0,-333688.0,2126976.0
2023-11-27 11:15:00,2536928.0,-337894.0,2178048.0
2023-11-27 11:30:00,2596096.0,-342100.0,2229120.0
2023-11-27 11:45:00,2655264.0,-346306.0,2280192.0
2023-11-27 12:00:00,2714432.0,-350512.0,2331264.0
2023-11-27 12:15:00,2680976.0,-345672.5,2301136.0
2023-11-27 12:30:00,2647520.0,-340833.0,2271008.0
2023-11-27 12:45:00,2614064.0,-335993.5,2240880.0
2023-11-27 13:00:00,2580608.0,-331154.0,2210752.0
2023-11-27 13:15:00,2471376.0,-315290.62,2119424.0
2023-11-27 13:30:00,2362144.0,-299427.28,2028096.0
2023-11-27 13:45:00,2252912.0,-283563.94,1936768.0
2023-11-27 14:00:00,2143680.0,-267700.56,1845440.0
2023-11-27 14:15:00,1979616.0,-256978.33,1703184.0
2023-11-27 14:30:00,1815552.0,-246256.1,1560928.0
2023-11-27 14:45:00,1651488.0,-235533.86,1418672.0
2023-11-27 15:00:00,1487424.0,-224811.62,1276416.0
2023-11-27 15:15:00,1395344.0,-232208.97,1196816.0
2023-11-27 15:30:00,1303264.0,-239606.31,1117216.0
2023-11-27 15:45:00,1211184.0,-247003.66,1037616.0
2023-11-27 16:00:00,1119104.0,-254401.0,958016.0
2023-11-27 16:15:00,969152.0,-253927.0,828720.0
2023-11-27 16:30:00,819200.0,-253453.0,699424.0
2023-11-27 16:45:00,669248.0,-252979.0,570128.0
2023-11-27 17:00:00,519296.0,-252505.0,440832.0
2023-11-27 17:15:00,399296.0,-243421.25,338960.0
2023-11-27 17:30:00,279296.0,-234337.5,237088.0
2023-11-27 17:45:00,159296.0,-225253.75,135216.0
2023-11-27 18:00:00,39296.0,-216170.0,33344.0
2023-11-27 18:15:00,29472.0,-210375.25,25008.0
2023-11-27 18:30:00,19648.0,-204580.5,16672.0
2023-11-27 18:45:00,9824.0,-198785.75,8336.0
2023-11-27 19:00:00,0.0,-192991.0,3.5999988e-12
2023-11-27 19:15:00,0.0,-188264.75,3.5999988e-12
2023-11-27 19:30:00,0.0,-183538.5,3.5999988e-12
2023-11-27 19:45:00,0.0,-178812.25,3.5999988e-12
2023-11-27 20:00:00,0.0,-174086.0,3.5999988e-12
2023-11-27 20:15:00,0.0,-176873.75,3.5999988e-12
2023-11-27 20:30:00,0.0,-179661.5,3.5999988e-12
2023-11-27 20:45:00,0.0,-182449.25,3.5999988e-12
2023-11-27 21:00:00,0.0,-185237.0,3.5999988e-12
2023-11-27 21:15:00,0.0,-180923.25,3.5999988e-12
2023-11-27 21:30:00,0.0,-176609.5,3.5999988e-12
2023-11-27 21:45:00,0.0,-172295.75,3.5999988e-12
2023-11-27 22:00:00,0.0,-167982.0,3.5999988e-12
2023-11-27 22:15:00,0.0,-176837.5,3.5999988e-12
