Datetime,ssrd,str,ssr
2023-09-10 06:45:00,30480.0,-44869.67,25632.0
2023-09-10 07:00:00,40640.0,-45251.812,34176.0
2023-09-10 07:15:00,109536.0,-47989.33,92992.0
2023-09-10 07:30:00,178432.0,-50726.844,151808.0
2023-09-10 07:45:00,247328.0,-53464.36,210624.0
2023-09-10 08:00:00,316224.0,-56201.875,269440.0
2023-09-10 08:15:00,454896.0,-67617.58,382368.0
2023-09-10 08:30:00,593568.0,-79033.28,495296.0
2023-09-10 08:45:00,732240.0,-90448.984,608224.0
2023-09-10 09:00:00,870912.0,-101864.69,721152.0
2023-09-10 09:15:00,955440.0,-103352.56,791616.0
2023-09-10 09:30:00,1039968.0,-104840.44,862080.0
2023-09-10 09:45:00,1124496.0,-106328.31,932544.0
2023-09-10 10:00:00,1209024.0,-107816.19,1003008.0
2023-09-10 10:15:00,1291520.0,-109243.83,1070992.0
2023-09-10 10:30:00,1374016.0,-110671.47,1138976.0
2023-09-10 10:45:00,1456512.0,-112099.11,1206960.0
2023-09-10 11:00:00,1539008.0,-113526.75,1274944.0
2023-09-10 11:15:00,1710192.0,-125068.734,1421136.0
2023-09-10 11:30:00,1881376.0,-136610.72,1567328.0
2023-09-10 11:45:00,2052560.0,-148152.7,1713520.0
2023-09-10 12:00:00,2223744.0,-159694.69,1859712.0
2023-09-10 12:15:00,2145760.0,-155191.69,1797040.0
2023-09-10 12:30:00,2067776.0,-150688.69,1734368.0
2023-09-10 12:45:00,1989792.0,-146185.69,1671696.0
2023-09-10 13:00:00,1911808.0,-141682.69,1609024.0
2023-09-10 13:15:00,1878976.0,-142730.77,1583648.0
2023-09-10 13:30:00,1846144.0,-143778.84,1558272.0
2023-09-10 13:45:00,1813312.0,-144826.92,1532896.0
2023-09-10 14:00:00,1780480.0,-145875.0,1507520.0
2023-09-10 14:15:00,1755552.0,-148763.75,1488240.0
2023-09-10 14:30:00,1730624.0,-151652.5,1468960.0
2023-09-10 14:45:00,1705696.0,-154541.25,1449680.0
2023-09-10 15:00:00,1680768.0,-157430.0,1430400.0
2023-09-10 15:15:00,1580224.0,-152560.5,1334768.0
2023-09-10 15:30:00,1479680.0,-147691.0,1239136.0
2023-09-10 15:45:00,1379136.0,-142821.5,1143504.0
2023-09-10 16:00:00,1278592.0,-137952.0,1047872.0
2023-09-10 16:15:00,1089120.0,-127798.75,893392.0
2023-09-10 16:30:00,899648.0,-117645.5,738912.0
2023-09-10 16:45:00,710176.0,-107492.25,584432.0
2023-09-10 17:00:00,520704.0,-97339.0,429952.0
2023-09-10 17:15:00,436352.0,-97376.0,360096.0
2023-09-10 17:30:00,352000.0,-97413.0,290240.0
2023-09-10 17:45:00,267648.0,-97450.0,220384.0
2023-09-10 18:00:00,183296.0,-97487.0,150528.0
2023-09-10 18:15:00,140976.0,-95148.0,115808.0
2023-09-10 18:30:00,98656.0,-92809.0,81088.0
2023-09-10 18:45:00,56336.0,-90470.0,46368.0
2023-09-10 19:00:00,14016.0,-88131.0,11648.0
2023-09-10 19:15:00,10512.0,-79567.0,8736.0
2023-09-10 19:30:00,7008.0,-71003.0,5824.0
2023-09-10 19:45:00,3504.0,-62439.0,2912.0
2023-09-10 20:00:00,0.0,-53875.0,3.5999988e-12
2023-09-10 20:15:00,0.0,-55234.0,3.5999988e-12
2023-09-10 20:30:00,0.0,-56593.0,3.5999988e-12
2023-09-10 20:45:00,0.0,-57952.0,3.5999988e-12
2023-09-10 21:00:00,0.0,-59311.0,3.5999988e-12
2023-09-10 21:15:00,0.0,-57893.25,3.5999988e-12
2023-09-10 21:30:00,0.0,-56475.5,3.5999988e-12
2023-09-10 21:45:00,0.0,-55057.75,3.5999988e-12
2023-09-10 22:00:00,0.0,-53640.0,3.5999988e-12
2023-09-10 22:15:00,0.0,-50591.0,3.5999988e-12
2023-09-10 22:30:00,0.0,-47542.0,3.5999988e-12
2023-09-10 22:45:00,0.0,-44493.0,3.5999988e-12
2023-09-10 23:00:00,0.0,-41444.0,3.5999988e-12
2023-09-10 23:15:00,0.0,-39846.0,3.5999988e-12
2023-09-10 23:30:00,0.0,-38248.0,3.5999988e-12
2023-09-10 23:45:00,0.0,-36650.0,3.5999988e-12
2023-09-11 00:00:00,0.0,-35052.0,3.5999988e-12
2023-09-11 00:15:00,0.0,-34598.75,3.5999988e-12
2023-09-11 00:30:00,0.0,-34145.5,3.5999988e-12
2023-09-11 00:45:00,0.0,-33692.25,3.5999988e-12
2023-09-11 01:00:00,0.0,-33239.0,3.5999988e-12
2023-09-11 01:15:00,0.0,-33875.0,3.5999988e-12
2023-09-11 01:30:00,0.0,-34511.0,3.5999988e-12
2023-09-11 01:45:00,0.0,-35147.0,3.5999988e-12
2023-09-11 02:00:00,0.0,-35783.0,3.5999988e-12
2023-09-11 02:15:00,0.0,-37825.0,3.5999988e-12
2023-09-11 02:30:00,0.0,-39867.0,3.5999988e-12
2023-09-11 02:45:00,0.0,-41909.0,3.5999988e-12
2023-09-11 03:00:00,0.0,-43951.0,3.5999988e-12
2023-09-11 03:15:00,0.0,-39728.234,3.5999988e-12
2023-09-11 03:30:00,0.0,-35505.47,3.5999988e-12
2023-09-11 03:45:00,0.0,-31282.703,3.5999988e-12
2023-09-11 04:00:00,0.0,-27059.938,3.5999988e-12
2023-09-11 04:15:00,0.0,-31335.344,3.5999988e-12
2023-09-11 04:30:00,0.0,-35610.75,3.5999988e-12
2023-09-11 04:45:00,0.0,-39886.156,3.5999988e-12
2023-09-11 05:00:00,0.0,-44161.562,3.5999988e-12
2023-09-11 05:15:00,0.0,-46196.094,3.5999988e-12
2023-09-11 05:30:00,0.0,-48230.625,3.5999988e-12
2023-09-11 05:45:00,0.0,-50265.156,3.5999988e-12
2023-09-11 06:00:00,0.0,-52299.688,3.5999988e-12
2023-09-11 06:15:00,14176.0,-61073.39,11936.0
2023-09-11 06:30:00,28352.0,-69847.09,23872.0
2023-09-11 06:45:00,42528.0,-78620.8,35808.0
2023-09-11 07:00:00,56704.0,-87394.5,47744.0
2023-09-11 07:15:00,72080.0,-85624.56,61072.0
2023-09-11 07:30:00,87456.0,-83854.625,74400.0
2023-09-11 07:45:00,102832.0,-82084.69,87728.0
2023-09-11 08:00:00,118208.0,-80314.75,101056.0
2023-09-11 08:15:00,177200.0,-81648.234,152544.0
2023-09-11 08:30:00,236192.0,-82981.72,204032.0
2023-09-11 08:45:00,295184.0,-84315.2,255520.0
2023-09-11 09:00:00,354176.0,-85648.69,307008.0
2023-09-11 09:15:00,414688.0,-87419.84,355856.0
2023-09-11 09:30:00,475200.0,-89191.0,404704.0
2023-09-11 09:45:00,535712.0,-90962.16,453552.0
2023-09-11 10:00:00,596224.0,-92733.31,502400.0
2023-09-11 10:15:00,605456.0,-93625.84,509440.0
2023-09-11 10:30:00,614688.0,-94518.375,516480.0
2023-09-11 10:45:00,623920.0,-95410.91,523520.0
2023-09-11 11:00:00,633152.0,-96303.44,530560.0
2023-09-11 11:15:00,666592.0,-97277.47,563424.0
2023-09-11 11:30:00,700032.0,-98251.5,596288.0
2023-09-11 11:45:00,733472.0,-99225.53,629152.0
2023-09-11 12:00:00,766912.0,-100199.56,662016.0
2023-09-11 12:15:00,836272.0,-102664.42,719728.0
2023-09-11 12:30:00,905632.0,-105129.28,777440.0
2023-09-11 12:45:00,974992.0,-107594.14,835152.0
2023-09-11 13:00:00,1044352.0,-110059.0,892864.0
2023-09-11 13:15:00,1397312.0,-125779.75,1180816.0
2023-09-11 13:30:00,1750272.0,-141500.5,1468768.0
2023-09-11 13:45:00,2103232.0,-157221.25,1756720.0
2023-09-11 14:00:00,2456192.0,-172942.0,2044672.0
2023-09-11 14:15:00,2309792.0,-164389.75,1918640.0
2023-09-11 14:30:00,2163392.0,-155837.5,1792608.0
2023-09-11 14:45:00,2016992.0,-147285.25,1666576.0
2023-09-11 15:00:00,1870592.0,-138733.0,1540544.0
2023-09-11 15:15:00,1698432.0,-137462.5,1402480.0
2023-09-11 15:30:00,1526272.0,-136192.0,1264416.0
2023-09-11 15:45:00,1354112.0,-134921.5,1126352.0
2023-09-11 16:00:00,1181952.0,-133651.0,988288.0
2023-09-11 16:15:00,1035136.0,-123846.75,864928.0
2023-09-11 16:30:00,888320.0,-114042.5,741568.0
2023-09-11 16:45:00,741504.0,-104238.25,618208.0
2023-09-11 17:00:00,594688.0,-94434.0,494848.0
2023-09-11 17:15:00,510016.0,-95150.0,423936.0
2023-09-11 17:30:00,425344.0,-95866.0,353024.0
2023-09-11 17:45:00,340672.0,-96582.0,282112.0
2023-09-11 18:00:00,256000.0,-97298.0,211200.0
2023-09-11 18:15:00,196272.0,-95514.5,161984.0
2023-09-11 18:30:00,136544.0,-93731.0,112768.0
2023-09-11 18:45:00,76816.0,-91947.5,63552.0
2023-09-11 19:00:00,17088.0,-90164.0,14336.0
2023-09-11 19:15:00,12816.0,-87566.0,10752.0
2023-09-11 19:30:00,8544.0,-84968.0,7168.0
2023-09-11 19:45:00,4272.0,-82370.0,3584.0
2023-09-11 20:00:00,0.0,-79772.0,3.5999988e-12
2023-09-11 20:15:00,0.0,-80336.86,3.5999988e-12
2023-09-11 20:30:00,0.0,-80901.72,3.5999988e-12
2023-09-11 20:45:00,0.0,-81466.58,3.5999988e-12
2023-09-11 21:00:00,0.0,-82031.44,3.5999988e-12
2023-09-11 21:15:00,0.0,-78024.33,3.5999988e-12
2023-09-11 21:30:00,0.0,-74017.22,3.5999988e-12
2023-09-11 21:45:00,0.0,-70010.11,3.5999988e-12
2023-09-11 22:00:00,0.0,-66003.0,3.5999988e-12
2023-09-11 22:15:00,0.0,-68601.5,3.5999988e-12
2023-09-11 22:30:00,0.0,-71200.0,3.5999988e-12
2023-09-11 22:45:00,0.0,-73798.5,3.5999988e-12
2023-09-11 23:00:00,0.0,-76397.0,3.5999988e-12
2023-09-11 23:15:00,0.0,-69399.75,3.5999988e-12
2023-09-11 23:30:00,0.0,-62402.5,3.5999988e-12
2023-09-11 23:45:00,0.0,-55405.25,3.5999988e-12
2023-09-12 00:00:00,0.0,-48408.0,3.5999988e-12
2023-09-12 00:15:00,0.0,-47582.0,3.5999988e-12
2023-09-12 00:30:00,0.0,-46756.0,3.5999988e-12
2023-09-12 00:45:00,0.0,-45930.0,3.5999988e-12
2023-09-12 01:00:00,0.0,-45104.0,3.5999988e-12
2023-09-12 01:15:00,0.0,-49816.0,3.5999988e-12
2023-09-12 01:30:00,0.0,-54528.0,3.5999988e-12
2023-09-12 01:45:00,0.0,-59240.0,3.5999988e-12
2023-09-12 02:00:00,0.0,-63952.0,3.5999988e-12
2023-09-12 02:15:00,0.0,-66974.5,3.5999988e-12
2023-09-12 02:30:00,0.0,-69997.0,3.5999988e-12
2023-09-12 02:45:00,0.0,-73019.5,3.5999988e-12
2023-09-12 03:00:00,0.0,-76042.0,3.5999988e-12
2023-09-12 03:15:00,0.0,-73043.0,3.5999988e-12
2023-09-12 03:30:00,0.0,-70044.0,3.5999988e-12
2023-09-12 03:45:00,0.0,-67045.0,3.5999988e-12
2023-09-12 04:00:00,0.0,-64046.0,3.5999988e-12
2023-09-12 04:15:00,0.0,-63760.344,3.5999988e-12
2023-09-12 04:30:00,0.0,-63474.688,3.5999988e-12
2023-09-12 04:45:00,0.0,-63189.03,3.5999988e-12
2023-09-12 05:00:00,0.0,-62903.375,3.5999988e-12
2023-09-12 05:15:00,0.0,-64350.453,3.5999988e-12
2023-09-12 05:30:00,0.0,-65797.53,3.5999988e-12
2023-09-12 05:45:00,0.0,-67244.61,3.5999988e-12
2023-09-12 06:00:00,0.0,-68691.69,3.5999988e-12
2023-09-12 06:15:00,13888.0,-67802.234,11216.0
2023-09-12 06:30:00,27776.0,-66912.78,22432.0
2023-09-12 06:45:00,41664.0,-66023.33,33648.0
2023-09-12 07:00:00,55552.0,-65133.875,44864.0
2023-09-12 07:15:00,118672.0,-66803.86,98384.0
2023-09-12 07:30:00,181792.0,-68473.84,151904.0
2023-09-12 07:45:00,244912.0,-70143.83,205424.0
2023-09-12 08:00:00,308032.0,-71813.81,258944.0
2023-09-12 08:15:00,386080.0,-76113.16,325040.0
2023-09-12 08:30:00,464128.0,-80412.5,391136.0
2023-09-12 08:45:00,542176.0,-84711.84,457232.0
2023-09-12 09:00:00,620224.0,-89011.19,523328.0
2023-09-12 09:15:00,764096.0,-93541.45,644512.0
2023-09-12 09:30:00,907968.0,-98071.72,765696.0
2023-09-12 09:45:00,1051840.0,-102601.984,886880.0
2023-09-12 10:00:00,1195712.0,-107132.25,1008064.0
2023-09-12 10:15:00,1062016.0,-100717.81,896560.0
2023-09-12 10:30:00,928320.0,-94303.375,785056.0
2023-09-12 10:45:00,794624.0,-87888.94,673552.0
2023-09-12 11:00:00,660928.0,-81474.5,562048.0
2023-09-12 11:15:00,896752.0,-90967.91,755664.0
2023-09-12 11:30:00,1132576.0,-100461.31,949280.0
2023-09-12 11:45:00,1368400.0,-109954.72,1142896.0
2023-09-12 12:00:00,1604224.0,-119448.125,1336512.0
2023-09-12 12:15:00,1632672.0,-116649.34,1364736.0
2023-09-12 12:30:00,1661120.0,-113850.56,1392960.0
2023-09-12 12:45:00,1689568.0,-111051.78,1421184.0
2023-09-12 13:00:00,1718016.0,-108253.0,1449408.0
2023-09-12 13:15:00,1568544.0,-108406.0,1317200.0
2023-09-12 13:30:00,1419072.0,-108559.0,1184992.0
2023-09-12 13:45:00,1269600.0,-108712.0,1052784.0
2023-09-12 14:00:00,1120128.0,-108865.0,920576.0
2023-09-12 14:15:00,1104192.0,-105987.25,911792.0
2023-09-12 14:30:00,1088256.0,-103109.5,903008.0
2023-09-12 14:45:00,1072320.0,-100231.75,894224.0
2023-09-12 15:00:00,1056384.0,-97354.0,885440.0
2023-09-12 15:15:00,935520.0,-94346.0,783824.0
2023-09-12 15:30:00,814656.0,-91338.0,682208.0
2023-09-12 15:45:00,693792.0,-88330.0,580592.0
2023-09-12 16:00:00,572928.0,-85322.0,478976.0
2023-09-12 16:15:00,557424.0,-86266.0,462192.0
2023-09-12 16:30:00,541920.0,-87210.0,445408.0
2023-09-12 16:45:00,526416.0,-88154.0,428624.0
2023-09-12 17:00:00,510912.0,-89098.0,411840.0
2023-09-12 17:15:00,442880.0,-89321.0,359376.0
2023-09-12 17:30:00,374848.0,-89544.0,306912.0
2023-09-12 17:45:00,306816.0,-89767.0,254448.0
2023-09-12 18:00:00,238784.0,-89990.0,201984.0
2023-09-12 18:15:00,182288.0,-86988.25,154144.0
2023-09-12 18:30:00,125792.0,-83986.5,106304.0
2023-09-12 18:45:00,69296.0,-80984.75,58464.0
2023-09-12 19:00:00,12800.0,-77983.0,10624.0
2023-09-12 19:15:00,9600.0,-70953.0,7968.0
2023-09-12 19:30:00,6400.0,-63923.0,5312.0
2023-09-12 19:45:00,3200.0,-56893.0,2656.0
2023-09-12 20:00:00,0.0,-49863.0,3.5999988e-12
2023-09-12 20:15:00,0.0,-49789.47,3.5999988e-12
2023-09-12 20:30:00,0.0,-49715.938,3.5999988e-12
2023-09-12 20:45:00,0.0,-49642.406,3.5999988e-12
2023-09-12 21:00:00,0.0,-49568.875,3.5999988e-12
2023-09-12 21:15:00,0.0,-49804.594,3.5999988e-12
2023-09-12 21:30:00,0.0,-50040.312,3.5999988e-12
2023-09-12 21:45:00,0.0,-50276.03,3.5999988e-12
2023-09-12 22:00:00,0.0,-50511.75,3.5999988e-12
2023-09-12 22:15:00,0.0,-50700.062,3.5999988e-12
2023-09-12 22:30:00,0.0,-50888.375,3.5999988e-12
2023-09-12 22:45:00,0.0,-51076.688,3.5999988e-12
2023-09-12 23:00:00,0.0,-51265.0,3.5999988e-12
2023-09-12 23:15:00,0.0,-53147.5,3.5999988e-12
2023-09-12 23:30:00,0.0,-55030.0,3.5999988e-12
2023-09-12 23:45:00,0.0,-56912.5,3.5999988e-12
2023-09-13 00:00:00,0.0,-58795.0,3.5999988e-12
2023-09-13 00:15:00,0.0,-56524.5,3.5999988e-12
2023-09-13 00:30:00,0.0,-54254.0,3.5999988e-12
2023-09-13 00:45:00,0.0,-51983.5,3.5999988e-12
2023-09-13 01:00:00,0.0,-49713.0,3.5999988e-12
2023-09-13 01:15:00,0.0,-53605.75,3.5999988e-12
2023-09-13 01:30:00,0.0,-57498.5,3.5999988e-12
2023-09-13 01:45:00,0.0,-61391.25,3.5999988e-12
2023-09-13 02:00:00,0.0,-65284.0,3.5999988e-12
2023-09-13 02:15:00,0.0,-64311.594,3.5999988e-12
2023-09-13 02:30:00,0.0,-63339.188,3.5999988e-12
2023-09-13 02:45:00,0.0,-62366.78,3.5999988e-12
2023-09-13 03:00:00,0.0,-61394.375,3.5999988e-12
2023-09-13 03:15:00,0.0,-62397.047,3.5999988e-12
2023-09-13 03:30:00,0.0,-63399.72,3.5999988e-12
2023-09-13 03:45:00,0.0,-64402.39,3.5999988e-12
2023-09-13 04:00:00,0.0,-65405.062,3.5999988e-12
2023-09-13 04:15:00,0.0,-64534.438,3.5999988e-12
2023-09-13 04:30:00,0.0,-63663.812,3.5999988e-12
2023-09-13 04:45:00,0.0,-62793.188,3.5999988e-12
2023-09-13 05:00:00,0.0,-61922.562,3.5999988e-12
2023-09-13 05:15:00,0.0,-65680.45,3.5999988e-12
2023-09-13 05:30:00,0.0,-69438.34,3.5999988e-12
2023-09-13 05:45:00,0.0,-73196.234,3.5999988e-12
2023-09-13 06:00:00,0.0,-76954.125,3.5999988e-12
2023-09-13 06:15:00,21664.0,-79247.58,18368.0
2023-09-13 06:30:00,43328.0,-81541.03,36736.0
2023-09-13 06:45:00,64992.0,-83834.484,55104.0
2023-09-13 07:00:00,86656.0,-86127.94,73472.0
2023-09-13 07:15:00,174336.0,-90693.47,146592.0
2023-09-13 07:30:00,262016.0,-95259.0,219712.0
2023-09-13 07:45:00,349696.0,-99824.53,292832.0
2023-09-13 08:00:00,437376.0,-104390.06,365952.0
2023-09-13 08:15:00,496864.0,-102707.0,411232.0
2023-09-13 08:30:00,556352.0,-101023.94,456512.0
2023-09-13 08:45:00,615840.0,-99340.875,501792.0
2023-09-13 09:00:00,675328.0,-97657.81,547072.0
2023-09-13 09:15:00,821856.0,-104509.83,681632.0
2023-09-13 09:30:00,968384.0,-111361.84,816192.0
2023-09-13 09:45:00,1114912.0,-118213.86,950752.0
2023-09-13 10:00:00,1261440.0,-125065.875,1085312.0
2023-09-13 10:15:00,1484096.0,-131049.45,1264912.0
2023-09-13 10:30:00,1706752.0,-137033.03,1444512.0
2023-09-13 10:45:00,1929408.0,-143016.61,1624112.0
2023-09-13 11:00:00,2152064.0,-149000.19,1803712.0
2023-09-13 11:15:00,2027376.0,-144370.11,1691792.0
2023-09-13 11:30:00,1902688.0,-139740.03,1579872.0
2023-09-13 11:45:00,1778000.0,-135109.95,1467952.0
2023-09-13 12:00:00,1653312.0,-130479.875,1356032.0
2023-09-13 12:15:00,1657456.0,-132242.66,1360560.0
2023-09-13 12:30:00,1661600.0,-134005.44,1365088.0
2023-09-13 12:45:00,1665744.0,-135768.22,1369616.0
2023-09-13 13:00:00,1669888.0,-137531.0,1374144.0
2023-09-13 13:15:00,1820912.0,-150165.5,1506576.0
2023-09-13 13:30:00,1971936.0,-162800.0,1639008.0
2023-09-13 13:45:00,2122960.0,-175434.5,1771440.0
2023-09-13 14:00:00,2273984.0,-188069.0,1903872.0
2023-09-13 14:15:00,2095520.0,-174617.0,1759552.0
2023-09-13 14:30:00,1917056.0,-161165.0,1615232.0
2023-09-13 14:45:00,1738592.0,-147713.0,1470912.0
2023-09-13 15:00:00,1560128.0,-134261.0,1326592.0
2023-09-13 15:15:00,1408320.0,-131579.5,1196944.0
2023-09-13 15:30:00,1256512.0,-128898.0,1067296.0
2023-09-13 15:45:00,1104704.0,-126216.5,937648.0
2023-09-13 16:00:00,952896.0,-123535.0,808000.0
2023-09-13 16:15:00,914752.0,-127560.5,773888.0
2023-09-13 16:30:00,876608.0,-131586.0,739776.0
2023-09-13 16:45:00,838464.0,-135611.5,705664.0
2023-09-13 17:00:00,800320.0,-139637.0,671552.0
2023-09-13 17:15:00,657520.0,-127998.75,551632.0
2023-09-13 17:30:00,514720.0,-116360.5,431712.0
2023-09-13 17:45:00,371920.0,-104722.25,311792.0
2023-09-13 18:00:00,229120.0,-93084.0,191872.0
2023-09-13 18:15:00,175312.0,-92800.5,146768.0
2023-09-13 18:30:00,121504.0,-92517.0,101664.0
2023-09-13 18:45:00,67696.0,-92233.5,56560.0
2023-09-13 19:00:00,13888.0,-91950.0,11456.0
2023-09-13 19:15:00,10416.0,-93334.25,8592.0
2023-09-13 19:30:00,6944.0,-94718.5,5728.0
2023-09-13 19:45:00,3472.0,-96102.75,2864.0
2023-09-13 20:00:00,0.0,-97487.0,3.5999988e-12
2023-09-13 20:15:00,0.0,-95692.5,3.5999988e-12
2023-09-13 20:30:00,0.0,-93898.0,3.5999988e-12
2023-09-13 20:45:00,0.0,-92103.5,3.5999988e-12
2023-09-13 21:00:00,0.0,-90309.0,3.5999988e-12
2023-09-13 21:15:00,0.0,-93977.5,3.5999988e-12
2023-09-13 21:30:00,0.0,-97646.0,3.5999988e-12
2023-09-13 21:45:00,0.0,-101314.5,3.5999988e-12
2023-09-13 22:00:00,0.0,-104983.0,3.5999988e-12
2023-09-13 22:15:00,0.0,-100789.5,3.5999988e-12
2023-09-13 22:30:00,0.0,-96596.0,3.5999988e-12
2023-09-13 22:45:00,0.0,-92402.5,3.5999988e-12
2023-09-13 23:00:00,0.0,-88209.0,3.5999988e-12
2023-09-13 23:15:00,0.0,-87620.5,3.5999988e-12
2023-09-13 23:30:00,0.0,-87032.0,3.5999988e-12
2023-09-13 23:45:00,0.0,-86443.5,3.5999988e-12
2023-09-14 00:00:00,0.0,-85855.0,3.5999988e-12
2023-09-14 00:15:00,0.0,-87811.75,3.5999988e-12
2023-09-14 00:30:00,0.0,-89768.5,3.5999988e-12
2023-09-14 00:45:00,0.0,-91725.25,3.5999988e-12
2023-09-14 01:00:00,0.0,-93682.0,3.5999988e-12
2023-09-14 01:15:00,0.0,-88927.0,3.5999988e-12
2023-09-14 01:30:00,0.0,-84172.0,3.5999988e-12
2023-09-14 01:45:00,0.0,-79417.0,3.5999988e-12
2023-09-14 02:00:00,0.0,-74662.0,3.5999988e-12
2023-09-14 02:15:00,0.0,-78980.75,3.5999988e-12
2023-09-14 02:30:00,0.0,-83299.5,3.5999988e-12
2023-09-14 02:45:00,0.0,-87618.25,3.5999988e-12
2023-09-14 03:00:00,0.0,-91937.0,3.5999988e-12
2023-09-14 03:15:00,0.0,-88346.234,3.5999988e-12
2023-09-14 03:30:00,0.0,-84755.47,3.5999988e-12
2023-09-14 03:45:00,0.0,-81164.7,3.5999988e-12
2023-09-14 04:00:00,0.0,-77573.94,3.5999988e-12
2023-09-14 04:15:00,0.0,-78410.734,3.5999988e-12
2023-09-14 04:30:00,0.0,-79247.53,3.5999988e-12
2023-09-14 04:45:00,0.0,-80084.33,3.5999988e-12
2023-09-14 05:00:00,0.0,-80921.125,3.5999988e-12
2023-09-14 05:15:00,0.0,-81505.5,3.5999988e-12
2023-09-14 05:30:00,0.0,-82089.875,3.5999988e-12
2023-09-14 05:45:00,0.0,-82674.25,3.5999988e-12
2023-09-14 06:00:00,0.0,-83258.625,3.5999988e-12
2023-09-14 06:15:00,22720.0,-82942.81,18880.0
2023-09-14 06:30:00,45440.0,-82627.0,37760.0
2023-09-14 06:45:00,68160.0,-82311.19,56640.0
2023-09-14 07:00:00,90880.0,-81995.375,75520.0
2023-09-14 07:15:00,149248.0,-80461.64,125168.0
2023-09-14 07:30:00,207616.0,-78927.91,174816.0
2023-09-14 07:45:00,265984.0,-77394.17,224464.0
2023-09-14 08:00:00,324352.0,-75860.44,274112.0
2023-09-14 08:15:00,471632.0,-83512.69,392432.0
2023-09-14 08:30:00,618912.0,-91164.94,510752.0
2023-09-14 08:45:00,766192.0,-98817.19,629072.0
2023-09-14 09:00:00,913472.0,-106469.44,747392.0
2023-09-14 09:15:00,1044896.0,-113309.7,865840.0
2023-09-14 09:30:00,1176320.0,-120149.97,984288.0
2023-09-14 09:45:00,1307744.0,-126990.234,1102736.0
2023-09-14 10:00:00,1439168.0,-133830.5,1221184.0
2023-09-14 10:15:00,1463600.0,-132236.4,1242832.0
2023-09-14 10:30:00,1488032.0,-130642.31,1264480.0
2023-09-14 10:45:00,1512464.0,-129048.22,1286128.0
2023-09-14 11:00:00,1536896.0,-127454.125,1307776.0
2023-09-14 11:15:00,1564432.0,-124603.09,1321456.0
2023-09-14 11:30:00,1591968.0,-121752.06,1335136.0
2023-09-14 11:45:00,1619504.0,-118901.03,1348816.0
2023-09-14 12:00:00,1647040.0,-116050.0,1362496.0
2023-09-14 12:15:00,1699344.0,-119817.44,1412992.0
2023-09-14 12:30:00,1751648.0,-123584.875,1463488.0
2023-09-14 12:45:00,1803952.0,-127352.31,1513984.0
2023-09-14 13:00:00,1856256.0,-131119.75,1564480.0
2023-09-14 13:15:00,1665456.0,-125221.06,1401616.0
2023-09-14 13:30:00,1474656.0,-119322.375,1238752.0
2023-09-14 13:45:00,1283856.0,-113423.69,1075888.0
2023-09-14 14:00:00,1093056.0,-107525.0,913024.0
2023-09-14 14:15:00,1105952.0,-107296.25,935200.0
2023-09-14 14:30:00,1118848.0,-107067.5,957376.0
2023-09-14 14:45:00,1131744.0,-106838.75,979552.0
2023-09-14 15:00:00,1144640.0,-106610.0,1001728.0
2023-09-14 15:15:00,1120192.0,-114169.25,973232.0
2023-09-14 15:30:00,1095744.0,-121728.5,944736.0
2023-09-14 15:45:00,1071296.0,-129287.75,916240.0
2023-09-14 16:00:00,1046848.0,-136847.0,887744.0
2023-09-14 16:15:00,884608.0,-123881.5,749872.0
2023-09-14 16:30:00,722368.0,-110916.0,612000.0
2023-09-14 16:45:00,560128.0,-97950.5,474128.0
2023-09-14 17:00:00,397888.0,-84985.0,336256.0
2023-09-14 17:15:00,335312.0,-83943.75,283296.0
2023-09-14 17:30:00,272736.0,-82902.5,230336.0
2023-09-14 17:45:00,210160.0,-81861.25,177376.0
2023-09-14 18:00:00,147584.0,-80820.0,124416.0
2023-09-14 18:15:00,113296.0,-82736.5,95472.0
2023-09-14 18:30:00,79008.0,-84653.0,66528.0
2023-09-14 18:45:00,44720.0,-86569.5,37584.0
2023-09-14 19:00:00,10432.0,-88486.0,8640.0
2023-09-14 19:15:00,7824.0,-84711.75,6480.0
2023-09-14 19:30:00,5216.0,-80937.5,4320.0
2023-09-14 19:45:00,2608.0,-77163.25,2160.0
2023-09-14 20:00:00,0.0,-73389.0,3.5999988e-12
2023-09-14 20:15:00,0.0,-74837.75,3.5999988e-12
2023-09-14 20:30:00,0.0,-76286.5,3.5999988e-12
2023-09-14 20:45:00,0.0,-77735.25,3.5999988e-12
2023-09-14 21:00:00,0.0,-79184.0,3.5999988e-12
2023-09-14 21:15:00,0.0,-78809.0,3.5999988e-12
2023-09-14 21:30:00,0.0,-78434.0,3.5999988e-12
2023-09-14 21:45:00,0.0,-78059.0,3.5999988e-12
2023-09-14 22:00:00,0.0,-77684.0,3.5999988e-12
2023-09-14 22:15:00,0.0,-79463.5,3.5999988e-12
2023-09-14 22:30:00,0.0,-81243.0,3.5999988e-12
2023-09-14 22:45:00,0.0,-83022.5,3.5999988e-12
2023-09-14 23:00:00,0.0,-84802.0,3.5999988e-12
2023-09-14 23:15:00,0.0,-81820.0,3.5999988e-12
2023-09-14 23:30:00,0.0,-78838.0,3.5999988e-12
2023-09-14 23:45:00,0.0,-75856.0,3.5999988e-12
2023-09-15 00:00:00,0.0,-72874.0,3.5999988e-12
2023-09-15 00:15:00,0.0,-68116.25,3.5999988e-12
2023-09-15 00:30:00,0.0,-63358.5,3.5999988e-12
