Datetime,ssrd,str,ssr
2023-11-15 08:45:00,731872.0,-120919.45,605712.0
2023-11-15 09:00:00,848128.0,-130020.69,704320.0
2023-11-15 09:15:00,1032000.0,-137951.27,864560.0
2023-11-15 09:30:00,1215872.0,-145881.84,1024800.0
2023-11-15 09:45:00,1399744.0,-153812.42,1185040.0
2023-11-15 10:00:00,1583616.0,-161743.0,1345280.0
2023-11-15 10:15:00,1704032.0,-172174.0,1441040.0
2023-11-15 10:30:00,1824448.0,-182605.0,1536800.0
2023-11-15 10:45:00,1944864.0,-193036.0,1632560.0
2023-11-15 11:00:00,2065280.0,-203467.0,1728320.0
2023-11-15 11:15:00,2223664.0,-213294.25,1862768.0
2023-11-15 11:30:00,2382048.0,-223121.5,1997216.0
2023-11-15 11:45:00,2540432.0,-232948.75,2131664.0
2023-11-15 12:00:00,2698816.0,-242776.0,2266112.0
2023-11-15 12:15:00,2688944.0,-240632.0,2257280.0
2023-11-15 12:30:00,2679072.0,-238488.0,2248448.0
2023-11-15 12:45:00,2669200.0,-236344.0,2239616.0
2023-11-15 13:00:00,2659328.0,-234200.0,2230784.0
2023-11-15 13:15:00,2554976.0,-232177.36,2145920.0
2023-11-15 13:30:00,2450624.0,-230154.72,2061056.0
2023-11-15 13:45:00,2346272.0,-228132.08,1976192.0
2023-11-15 14:00:00,2241920.0,-226109.44,1891328.0
2023-11-15 14:15:00,2076672.0,-215715.69,1748208.0
2023-11-15 14:30:00,1911424.0,-205321.94,1605088.0
2023-11-15 14:45:00,1746176.0,-194928.19,1461968.0
2023-11-15 15:00:00,1580928.0,-184534.44,1318848.0
2023-11-15 15:15:00,1441168.0,-176215.58,1202096.0
2023-11-15 15:30:00,1301408.0,-167896.72,1085344.0
2023-11-15 15:45:00,1161648.0,-159577.86,968592.0
2023-11-15 16:00:00,1021888.0,-151259.0,851840.0
2023-11-15 16:15:00,916160.0,-151319.5,761536.0
2023-11-15 16:30:00,810432.0,-151380.0,671232.0
2023-11-15 16:45:00,704704.0,-151440.5,580928.0
2023-11-15 17:00:00,598976.0,-151501.0,490624.0
2023-11-15 17:15:00,471024.0,-144362.0,385888.0
2023-11-15 17:30:00,343072.0,-137223.0,281152.0
2023-11-15 17:45:00,215120.0,-130084.0,176416.0
2023-11-15 18:00:00,87168.0,-122945.0,71680.0
2023-11-15 18:15:00,65376.0,-112063.75,53760.0
2023-11-15 18:30:00,43584.0,-101182.5,35840.0
2023-11-15 18:45:00,21792.0,-90301.25,17920.0
2023-11-15 19:00:00,0.0,-79420.0,3.5999988e-12
2023-11-15 19:15:00,0.0,-86200.5,3.5999988e-12
2023-11-15 19:30:00,0.0,-92981.0,3.5999988e-12
2023-11-15 19:45:00,0.0,-99761.5,3.5999988e-12
2023-11-15 20:00:00,0.0,-106542.0,3.5999988e-12
2023-11-15 20:15:00,0.0,-105897.25,3.5999988e-12
2023-11-15 20:30:00,0.0,-105252.5,3.5999988e-12
2023-11-15 20:45:00,0.0,-104607.75,3.5999988e-12
2023-11-15 21:00:00,0.0,-103963.0,3.5999988e-12
2023-11-15 21:15:00,0.0,-105505.0,3.5999988e-12
2023-11-15 21:30:00,0.0,-107047.0,3.5999988e-12
2023-11-15 21:45:00,0.0,-108589.0,3.5999988e-12
2023-11-15 22:00:00,0.0,-110131.0,3.5999988e-12
2023-11-15 22:15:00,0.0,-111892.25,3.5999988e-12
2023-11-15 22:30:00,0.0,-113653.5,3.5999988e-12
2023-11-15 22:45:00,0.0,-115414.75,3.5999988e-12
2023-11-15 23:00:00,0.0,-117176.0,3.5999988e-12
2023-11-15 23:15:00,0.0,-119589.75,3.5999988e-12
2023-11-15 23:30:00,0.0,-122003.5,3.5999988e-12
2023-11-15 23:45:00,0.0,-124417.25,3.5999988e-12
2023-11-16 00:00:00,0.0,-126831.0,3.5999988e-12
2023-11-16 00:15:00,0.0,-124592.0,3.5999988e-12
2023-11-16 00:30:00,0.0,-122353.0,3.5999988e-12
2023-11-16 00:45:00,0.0,-120114.0,3.5999988e-12
2023-11-16 01:00:00,0.0,-117875.0,3.5999988e-12
2023-11-16 01:15:00,0.0,-119580.5,3.5999988e-12
2023-11-16 01:30:00,0.0,-121286.0,3.5999988e-12
2023-11-16 01:45:00,0.0,-122991.5,3.5999988e-12
2023-11-16 02:00:00,0.0,-124697.0,3.5999988e-12
2023-11-16 02:15:00,0.0,-124655.5,3.5999988e-12
2023-11-16 02:30:00,0.0,-124614.0,3.5999988e-12
2023-11-16 02:45:00,0.0,-124572.5,3.5999988e-12
2023-11-16 03:00:00,0.0,-124531.0,3.5999988e-12
2023-11-16 03:15:00,0.0,-122119.766,3.5999988e-12
2023-11-16 03:30:00,0.0,-119708.53,3.5999988e-12
2023-11-16 03:45:00,0.0,-117297.3,3.5999988e-12
2023-11-16 04:00:00,0.0,-114886.06,3.5999988e-12
2023-11-16 04:15:00,0.0,-112208.86,3.5999988e-12
2023-11-16 04:30:00,0.0,-109531.66,3.5999988e-12
2023-11-16 04:45:00,0.0,-106854.45,3.5999988e-12
2023-11-16 05:00:00,0.0,-104177.25,3.5999988e-12
2023-11-16 05:15:00,0.0,-98601.69,3.5999988e-12
2023-11-16 05:30:00,0.0,-93026.125,3.5999988e-12
2023-11-16 05:45:00,0.0,-87450.56,3.5999988e-12
2023-11-16 06:00:00,0.0,-81875.0,3.5999988e-12
2023-11-16 06:15:00,8128.0,-83220.484,6768.0
2023-11-16 06:30:00,16256.0,-84565.97,13536.0
2023-11-16 06:45:00,24384.0,-85911.45,20304.0
2023-11-16 07:00:00,32512.0,-87256.94,27072.0
2023-11-16 07:15:00,83200.0,-85120.72,69120.0
2023-11-16 07:30:00,133888.0,-82984.5,111168.0
2023-11-16 07:45:00,184576.0,-80848.28,153216.0
2023-11-16 08:00:00,235264.0,-78712.06,195264.0
2023-11-16 08:15:00,436240.0,-95969.44,363792.0
2023-11-16 08:30:00,637216.0,-113226.81,532320.0
2023-11-16 08:45:00,838192.0,-130484.19,700848.0
2023-11-16 09:00:00,1039168.0,-147741.56,869376.0
2023-11-16 09:15:00,1215456.0,-161711.67,1016016.0
2023-11-16 09:30:00,1391744.0,-175681.78,1162656.0
2023-11-16 09:45:00,1568032.0,-189651.89,1309296.0
2023-11-16 10:00:00,1744320.0,-203622.0,1455936.0
2023-11-16 10:15:00,1788432.0,-192241.0,1489504.0
2023-11-16 10:30:00,1832544.0,-180860.0,1523072.0
2023-11-16 10:45:00,1876656.0,-169479.0,1556640.0
2023-11-16 11:00:00,1920768.0,-158098.0,1590208.0
2023-11-16 11:15:00,1914304.0,-152154.5,1584112.0
2023-11-16 11:30:00,1907840.0,-146211.0,1578016.0
2023-11-16 11:45:00,1901376.0,-140267.5,1571920.0
2023-11-16 12:00:00,1894912.0,-134324.0,1565824.0
2023-11-16 12:15:00,1695488.0,-123111.75,1406592.0
2023-11-16 12:30:00,1496064.0,-111899.5,1247360.0
2023-11-16 12:45:00,1296640.0,-100687.25,1088128.0
2023-11-16 13:00:00,1097216.0,-89475.0,928896.0
2023-11-16 13:15:00,1109568.0,-92714.5,935616.0
2023-11-16 13:30:00,1121920.0,-95954.0,942336.0
2023-11-16 13:45:00,1134272.0,-99193.5,949056.0
2023-11-16 14:00:00,1146624.0,-102433.0,955776.0
2023-11-16 14:15:00,1134912.0,-103557.67,940608.0
2023-11-16 14:30:00,1123200.0,-104682.34,925440.0
2023-11-16 14:45:00,1111488.0,-105807.016,910272.0
2023-11-16 15:00:00,1099776.0,-106931.69,895104.0
2023-11-16 15:15:00,1074048.0,-113249.78,876528.0
2023-11-16 15:30:00,1048320.0,-119567.875,857952.0
2023-11-16 15:45:00,1022592.0,-125885.97,839376.0
2023-11-16 16:00:00,996864.0,-132204.06,820800.0
2023-11-16 16:15:00,873472.0,-131045.05,720368.0
2023-11-16 16:30:00,750080.0,-129886.03,619936.0
2023-11-16 16:45:00,626688.0,-128727.016,519504.0
2023-11-16 17:00:00,503296.0,-127568.0,419072.0
2023-11-16 17:15:00,393760.0,-117157.75,327712.0
2023-11-16 17:30:00,284224.0,-106747.5,236352.0
2023-11-16 17:45:00,174688.0,-96337.25,144992.0
2023-11-16 18:00:00,65152.0,-85927.0,53632.0
2023-11-16 18:15:00,48864.0,-80435.0,40224.0
2023-11-16 18:30:00,32576.0,-74943.0,26816.0
2023-11-16 18:45:00,16288.0,-69451.0,13408.0
2023-11-16 19:00:00,0.0,-63959.0,3.5999988e-12
2023-11-16 19:15:00,0.0,-59268.0,3.5999988e-12
2023-11-16 19:30:00,0.0,-54577.0,3.5999988e-12
2023-11-16 19:45:00,0.0,-49886.0,3.5999988e-12
2023-11-16 20:00:00,0.0,-45195.0,3.5999988e-12
2023-11-16 20:15:00,0.0,-46521.25,3.5999988e-12
2023-11-16 20:30:00,0.0,-47847.5,3.5999988e-12
2023-11-16 20:45:00,0.0,-49173.75,3.5999988e-12
2023-11-16 21:00:00,0.0,-50500.0,3.5999988e-12
2023-11-16 21:15:00,0.0,-60031.75,3.5999988e-12
2023-11-16 21:30:00,0.0,-69563.5,3.5999988e-12
2023-11-16 21:45:00,0.0,-79095.25,3.5999988e-12
2023-11-16 22:00:00,0.0,-88627.0,3.5999988e-12
2023-11-16 22:15:00,0.0,-89761.75,3.5999988e-12
2023-11-16 22:30:00,0.0,-90896.5,3.5999988e-12
2023-11-16 22:45:00,0.0,-92031.25,3.5999988e-12
2023-11-16 23:00:00,0.0,-93166.0,3.5999988e-12
2023-11-16 23:15:00,0.0,-99285.5,3.5999988e-12
2023-11-16 23:30:00,0.0,-105405.0,3.5999988e-12
2023-11-16 23:45:00,0.0,-111524.5,3.5999988e-12
2023-11-17 00:00:00,0.0,-117644.0,3.5999988e-12
2023-11-17 00:15:00,0.0,-121538.25,3.5999988e-12
2023-11-17 00:30:00,0.0,-125432.5,3.5999988e-12
2023-11-17 00:45:00,0.0,-129326.75,3.5999988e-12
2023-11-17 01:00:00,0.0,-133221.0,3.5999988e-12
2023-11-17 01:15:00,0.0,-138660.25,3.5999988e-12
2023-11-17 01:30:00,0.0,-144099.5,3.5999988e-12
2023-11-17 01:45:00,0.0,-149538.75,3.5999988e-12
2023-11-17 02:00:00,0.0,-154978.0,3.5999988e-12
2023-11-17 02:15:00,0.0,-154608.0,3.5999988e-12
2023-11-17 02:30:00,0.0,-154238.0,3.5999988e-12
2023-11-17 02:45:00,0.0,-153868.0,3.5999988e-12
2023-11-17 03:00:00,0.0,-153498.0,3.5999988e-12
2023-11-17 03:15:00,0.0,-147255.53,3.5999988e-12
2023-11-17 03:30:00,0.0,-141013.06,3.5999988e-12
2023-11-17 03:45:00,0.0,-134770.6,3.5999988e-12
2023-11-17 04:00:00,0.0,-128528.125,3.5999988e-12
2023-11-17 04:15:00,0.0,-120012.86,3.5999988e-12
2023-11-17 04:30:00,0.0,-111497.59,3.5999988e-12
2023-11-17 04:45:00,0.0,-102982.33,3.5999988e-12
2023-11-17 05:00:00,0.0,-94467.06,3.5999988e-12
2023-11-17 05:15:00,0.0,-97297.58,3.5999988e-12
2023-11-17 05:30:00,0.0,-100128.09,3.5999988e-12
2023-11-17 05:45:00,0.0,-102958.61,3.5999988e-12
2023-11-17 06:00:00,0.0,-105789.125,3.5999988e-12
2023-11-17 06:15:00,9952.0,-99700.22,8144.0
2023-11-17 06:30:00,19904.0,-93611.31,16288.0
2023-11-17 06:45:00,29856.0,-87522.41,24432.0
2023-11-17 07:00:00,39808.0,-81433.5,32576.0
2023-11-17 07:15:00,112048.0,-87437.64,91280.0
2023-11-17 07:30:00,184288.0,-93441.78,149984.0
2023-11-17 07:45:00,256528.0,-99445.92,208688.0
2023-11-17 08:00:00,328768.0,-105450.06,267392.0
2023-11-17 08:15:00,467056.0,-114532.11,380720.0
2023-11-17 08:30:00,605344.0,-123614.16,494048.0
2023-11-17 08:45:00,743632.0,-132696.2,607376.0
2023-11-17 09:00:00,881920.0,-141778.25,720704.0
2023-11-17 09:15:00,1043328.0,-147568.7,861072.0
2023-11-17 09:30:00,1204736.0,-153359.16,1001440.0
2023-11-17 09:45:00,1366144.0,-159149.61,1141808.0
2023-11-17 10:00:00,1527552.0,-164940.06,1282176.0
2023-11-17 10:15:00,1678976.0,-181101.05,1410896.0
2023-11-17 10:30:00,1830400.0,-197262.03,1539616.0
2023-11-17 10:45:00,1981824.0,-213423.02,1668336.0
2023-11-17 11:00:00,2133248.0,-229584.0,1797056.0
2023-11-17 11:15:00,2171072.0,-232969.0,1823472.0
2023-11-17 11:30:00,2208896.0,-236354.0,1849888.0
2023-11-17 11:45:00,2246720.0,-239739.0,1876304.0
2023-11-17 12:00:00,2284544.0,-243124.0,1902720.0
2023-11-17 12:15:00,2299792.0,-248179.5,1916016.0
2023-11-17 12:30:00,2315040.0,-253235.0,1929312.0
2023-11-17 12:45:00,2330288.0,-258290.5,1942608.0
2023-11-17 13:00:00,2345536.0,-263346.0,1955904.0
2023-11-17 13:15:00,2344656.0,-261462.5,1957520.0
2023-11-17 13:30:00,2343776.0,-259579.0,1959136.0
2023-11-17 13:45:00,2342896.0,-257695.5,1960752.0
2023-11-17 14:00:00,2342016.0,-255812.0,1962368.0
2023-11-17 14:15:00,2208336.0,-252283.77,1850112.0
2023-11-17 14:30:00,2074656.0,-248755.53,1737856.0
2023-11-17 14:45:00,1940976.0,-245227.3,1625600.0
2023-11-17 15:00:00,1807296.0,-241699.06,1513344.0
2023-11-17 15:15:00,1631360.0,-230415.81,1366720.0
2023-11-17 15:30:00,1455424.0,-219132.56,1220096.0
2023-11-17 15:45:00,1279488.0,-207849.31,1073472.0
2023-11-17 16:00:00,1103552.0,-196566.06,926848.0
2023-11-17 16:15:00,921552.0,-183107.97,773168.0
2023-11-17 16:30:00,739552.0,-169649.88,619488.0
2023-11-17 16:45:00,557552.0,-156191.78,465808.0
2023-11-17 17:00:00,375552.0,-142733.69,312128.0
2023-11-17 17:15:00,297008.0,-132409.52,246640.0
2023-11-17 17:30:00,218464.0,-122085.34,181152.0
2023-11-17 17:45:00,139920.0,-111761.17,115664.0
2023-11-17 18:00:00,61376.0,-101437.0,50176.0
2023-11-17 18:15:00,46032.0,-97762.0,37632.0
2023-11-17 18:30:00,30688.0,-94087.0,25088.0
2023-11-17 18:45:00,15344.0,-90412.0,12544.0
2023-11-17 19:00:00,0.0,-86737.0,3.5999988e-12
2023-11-17 19:15:00,0.0,-93092.67,3.5999988e-12
2023-11-17 19:30:00,0.0,-99448.34,3.5999988e-12
2023-11-17 19:45:00,0.0,-105804.016,3.5999988e-12
2023-11-17 20:00:00,0.0,-112159.69,3.5999988e-12
2023-11-17 20:15:00,0.0,-120534.3,3.5999988e-12
2023-11-17 20:30:00,0.0,-128908.91,3.5999988e-12
2023-11-17 20:45:00,0.0,-137283.52,3.5999988e-12
2023-11-17 21:00:00,0.0,-145658.12,3.5999988e-12
2023-11-17 21:15:00,0.0,-142506.1,3.5999988e-12
2023-11-17 21:30:00,0.0,-139354.06,3.5999988e-12
2023-11-17 21:45:00,0.0,-136202.03,3.5999988e-12
2023-11-17 22:00:00,0.0,-133050.0,3.5999988e-12
2023-11-17 22:15:00,0.0,-145749.0,3.5999988e-12
2023-11-17 22:30:00,0.0,-158448.0,3.5999988e-12
2023-11-17 22:45:00,0.0,-171147.0,3.5999988e-12
2023-11-17 23:00:00,0.0,-183846.0,3.5999988e-12
2023-11-17 23:15:00,0.0,-181195.5,3.5999988e-12
2023-11-17 23:30:00,0.0,-178545.0,3.5999988e-12
2023-11-17 23:45:00,0.0,-175894.5,3.5999988e-12
2023-11-18 00:00:00,0.0,-173244.0,3.5999988e-12
2023-11-18 00:15:00,0.0,-176420.75,3.5999988e-12
2023-11-18 00:30:00,0.0,-179597.5,3.5999988e-12
2023-11-18 00:45:00,0.0,-182774.25,3.5999988e-12
2023-11-18 01:00:00,0.0,-185951.0,3.5999988e-12
2023-11-18 01:15:00,0.0,-185109.0,3.5999988e-12
2023-11-18 01:30:00,0.0,-184267.0,3.5999988e-12
2023-11-18 01:45:00,0.0,-183425.0,3.5999988e-12
2023-11-18 02:00:00,0.0,-182583.0,3.5999988e-12
2023-11-18 02:15:00,0.0,-185015.75,3.5999988e-12
2023-11-18 02:30:00,0.0,-187448.5,3.5999988e-12
2023-11-18 02:45:00,0.0,-189881.25,3.5999988e-12
2023-11-18 03:00:00,0.0,-192314.0,3.5999988e-12
2023-11-18 03:15:00,0.0,-190391.25,3.5999988e-12
2023-11-18 03:30:00,0.0,-188468.5,3.5999988e-12
2023-11-18 03:45:00,0.0,-186545.75,3.5999988e-12
2023-11-18 04:00:00,0.0,-184623.0,3.5999988e-12
2023-11-18 04:15:00,0.0,-184404.72,3.5999988e-12
2023-11-18 04:30:00,0.0,-184186.44,3.5999988e-12
2023-11-18 04:45:00,0.0,-183968.16,3.5999988e-12
2023-11-18 05:00:00,0.0,-183749.88,3.5999988e-12
2023-11-18 05:15:00,0.0,-185765.58,3.5999988e-12
2023-11-18 05:30:00,0.0,-187781.28,3.5999988e-12
2023-11-18 05:45:00,0.0,-189796.98,3.5999988e-12
2023-11-18 06:00:00,0.0,-191812.69,3.5999988e-12
2023-11-18 06:15:00,17056.0,-197231.34,14000.0
2023-11-18 06:30:00,34112.0,-202650.0,28000.0
2023-11-18 06:45:00,51168.0,-208068.66,42000.0
2023-11-18 07:00:00,68224.0,-213487.31,56000.0
2023-11-18 07:15:00,210224.0,-220564.98,174032.0
2023-11-18 07:30:00,352224.0,-227642.66,292064.0
2023-11-18 07:45:00,494224.0,-234720.33,410096.0
2023-11-18 08:00:00,636224.0,-241798.0,528128.0
2023-11-18 08:15:00,827136.0,-251609.88,688800.0
2023-11-18 08:30:00,1018048.0,-261421.75,849472.0
2023-11-18 08:45:00,1208960.0,-271233.62,1010144.0
2023-11-18 09:00:00,1399872.0,-281045.5,1170816.0
2023-11-18 09:15:00,1577104.0,-293889.12,1318928.0
2023-11-18 09:30:00,1754336.0,-306732.75,1467040.0
2023-11-18 09:45:00,1931568.0,-319576.38,1615152.0
2023-11-18 10:00:00,2108800.0,-332420.0,1763264.0
2023-11-18 10:15:00,2247648.0,-340053.25,1881136.0
2023-11-18 10:30:00,2386496.0,-347686.5,1999008.0
2023-11-18 10:45:00,2525344.0,-355319.75,2116880.0
2023-11-18 11:00:00,2664192.0,-362953.0,2234752.0
2023-11-18 11:15:00,2734096.0,-366419.25,2293872.0
2023-11-18 11:30:00,2804000.0,-369885.5,2352992.0
2023-11-18 11:45:00,2873904.0,-373351.75,2412112.0
2023-11-18 12:00:00,2943808.0,-376818.0,2471232.0
2023-11-18 12:15:00,2948416.0,-377760.75,2475360.0
2023-11-18 12:30:00,2953024.0,-378703.5,2479488.0
2023-11-18 12:45:00,2957632.0,-379646.25,2483616.0
2023-11-18 13:00:00,2962240.0,-380589.0,2487744.0
2023-11-18 13:15:00,2803856.0,-371666.03,2357424.0
2023-11-18 13:30:00,2645472.0,-362743.06,2227104.0
2023-11-18 13:45:00,2487088.0,-353820.1,2096784.0
2023-11-18 14:00:00,2328704.0,-344897.12,1966464.0
2023-11-18 14:15:00,2258176.0,-339963.38,1903392.0
2023-11-18 14:30:00,2187648.0,-335029.66,1840320.0
2023-11-18 14:45:00,2117120.0,-330095.94,1777248.0
2023-11-18 15:00:00,2046592.0,-325162.2,1714176.0
2023-11-18 15:15:00,1887776.0,-318879.75,1582000.0
2023-11-18 15:30:00,1728960.0,-312597.34,1449824.0
2023-11-18 15:45:00,1570144.0,-306314.94,1317648.0
2023-11-18 16:00:00,1411328.0,-300032.5,1185472.0
2023-11-18 16:15:00,1229088.0,-291130.88,1031680.0
2023-11-18 16:30:00,1046848.0,-282229.25,877888.0
2023-11-18 16:45:00,864608.0,-273327.62,724096.0
2023-11-18 17:00:00,682368.0,-264426.0,570304.0
2023-11-18 17:15:00,540128.0,-254549.75,451040.0
2023-11-18 17:30:00,397888.0,-244673.5,331776.0
2023-11-18 17:45:00,255648.0,-234797.25,212512.0
2023-11-18 18:00:00,113408.0,-224921.0,93248.0
2023-11-18 18:15:00,85056.0,-218578.75,69936.0
2023-11-18 18:30:00,56704.0,-212236.5,46624.0
2023-11-18 18:45:00,28352.0,-205894.25,23312.0
2023-11-18 19:00:00,0.0,-199552.0,3.5999988e-12
2023-11-18 19:15:00,0.0,-199136.0,3.5999988e-12
2023-11-18 19:30:00,0.0,-198720.0,3.5999988e-12
2023-11-18 19:45:00,0.0,-198304.0,3.5999988e-12
2023-11-18 20:00:00,0.0,-197888.0,3.5999988e-12
2023-11-18 20:15:00,0.0,-196347.0,3.5999988e-12
2023-11-18 20:30:00,0.0,-194806.0,3.5999988e-12
2023-11-18 20:45:00,0.0,-193265.0,3.5999988e-12
2023-11-18 21:00:00,0.0,-191724.0,3.5999988e-12
2023-11-18 21:15:00,0.0,-190489.75,3.5999988e-12
2023-11-18 21:30:00,0.0,-189255.5,3.5999988e-12
2023-11-18 21:45:00,0.0,-188021.25,3.5999988e-12
2023-11-18 22:00:00,0.0,-186787.0,3.5999988e-12
2023-11-18 22:15:00,0.0,-186779.75,3.5999988e-12
2023-11-18 22:30:00,0.0,-186772.5,3.5999988e-12
2023-11-18 22:45:00,0.0,-186765.25,3.5999988e-12
2023-11-18 23:00:00,0.0,-186758.0,3.5999988e-12
2023-11-18 23:15:00,0.0,-186780.0,3.5999988e-12
2023-11-18 23:30:00,0.0,-186802.0,3.5999988e-12
2023-11-18 23:45:00,0.0,-186824.0,3.5999988e-12
2023-11-19 00:00:00,0.0,-186846.0,3.5999988e-12
2023-11-19 00:15:00,0.0,-187223.5,3.5999988e-12
2023-11-19 00:30:00,0.0,-187601.0,3.5999988e-12
2023-11-19 00:45:00,0.0,-187978.5,3.5999988e-12
2023-11-19 01:00:00,0.0,-188356.0,3.5999988e-12
2023-11-19 01:15:00,0.0,-191303.5,3.5999988e-12
2023-11-19 01:30:00,0.0,-194251.0,3.5999988e-12
2023-11-19 01:45:00,0.0,-197198.5,3.5999988e-12
2023-11-19 02:00:00,0.0,-200146.0,3.5999988e-12
2023-11-19 02:15:00,0.0,-200314.75,3.5999988e-12
2023-11-19 02:30:00,0.0,-200483.5,3.5999988e-12
2023-11-19 02:45:00,0.0,-200652.25,3.5999988e-12
2023-11-19 03:00:00,0.0,-200821.0,3.5999988e-12
2023-11-19 03:15:00,0.0,-201336.75,3.5999988e-12
2023-11-19 03:30:00,0.0,-201852.5,3.5999988e-12
2023-11-19 03:45:00,0.0,-202368.25,3.5999988e-12
2023-11-19 04:00:00,0.0,-202884.0,3.5999988e-12
2023-11-19 04:15:00,0.0,-203821.61,3.5999988e-12
2023-11-19 04:30:00,0.0,-204759.22,3.5999988e-12
2023-11-19 04:45:00,0.0,-205696.83,3.5999988e-12
2023-11-19 05:00:00,0.0,-206634.44,3.5999988e-12
2023-11-19 05:15:00,0.0,-207717.14,3.5999988e-12
2023-11-19 05:30:00,0.0,-208799.84,3.5999988e-12
2023-11-19 05:45:00,0.0,-209882.55,3.5999988e-12
2023-11-19 06:00:00,0.0,-210965.25,3.5999988e-12
2023-11-19 06:15:00,17104.0,-212054.58,14032.0
2023-11-19 06:30:00,34208.0,-213143.9,28064.0
2023-11-19 06:45:00,51312.0,-214233.23,42096.0
2023-11-19 07:00:00,68416.0,-215322.56,56128.0
2023-11-19 07:15:00,213072.0,-224131.95,176080.0
2023-11-19 07:30:00,357728.0,-232941.34,296032.0
2023-11-19 07:45:00,502384.0,-241750.73,415984.0
2023-11-19 08:00:00,647040.0,-250560.12,535936.0
2023-11-19 08:15:00,842784.0,-262764.2,700384.0
2023-11-19 08:30:00,1038528.0,-274968.25,864832.0
2023-11-19 08:45:00,1234272.0,-287172.3,1029280.0
2023-11-19 09:00:00,1430016.0,-299376.38,1193728.0
2023-11-19 09:15:00,1606416.0,-308174.72,1342512.0
2023-11-19 09:30:00,1782816.0,-316973.06,1491296.0
2023-11-19 09:45:00,1959216.0,-325771.4,1640080.0
2023-11-19 10:00:00,2135616.0,-334569.75,1788864.0
2023-11-19 10:15:00,2265696.0,-341274.8,1898640.0
2023-11-19 10:30:00,2395776.0,-347979.88,2008416.0
2023-11-19 10:45:00,2525856.0,-354684.94,2118192.0
2023-11-19 11:00:00,2655936.0,-361390.0,2227968.0
2023-11-19 11:15:00,2727264.0,-365479.25,2288256.0
2023-11-19 11:30:00,2798592.0,-369568.5,2348544.0
2023-11-19 11:45:00,2869920.0,-373657.75,2408832.0
2023-11-19 12:00:00,2941248.0,-377747.0,2469120.0
2023-11-19 12:15:00,2946784.0,-378992.5,2473920.0
2023-11-19 12:30:00,2952320.0,-380238.0,2478720.0
2023-11-19 12:45:00,2957856.0,-381483.5,2483520.0
2023-11-19 13:00:00,2963392.0,-382729.0,2488320.0
2023-11-19 13:15:00,2893808.0,-375723.0,2429712.0
2023-11-19 13:30:00,2824224.0,-368717.0,2371104.0
2023-11-19 13:45:00,2754640.0,-361711.0,2312496.0
2023-11-19 14:00:00,2685056.0,-354705.0,2253888.0
2023-11-19 14:15:00,2563824.0,-349306.25,2151648.0
2023-11-19 14:30:00,2442592.0,-343907.5,2049408.0
2023-11-19 14:45:00,2321360.0,-338508.75,1947168.0
2023-11-19 15:00:00,2200128.0,-333110.0,1844928.0
2023-11-19 15:15:00,2028768.0,-325412.25,1700432.0
2023-11-19 15:30:00,1857408.0,-317714.47,1555936.0
2023-11-19 15:45:00,1686048.0,-310016.7,1411440.0
2023-11-19 16:00:00,1514688.0,-302318.94,1266944.0
2023-11-19 16:15:00,1321840.0,-292909.94,1104480.0
2023-11-19 16:30:00,1128992.0,-283500.97,942016.0
2023-11-19 16:45:00,936144.0,-274092.0,779552.0
2023-11-19 17:00:00,743296.0,-264683.0,617088.0
2023-11-19 17:15:00,585344.0,-252562.75,485712.0
2023-11-19 17:30:00,427392.0,-240442.5,354336.0
2023-11-19 17:45:00,269440.0,-228322.25,222960.0
2023-11-19 18:00:00,111488.0,-216202.0,91584.0
2023-11-19 18:15:00,83616.0,-208802.0,68688.0
2023-11-19 18:30:00,55744.0,-201402.0,45792.0
2023-11-19 18:45:00,27872.0,-194002.0,22896.0
2023-11-19 19:00:00,0.0,-186602.0,3.5999988e-12
2023-11-19 19:15:00,0.0,-185983.75,3.5999988e-12
2023-11-19 19:30:00,0.0,-185365.5,3.5999988e-12
2023-11-19 19:45:00,0.0,-184747.25,3.5999988e-12
2023-11-19 20:00:00,0.0,-184129.0,3.5999988e-12
2023-11-19 20:15:00,0.0,-183967.5,3.5999988e-12
2023-11-19 20:30:00,0.0,-183806.0,3.5999988e-12
2023-11-19 20:45:00,0.0,-183644.5,3.5999988e-12
2023-11-19 21:00:00,0.0,-183483.0,3.5999988e-12
2023-11-19 21:15:00,0.0,-184683.0,3.5999988e-12
2023-11-19 21:30:00,0.0,-185883.0,3.5999988e-12
2023-11-19 21:45:00,0.0,-187083.0,3.5999988e-12
2023-11-19 22:00:00,0.0,-188283.0,3.5999988e-12
2023-11-19 22:15:00,0.0,-188917.0,3.5999988e-12
2023-11-19 22:30:00,0.0,-189551.0,3.5999988e-12
2023-11-19 22:45:00,0.0,-190185.0,3.5999988e-12
2023-11-19 23:00:00,0.0,-190819.0,3.5999988e-12
2023-11-19 23:15:00,0.0,-191022.75,3.5999988e-12
2023-11-19 23:30:00,0.0,-191226.5,3.5999988e-12
2023-11-19 23:45:00,0.0,-191430.25,3.5999988e-12
2023-11-20 00:00:00,0.0,-191634.0,3.5999988e-12
2023-11-20 00:15:00,0.0,-191134.25,3.5999988e-12
2023-11-20 00:30:00,0.0,-190634.5,3.5999988e-12
2023-11-20 00:45:00,0.0,-190134.75,3.5999988e-12
2023-11-20 01:00:00,0.0,-189635.0,3.5999988e-12
2023-11-20 01:15:00,0.0,-190756.0,3.5999988e-12
