Datetime,ssrd,str,ssr
2023-06-13 09:30:00,1900928.0,-173403.6,1605600.0
2023-06-13 09:45:00,2043232.0,-170530.33,1727696.0
2023-06-13 10:00:00,2185536.0,-167657.06,1849792.0
2023-06-13 10:15:00,2309888.0,-173407.83,1957280.0
2023-06-13 10:30:00,2434240.0,-179158.6,2064768.0
2023-06-13 10:45:00,2558592.0,-184909.36,2172256.0
2023-06-13 11:00:00,2682944.0,-190660.12,2279744.0
2023-06-13 11:15:00,2651504.0,-186723.34,2253408.0
2023-06-13 11:30:00,2620064.0,-182786.56,2227072.0
2023-06-13 11:45:00,2588624.0,-178849.78,2200736.0
2023-06-13 12:00:00,2557184.0,-174913.0,2174400.0
2023-06-13 12:15:00,2628048.0,-177096.75,2229968.0
2023-06-13 12:30:00,2698912.0,-179280.5,2285536.0
2023-06-13 12:45:00,2769776.0,-181464.25,2341104.0
2023-06-13 13:00:00,2840640.0,-183648.0,2396672.0
2023-06-13 13:15:00,2777168.0,-180126.75,2342384.0
2023-06-13 13:30:00,2713696.0,-176605.5,2288096.0
2023-06-13 13:45:00,2650224.0,-173084.25,2233808.0
2023-06-13 14:00:00,2586752.0,-169563.0,2179520.0
2023-06-13 14:15:00,2483104.0,-172053.0,2101520.0
2023-06-13 14:30:00,2379456.0,-174543.0,2023520.0
2023-06-13 14:45:00,2275808.0,-177033.0,1945520.0
2023-06-13 15:00:00,2172160.0,-179523.0,1867520.0
2023-06-13 15:15:00,2063616.0,-178613.75,1760976.0
2023-06-13 15:30:00,1955072.0,-177704.5,1654432.0
2023-06-13 15:45:00,1846528.0,-176795.25,1547888.0
2023-06-13 16:00:00,1737984.0,-175886.0,1441344.0
2023-06-13 16:15:00,1578992.0,-173113.75,1314880.0
2023-06-13 16:30:00,1420000.0,-170341.5,1188416.0
2023-06-13 16:45:00,1261008.0,-167569.25,1061952.0
2023-06-13 17:00:00,1102016.0,-164797.0,935488.0
2023-06-13 17:15:00,982416.0,-159285.5,832976.0
2023-06-13 17:30:00,862816.0,-153774.0,730464.0
2023-06-13 17:45:00,743216.0,-148262.5,627952.0
2023-06-13 18:00:00,623616.0,-142751.0,525440.0
2023-06-13 18:15:00,482624.0,-142325.0,406512.0
2023-06-13 18:30:00,341632.0,-141899.0,287584.0
2023-06-13 18:45:00,200640.0,-141473.0,168656.0
2023-06-13 19:00:00,59648.0,-141047.0,49728.0
2023-06-13 19:15:00,44736.0,-143501.5,37296.0
2023-06-13 19:30:00,29824.0,-145956.0,24864.0
2023-06-13 19:45:00,14912.0,-148410.5,12432.0
2023-06-13 20:00:00,0.0,-150865.0,3.5999988e-12
2023-06-13 20:15:00,0.0,-149529.0,3.5999988e-12
2023-06-13 20:30:00,0.0,-148193.0,3.5999988e-12
2023-06-13 20:45:00,0.0,-146857.0,3.5999988e-12
2023-06-13 21:00:00,0.0,-145521.0,3.5999988e-12
2023-06-13 21:15:00,0.0,-146806.25,3.5999988e-12
2023-06-13 21:30:00,0.0,-148091.5,3.5999988e-12
2023-06-13 21:45:00,0.0,-149376.75,3.5999988e-12
2023-06-13 22:00:00,0.0,-150662.0,3.5999988e-12
2023-06-13 22:15:00,0.0,-148341.58,3.5999988e-12
2023-06-13 22:30:00,0.0,-146021.16,3.5999988e-12
2023-06-13 22:45:00,0.0,-143700.73,3.5999988e-12
2023-06-13 23:00:00,0.0,-141380.31,3.5999988e-12
2023-06-13 23:15:00,0.0,-142679.58,3.5999988e-12
2023-06-13 23:30:00,0.0,-143978.84,3.5999988e-12
2023-06-13 23:45:00,0.0,-145278.11,3.5999988e-12
2023-06-14 00:00:00,0.0,-146577.38,3.5999988e-12
2023-06-14 00:15:00,0.0,-144898.28,3.5999988e-12
2023-06-14 00:30:00,0.0,-143219.19,3.5999988e-12
2023-06-14 00:45:00,0.0,-141540.1,3.5999988e-12
2023-06-14 01:00:00,0.0,-139861.0,3.5999988e-12
2023-06-14 01:15:00,0.0,-138868.25,3.5999988e-12
2023-06-14 01:30:00,0.0,-137875.5,3.5999988e-12
2023-06-14 01:45:00,0.0,-136882.75,3.5999988e-12
2023-06-14 02:00:00,0.0,-135890.0,3.5999988e-12
2023-06-14 02:15:00,0.0,-135704.75,3.5999988e-12
2023-06-14 02:30:00,0.0,-135519.5,3.5999988e-12
2023-06-14 02:45:00,0.0,-135334.25,3.5999988e-12
2023-06-14 03:00:00,0.0,-135149.0,3.5999988e-12
2023-06-14 03:15:00,0.0,-129666.75,3.5999988e-12
2023-06-14 03:30:00,0.0,-124184.5,3.5999988e-12
2023-06-14 03:45:00,0.0,-118702.25,3.5999988e-12
2023-06-14 04:00:00,0.0,-113220.0,3.5999988e-12
2023-06-14 04:15:00,0.0,-112297.75,3.5999988e-12
2023-06-14 04:30:00,0.0,-111375.5,3.5999988e-12
2023-06-14 04:45:00,0.0,-110453.25,3.5999988e-12
2023-06-14 05:00:00,0.0,-109531.0,3.5999988e-12
2023-06-14 05:15:00,0.0,-114456.0,3.5999988e-12
2023-06-14 05:30:00,0.0,-119381.0,3.5999988e-12
2023-06-14 05:45:00,0.0,-124306.0,3.5999988e-12
2023-06-14 06:00:00,0.0,-129231.0,3.5999988e-12
2023-06-14 06:15:00,40704.0,-129879.5,33360.0
2023-06-14 06:30:00,81408.0,-130528.0,66720.0
2023-06-14 06:45:00,122112.0,-131176.5,100080.0
2023-06-14 07:00:00,162816.0,-131825.0,133440.0
2023-06-14 07:15:00,321328.0,-144427.53,266240.0
2023-06-14 07:30:00,479840.0,-157030.06,399040.0
2023-06-14 07:45:00,638352.0,-169632.6,531840.0
2023-06-14 08:00:00,796864.0,-182235.12,664640.0
2023-06-14 08:15:00,982000.0,-186302.31,819360.0
2023-06-14 08:30:00,1167136.0,-190369.5,974080.0
2023-06-14 08:45:00,1352272.0,-194436.69,1128800.0
2023-06-14 09:00:00,1537408.0,-198503.88,1283520.0
2023-06-14 09:15:00,1697776.0,-203605.0,1421392.0
2023-06-14 09:30:00,1858144.0,-208706.12,1559264.0
2023-06-14 09:45:00,2018512.0,-213807.25,1697136.0
2023-06-14 10:00:00,2178880.0,-218908.38,1835008.0
2023-06-14 10:15:00,2322800.0,-213960.27,1962544.0
2023-06-14 10:30:00,2466720.0,-209012.16,2090080.0
2023-06-14 10:45:00,2610640.0,-204064.05,2217616.0
2023-06-14 11:00:00,2754560.0,-199115.94,2345152.0
2023-06-14 11:15:00,2738816.0,-204880.16,2333248.0
2023-06-14 11:30:00,2723072.0,-210644.38,2321344.0
2023-06-14 11:45:00,2707328.0,-216408.6,2309440.0
2023-06-14 12:00:00,2691584.0,-222172.81,2297536.0
2023-06-14 12:15:00,2792896.0,-226367.61,2384656.0
2023-06-14 12:30:00,2894208.0,-230562.4,2471776.0
2023-06-14 12:45:00,2995520.0,-234757.2,2558896.0
2023-06-14 13:00:00,3096832.0,-238952.0,2646016.0
2023-06-14 13:15:00,3079712.0,-239216.25,2624688.0
2023-06-14 13:30:00,3062592.0,-239480.5,2603360.0
2023-06-14 13:45:00,3045472.0,-239744.75,2582032.0
2023-06-14 14:00:00,3028352.0,-240009.0,2560704.0
2023-06-14 14:15:00,2906512.0,-240047.0,2459296.0
2023-06-14 14:30:00,2784672.0,-240085.0,2357888.0
2023-06-14 14:45:00,2662832.0,-240123.0,2256480.0
2023-06-14 15:00:00,2540992.0,-240161.0,2155072.0
2023-06-14 15:15:00,2363856.0,-233831.75,2007600.0
2023-06-14 15:30:00,2186720.0,-227502.5,1860128.0
2023-06-14 15:45:00,2009584.0,-221173.25,1712656.0
2023-06-14 16:00:00,1832448.0,-214844.0,1565184.0
2023-06-14 16:15:00,1709136.0,-217514.5,1456048.0
2023-06-14 16:30:00,1585824.0,-220185.0,1346912.0
2023-06-14 16:45:00,1462512.0,-222855.5,1237776.0
2023-06-14 17:00:00,1339200.0,-225526.0,1128640.0
2023-06-14 17:15:00,1172736.0,-222663.75,987344.0
2023-06-14 17:30:00,1006272.0,-219801.5,846048.0
2023-06-14 17:45:00,839808.0,-216939.25,704752.0
2023-06-14 18:00:00,673344.0,-214077.0,563456.0
2023-06-14 18:15:00,524320.0,-210586.0,438608.0
2023-06-14 18:30:00,375296.0,-207095.0,313760.0
2023-06-14 18:45:00,226272.0,-203604.0,188912.0
2023-06-14 19:00:00,77248.0,-200113.0,64064.0
2023-06-14 19:15:00,57936.0,-196843.0,48048.0
2023-06-14 19:30:00,38624.0,-193573.0,32032.0
2023-06-14 19:45:00,19312.0,-190303.0,16016.0
2023-06-14 20:00:00,0.0,-187033.0,3.5999988e-12
2023-06-14 20:15:00,0.0,-183779.75,3.5999988e-12
2023-06-14 20:30:00,0.0,-180526.5,3.5999988e-12
2023-06-14 20:45:00,0.0,-177273.25,3.5999988e-12
2023-06-14 21:00:00,0.0,-174020.0,3.5999988e-12
2023-06-14 21:15:00,0.0,-165395.27,3.5999988e-12
2023-06-14 21:30:00,0.0,-156770.53,3.5999988e-12
2023-06-14 21:45:00,0.0,-148145.8,3.5999988e-12
2023-06-14 22:00:00,0.0,-139521.06,3.5999988e-12
2023-06-14 22:15:00,0.0,-140810.98,3.5999988e-12
2023-06-14 22:30:00,0.0,-142100.9,3.5999988e-12
2023-06-14 22:45:00,0.0,-143390.83,3.5999988e-12
2023-06-14 23:00:00,0.0,-144680.75,3.5999988e-12
2023-06-14 23:15:00,0.0,-145733.9,3.5999988e-12
2023-06-14 23:30:00,0.0,-146787.06,3.5999988e-12
2023-06-14 23:45:00,0.0,-147840.22,3.5999988e-12
2023-06-15 00:00:00,0.0,-148893.38,3.5999988e-12
2023-06-15 00:15:00,0.0,-147068.53,3.5999988e-12
2023-06-15 00:30:00,0.0,-145243.69,3.5999988e-12
2023-06-15 00:45:00,0.0,-143418.84,3.5999988e-12
2023-06-15 01:00:00,0.0,-141594.0,3.5999988e-12
2023-06-15 01:15:00,0.0,-136222.75,3.5999988e-12
2023-06-15 01:30:00,0.0,-130851.5,3.5999988e-12
2023-06-15 01:45:00,0.0,-125480.25,3.5999988e-12
2023-06-15 02:00:00,0.0,-120109.0,3.5999988e-12
2023-06-15 02:15:00,0.0,-120121.0,3.5999988e-12
2023-06-15 02:30:00,0.0,-120133.0,3.5999988e-12
2023-06-15 02:45:00,0.0,-120145.0,3.5999988e-12
2023-06-15 03:00:00,0.0,-120157.0,3.5999988e-12
2023-06-15 03:15:00,0.0,-119009.5,3.5999988e-12
2023-06-15 03:30:00,0.0,-117862.0,3.5999988e-12
2023-06-15 03:45:00,0.0,-116714.5,3.5999988e-12
2023-06-15 04:00:00,0.0,-115567.0,3.5999988e-12
2023-06-15 04:15:00,0.0,-111126.0,3.5999988e-12
2023-06-15 04:30:00,0.0,-106685.0,3.5999988e-12
2023-06-15 04:45:00,0.0,-102244.0,3.5999988e-12
2023-06-15 05:00:00,0.0,-97803.0,3.5999988e-12
2023-06-15 05:15:00,0.0,-106815.5,3.5999988e-12
2023-06-15 05:30:00,0.0,-115828.0,3.5999988e-12
2023-06-15 05:45:00,0.0,-124840.5,3.5999988e-12
2023-06-15 06:00:00,0.0,-133853.0,3.5999988e-12
2023-06-15 06:15:00,43856.0,-137268.28,36384.0
2023-06-15 06:30:00,87712.0,-140683.56,72768.0
2023-06-15 06:45:00,131568.0,-144098.84,109152.0
2023-06-15 07:00:00,175424.0,-147514.12,145536.0
2023-06-15 07:15:00,351392.0,-156488.36,293552.0
2023-06-15 07:30:00,527360.0,-165462.6,441568.0
2023-06-15 07:45:00,703328.0,-174436.83,589584.0
2023-06-15 08:00:00,879296.0,-183411.06,737600.0
2023-06-15 08:15:00,1064048.0,-189557.94,895424.0
2023-06-15 08:30:00,1248800.0,-195704.81,1053248.0
2023-06-15 08:45:00,1433552.0,-201851.69,1211072.0
2023-06-15 09:00:00,1618304.0,-207998.56,1368896.0
2023-06-15 09:15:00,1737536.0,-206790.92,1474672.0
2023-06-15 09:30:00,1856768.0,-205583.28,1580448.0
2023-06-15 09:45:00,1976000.0,-204375.64,1686224.0
2023-06-15 10:00:00,2095232.0,-203168.0,1792000.0
2023-06-15 10:15:00,2265280.0,-202675.72,1935200.0
2023-06-15 10:30:00,2435328.0,-202183.44,2078400.0
2023-06-15 10:45:00,2605376.0,-201691.16,2221600.0
2023-06-15 11:00:00,2775424.0,-201198.88,2364800.0
2023-06-15 11:15:00,2830800.0,-203151.4,2411264.0
2023-06-15 11:30:00,2886176.0,-205103.94,2457728.0
2023-06-15 11:45:00,2941552.0,-207056.47,2504192.0
2023-06-15 12:00:00,2996928.0,-209009.0,2550656.0
2023-06-15 12:15:00,2970176.0,-209579.0,2522416.0
2023-06-15 12:30:00,2943424.0,-210149.0,2494176.0
2023-06-15 12:45:00,2916672.0,-210719.0,2465936.0
2023-06-15 13:00:00,2889920.0,-211289.0,2437696.0
2023-06-15 13:15:00,2837488.0,-205038.25,2400896.0
2023-06-15 13:30:00,2785056.0,-198787.5,2364096.0
2023-06-15 13:45:00,2732624.0,-192536.75,2327296.0
2023-06-15 14:00:00,2680192.0,-186286.0,2290496.0
2023-06-15 14:15:00,2628976.0,-189490.75,2243232.0
2023-06-15 14:30:00,2577760.0,-192695.5,2195968.0
2023-06-15 14:45:00,2526544.0,-195900.25,2148704.0
2023-06-15 15:00:00,2475328.0,-199105.0,2101440.0
2023-06-15 15:15:00,2235520.0,-195203.5,1892176.0
2023-06-15 15:30:00,1995712.0,-191302.0,1682912.0
2023-06-15 15:45:00,1755904.0,-187400.5,1473648.0
2023-06-15 16:00:00,1516096.0,-183499.0,1264384.0
2023-06-15 16:15:00,1484064.0,-188134.5,1239088.0
2023-06-15 16:30:00,1452032.0,-192770.0,1213792.0
2023-06-15 16:45:00,1420000.0,-197405.5,1188496.0
2023-06-15 17:00:00,1387968.0,-202041.0,1163200.0
2023-06-15 17:15:00,1201680.0,-195195.25,1005968.0
2023-06-15 17:30:00,1015392.0,-188349.5,848736.0
2023-06-15 17:45:00,829104.0,-181503.75,691504.0
2023-06-15 18:00:00,642816.0,-174658.0,534272.0
2023-06-15 18:15:00,500016.0,-169832.0,415600.0
2023-06-15 18:30:00,357216.0,-165006.0,296928.0
2023-06-15 18:45:00,214416.0,-160180.0,178256.0
2023-06-15 19:00:00,71616.0,-155354.0,59584.0
2023-06-15 19:15:00,53712.0,-153775.0,44688.0
2023-06-15 19:30:00,35808.0,-152196.0,29792.0
2023-06-15 19:45:00,17904.0,-150617.0,14896.0
2023-06-15 20:00:00,0.0,-149038.0,3.5999988e-12
2023-06-15 20:15:00,0.0,-145790.0,3.5999988e-12
2023-06-15 20:30:00,0.0,-142542.0,3.5999988e-12
2023-06-15 20:45:00,0.0,-139294.0,3.5999988e-12
2023-06-15 21:00:00,0.0,-136046.0,3.5999988e-12
2023-06-15 21:15:00,0.0,-136458.25,3.5999988e-12
2023-06-15 21:30:00,0.0,-136870.5,3.5999988e-12
2023-06-15 21:45:00,0.0,-137282.75,3.5999988e-12
2023-06-15 22:00:00,0.0,-137695.0,3.5999988e-12
2023-06-15 22:15:00,0.0,-135783.67,3.5999988e-12
2023-06-15 22:30:00,0.0,-133872.34,3.5999988e-12
2023-06-15 22:45:00,0.0,-131961.02,3.5999988e-12
2023-06-15 23:00:00,0.0,-130049.69,3.5999988e-12
2023-06-15 23:15:00,0.0,-132361.77,3.5999988e-12
2023-06-15 23:30:00,0.0,-134673.84,3.5999988e-12
2023-06-15 23:45:00,0.0,-136985.92,3.5999988e-12
2023-06-16 00:00:00,0.0,-139298.0,3.5999988e-12
2023-06-16 00:15:00,0.0,-139123.5,3.5999988e-12
2023-06-16 00:30:00,0.0,-138949.0,3.5999988e-12
2023-06-16 00:45:00,0.0,-138774.5,3.5999988e-12
2023-06-16 01:00:00,0.0,-138600.0,3.5999988e-12
2023-06-16 01:15:00,0.0,-133504.5,3.5999988e-12
2023-06-16 01:30:00,0.0,-128409.0,3.5999988e-12
2023-06-16 01:45:00,0.0,-123313.5,3.5999988e-12
2023-06-16 02:00:00,0.0,-118218.0,3.5999988e-12
2023-06-16 02:15:00,0.0,-118750.5,3.5999988e-12
2023-06-16 02:30:00,0.0,-119283.0,3.5999988e-12
2023-06-16 02:45:00,0.0,-119815.5,3.5999988e-12
2023-06-16 03:00:00,0.0,-120348.0,3.5999988e-12
2023-06-16 03:15:00,0.0,-120091.5,3.5999988e-12
2023-06-16 03:30:00,0.0,-119835.0,3.5999988e-12
2023-06-16 03:45:00,0.0,-119578.5,3.5999988e-12
2023-06-16 04:00:00,0.0,-119322.0,3.5999988e-12
2023-06-16 04:15:00,0.0,-116252.5,3.5999988e-12
2023-06-16 04:30:00,0.0,-113183.0,3.5999988e-12
2023-06-16 04:45:00,0.0,-110113.5,3.5999988e-12
2023-06-16 05:00:00,0.0,-107044.0,3.5999988e-12
2023-06-16 05:15:00,0.0,-111927.0,3.5999988e-12
2023-06-16 05:30:00,0.0,-116810.0,3.5999988e-12
2023-06-16 05:45:00,0.0,-121693.0,3.5999988e-12
2023-06-16 06:00:00,0.0,-126576.0,3.5999988e-12
2023-06-16 06:15:00,43376.0,-128415.47,35728.0
2023-06-16 06:30:00,86752.0,-130254.94,71456.0
2023-06-16 06:45:00,130128.0,-132094.4,107184.0
2023-06-16 07:00:00,173504.0,-133933.88,142912.0
2023-06-16 07:15:00,342080.0,-146412.55,284256.0
2023-06-16 07:30:00,510656.0,-158891.22,425600.0
2023-06-16 07:45:00,679232.0,-171369.89,566944.0
2023-06-16 08:00:00,847808.0,-183848.56,708288.0
2023-06-16 08:15:00,1032912.0,-187591.25,865824.0
2023-06-16 08:30:00,1218016.0,-191333.94,1023360.0
2023-06-16 08:45:00,1403120.0,-195076.62,1180896.0
2023-06-16 09:00:00,1588224.0,-198819.31,1338432.0
2023-06-16 09:15:00,1746128.0,-199759.97,1472176.0
2023-06-16 09:30:00,1904032.0,-200700.62,1605920.0
2023-06-16 09:45:00,2061936.0,-201641.28,1739664.0
2023-06-16 10:00:00,2219840.0,-202581.94,1873408.0
2023-06-16 10:15:00,2259056.0,-197853.14,1915088.0
2023-06-16 10:30:00,2298272.0,-193124.34,1956768.0
2023-06-16 10:45:00,2337488.0,-188395.55,1998448.0
2023-06-16 11:00:00,2376704.0,-183666.75,2040128.0
2023-06-16 11:15:00,2500240.0,-188348.19,2145024.0
2023-06-16 11:30:00,2623776.0,-193029.62,2249920.0
2023-06-16 11:45:00,2747312.0,-197711.06,2354816.0
2023-06-16 12:00:00,2870848.0,-202392.5,2459712.0
2023-06-16 12:15:00,2894368.0,-200698.62,2476016.0
2023-06-16 12:30:00,2917888.0,-199004.75,2492320.0
2023-06-16 12:45:00,2941408.0,-197310.88,2508624.0
2023-06-16 13:00:00,2964928.0,-195617.0,2524928.0
2023-06-16 13:15:00,2861904.0,-194896.0,2435664.0
2023-06-16 13:30:00,2758880.0,-194175.0,2346400.0
2023-06-16 13:45:00,2655856.0,-193454.0,2257136.0
2023-06-16 14:00:00,2552832.0,-192733.0,2167872.0
2023-06-16 14:15:00,2528160.0,-190606.75,2144112.0
2023-06-16 14:30:00,2503488.0,-188480.5,2120352.0
2023-06-16 14:45:00,2478816.0,-186354.25,2096592.0
2023-06-16 15:00:00,2454144.0,-184228.0,2072832.0
2023-06-16 15:15:00,2293248.0,-187772.5,1938416.0
2023-06-16 15:30:00,2132352.0,-191317.0,1804000.0
2023-06-16 15:45:00,1971456.0,-194861.5,1669584.0
2023-06-16 16:00:00,1810560.0,-198406.0,1535168.0
2023-06-16 16:15:00,1668128.0,-199881.5,1412704.0
2023-06-16 16:30:00,1525696.0,-201357.0,1290240.0
2023-06-16 16:45:00,1383264.0,-202832.5,1167776.0
2023-06-16 17:00:00,1240832.0,-204308.0,1045312.0
2023-06-16 17:15:00,1085568.0,-196864.5,912864.0
2023-06-16 17:30:00,930304.0,-189421.0,780416.0
2023-06-16 17:45:00,775040.0,-181977.5,647968.0
2023-06-16 18:00:00,619776.0,-174534.0,515520.0
2023-06-16 18:15:00,483472.0,-169005.5,402144.0
2023-06-16 18:30:00,347168.0,-163477.0,288768.0
2023-06-16 18:45:00,210864.0,-157948.5,175392.0
2023-06-16 19:00:00,74560.0,-152420.0,62016.0
2023-06-16 19:15:00,55920.0,-147602.0,46512.0
2023-06-16 19:30:00,37280.0,-142784.0,31008.0
2023-06-16 19:45:00,18640.0,-137966.0,15504.0
2023-06-16 20:00:00,0.0,-133148.0,3.5999988e-12
2023-06-16 20:15:00,0.0,-137455.25,3.5999988e-12
2023-06-16 20:30:00,0.0,-141762.5,3.5999988e-12
2023-06-16 20:45:00,0.0,-146069.75,3.5999988e-12
2023-06-16 21:00:00,0.0,-150377.0,3.5999988e-12
2023-06-16 21:15:00,0.0,-149730.75,3.5999988e-12
2023-06-16 21:30:00,0.0,-149084.5,3.5999988e-12
2023-06-16 21:45:00,0.0,-148438.25,3.5999988e-12
2023-06-16 22:00:00,0.0,-147792.0,3.5999988e-12
2023-06-16 22:15:00,0.0,-143905.61,3.5999988e-12
2023-06-16 22:30:00,0.0,-140019.22,3.5999988e-12
2023-06-16 22:45:00,0.0,-136132.83,3.5999988e-12
2023-06-16 23:00:00,0.0,-132246.44,3.5999988e-12
2023-06-16 23:15:00,0.0,-134443.4,3.5999988e-12
2023-06-16 23:30:00,0.0,-136640.38,3.5999988e-12
2023-06-16 23:45:00,0.0,-138837.34,3.5999988e-12
2023-06-17 00:00:00,0.0,-141034.31,3.5999988e-12
2023-06-17 00:15:00,0.0,-141366.23,3.5999988e-12
2023-06-17 00:30:00,0.0,-141698.16,3.5999988e-12
2023-06-17 00:45:00,0.0,-142030.08,3.5999988e-12
2023-06-17 01:00:00,0.0,-142362.0,3.5999988e-12
2023-06-17 01:15:00,0.0,-139520.0,3.5999988e-12
2023-06-17 01:30:00,0.0,-136678.0,3.5999988e-12
2023-06-17 01:45:00,0.0,-133836.0,3.5999988e-12
2023-06-17 02:00:00,0.0,-130994.0,3.5999988e-12
2023-06-17 02:15:00,0.0,-127301.25,3.5999988e-12
2023-06-17 02:30:00,0.0,-123608.5,3.5999988e-12
2023-06-17 02:45:00,0.0,-119915.75,3.5999988e-12
2023-06-17 03:00:00,0.0,-116223.0,3.5999988e-12
2023-06-17 03:15:00,0.0,-118038.0,3.5999988e-12
2023-06-17 03:30:00,0.0,-119853.0,3.5999988e-12
2023-06-17 03:45:00,0.0,-121668.0,3.5999988e-12
2023-06-17 04:00:00,0.0,-123483.0,3.5999988e-12
2023-06-17 04:15:00,0.0,-119847.25,3.5999988e-12
2023-06-17 04:30:00,0.0,-116211.5,3.5999988e-12
2023-06-17 04:45:00,0.0,-112575.75,3.5999988e-12
2023-06-17 05:00:00,0.0,-108940.0,3.5999988e-12
2023-06-17 05:15:00,0.0,-111891.31,3.5999988e-12
2023-06-17 05:30:00,0.0,-114842.625,3.5999988e-12
2023-06-17 05:45:00,0.0,-117793.94,3.5999988e-12
2023-06-17 06:00:00,0.0,-120745.25,3.5999988e-12
2023-06-17 06:15:00,37872.0,-122923.05,31136.0
2023-06-17 06:30:00,75744.0,-125100.84,62272.0
2023-06-17 06:45:00,113616.0,-127278.64,93408.0
2023-06-17 07:00:00,151488.0,-129456.44,124544.0
2023-06-17 07:15:00,312848.0,-141807.67,260832.0
2023-06-17 07:30:00,474208.0,-154158.9,397120.0
2023-06-17 07:45:00,635568.0,-166510.14,533408.0
2023-06-17 08:00:00,796928.0,-178861.38,669696.0
2023-06-17 08:15:00,917360.0,-175632.31,775808.0
2023-06-17 08:30:00,1037792.0,-172403.25,881920.0
2023-06-17 08:45:00,1158224.0,-169174.19,988032.0
2023-06-17 09:00:00,1278656.0,-165945.12,1094144.0
2023-06-17 09:15:00,1518336.0,-174419.69,1294928.0
2023-06-17 09:30:00,1758016.0,-182894.25,1495712.0
2023-06-17 09:45:00,1997696.0,-191368.81,1696496.0
2023-06-17 10:00:00,2237376.0,-199843.38,1897280.0
2023-06-17 10:15:00,2349776.0,-200603.55,1992496.0
2023-06-17 10:30:00,2462176.0,-201363.72,2087712.0
2023-06-17 10:45:00,2574576.0,-202123.89,2182928.0
2023-06-17 11:00:00,2686976.0,-202884.06,2278144.0
2023-06-17 11:15:00,2759472.0,-205504.69,2336128.0
2023-06-17 11:30:00,2831968.0,-208125.31,2394112.0
2023-06-17 11:45:00,2904464.0,-210745.94,2452096.0
2023-06-17 12:00:00,2976960.0,-213366.56,2510080.0
2023-06-17 12:15:00,2906272.0,-196180.92,2444880.0
2023-06-17 12:30:00,2835584.0,-178995.28,2379680.0
2023-06-17 12:45:00,2764896.0,-161809.64,2314480.0
2023-06-17 13:00:00,2694208.0,-144624.0,2249280.0
2023-06-17 13:15:00,2528720.0,-150118.0,2116112.0
2023-06-17 13:30:00,2363232.0,-155612.0,1982944.0
2023-06-17 13:45:00,2197744.0,-161106.0,1849776.0
2023-06-17 14:00:00,2032256.0,-166600.0,1716608.0
2023-06-17 14:15:00,2008480.0,-164482.5,1691024.0
2023-06-17 14:30:00,1984704.0,-162365.0,1665440.0
2023-06-17 14:45:00,1960928.0,-160247.5,1639856.0
2023-06-17 15:00:00,1937152.0,-158130.0,1614272.0
2023-06-17 15:15:00,1687456.0,-147121.25,1407296.0
2023-06-17 15:30:00,1437760.0,-136112.5,1200320.0
2023-06-17 15:45:00,1188064.0,-125103.75,993344.0
2023-06-17 16:00:00,938368.0,-114095.0,786368.0
2023-06-17 16:15:00,874048.0,-115215.5,731616.0
2023-06-17 16:30:00,809728.0,-116336.0,676864.0
2023-06-17 16:45:00,745408.0,-117456.5,622112.0
2023-06-17 17:00:00,681088.0,-118577.0,567360.0
2023-06-17 17:15:00,588656.0,-119071.5,490688.0
2023-06-17 17:30:00,496224.0,-119566.0,414016.0
2023-06-17 17:45:00,403792.0,-120060.5,337344.0
2023-06-17 18:00:00,311360.0,-120555.0,260672.0
2023-06-17 18:15:00,244368.0,-117590.5,204544.0
2023-06-17 18:30:00,177376.0,-114626.0,148416.0
2023-06-17 18:45:00,110384.0,-111661.5,92288.0
2023-06-17 19:00:00,43392.0,-108697.0,36160.0
2023-06-17 19:15:00,32544.0,-106046.0,27120.0
2023-06-17 19:30:00,21696.0,-103395.0,18080.0
2023-06-17 19:45:00,10848.0,-100744.0,9040.0
2023-06-17 20:00:00,0.0,-98093.0,3.5999988e-12
2023-06-17 20:15:00,0.0,-97875.25,3.5999988e-12
2023-06-17 20:30:00,0.0,-97657.5,3.5999988e-12
2023-06-17 20:45:00,0.0,-97439.75,3.5999988e-12
2023-06-17 21:00:00,0.0,-97222.0,3.5999988e-12
2023-06-17 21:15:00,0.0,-97216.5,3.5999988e-12
2023-06-17 21:30:00,0.0,-97211.0,3.5999988e-12
2023-06-17 21:45:00,0.0,-97205.5,3.5999988e-12
2023-06-17 22:00:00,0.0,-97200.0,3.5999988e-12
2023-06-17 22:15:00,0.0,-95403.97,3.5999988e-12
2023-06-17 22:30:00,0.0,-93607.94,3.5999988e-12
2023-06-17 22:45:00,0.0,-91811.91,3.5999988e-12
2023-06-17 23:00:00,0.0,-90015.875,3.5999988e-12
2023-06-17 23:15:00,0.0,-88237.8,3.5999988e-12
2023-06-17 23:30:00,0.0,-86459.72,3.5999988e-12
2023-06-17 23:45:00,0.0,-84681.64,3.5999988e-12
2023-06-18 00:00:00,0.0,-82903.56,3.5999988e-12
2023-06-18 00:15:00,0.0,-82208.03,3.5999988e-12
2023-06-18 00:30:00,0.0,-81512.5,3.5999988e-12
2023-06-18 00:45:00,0.0,-80816.97,3.5999988e-12
2023-06-18 01:00:00,0.0,-80121.44,3.5999988e-12
2023-06-18 01:15:00,0.0,-82761.83,3.5999988e-12
2023-06-18 01:30:00,0.0,-85402.22,3.5999988e-12
2023-06-18 01:45:00,0.0,-88042.61,3.5999988e-12
2023-06-18 02:00:00,0.0,-90683.0,3.5999988e-12
