Datetime,ssrd,str,ssr
2023-10-09 10:00:00,1635712.0,-147055.94,1352064.0
2023-10-09 10:15:00,1677808.0,-154702.7,1390176.0
2023-10-09 10:30:00,1719904.0,-162349.47,1428288.0
2023-10-09 10:45:00,1762000.0,-169996.23,1466400.0
2023-10-09 11:00:00,1804096.0,-177643.0,1504512.0
2023-10-09 11:15:00,2028768.0,-187852.0,1695552.0
2023-10-09 11:30:00,2253440.0,-198061.0,1886592.0
2023-10-09 11:45:00,2478112.0,-208270.0,2077632.0
2023-10-09 12:00:00,2702784.0,-218479.0,2268672.0
2023-10-09 12:15:00,2599040.0,-210013.5,2170880.0
2023-10-09 12:30:00,2495296.0,-201548.0,2073088.0
2023-10-09 12:45:00,2391552.0,-193082.5,1975296.0
2023-10-09 13:00:00,2287808.0,-184617.0,1877504.0
2023-10-09 13:15:00,2185680.0,-180873.75,1797648.0
2023-10-09 13:30:00,2083552.0,-177130.5,1717792.0
2023-10-09 13:45:00,1981424.0,-173387.25,1637936.0
2023-10-09 14:00:00,1879296.0,-169644.0,1558080.0
2023-10-09 14:15:00,1834816.0,-173732.83,1518960.0
2023-10-09 14:30:00,1790336.0,-177821.66,1479840.0
2023-10-09 14:45:00,1745856.0,-181910.48,1440720.0
2023-10-09 15:00:00,1701376.0,-185999.31,1401600.0
2023-10-09 15:15:00,1594592.0,-183610.1,1319760.0
2023-10-09 15:30:00,1487808.0,-181220.88,1237920.0
2023-10-09 15:45:00,1381024.0,-178831.66,1156080.0
2023-10-09 16:00:00,1274240.0,-176442.44,1074240.0
2023-10-09 16:15:00,1118448.0,-168870.58,940176.0
2023-10-09 16:30:00,962656.0,-161298.72,806112.0
2023-10-09 16:45:00,806864.0,-153726.86,672048.0
2023-10-09 17:00:00,651072.0,-146155.0,537984.0
2023-10-09 17:15:00,516896.0,-135243.25,427232.0
2023-10-09 17:30:00,382720.0,-124331.5,316480.0
2023-10-09 17:45:00,248544.0,-113419.75,205728.0
2023-10-09 18:00:00,114368.0,-102508.0,94976.0
2023-10-09 18:15:00,85776.0,-94068.75,71232.0
2023-10-09 18:30:00,57184.0,-85629.5,47488.0
2023-10-09 18:45:00,28592.0,-77190.25,23744.0
2023-10-09 19:00:00,0.0,-68751.0,3.5999988e-12
2023-10-09 19:15:00,0.0,-66884.5,3.5999988e-12
2023-10-09 19:30:00,0.0,-65018.0,3.5999988e-12
2023-10-09 19:45:00,0.0,-63151.5,3.5999988e-12
2023-10-09 20:00:00,0.0,-61285.0,3.5999988e-12
2023-10-09 20:15:00,0.0,-60776.953,3.5999988e-12
2023-10-09 20:30:00,0.0,-60268.906,3.5999988e-12
2023-10-09 20:45:00,0.0,-59760.86,3.5999988e-12
2023-10-09 21:00:00,0.0,-59252.812,3.5999988e-12
2023-10-09 21:15:00,0.0,-64345.11,3.5999988e-12
2023-10-09 21:30:00,0.0,-69437.41,3.5999988e-12
2023-10-09 21:45:00,0.0,-74529.7,3.5999988e-12
2023-10-09 22:00:00,0.0,-79622.0,3.5999988e-12
2023-10-09 22:15:00,0.0,-79157.75,3.5999988e-12
2023-10-09 22:30:00,0.0,-78693.5,3.5999988e-12
2023-10-09 22:45:00,0.0,-78229.25,3.5999988e-12
2023-10-09 23:00:00,0.0,-77765.0,3.5999988e-12
2023-10-09 23:15:00,0.0,-78701.75,3.5999988e-12
2023-10-09 23:30:00,0.0,-79638.5,3.5999988e-12
2023-10-09 23:45:00,0.0,-80575.25,3.5999988e-12
2023-10-10 00:00:00,0.0,-81512.0,3.5999988e-12
2023-10-10 00:15:00,0.0,-84963.25,3.5999988e-12
2023-10-10 00:30:00,0.0,-88414.5,3.5999988e-12
2023-10-10 00:45:00,0.0,-91865.75,3.5999988e-12
2023-10-10 01:00:00,0.0,-95317.0,3.5999988e-12
2023-10-10 01:15:00,0.0,-94816.75,3.5999988e-12
2023-10-10 01:30:00,0.0,-94316.5,3.5999988e-12
2023-10-10 01:45:00,0.0,-93816.25,3.5999988e-12
2023-10-10 02:00:00,0.0,-93316.0,3.5999988e-12
2023-10-10 02:15:00,0.0,-94682.75,3.5999988e-12
2023-10-10 02:30:00,0.0,-96049.5,3.5999988e-12
2023-10-10 02:45:00,0.0,-97416.25,3.5999988e-12
2023-10-10 03:00:00,0.0,-98783.0,3.5999988e-12
2023-10-10 03:15:00,0.0,-94059.25,3.5999988e-12
2023-10-10 03:30:00,0.0,-89335.5,3.5999988e-12
2023-10-10 03:45:00,0.0,-84611.75,3.5999988e-12
2023-10-10 04:00:00,0.0,-79888.0,3.5999988e-12
2023-10-10 04:15:00,0.0,-76282.61,3.5999988e-12
2023-10-10 04:30:00,0.0,-72677.22,3.5999988e-12
2023-10-10 04:45:00,0.0,-69071.83,3.5999988e-12
2023-10-10 05:00:00,0.0,-65466.438,3.5999988e-12
2023-10-10 05:15:00,0.0,-67012.47,3.5999988e-12
2023-10-10 05:30:00,0.0,-68558.5,3.5999988e-12
2023-10-10 05:45:00,0.0,-70104.53,3.5999988e-12
2023-10-10 06:00:00,0.0,-71650.56,3.5999988e-12
2023-10-10 06:15:00,28624.0,-74200.3,23552.0
2023-10-10 06:30:00,57248.0,-76750.03,47104.0
2023-10-10 06:45:00,85872.0,-79299.766,70656.0
2023-10-10 07:00:00,114496.0,-81849.5,94208.0
2023-10-10 07:15:00,192064.0,-83138.016,160512.0
2023-10-10 07:30:00,269632.0,-84426.53,226816.0
2023-10-10 07:45:00,347200.0,-85715.05,293120.0
2023-10-10 08:00:00,424768.0,-87003.56,359424.0
2023-10-10 08:15:00,487040.0,-84952.44,411392.0
2023-10-10 08:30:00,549312.0,-82901.31,463360.0
2023-10-10 08:45:00,611584.0,-80850.19,515328.0
2023-10-10 09:00:00,673856.0,-78799.06,567296.0
2023-10-10 09:15:00,899760.0,-96475.3,758672.0
2023-10-10 09:30:00,1125664.0,-114151.53,950048.0
2023-10-10 09:45:00,1351568.0,-131827.77,1141424.0
2023-10-10 10:00:00,1577472.0,-149504.0,1332800.0
2023-10-10 10:15:00,1728592.0,-155480.0,1451568.0
2023-10-10 10:30:00,1879712.0,-161456.0,1570336.0
2023-10-10 10:45:00,2030832.0,-167432.0,1689104.0
2023-10-10 11:00:00,2181952.0,-173408.0,1807872.0
2023-10-10 11:15:00,2364016.0,-188175.5,1954528.0
2023-10-10 11:30:00,2546080.0,-202943.0,2101184.0
2023-10-10 11:45:00,2728144.0,-217710.5,2247840.0
2023-10-10 12:00:00,2910208.0,-232478.0,2394496.0
2023-10-10 12:15:00,2899424.0,-229976.5,2393136.0
2023-10-10 12:30:00,2888640.0,-227475.0,2391776.0
2023-10-10 12:45:00,2877856.0,-224973.5,2390416.0
2023-10-10 13:00:00,2867072.0,-222472.0,2389056.0
2023-10-10 13:15:00,2681008.0,-214269.0,2237184.0
2023-10-10 13:30:00,2494944.0,-206066.0,2085312.0
2023-10-10 13:45:00,2308880.0,-197863.0,1933440.0
2023-10-10 14:00:00,2122816.0,-189660.0,1781568.0
2023-10-10 14:15:00,1975584.0,-183633.2,1654528.0
2023-10-10 14:30:00,1828352.0,-177606.4,1527488.0
2023-10-10 14:45:00,1681120.0,-171579.61,1400448.0
2023-10-10 15:00:00,1533888.0,-165552.81,1273408.0
2023-10-10 15:15:00,1476144.0,-161665.73,1224784.0
2023-10-10 15:30:00,1418400.0,-157778.66,1176160.0
2023-10-10 15:45:00,1360656.0,-153891.58,1127536.0
2023-10-10 16:00:00,1302912.0,-150004.5,1078912.0
2023-10-10 16:15:00,1159024.0,-152617.78,956720.0
2023-10-10 16:30:00,1015136.0,-155231.06,834528.0
2023-10-10 16:45:00,871248.0,-157844.34,712336.0
2023-10-10 17:00:00,727360.0,-160457.62,590144.0
2023-10-10 17:15:00,587456.0,-148781.97,477152.0
2023-10-10 17:30:00,447552.0,-137106.31,364160.0
2023-10-10 17:45:00,307648.0,-125430.66,251168.0
2023-10-10 18:00:00,167744.0,-113755.0,138176.0
2023-10-10 18:15:00,125808.0,-104218.0,103632.0
2023-10-10 18:30:00,83872.0,-94681.0,69088.0
2023-10-10 18:45:00,41936.0,-85144.0,34544.0
2023-10-10 19:00:00,0.0,-75607.0,3.5999988e-12
2023-10-10 19:15:00,0.0,-75382.58,3.5999988e-12
2023-10-10 19:30:00,0.0,-75158.16,3.5999988e-12
2023-10-10 19:45:00,0.0,-74933.734,3.5999988e-12
2023-10-10 20:00:00,0.0,-74709.31,3.5999988e-12
2023-10-10 20:15:00,0.0,-78759.14,3.5999988e-12
2023-10-10 20:30:00,0.0,-82808.97,3.5999988e-12
2023-10-10 20:45:00,0.0,-86858.8,3.5999988e-12
2023-10-10 21:00:00,0.0,-90908.625,3.5999988e-12
2023-10-10 21:15:00,0.0,-87175.72,3.5999988e-12
2023-10-10 21:30:00,0.0,-83442.81,3.5999988e-12
2023-10-10 21:45:00,0.0,-79709.91,3.5999988e-12
2023-10-10 22:00:00,0.0,-75977.0,3.5999988e-12
2023-10-10 22:15:00,0.0,-75308.0,3.5999988e-12
2023-10-10 22:30:00,0.0,-74639.0,3.5999988e-12
2023-10-10 22:45:00,0.0,-73970.0,3.5999988e-12
2023-10-10 23:00:00,0.0,-73301.0,3.5999988e-12
2023-10-10 23:15:00,0.0,-64958.5,3.5999988e-12
2023-10-10 23:30:00,0.0,-56616.0,3.5999988e-12
2023-10-10 23:45:00,0.0,-48273.5,3.5999988e-12
2023-10-11 00:00:00,0.0,-39931.0,3.5999988e-12
2023-10-11 00:15:00,0.0,-52058.75,3.5999988e-12
2023-10-11 00:30:00,0.0,-64186.5,3.5999988e-12
2023-10-11 00:45:00,0.0,-76314.25,3.5999988e-12
2023-10-11 01:00:00,0.0,-88442.0,3.5999988e-12
2023-10-11 01:15:00,0.0,-90660.75,3.5999988e-12
2023-10-11 01:30:00,0.0,-92879.5,3.5999988e-12
2023-10-11 01:45:00,0.0,-95098.25,3.5999988e-12
2023-10-11 02:00:00,0.0,-97317.0,3.5999988e-12
2023-10-11 02:15:00,0.0,-89076.25,3.5999988e-12
2023-10-11 02:30:00,0.0,-80835.5,3.5999988e-12
2023-10-11 02:45:00,0.0,-72594.75,3.5999988e-12
2023-10-11 03:00:00,0.0,-64354.0,3.5999988e-12
2023-10-11 03:15:00,0.0,-65564.5,3.5999988e-12
2023-10-11 03:30:00,0.0,-66775.0,3.5999988e-12
2023-10-11 03:45:00,0.0,-67985.5,3.5999988e-12
2023-10-11 04:00:00,0.0,-69196.0,3.5999988e-12
2023-10-11 04:15:00,0.0,-76196.61,3.5999988e-12
2023-10-11 04:30:00,0.0,-83197.22,3.5999988e-12
2023-10-11 04:45:00,0.0,-90197.83,3.5999988e-12
2023-10-11 05:00:00,0.0,-97198.44,3.5999988e-12
2023-10-11 05:15:00,0.0,-99175.61,3.5999988e-12
2023-10-11 05:30:00,0.0,-101152.78,3.5999988e-12
2023-10-11 05:45:00,0.0,-103129.95,3.5999988e-12
2023-10-11 06:00:00,0.0,-105107.125,3.5999988e-12
2023-10-11 06:15:00,31712.0,-100696.16,26288.0
2023-10-11 06:30:00,63424.0,-96285.19,52576.0
2023-10-11 06:45:00,95136.0,-91874.22,78864.0
2023-10-11 07:00:00,126848.0,-87463.25,105152.0
2023-10-11 07:15:00,251536.0,-98329.94,208832.0
2023-10-11 07:30:00,376224.0,-109196.625,312512.0
2023-10-11 07:45:00,500912.0,-120063.31,416192.0
2023-10-11 08:00:00,625600.0,-130930.0,519872.0
2023-10-11 08:15:00,740448.0,-132327.6,615760.0
2023-10-11 08:30:00,855296.0,-133725.19,711648.0
2023-10-11 08:45:00,970144.0,-135122.78,807536.0
2023-10-11 09:00:00,1084992.0,-136520.38,903424.0
2023-10-11 09:15:00,1333184.0,-149282.53,1113712.0
2023-10-11 09:30:00,1581376.0,-162044.69,1324000.0
2023-10-11 09:45:00,1829568.0,-174806.84,1534288.0
2023-10-11 10:00:00,2077760.0,-187569.0,1744576.0
2023-10-11 10:15:00,2072016.0,-176022.75,1732336.0
2023-10-11 10:30:00,2066272.0,-164476.5,1720096.0
2023-10-11 10:45:00,2060528.0,-152930.25,1707856.0
2023-10-11 11:00:00,2054784.0,-141384.0,1695616.0
2023-10-11 11:15:00,1881376.0,-127580.0,1555376.0
2023-10-11 11:30:00,1707968.0,-113776.0,1415136.0
2023-10-11 11:45:00,1534560.0,-99972.0,1274896.0
2023-10-11 12:00:00,1361152.0,-86168.0,1134656.0
2023-10-11 12:15:00,1538928.0,-95937.0,1287296.0
2023-10-11 12:30:00,1716704.0,-105706.0,1439936.0
2023-10-11 12:45:00,1894480.0,-115475.0,1592576.0
2023-10-11 13:00:00,2072256.0,-125244.0,1745216.0
2023-10-11 13:15:00,2120576.0,-140886.5,1779840.0
2023-10-11 13:30:00,2168896.0,-156529.0,1814464.0
2023-10-11 13:45:00,2217216.0,-172171.5,1849088.0
2023-10-11 14:00:00,2265536.0,-187814.0,1883712.0
2023-10-11 14:15:00,2113024.0,-177902.98,1755392.0
2023-10-11 14:30:00,1960512.0,-167991.97,1627072.0
2023-10-11 14:45:00,1808000.0,-158080.95,1498752.0
2023-10-11 15:00:00,1655488.0,-148169.94,1370432.0
2023-10-11 15:15:00,1542720.0,-145027.2,1278400.0
2023-10-11 15:30:00,1429952.0,-141884.47,1186368.0
2023-10-11 15:45:00,1317184.0,-138741.73,1094336.0
2023-10-11 16:00:00,1204416.0,-135599.0,1002304.0
2023-10-11 16:15:00,1028896.0,-129579.25,854880.0
2023-10-11 16:30:00,853376.0,-123559.5,707456.0
2023-10-11 16:45:00,677856.0,-117539.75,560032.0
2023-10-11 17:00:00,502336.0,-111520.0,412608.0
2023-10-11 17:15:00,410144.0,-110306.734,336768.0
2023-10-11 17:30:00,317952.0,-109093.47,260928.0
2023-10-11 17:45:00,225760.0,-107880.2,185088.0
2023-10-11 18:00:00,133568.0,-106666.94,109248.0
2023-10-11 18:15:00,100176.0,-99519.0,81936.0
2023-10-11 18:30:00,66784.0,-92371.06,54624.0
2023-10-11 18:45:00,33392.0,-85223.125,27312.0
2023-10-11 19:00:00,0.0,-78075.19,3.5999988e-12
2023-10-11 19:15:00,0.0,-82088.08,3.5999988e-12
2023-10-11 19:30:00,0.0,-86100.97,3.5999988e-12
2023-10-11 19:45:00,0.0,-90113.86,3.5999988e-12
2023-10-11 20:00:00,0.0,-94126.75,3.5999988e-12
2023-10-11 20:15:00,0.0,-89203.516,3.5999988e-12
2023-10-11 20:30:00,0.0,-84280.28,3.5999988e-12
2023-10-11 20:45:00,0.0,-79357.05,3.5999988e-12
2023-10-11 21:00:00,0.0,-74433.81,3.5999988e-12
2023-10-11 21:15:00,0.0,-79374.36,3.5999988e-12
2023-10-11 21:30:00,0.0,-84314.91,3.5999988e-12
2023-10-11 21:45:00,0.0,-89255.45,3.5999988e-12
2023-10-11 22:00:00,0.0,-94196.0,3.5999988e-12
2023-10-11 22:15:00,0.0,-96020.5,3.5999988e-12
2023-10-11 22:30:00,0.0,-97845.0,3.5999988e-12
2023-10-11 22:45:00,0.0,-99669.5,3.5999988e-12
2023-10-11 23:00:00,0.0,-101494.0,3.5999988e-12
2023-10-11 23:15:00,0.0,-103430.75,3.5999988e-12
2023-10-11 23:30:00,0.0,-105367.5,3.5999988e-12
2023-10-11 23:45:00,0.0,-107304.25,3.5999988e-12
2023-10-12 00:00:00,0.0,-109241.0,3.5999988e-12
2023-10-12 00:15:00,0.0,-105983.25,3.5999988e-12
2023-10-12 00:30:00,0.0,-102725.5,3.5999988e-12
2023-10-12 00:45:00,0.0,-99467.75,3.5999988e-12
2023-10-12 01:00:00,0.0,-96210.0,3.5999988e-12
2023-10-12 01:15:00,0.0,-100787.75,3.5999988e-12
2023-10-12 01:30:00,0.0,-105365.5,3.5999988e-12
2023-10-12 01:45:00,0.0,-109943.25,3.5999988e-12
2023-10-12 02:00:00,0.0,-114521.0,3.5999988e-12
2023-10-12 02:15:00,0.0,-118320.0,3.5999988e-12
2023-10-12 02:30:00,0.0,-122119.0,3.5999988e-12
2023-10-12 02:45:00,0.0,-125918.0,3.5999988e-12
2023-10-12 03:00:00,0.0,-129717.0,3.5999988e-12
2023-10-12 03:15:00,0.0,-130491.75,3.5999988e-12
2023-10-12 03:30:00,0.0,-131266.5,3.5999988e-12
2023-10-12 03:45:00,0.0,-132041.25,3.5999988e-12
2023-10-12 04:00:00,0.0,-132816.0,3.5999988e-12
2023-10-12 04:15:00,0.0,-132837.86,3.5999988e-12
2023-10-12 04:30:00,0.0,-132859.72,3.5999988e-12
2023-10-12 04:45:00,0.0,-132881.58,3.5999988e-12
2023-10-12 05:00:00,0.0,-132903.44,3.5999988e-12
2023-10-12 05:15:00,0.0,-132983.45,3.5999988e-12
2023-10-12 05:30:00,0.0,-133063.47,3.5999988e-12
2023-10-12 05:45:00,0.0,-133143.48,3.5999988e-12
2023-10-12 06:00:00,0.0,-133223.5,3.5999988e-12
2023-10-12 06:15:00,43392.0,-136024.47,35664.0
2023-10-12 06:30:00,86784.0,-138825.44,71328.0
2023-10-12 06:45:00,130176.0,-141626.4,106992.0
2023-10-12 07:00:00,173568.0,-144427.38,142656.0
2023-10-12 07:15:00,347312.0,-153737.22,286944.0
2023-10-12 07:30:00,521056.0,-163047.06,431232.0
2023-10-12 07:45:00,694800.0,-172356.9,575520.0
2023-10-12 08:00:00,868544.0,-181666.75,719808.0
2023-10-12 08:15:00,1077056.0,-190817.8,893904.0
2023-10-12 08:30:00,1285568.0,-199968.84,1068000.0
2023-10-12 08:45:00,1494080.0,-209119.89,1242096.0
2023-10-12 09:00:00,1702592.0,-218270.94,1416192.0
2023-10-12 09:15:00,1885456.0,-224592.53,1569168.0
2023-10-12 09:30:00,2068320.0,-230914.12,1722144.0
2023-10-12 09:45:00,2251184.0,-237235.72,1875120.0
2023-10-12 10:00:00,2434048.0,-243557.31,2028096.0
2023-10-12 10:15:00,2387024.0,-229205.48,1988592.0
2023-10-12 10:30:00,2340000.0,-214853.66,1949088.0
2023-10-12 10:45:00,2292976.0,-200501.83,1909584.0
2023-10-12 11:00:00,2245952.0,-186150.0,1870080.0
2023-10-12 11:15:00,2360720.0,-193905.5,1962800.0
2023-10-12 11:30:00,2475488.0,-201661.0,2055520.0
2023-10-12 11:45:00,2590256.0,-209416.5,2148240.0
2023-10-12 12:00:00,2705024.0,-217172.0,2240960.0
2023-10-12 12:15:00,2649056.0,-208612.5,2207568.0
2023-10-12 12:30:00,2593088.0,-200053.0,2174176.0
2023-10-12 12:45:00,2537120.0,-191493.5,2140784.0
2023-10-12 13:00:00,2481152.0,-182934.0,2107392.0
2023-10-12 13:15:00,2539312.0,-194524.97,2148672.0
2023-10-12 13:30:00,2597472.0,-206115.94,2189952.0
2023-10-12 13:45:00,2655632.0,-217706.9,2231232.0
2023-10-12 14:00:00,2713792.0,-229297.88,2272512.0
2023-10-12 14:15:00,2606672.0,-227658.98,2180928.0
2023-10-12 14:30:00,2499552.0,-226020.1,2089344.0
2023-10-12 14:45:00,2392432.0,-224381.2,1997760.0
2023-10-12 15:00:00,2285312.0,-222742.31,1906176.0
2023-10-12 15:15:00,2077424.0,-209731.98,1727456.0
2023-10-12 15:30:00,1869536.0,-196721.66,1548736.0
2023-10-12 15:45:00,1661648.0,-183711.33,1370016.0
2023-10-12 16:00:00,1453760.0,-170701.0,1191296.0
2023-10-12 16:15:00,1262368.0,-172293.75,1034224.0
2023-10-12 16:30:00,1070976.0,-173886.5,877152.0
2023-10-12 16:45:00,879584.0,-175479.25,720080.0
2023-10-12 17:00:00,688192.0,-177072.0,563008.0
2023-10-12 17:15:00,557136.0,-162618.25,455632.0
2023-10-12 17:30:00,426080.0,-148164.5,348256.0
2023-10-12 17:45:00,295024.0,-133710.75,240880.0
2023-10-12 18:00:00,163968.0,-119257.0,133504.0
2023-10-12 18:15:00,122976.0,-114912.5,100128.0
2023-10-12 18:30:00,81984.0,-110568.0,66752.0
2023-10-12 18:45:00,40992.0,-106223.5,33376.0
2023-10-12 19:00:00,0.0,-101879.0,3.5999988e-12
2023-10-12 19:15:00,0.0,-97208.0,3.5999988e-12
2023-10-12 19:30:00,0.0,-92537.0,3.5999988e-12
2023-10-12 19:45:00,0.0,-87866.0,3.5999988e-12
2023-10-12 20:00:00,0.0,-83195.0,3.5999988e-12
2023-10-12 20:15:00,0.0,-86291.25,3.5999988e-12
2023-10-12 20:30:00,0.0,-89387.5,3.5999988e-12
2023-10-12 20:45:00,0.0,-92483.75,3.5999988e-12
2023-10-12 21:00:00,0.0,-95580.0,3.5999988e-12
2023-10-12 21:15:00,0.0,-92903.5,3.5999988e-12
2023-10-12 21:30:00,0.0,-90227.0,3.5999988e-12
2023-10-12 21:45:00,0.0,-87550.5,3.5999988e-12
2023-10-12 22:00:00,0.0,-84874.0,3.5999988e-12
2023-10-12 22:15:00,0.0,-90002.5,3.5999988e-12
2023-10-12 22:30:00,0.0,-95131.0,3.5999988e-12
2023-10-12 22:45:00,0.0,-100259.5,3.5999988e-12
2023-10-12 23:00:00,0.0,-105388.0,3.5999988e-12
2023-10-12 23:15:00,0.0,-102031.75,3.5999988e-12
2023-10-12 23:30:00,0.0,-98675.5,3.5999988e-12
2023-10-12 23:45:00,0.0,-95319.25,3.5999988e-12
2023-10-13 00:00:00,0.0,-91963.0,3.5999988e-12
2023-10-13 00:15:00,0.0,-92678.0,3.5999988e-12
2023-10-13 00:30:00,0.0,-93393.0,3.5999988e-12
2023-10-13 00:45:00,0.0,-94108.0,3.5999988e-12
2023-10-13 01:00:00,0.0,-94823.0,3.5999988e-12
2023-10-13 01:15:00,0.0,-101299.0,3.5999988e-12
2023-10-13 01:30:00,0.0,-107775.0,3.5999988e-12
2023-10-13 01:45:00,0.0,-114251.0,3.5999988e-12
2023-10-13 02:00:00,0.0,-120727.0,3.5999988e-12
2023-10-13 02:15:00,0.0,-119632.5,3.5999988e-12
2023-10-13 02:30:00,0.0,-118538.0,3.5999988e-12
2023-10-13 02:45:00,0.0,-117443.5,3.5999988e-12
2023-10-13 03:00:00,0.0,-116349.0,3.5999988e-12
2023-10-13 03:15:00,0.0,-110864.25,3.5999988e-12
2023-10-13 03:30:00,0.0,-105379.5,3.5999988e-12
2023-10-13 03:45:00,0.0,-99894.75,3.5999988e-12
2023-10-13 04:00:00,0.0,-94410.0,3.5999988e-12
2023-10-13 04:15:00,0.0,-96063.08,3.5999988e-12
2023-10-13 04:30:00,0.0,-97716.16,3.5999988e-12
2023-10-13 04:45:00,0.0,-99369.234,3.5999988e-12
2023-10-13 05:00:00,0.0,-101022.31,3.5999988e-12
2023-10-13 05:15:00,0.0,-105103.625,3.5999988e-12
2023-10-13 05:30:00,0.0,-109184.94,3.5999988e-12
2023-10-13 05:45:00,0.0,-113266.25,3.5999988e-12
2023-10-13 06:00:00,0.0,-117347.56,3.5999988e-12
2023-10-13 06:15:00,39024.0,-120219.44,31888.0
2023-10-13 06:30:00,78048.0,-123091.31,63776.0
2023-10-13 06:45:00,117072.0,-125963.19,95664.0
2023-10-13 07:00:00,156096.0,-128835.06,127552.0
2023-10-13 07:15:00,322352.0,-143413.0,265744.0
2023-10-13 07:30:00,488608.0,-157990.94,403936.0
2023-10-13 07:45:00,654864.0,-172568.88,542128.0
2023-10-13 08:00:00,821120.0,-187146.81,680320.0
2023-10-13 08:15:00,1019824.0,-194421.14,844592.0
2023-10-13 08:30:00,1218528.0,-201695.47,1008864.0
2023-10-13 08:45:00,1417232.0,-208969.8,1173136.0
2023-10-13 09:00:00,1615936.0,-216244.12,1337408.0
2023-10-13 09:15:00,1750336.0,-211918.7,1448208.0
2023-10-13 09:30:00,1884736.0,-207593.28,1559008.0
2023-10-13 09:45:00,2019136.0,-203267.86,1669808.0
2023-10-13 10:00:00,2153536.0,-198942.44,1780608.0
2023-10-13 10:15:00,2250656.0,-200646.4,1868368.0
2023-10-13 10:30:00,2347776.0,-202350.38,1956128.0
2023-10-13 10:45:00,2444896.0,-204054.34,2043888.0
2023-10-13 11:00:00,2542016.0,-205758.31,2131648.0
2023-10-13 11:15:00,2526928.0,-205904.98,2108112.0
2023-10-13 11:30:00,2511840.0,-206051.66,2084576.0
2023-10-13 11:45:00,2496752.0,-206198.33,2061040.0
2023-10-13 12:00:00,2481664.0,-206345.0,2037504.0
2023-10-13 12:15:00,2583920.0,-213666.25,2131440.0
2023-10-13 12:30:00,2686176.0,-220987.5,2225376.0
2023-10-13 12:45:00,2788432.0,-228308.75,2319312.0
2023-10-13 13:00:00,2890688.0,-235630.0,2413248.0
2023-10-13 13:15:00,2798448.0,-232915.5,2335392.0
2023-10-13 13:30:00,2706208.0,-230201.0,2257536.0
2023-10-13 13:45:00,2613968.0,-227486.5,2179680.0
2023-10-13 14:00:00,2521728.0,-224772.0,2101824.0
2023-10-13 14:15:00,2423152.0,-221200.94,2021360.0
2023-10-13 14:30:00,2324576.0,-217629.88,1940896.0
2023-10-13 14:45:00,2226000.0,-214058.81,1860432.0
2023-10-13 15:00:00,2127424.0,-210487.75,1779968.0
2023-10-13 15:15:00,1844624.0,-192499.16,1537584.0
2023-10-13 15:30:00,1561824.0,-174510.56,1295200.0
2023-10-13 15:45:00,1279024.0,-156521.97,1052816.0
2023-10-13 16:00:00,996224.0,-138533.38,810432.0
2023-10-13 16:15:00,927520.0,-141983.78,759664.0
2023-10-13 16:30:00,858816.0,-145434.19,708896.0
2023-10-13 16:45:00,790112.0,-148884.6,658128.0
2023-10-13 17:00:00,721408.0,-152335.0,607360.0
2023-10-13 17:15:00,581072.0,-146390.5,488544.0
2023-10-13 17:30:00,440736.0,-140446.0,369728.0
2023-10-13 17:45:00,300400.0,-134501.5,250912.0
2023-10-13 18:00:00,160064.0,-128557.0,132096.0
2023-10-13 18:15:00,120048.0,-122609.75,99072.0
2023-10-13 18:30:00,80032.0,-116662.5,66048.0
2023-10-13 18:45:00,40016.0,-110715.25,33024.0
2023-10-13 19:00:00,0.0,-104768.0,3.5999988e-12
2023-10-13 19:15:00,0.0,-107350.25,3.5999988e-12
2023-10-13 19:30:00,0.0,-109932.5,3.5999988e-12
2023-10-13 19:45:00,0.0,-112514.75,3.5999988e-12
2023-10-13 20:00:00,0.0,-115097.0,3.5999988e-12
2023-10-13 20:15:00,0.0,-109397.75,3.5999988e-12
2023-10-13 20:30:00,0.0,-103698.5,3.5999988e-12
2023-10-13 20:45:00,0.0,-97999.25,3.5999988e-12
2023-10-13 21:00:00,0.0,-92300.0,3.5999988e-12
2023-10-13 21:15:00,0.0,-96092.5,3.5999988e-12
2023-10-13 21:30:00,0.0,-99885.0,3.5999988e-12
2023-10-13 21:45:00,0.0,-103677.5,3.5999988e-12
2023-10-13 22:00:00,0.0,-107470.0,3.5999988e-12
2023-10-13 22:15:00,0.0,-110945.0,3.5999988e-12
2023-10-13 22:30:00,0.0,-114420.0,3.5999988e-12
2023-10-13 22:45:00,0.0,-117895.0,3.5999988e-12
2023-10-13 23:00:00,0.0,-121370.0,3.5999988e-12
2023-10-13 23:15:00,0.0,-121467.25,3.5999988e-12
2023-10-13 23:30:00,0.0,-121564.5,3.5999988e-12
2023-10-13 23:45:00,0.0,-121661.75,3.5999988e-12
2023-10-14 00:00:00,0.0,-121759.0,3.5999988e-12
2023-10-14 00:15:00,0.0,-121302.5,3.5999988e-12
2023-10-14 00:30:00,0.0,-120846.0,3.5999988e-12
2023-10-14 00:45:00,0.0,-120389.5,3.5999988e-12
2023-10-14 01:00:00,0.0,-119933.0,3.5999988e-12
2023-10-14 01:15:00,0.0,-124147.5,3.5999988e-12
2023-10-14 01:30:00,0.0,-128362.0,3.5999988e-12
2023-10-14 01:45:00,0.0,-132576.5,3.5999988e-12
2023-10-14 02:00:00,0.0,-136791.0,3.5999988e-12
2023-10-14 02:15:00,0.0,-136368.75,3.5999988e-12
