Datetime,ssrd,str,ssr
2023-12-18 04:30:00,0.0,-171218.44,3.5999988e-12
2023-12-18 04:45:00,0.0,-171343.66,3.5999988e-12
2023-12-18 05:00:00,0.0,-171468.88,3.5999988e-12
2023-12-18 05:15:00,0.0,-173881.31,3.5999988e-12
2023-12-18 05:30:00,0.0,-176293.75,3.5999988e-12
2023-12-18 05:45:00,0.0,-178706.19,3.5999988e-12
2023-12-18 06:00:00,0.0,-181118.62,3.5999988e-12
2023-12-18 06:15:00,13840.0,-181165.05,11280.0
2023-12-18 06:30:00,27680.0,-181211.47,22560.0
2023-12-18 06:45:00,41520.0,-181257.89,33840.0
2023-12-18 07:00:00,55360.0,-181304.31,45120.0
2023-12-18 07:15:00,186704.0,-187052.33,152976.0
2023-12-18 07:30:00,318048.0,-192800.34,260832.0
2023-12-18 07:45:00,449392.0,-198548.36,368688.0
2023-12-18 08:00:00,580736.0,-204296.38,476544.0
2023-12-18 08:15:00,765984.0,-219161.78,630256.0
2023-12-18 08:30:00,951232.0,-234027.19,783968.0
2023-12-18 08:45:00,1136480.0,-248892.6,937680.0
2023-12-18 09:00:00,1321728.0,-263758.0,1091392.0
2023-12-18 09:15:00,1496560.0,-275209.0,1236928.0
2023-12-18 09:30:00,1671392.0,-286660.0,1382464.0
2023-12-18 09:45:00,1846224.0,-298111.0,1528000.0
2023-12-18 10:00:00,2021056.0,-309562.0,1673536.0
2023-12-18 10:15:00,2138224.0,-317416.25,1772144.0
2023-12-18 10:30:00,2255392.0,-325270.5,1870752.0
2023-12-18 10:45:00,2372560.0,-333124.75,1969360.0
2023-12-18 11:00:00,2489728.0,-340979.0,2067968.0
2023-12-18 11:15:00,2565152.0,-348006.0,2130240.0
2023-12-18 11:30:00,2640576.0,-355033.0,2192512.0
2023-12-18 11:45:00,2716000.0,-362060.0,2254784.0
2023-12-18 12:00:00,2791424.0,-369087.0,2317056.0
2023-12-18 12:15:00,2795824.0,-371504.25,2320592.0
2023-12-18 12:30:00,2800224.0,-373921.5,2324128.0
2023-12-18 12:45:00,2804624.0,-376338.75,2327664.0
2023-12-18 13:00:00,2809024.0,-378756.0,2331200.0
2023-12-18 13:15:00,2741792.0,-375992.0,2275216.0
2023-12-18 13:30:00,2674560.0,-373228.0,2219232.0
2023-12-18 13:45:00,2607328.0,-370464.0,2163248.0
2023-12-18 14:00:00,2540096.0,-367700.0,2107264.0
2023-12-18 14:15:00,2415952.0,-357670.53,2003808.0
2023-12-18 14:30:00,2291808.0,-347641.06,1900352.0
2023-12-18 14:45:00,2167664.0,-337611.6,1796896.0
2023-12-18 15:00:00,2043520.0,-327582.12,1693440.0
2023-12-18 15:15:00,1880160.0,-320771.8,1557440.0
2023-12-18 15:30:00,1716800.0,-313961.5,1421440.0
2023-12-18 15:45:00,1553440.0,-307151.2,1285440.0
2023-12-18 16:00:00,1390080.0,-300340.88,1149440.0
2023-12-18 16:15:00,1197344.0,-287958.4,988928.0
2023-12-18 16:30:00,1004608.0,-275575.94,828416.0
2023-12-18 16:45:00,811872.0,-263193.47,667904.0
2023-12-18 17:00:00,619136.0,-250811.0,507392.0
2023-12-18 17:15:00,483168.0,-238798.75,395888.0
2023-12-18 17:30:00,347200.0,-226786.5,284384.0
2023-12-18 17:45:00,211232.0,-214774.25,172880.0
2023-12-18 18:00:00,75264.0,-202762.0,61376.0
2023-12-18 18:15:00,56448.0,-198348.5,46032.0
2023-12-18 18:30:00,37632.0,-193935.0,30688.0
2023-12-18 18:45:00,18816.0,-189521.5,15344.0
2023-12-18 19:00:00,0.0,-185108.0,3.5999988e-12
2023-12-18 19:15:00,0.0,-185129.5,3.5999988e-12
2023-12-18 19:30:00,0.0,-185151.0,3.5999988e-12
2023-12-18 19:45:00,0.0,-185172.5,3.5999988e-12
2023-12-18 20:00:00,0.0,-185194.0,3.5999988e-12
2023-12-18 20:15:00,0.0,-186622.75,3.5999988e-12
2023-12-18 20:30:00,0.0,-188051.5,3.5999988e-12
2023-12-18 20:45:00,0.0,-189480.25,3.5999988e-12
2023-12-18 21:00:00,0.0,-190909.0,3.5999988e-12
2023-12-18 21:15:00,0.0,-192957.5,3.5999988e-12
2023-12-18 21:30:00,0.0,-195006.0,3.5999988e-12
2023-12-18 21:45:00,0.0,-197054.5,3.5999988e-12
2023-12-18 22:00:00,0.0,-199103.0,3.5999988e-12
2023-12-18 22:15:00,0.0,-199678.5,3.5999988e-12
2023-12-18 22:30:00,0.0,-200254.0,3.5999988e-12
2023-12-18 22:45:00,0.0,-200829.5,3.5999988e-12
2023-12-18 23:00:00,0.0,-201405.0,3.5999988e-12
2023-12-18 23:15:00,0.0,-200489.0,3.5999988e-12
2023-12-18 23:30:00,0.0,-199573.0,3.5999988e-12
2023-12-18 23:45:00,0.0,-198657.0,3.5999988e-12
2023-12-19 00:00:00,0.0,-197741.0,3.5999988e-12
2023-12-19 00:15:00,0.0,-196964.75,3.5999988e-12
2023-12-19 00:30:00,0.0,-196188.5,3.5999988e-12
2023-12-19 00:45:00,0.0,-195412.25,3.5999988e-12
2023-12-19 01:00:00,0.0,-194636.0,3.5999988e-12
2023-12-19 01:15:00,0.0,-192275.75,3.5999988e-12
2023-12-19 01:30:00,0.0,-189915.5,3.5999988e-12
2023-12-19 01:45:00,0.0,-187555.25,3.5999988e-12
2023-12-19 02:00:00,0.0,-185195.0,3.5999988e-12
2023-12-19 02:15:00,0.0,-186538.75,3.5999988e-12
2023-12-19 02:30:00,0.0,-187882.5,3.5999988e-12
2023-12-19 02:45:00,0.0,-189226.25,3.5999988e-12
2023-12-19 03:00:00,0.0,-190570.0,3.5999988e-12
2023-12-19 03:15:00,0.0,-189670.5,3.5999988e-12
2023-12-19 03:30:00,0.0,-188771.0,3.5999988e-12
2023-12-19 03:45:00,0.0,-187871.5,3.5999988e-12
2023-12-19 04:00:00,0.0,-186972.0,3.5999988e-12
2023-12-19 04:15:00,0.0,-185044.0,3.5999988e-12
2023-12-19 04:30:00,0.0,-183116.0,3.5999988e-12
2023-12-19 04:45:00,0.0,-181188.0,3.5999988e-12
2023-12-19 05:00:00,0.0,-179260.0,3.5999988e-12
2023-12-19 05:15:00,0.0,-181130.3,3.5999988e-12
2023-12-19 05:30:00,0.0,-183000.6,3.5999988e-12
2023-12-19 05:45:00,0.0,-184870.89,3.5999988e-12
2023-12-19 06:00:00,0.0,-186741.19,3.5999988e-12
2023-12-19 06:15:00,13328.0,-186563.14,10848.0
2023-12-19 06:30:00,26656.0,-186385.1,21696.0
2023-12-19 06:45:00,39984.0,-186207.05,32544.0
2023-12-19 07:00:00,53312.0,-186029.0,43392.0
2023-12-19 07:15:00,184160.0,-194595.66,150656.0
2023-12-19 07:30:00,315008.0,-203162.31,257920.0
2023-12-19 07:45:00,445856.0,-211728.97,365184.0
2023-12-19 08:00:00,576704.0,-220295.62,472448.0
2023-12-19 08:15:00,762304.0,-232041.23,626592.0
2023-12-19 08:30:00,947904.0,-243786.84,780736.0
2023-12-19 08:45:00,1133504.0,-255532.45,934880.0
2023-12-19 09:00:00,1319104.0,-267278.06,1089024.0
2023-12-19 09:15:00,1487360.0,-277042.3,1229184.0
2023-12-19 09:30:00,1655616.0,-286806.53,1369344.0
2023-12-19 09:45:00,1823872.0,-296570.75,1509504.0
2023-12-19 10:00:00,1992128.0,-306335.0,1649664.0
2023-12-19 10:15:00,2121104.0,-316263.5,1756896.0
2023-12-19 10:30:00,2250080.0,-326192.0,1864128.0
2023-12-19 10:45:00,2379056.0,-336120.5,1971360.0
2023-12-19 11:00:00,2508032.0,-346049.0,2078592.0
2023-12-19 11:15:00,2575344.0,-351049.75,2134880.0
2023-12-19 11:30:00,2642656.0,-356050.5,2191168.0
2023-12-19 11:45:00,2709968.0,-361051.25,2247456.0
2023-12-19 12:00:00,2777280.0,-366052.0,2303744.0
2023-12-19 12:15:00,2780800.0,-367750.75,2306784.0
2023-12-19 12:30:00,2784320.0,-369449.5,2309824.0
2023-12-19 12:45:00,2787840.0,-371148.25,2312864.0
2023-12-19 13:00:00,2791360.0,-372847.0,2315904.0
2023-12-19 13:15:00,2715136.0,-371786.5,2252752.0
2023-12-19 13:30:00,2638912.0,-370726.0,2189600.0
2023-12-19 13:45:00,2562688.0,-369665.5,2126448.0
2023-12-19 14:00:00,2486464.0,-368605.0,2063296.0
2023-12-19 14:15:00,2356752.0,-360653.06,1955056.0
2023-12-19 14:30:00,2227040.0,-352701.12,1846816.0
2023-12-19 14:45:00,2097328.0,-344749.2,1738576.0
2023-12-19 15:00:00,1967616.0,-336797.25,1630336.0
2023-12-19 15:15:00,1758960.0,-315332.44,1454848.0
2023-12-19 15:30:00,1550304.0,-293867.6,1279360.0
2023-12-19 15:45:00,1341648.0,-272402.75,1103872.0
2023-12-19 16:00:00,1132992.0,-250937.94,928384.0
2023-12-19 16:15:00,994272.0,-246486.7,813456.0
2023-12-19 16:30:00,855552.0,-242035.47,698528.0
2023-12-19 16:45:00,716832.0,-237584.23,583600.0
2023-12-19 17:00:00,578112.0,-233133.0,468672.0
2023-12-19 17:15:00,450000.0,-222293.75,365008.0
2023-12-19 17:30:00,321888.0,-211454.5,261344.0
2023-12-19 17:45:00,193776.0,-200615.25,157680.0
2023-12-19 18:00:00,65664.0,-189776.0,54016.0
2023-12-19 18:15:00,49248.0,-186267.5,40512.0
2023-12-19 18:30:00,32832.0,-182759.0,27008.0
2023-12-19 18:45:00,16416.0,-179250.5,13504.0
2023-12-19 19:00:00,0.0,-175742.0,3.5999988e-12
2023-12-19 19:15:00,0.0,-175207.25,3.5999988e-12
2023-12-19 19:30:00,0.0,-174672.5,3.5999988e-12
2023-12-19 19:45:00,0.0,-174137.75,3.5999988e-12
2023-12-19 20:00:00,0.0,-173603.0,3.5999988e-12
2023-12-19 20:15:00,0.0,-173924.0,3.5999988e-12
2023-12-19 20:30:00,0.0,-174245.0,3.5999988e-12
2023-12-19 20:45:00,0.0,-174566.0,3.5999988e-12
2023-12-19 21:00:00,0.0,-174887.0,3.5999988e-12
2023-12-19 21:15:00,0.0,-181502.75,3.5999988e-12
2023-12-19 21:30:00,0.0,-188118.5,3.5999988e-12
2023-12-19 21:45:00,0.0,-194734.25,3.5999988e-12
2023-12-19 22:00:00,0.0,-201350.0,3.5999988e-12
2023-12-19 22:15:00,0.0,-201417.0,3.5999988e-12
2023-12-19 22:30:00,0.0,-201484.0,3.5999988e-12
2023-12-19 22:45:00,0.0,-201551.0,3.5999988e-12
2023-12-19 23:00:00,0.0,-201618.0,3.5999988e-12
2023-12-19 23:15:00,0.0,-202240.5,3.5999988e-12
2023-12-19 23:30:00,0.0,-202863.0,3.5999988e-12
2023-12-19 23:45:00,0.0,-203485.5,3.5999988e-12
2023-12-20 00:00:00,0.0,-204108.0,3.5999988e-12
2023-12-20 00:15:00,0.0,-204340.5,3.5999988e-12
2023-12-20 00:30:00,0.0,-204573.0,3.5999988e-12
2023-12-20 00:45:00,0.0,-204805.5,3.5999988e-12
2023-12-20 01:00:00,0.0,-205038.0,3.5999988e-12
2023-12-20 01:15:00,0.0,-205052.25,3.5999988e-12
2023-12-20 01:30:00,0.0,-205066.5,3.5999988e-12
2023-12-20 01:45:00,0.0,-205080.75,3.5999988e-12
2023-12-20 02:00:00,0.0,-205095.0,3.5999988e-12
2023-12-20 02:15:00,0.0,-204880.75,3.5999988e-12
2023-12-20 02:30:00,0.0,-204666.5,3.5999988e-12
2023-12-20 02:45:00,0.0,-204452.25,3.5999988e-12
2023-12-20 03:00:00,0.0,-204238.0,3.5999988e-12
2023-12-20 03:15:00,0.0,-204052.5,3.5999988e-12
2023-12-20 03:30:00,0.0,-203867.0,3.5999988e-12
2023-12-20 03:45:00,0.0,-203681.5,3.5999988e-12
2023-12-20 04:00:00,0.0,-203496.0,3.5999988e-12
2023-12-20 04:15:00,0.0,-203420.47,3.5999988e-12
2023-12-20 04:30:00,0.0,-203344.94,3.5999988e-12
2023-12-20 04:45:00,0.0,-203269.4,3.5999988e-12
2023-12-20 05:00:00,0.0,-203193.88,3.5999988e-12
2023-12-20 05:15:00,0.0,-202953.2,3.5999988e-12
2023-12-20 05:30:00,0.0,-202712.53,3.5999988e-12
2023-12-20 05:45:00,0.0,-202471.86,3.5999988e-12
2023-12-20 06:00:00,0.0,-202231.19,3.5999988e-12
2023-12-20 06:15:00,13056.0,-202911.98,10608.0
2023-12-20 06:30:00,26112.0,-203592.78,21216.0
2023-12-20 06:45:00,39168.0,-204273.58,31824.0
2023-12-20 07:00:00,52224.0,-204954.38,42432.0
2023-12-20 07:15:00,185648.0,-212233.4,151680.0
2023-12-20 07:30:00,319072.0,-219512.44,260928.0
2023-12-20 07:45:00,452496.0,-226791.47,370176.0
2023-12-20 08:00:00,585920.0,-234070.5,479424.0
2023-12-20 08:15:00,774672.0,-244984.69,635856.0
2023-12-20 08:30:00,963424.0,-255898.88,792288.0
2023-12-20 08:45:00,1152176.0,-266813.06,948720.0
2023-12-20 09:00:00,1340928.0,-277727.25,1105152.0
2023-12-20 09:15:00,1512800.0,-287922.12,1248160.0
2023-12-20 09:30:00,1684672.0,-298116.97,1391168.0
2023-12-20 09:45:00,1856544.0,-308311.8,1534176.0
2023-12-20 10:00:00,2028416.0,-318506.7,1677184.0
2023-12-20 10:15:00,2155584.0,-326670.0,1783152.0
2023-12-20 10:30:00,2282752.0,-334833.34,1889120.0
2023-12-20 10:45:00,2409920.0,-342996.7,1995088.0
2023-12-20 11:00:00,2537088.0,-351160.0,2101056.0
2023-12-20 11:15:00,2604352.0,-356364.25,2157056.0
2023-12-20 11:30:00,2671616.0,-361568.5,2213056.0
2023-12-20 11:45:00,2738880.0,-366772.75,2269056.0
2023-12-20 12:00:00,2806144.0,-371977.0,2325056.0
2023-12-20 12:15:00,2812288.0,-373539.5,2330464.0
2023-12-20 12:30:00,2818432.0,-375102.0,2335872.0
2023-12-20 12:45:00,2824576.0,-376664.5,2341280.0
2023-12-20 13:00:00,2830720.0,-378227.0,2346688.0
2023-12-20 13:15:00,2771808.0,-378134.25,2297344.0
2023-12-20 13:30:00,2712896.0,-378041.5,2248000.0
2023-12-20 13:45:00,2653984.0,-377948.75,2198656.0
2023-12-20 14:00:00,2595072.0,-377856.0,2149312.0
2023-12-20 14:15:00,2474128.0,-372885.2,2048560.0
2023-12-20 14:30:00,2353184.0,-367914.34,1947808.0
2023-12-20 14:45:00,2232240.0,-362943.5,1847056.0
2023-12-20 15:00:00,2111296.0,-357972.7,1746304.0
2023-12-20 15:15:00,1936208.0,-349263.9,1600368.0
2023-12-20 15:30:00,1761120.0,-340555.12,1454432.0
2023-12-20 15:45:00,1586032.0,-331846.34,1308496.0
2023-12-20 16:00:00,1410944.0,-323137.56,1162560.0
2023-12-20 16:15:00,1225872.0,-314123.44,1009328.0
2023-12-20 16:30:00,1040800.0,-305109.28,856096.0
2023-12-20 16:45:00,855728.0,-296095.12,702864.0
2023-12-20 17:00:00,670656.0,-287081.0,549632.0
2023-12-20 17:15:00,523568.0,-278201.25,428960.0
2023-12-20 17:30:00,376480.0,-269321.5,308288.0
2023-12-20 17:45:00,229392.0,-260441.75,187616.0
2023-12-20 18:00:00,82304.0,-251562.0,66944.0
2023-12-20 18:15:00,61728.0,-248558.25,50208.0
2023-12-20 18:30:00,41152.0,-245554.5,33472.0
2023-12-20 18:45:00,20576.0,-242550.75,16736.0
2023-12-20 19:00:00,0.0,-239547.0,3.5999988e-12
2023-12-20 19:15:00,0.0,-241706.25,3.5999988e-12
2023-12-20 19:30:00,0.0,-243865.5,3.5999988e-12
2023-12-20 19:45:00,0.0,-246024.75,3.5999988e-12
2023-12-20 20:00:00,0.0,-248184.0,3.5999988e-12
2023-12-20 20:15:00,0.0,-247692.75,3.5999988e-12
2023-12-20 20:30:00,0.0,-247201.5,3.5999988e-12
2023-12-20 20:45:00,0.0,-246710.25,3.5999988e-12
2023-12-20 21:00:00,0.0,-246219.0,3.5999988e-12
2023-12-20 21:15:00,0.0,-245254.25,3.5999988e-12
2023-12-20 21:30:00,0.0,-244289.5,3.5999988e-12
2023-12-20 21:45:00,0.0,-243324.75,3.5999988e-12
2023-12-20 22:00:00,0.0,-242360.0,3.5999988e-12
2023-12-20 22:15:00,0.0,-241085.5,3.5999988e-12
2023-12-20 22:30:00,0.0,-239811.0,3.5999988e-12
2023-12-20 22:45:00,0.0,-238536.5,3.5999988e-12
2023-12-20 23:00:00,0.0,-237262.0,3.5999988e-12
2023-12-20 23:15:00,0.0,-236132.75,3.5999988e-12
2023-12-20 23:30:00,0.0,-235003.5,3.5999988e-12
2023-12-20 23:45:00,0.0,-233874.25,3.5999988e-12
2023-12-21 00:00:00,0.0,-232745.0,3.5999988e-12
2023-12-21 00:15:00,0.0,-232066.5,3.5999988e-12
2023-12-21 00:30:00,0.0,-231388.0,3.5999988e-12
2023-12-21 00:45:00,0.0,-230709.5,3.5999988e-12
2023-12-21 01:00:00,0.0,-230031.0,3.5999988e-12
2023-12-21 01:15:00,0.0,-229347.75,3.5999988e-12
2023-12-21 01:30:00,0.0,-228664.5,3.5999988e-12
2023-12-21 01:45:00,0.0,-227981.25,3.5999988e-12
2023-12-21 02:00:00,0.0,-227298.0,3.5999988e-12
2023-12-21 02:15:00,0.0,-225814.75,3.5999988e-12
2023-12-21 02:30:00,0.0,-224331.5,3.5999988e-12
2023-12-21 02:45:00,0.0,-222848.25,3.5999988e-12
2023-12-21 03:00:00,0.0,-221365.0,3.5999988e-12
2023-12-21 03:15:00,0.0,-218729.25,3.5999988e-12
2023-12-21 03:30:00,0.0,-216093.5,3.5999988e-12
2023-12-21 03:45:00,0.0,-213457.75,3.5999988e-12
2023-12-21 04:00:00,0.0,-210822.0,3.5999988e-12
2023-12-21 04:15:00,0.0,-209783.47,3.5999988e-12
2023-12-21 04:30:00,0.0,-208744.94,3.5999988e-12
2023-12-21 04:45:00,0.0,-207706.4,3.5999988e-12
2023-12-21 05:00:00,0.0,-206667.88,3.5999988e-12
2023-12-21 05:15:00,0.0,-203256.08,3.5999988e-12
2023-12-21 05:30:00,0.0,-199844.28,3.5999988e-12
2023-12-21 05:45:00,0.0,-196432.48,3.5999988e-12
2023-12-21 06:00:00,0.0,-193020.69,3.5999988e-12
2023-12-21 06:15:00,9008.0,-178764.72,7248.0
2023-12-21 06:30:00,18016.0,-164508.75,14496.0
2023-12-21 06:45:00,27024.0,-150252.78,21744.0
2023-12-21 07:00:00,36032.0,-135996.81,28992.0
2023-12-21 07:15:00,154608.0,-149297.75,125376.0
2023-12-21 07:30:00,273184.0,-162598.69,221760.0
2023-12-21 07:45:00,391760.0,-175899.62,318144.0
2023-12-21 08:00:00,510336.0,-189200.56,414528.0
2023-12-21 08:15:00,665936.0,-195140.92,541456.0
2023-12-21 08:30:00,821536.0,-201081.28,668384.0
2023-12-21 08:45:00,977136.0,-207021.64,795312.0
2023-12-21 09:00:00,1132736.0,-212962.0,922240.0
2023-12-21 09:15:00,1239424.0,-230362.5,1017520.0
2023-12-21 09:30:00,1346112.0,-247763.0,1112800.0
2023-12-21 09:45:00,1452800.0,-265163.5,1208080.0
2023-12-21 10:00:00,1559488.0,-282564.0,1303360.0
2023-12-21 10:15:00,1746624.0,-290716.75,1453264.0
2023-12-21 10:30:00,1933760.0,-298869.5,1603168.0
2023-12-21 10:45:00,2120896.0,-307022.25,1753072.0
2023-12-21 11:00:00,2308032.0,-315175.0,1902976.0
2023-12-21 11:15:00,2440512.0,-335318.25,2014272.0
2023-12-21 11:30:00,2572992.0,-355461.5,2125568.0
2023-12-21 11:45:00,2705472.0,-375604.75,2236864.0
2023-12-21 12:00:00,2837952.0,-395748.0,2348160.0
2023-12-21 12:15:00,2844256.0,-399209.25,2353376.0
2023-12-21 12:30:00,2850560.0,-402670.5,2358592.0
2023-12-21 12:45:00,2856864.0,-406131.75,2363808.0
2023-12-21 13:00:00,2863168.0,-409593.0,2369024.0
2023-12-21 13:15:00,2802256.0,-409129.0,2318640.0
2023-12-21 13:30:00,2741344.0,-408665.0,2268256.0
2023-12-21 13:45:00,2680432.0,-408201.0,2217872.0
2023-12-21 14:00:00,2619520.0,-407737.0,2167488.0
2023-12-21 14:15:00,2497568.0,-403696.75,2065856.0
2023-12-21 14:30:00,2375616.0,-399656.53,1964224.0
2023-12-21 14:45:00,2253664.0,-395616.3,1862592.0
2023-12-21 15:00:00,2131712.0,-391576.06,1760960.0
2023-12-21 15:15:00,1964848.0,-384581.38,1622304.0
2023-12-21 15:30:00,1797984.0,-377586.7,1483648.0
2023-12-21 15:45:00,1631120.0,-370592.0,1344992.0
2023-12-21 16:00:00,1464256.0,-363597.3,1206336.0
2023-12-21 16:15:00,1269072.0,-353925.5,1044720.0
2023-12-21 16:30:00,1073888.0,-344253.66,883104.0
2023-12-21 16:45:00,878704.0,-334581.8,721488.0
2023-12-21 17:00:00,683520.0,-324910.0,559872.0
2023-12-21 17:15:00,534304.0,-315786.5,437488.0
2023-12-21 17:30:00,385088.0,-306663.0,315104.0
2023-12-21 17:45:00,235872.0,-297539.5,192720.0
2023-12-21 18:00:00,86656.0,-288416.0,70336.0
2023-12-21 18:15:00,64992.0,-286019.25,52752.0
2023-12-21 18:30:00,43328.0,-283622.5,35168.0
2023-12-21 18:45:00,21664.0,-281225.75,17584.0
2023-12-21 19:00:00,0.0,-278829.0,3.5999988e-12
2023-12-21 19:15:00,0.0,-279296.75,3.5999988e-12
2023-12-21 19:30:00,0.0,-279764.5,3.5999988e-12
2023-12-21 19:45:00,0.0,-280232.25,3.5999988e-12
2023-12-21 20:00:00,0.0,-280700.0,3.5999988e-12
2023-12-21 20:15:00,0.0,-281359.25,3.5999988e-12
2023-12-21 20:30:00,0.0,-282018.5,3.5999988e-12
2023-12-21 20:45:00,0.0,-282677.75,3.5999988e-12
2023-12-21 21:00:00,0.0,-283337.0,3.5999988e-12
2023-12-21 21:15:00,0.0,-283277.75,3.5999988e-12
2023-12-21 21:30:00,0.0,-283218.5,3.5999988e-12
2023-12-21 21:45:00,0.0,-283159.25,3.5999988e-12
2023-12-21 22:00:00,0.0,-283100.0,3.5999988e-12
2023-12-21 22:15:00,0.0,-282648.0,3.5999988e-12
2023-12-21 22:30:00,0.0,-282196.0,3.5999988e-12
2023-12-21 22:45:00,0.0,-281744.0,3.5999988e-12
2023-12-21 23:00:00,0.0,-281292.0,3.5999988e-12
2023-12-21 23:15:00,0.0,-280510.0,3.5999988e-12
2023-12-21 23:30:00,0.0,-279728.0,3.5999988e-12
2023-12-21 23:45:00,0.0,-278946.0,3.5999988e-12
2023-12-22 00:00:00,0.0,-278164.0,3.5999988e-12
2023-12-22 00:15:00,0.0,-277280.0,3.5999988e-12
2023-12-22 00:30:00,0.0,-276396.0,3.5999988e-12
2023-12-22 00:45:00,0.0,-275512.0,3.5999988e-12
2023-12-22 01:00:00,0.0,-274628.0,3.5999988e-12
2023-12-22 01:15:00,0.0,-272657.75,3.5999988e-12
2023-12-22 01:30:00,0.0,-270687.5,3.5999988e-12
2023-12-22 01:45:00,0.0,-268717.25,3.5999988e-12
2023-12-22 02:00:00,0.0,-266747.0,3.5999988e-12
2023-12-22 02:15:00,0.0,-265578.5,3.5999988e-12
2023-12-22 02:30:00,0.0,-264410.0,3.5999988e-12
2023-12-22 02:45:00,0.0,-263241.5,3.5999988e-12
2023-12-22 03:00:00,0.0,-262073.0,3.5999988e-12
2023-12-22 03:15:00,0.0,-261605.5,3.5999988e-12
2023-12-22 03:30:00,0.0,-261138.0,3.5999988e-12
2023-12-22 03:45:00,0.0,-260670.5,3.5999988e-12
2023-12-22 04:00:00,0.0,-260203.0,3.5999988e-12
2023-12-22 04:15:00,0.0,-260171.9,3.5999988e-12
2023-12-22 04:30:00,0.0,-260140.81,3.5999988e-12
2023-12-22 04:45:00,0.0,-260109.72,3.5999988e-12
2023-12-22 05:00:00,0.0,-260078.62,3.5999988e-12
2023-12-22 05:15:00,0.0,-259503.4,3.5999988e-12
2023-12-22 05:30:00,0.0,-258928.19,3.5999988e-12
2023-12-22 05:45:00,0.0,-258352.97,3.5999988e-12
2023-12-22 06:00:00,0.0,-257777.75,3.5999988e-12
2023-12-22 06:15:00,12336.0,-257423.45,10000.0
2023-12-22 06:30:00,24672.0,-257069.16,20000.0
2023-12-22 06:45:00,37008.0,-256714.86,30000.0
2023-12-22 07:00:00,49344.0,-256360.56,40000.0
2023-12-22 07:15:00,185168.0,-264118.0,150880.0
2023-12-22 07:30:00,320992.0,-271875.4,261760.0
2023-12-22 07:45:00,456816.0,-279632.8,372640.0
2023-12-22 08:00:00,592640.0,-287390.25,483520.0
2023-12-22 08:15:00,787120.0,-298080.84,644336.0
2023-12-22 08:30:00,981600.0,-308771.44,805152.0
2023-12-22 08:45:00,1176080.0,-319462.03,965968.0
2023-12-22 09:00:00,1370560.0,-330152.62,1126784.0
2023-12-22 09:15:00,1545456.0,-340040.22,1271888.0
2023-12-22 09:30:00,1720352.0,-349927.8,1416992.0
2023-12-22 09:45:00,1895248.0,-359815.4,1562096.0
2023-12-22 10:00:00,2070144.0,-369703.0,1707200.0
2023-12-22 10:15:00,2199968.0,-377739.5,1814912.0
2023-12-22 10:30:00,2329792.0,-385776.0,1922624.0
2023-12-22 10:45:00,2459616.0,-393812.5,2030336.0
2023-12-22 11:00:00,2589440.0,-401849.0,2138048.0
2023-12-22 11:15:00,2660736.0,-408029.75,2197408.0
2023-12-22 11:30:00,2732032.0,-414210.5,2256768.0
2023-12-22 11:45:00,2803328.0,-420391.25,2316128.0
2023-12-22 12:00:00,2874624.0,-426572.0,2375488.0
2023-12-22 12:15:00,2877968.0,-429383.25,2378160.0
2023-12-22 12:30:00,2881312.0,-432194.5,2380832.0
2023-12-22 12:45:00,2884656.0,-435005.75,2383504.0
2023-12-22 13:00:00,2888000.0,-437817.0,2386176.0
2023-12-22 13:15:00,2815072.0,-434291.25,2324608.0
2023-12-22 13:30:00,2742144.0,-430765.5,2263040.0
2023-12-22 13:45:00,2669216.0,-427239.75,2201472.0
2023-12-22 14:00:00,2596288.0,-423714.0,2139904.0
2023-12-22 14:15:00,2481584.0,-419998.12,2045344.0
2023-12-22 14:30:00,2366880.0,-416282.28,1950784.0
2023-12-22 14:45:00,2252176.0,-412566.44,1856224.0
2023-12-22 15:00:00,2137472.0,-408850.56,1761664.0
2023-12-22 15:15:00,1972048.0,-402430.06,1624672.0
2023-12-22 15:30:00,1806624.0,-396009.6,1487680.0
2023-12-22 15:45:00,1641200.0,-389589.12,1350688.0
2023-12-22 16:00:00,1475776.0,-383168.62,1213696.0
2023-12-22 16:15:00,1283584.0,-374336.72,1054752.0
2023-12-22 16:30:00,1091392.0,-365504.8,895808.0
2023-12-22 16:45:00,899200.0,-356672.9,736864.0
2023-12-22 17:00:00,707008.0,-347841.0,577920.0
2023-12-22 17:15:00,552992.0,-338165.0,451872.0
2023-12-22 17:30:00,398976.0,-328489.0,325824.0
2023-12-22 17:45:00,244960.0,-318813.0,199776.0
2023-12-22 18:00:00,90944.0,-309137.0,73728.0
2023-12-22 18:15:00,68208.0,-305761.5,55296.0
2023-12-22 18:30:00,45472.0,-302386.0,36864.0
2023-12-22 18:45:00,22736.0,-299010.5,18432.0
2023-12-22 19:00:00,0.0,-295635.0,3.5999988e-12
2023-12-22 19:15:00,0.0,-293819.0,3.5999988e-12
2023-12-22 19:30:00,0.0,-292003.0,3.5999988e-12
2023-12-22 19:45:00,0.0,-290187.0,3.5999988e-12
2023-12-22 20:00:00,0.0,-288371.0,3.5999988e-12
2023-12-22 20:15:00,0.0,-285859.75,3.5999988e-12
2023-12-22 20:30:00,0.0,-283348.5,3.5999988e-12
2023-12-22 20:45:00,0.0,-280837.25,3.5999988e-12
2023-12-22 21:00:00,0.0,-278326.0,3.5999988e-12
