Datetime,ssrd,str,ssr
2023-06-11 15:30:00,1402848.0,-162216.0,1174720.0
2023-06-11 15:45:00,1337392.0,-165074.5,1125216.0
2023-06-11 16:00:00,1271936.0,-167933.0,1075712.0
2023-06-11 16:15:00,1162368.0,-164576.0,980272.0
2023-06-11 16:30:00,1052800.0,-161219.0,884832.0
2023-06-11 16:45:00,943232.0,-157862.0,789392.0
2023-06-11 17:00:00,833664.0,-154505.0,693952.0
2023-06-11 17:15:00,718432.0,-150132.75,599392.0
2023-06-11 17:30:00,603200.0,-145760.5,504832.0
2023-06-11 17:45:00,487968.0,-141388.25,410272.0
2023-06-11 18:00:00,372736.0,-137016.0,315712.0
2023-06-11 18:15:00,295216.0,-130620.25,249520.0
2023-06-11 18:30:00,217696.0,-124224.5,183328.0
2023-06-11 18:45:00,140176.0,-117828.75,117136.0
2023-06-11 19:00:00,62656.0,-111433.0,50944.0
2023-06-11 19:15:00,46992.0,-107338.0,38208.0
2023-06-11 19:30:00,31328.0,-103243.0,25472.0
2023-06-11 19:45:00,15664.0,-99148.0,12736.0
2023-06-11 20:00:00,0.0,-95053.0,3.5999988e-12
2023-06-11 20:15:00,0.0,-90204.5,3.5999988e-12
2023-06-11 20:30:00,0.0,-85356.0,3.5999988e-12
2023-06-11 20:45:00,0.0,-80507.5,3.5999988e-12
2023-06-11 21:00:00,0.0,-75659.0,3.5999988e-12
2023-06-11 21:15:00,0.0,-73365.75,3.5999988e-12
2023-06-11 21:30:00,0.0,-71072.5,3.5999988e-12
2023-06-11 21:45:00,0.0,-68779.25,3.5999988e-12
2023-06-11 22:00:00,0.0,-66486.0,3.5999988e-12
2023-06-11 22:15:00,0.0,-65861.0,3.5999988e-12
2023-06-11 22:30:00,0.0,-65236.0,3.5999988e-12
2023-06-11 22:45:00,0.0,-64611.0,3.5999988e-12
2023-06-11 23:00:00,0.0,-63986.0,3.5999988e-12
2023-06-11 23:15:00,0.0,-62622.0,3.5999988e-12
2023-06-11 23:30:00,0.0,-61258.0,3.5999988e-12
2023-06-11 23:45:00,0.0,-59894.0,3.5999988e-12
2023-06-12 00:00:00,0.0,-58530.0,3.5999988e-12
2023-06-12 00:15:00,0.0,-61905.547,3.5999988e-12
2023-06-12 00:30:00,0.0,-65281.094,3.5999988e-12
2023-06-12 00:45:00,0.0,-68656.64,3.5999988e-12
2023-06-12 01:00:00,0.0,-72032.19,3.5999988e-12
2023-06-12 01:15:00,0.0,-78102.89,3.5999988e-12
2023-06-12 01:30:00,0.0,-84173.59,3.5999988e-12
2023-06-12 01:45:00,0.0,-90244.3,3.5999988e-12
2023-06-12 02:00:00,0.0,-96315.0,3.5999988e-12
2023-06-12 02:15:00,0.0,-97655.75,3.5999988e-12
2023-06-12 02:30:00,0.0,-98996.5,3.5999988e-12
2023-06-12 02:45:00,0.0,-100337.25,3.5999988e-12
2023-06-12 03:00:00,0.0,-101678.0,3.5999988e-12
2023-06-12 03:15:00,0.0,-110100.75,3.5999988e-12
2023-06-12 03:30:00,0.0,-118523.5,3.5999988e-12
2023-06-12 03:45:00,0.0,-126946.25,3.5999988e-12
2023-06-12 04:00:00,0.0,-135369.0,3.5999988e-12
2023-06-12 04:15:00,0.0,-133733.25,3.5999988e-12
2023-06-12 04:30:00,0.0,-132097.5,3.5999988e-12
2023-06-12 04:45:00,0.0,-130461.75,3.5999988e-12
2023-06-12 05:00:00,0.0,-128826.0,3.5999988e-12
2023-06-12 05:15:00,1168.0,-126224.25,976.0
2023-06-12 05:30:00,2336.0,-123622.5,1952.0
2023-06-12 05:45:00,3504.0,-121020.75,2928.0
2023-06-12 06:00:00,4672.0,-118419.0,3904.0
2023-06-12 06:15:00,83440.0,-122158.95,68944.0
2023-06-12 06:30:00,162208.0,-125898.91,133984.0
2023-06-12 06:45:00,240976.0,-129638.86,199024.0
2023-06-12 07:00:00,319744.0,-133378.81,264064.0
2023-06-12 07:15:00,465280.0,-143948.34,385072.0
2023-06-12 07:30:00,610816.0,-154517.88,506080.0
2023-06-12 07:45:00,756352.0,-165087.4,627088.0
2023-06-12 08:00:00,901888.0,-175656.94,748096.0
2023-06-12 08:15:00,1072000.0,-182259.88,892496.0
2023-06-12 08:30:00,1242112.0,-188862.81,1036896.0
2023-06-12 08:45:00,1412224.0,-195465.75,1181296.0
2023-06-12 09:00:00,1582336.0,-202068.69,1325696.0
2023-06-12 09:15:00,1761312.0,-211479.0,1472192.0
2023-06-12 09:30:00,1940288.0,-220889.31,1618688.0
2023-06-12 09:45:00,2119264.0,-230299.62,1765184.0
2023-06-12 10:00:00,2298240.0,-239709.94,1911680.0
2023-06-12 10:15:00,2396992.0,-245024.6,1998320.0
2023-06-12 10:30:00,2495744.0,-250339.25,2084960.0
2023-06-12 10:45:00,2594496.0,-255653.9,2171600.0
2023-06-12 11:00:00,2693248.0,-260968.56,2258240.0
2023-06-12 11:15:00,2708528.0,-258109.22,2264832.0
2023-06-12 11:30:00,2723808.0,-255249.88,2271424.0
2023-06-12 11:45:00,2739088.0,-252390.53,2278016.0
2023-06-12 12:00:00,2754368.0,-249531.19,2284608.0
2023-06-12 12:15:00,2793232.0,-250878.39,2323488.0
2023-06-12 12:30:00,2832096.0,-252225.6,2362368.0
2023-06-12 12:45:00,2870960.0,-253572.8,2401248.0
2023-06-12 13:00:00,2909824.0,-254920.0,2440128.0
2023-06-12 13:15:00,2903056.0,-250340.5,2430208.0
2023-06-12 13:30:00,2896288.0,-245761.0,2420288.0
2023-06-12 13:45:00,2889520.0,-241181.5,2410368.0
2023-06-12 14:00:00,2882752.0,-236602.0,2400448.0
2023-06-12 14:15:00,2729920.0,-231595.25,2267184.0
2023-06-12 14:30:00,2577088.0,-226588.5,2133920.0
2023-06-12 14:45:00,2424256.0,-221581.75,2000656.0
2023-06-12 15:00:00,2271424.0,-216575.0,1867392.0
2023-06-12 15:15:00,2021184.0,-198811.5,1666896.0
2023-06-12 15:30:00,1770944.0,-181048.0,1466400.0
2023-06-12 15:45:00,1520704.0,-163284.5,1265904.0
2023-06-12 16:00:00,1270464.0,-145521.0,1065408.0
2023-06-12 16:15:00,1160400.0,-140728.0,977504.0
2023-06-12 16:30:00,1050336.0,-135935.0,889600.0
2023-06-12 16:45:00,940272.0,-131142.0,801696.0
2023-06-12 17:00:00,830208.0,-126349.0,713792.0
2023-06-12 17:15:00,713760.0,-117939.0,611120.0
2023-06-12 17:30:00,597312.0,-109529.0,508448.0
2023-06-12 17:45:00,480864.0,-101119.0,405776.0
2023-06-12 18:00:00,364416.0,-92709.0,303104.0
2023-06-12 18:15:00,288512.0,-91168.25,240128.0
2023-06-12 18:30:00,212608.0,-89627.5,177152.0
2023-06-12 18:45:00,136704.0,-88086.75,114176.0
2023-06-12 19:00:00,60800.0,-86546.0,51200.0
2023-06-12 19:15:00,45600.0,-86783.75,38400.0
2023-06-12 19:30:00,30400.0,-87021.5,25600.0
2023-06-12 19:45:00,15200.0,-87259.25,12800.0
2023-06-12 20:00:00,0.0,-87497.0,3.5999988e-12
2023-06-12 20:15:00,0.0,-88414.0,3.5999988e-12
2023-06-12 20:30:00,0.0,-89331.0,3.5999988e-12
2023-06-12 20:45:00,0.0,-90248.0,3.5999988e-12
2023-06-12 21:00:00,0.0,-91165.0,3.5999988e-12
2023-06-12 21:15:00,0.0,-96458.0,3.5999988e-12
2023-06-12 21:30:00,0.0,-101751.0,3.5999988e-12
2023-06-12 21:45:00,0.0,-107044.0,3.5999988e-12
2023-06-12 22:00:00,0.0,-112337.0,3.5999988e-12
2023-06-12 22:15:00,0.0,-112366.86,3.5999988e-12
2023-06-12 22:30:00,0.0,-112396.72,3.5999988e-12
2023-06-12 22:45:00,0.0,-112426.58,3.5999988e-12
2023-06-12 23:00:00,0.0,-112456.44,3.5999988e-12
2023-06-12 23:15:00,0.0,-110560.56,3.5999988e-12
2023-06-12 23:30:00,0.0,-108664.69,3.5999988e-12
2023-06-12 23:45:00,0.0,-106768.81,3.5999988e-12
2023-06-13 00:00:00,0.0,-104872.94,3.5999988e-12
2023-06-13 00:15:00,0.0,-105491.45,3.5999988e-12
2023-06-13 00:30:00,0.0,-106109.97,3.5999988e-12
2023-06-13 00:45:00,0.0,-106728.484,3.5999988e-12
2023-06-13 01:00:00,0.0,-107347.0,3.5999988e-12
2023-06-13 01:15:00,0.0,-104146.5,3.5999988e-12
2023-06-13 01:30:00,0.0,-100946.0,3.5999988e-12
2023-06-13 01:45:00,0.0,-97745.5,3.5999988e-12
2023-06-13 02:00:00,0.0,-94545.0,3.5999988e-12
2023-06-13 02:15:00,0.0,-99785.25,3.5999988e-12
2023-06-13 02:30:00,0.0,-105025.5,3.5999988e-12
2023-06-13 02:45:00,0.0,-110265.75,3.5999988e-12
2023-06-13 03:00:00,0.0,-115506.0,3.5999988e-12
2023-06-13 03:15:00,0.0,-113190.75,3.5999988e-12
2023-06-13 03:30:00,0.0,-110875.5,3.5999988e-12
2023-06-13 03:45:00,0.0,-108560.25,3.5999988e-12
2023-06-13 04:00:00,0.0,-106245.0,3.5999988e-12
2023-06-13 04:15:00,0.0,-106051.75,3.5999988e-12
2023-06-13 04:30:00,0.0,-105858.5,3.5999988e-12
2023-06-13 04:45:00,0.0,-105665.25,3.5999988e-12
2023-06-13 05:00:00,0.0,-105472.0,3.5999988e-12
2023-06-13 05:15:00,832.0,-97930.75,688.0
2023-06-13 05:30:00,1664.0,-90389.5,1376.0
2023-06-13 05:45:00,2496.0,-82848.25,2064.0
2023-06-13 06:00:00,3328.0,-75307.0,2752.0
2023-06-13 06:15:00,57120.0,-86638.94,48352.0
2023-06-13 06:30:00,110912.0,-97970.875,93952.0
2023-06-13 06:45:00,164704.0,-109302.81,139552.0
2023-06-13 07:00:00,218496.0,-120634.75,185152.0
2023-06-13 07:15:00,356000.0,-121449.484,298048.0
2023-06-13 07:30:00,493504.0,-122264.22,410944.0
2023-06-13 07:45:00,631008.0,-123078.95,523840.0
2023-06-13 08:00:00,768512.0,-123893.69,636736.0
2023-06-13 08:15:00,863568.0,-128119.8,720496.0
2023-06-13 08:30:00,958624.0,-132345.9,804256.0
2023-06-13 08:45:00,1053680.0,-136572.02,888016.0
2023-06-13 09:00:00,1148736.0,-140798.12,971776.0
2023-06-13 09:15:00,1264784.0,-144944.86,1064416.0
2023-06-13 09:30:00,1380832.0,-149091.6,1157056.0
2023-06-13 09:45:00,1496880.0,-153238.33,1249696.0
2023-06-13 10:00:00,1612928.0,-157385.06,1342336.0
2023-06-13 10:15:00,1708096.0,-161671.83,1418000.0
2023-06-13 10:30:00,1803264.0,-165958.6,1493664.0
2023-06-13 10:45:00,1898432.0,-170245.36,1569328.0
2023-06-13 11:00:00,1993600.0,-174532.12,1644992.0
2023-06-13 11:15:00,2019056.0,-172259.34,1671712.0
2023-06-13 11:30:00,2044512.0,-169986.56,1698432.0
2023-06-13 11:45:00,2069968.0,-167713.78,1725152.0
2023-06-13 12:00:00,2095424.0,-165441.0,1751872.0
2023-06-13 12:15:00,1958576.0,-156896.75,1637600.0
2023-06-13 12:30:00,1821728.0,-148352.5,1523328.0
2023-06-13 12:45:00,1684880.0,-139808.25,1409056.0
2023-06-13 13:00:00,1548032.0,-131264.0,1294784.0
2023-06-13 13:15:00,1554240.0,-132478.75,1302320.0
2023-06-13 13:30:00,1560448.0,-133693.5,1309856.0
2023-06-13 13:45:00,1566656.0,-134908.25,1317392.0
2023-06-13 14:00:00,1572864.0,-136123.0,1324928.0
2023-06-13 14:15:00,1415968.0,-127165.0,1193664.0
2023-06-13 14:30:00,1259072.0,-118207.0,1062400.0
2023-06-13 14:45:00,1102176.0,-109249.0,931136.0
2023-06-13 15:00:00,945280.0,-100291.0,799872.0
2023-06-13 15:15:00,935536.0,-106293.75,790992.0
2023-06-13 15:30:00,925792.0,-112296.5,782112.0
2023-06-13 15:45:00,916048.0,-118299.25,773232.0
2023-06-13 16:00:00,906304.0,-124302.0,764352.0
2023-06-13 16:15:00,851632.0,-123169.75,716592.0
2023-06-13 16:30:00,796960.0,-122037.5,668832.0
2023-06-13 16:45:00,742288.0,-120905.25,621072.0
2023-06-13 17:00:00,687616.0,-119773.0,573312.0
2023-06-13 17:15:00,576672.0,-117173.5,480960.0
2023-06-13 17:30:00,465728.0,-114574.0,388608.0
2023-06-13 17:45:00,354784.0,-111974.5,296256.0
2023-06-13 18:00:00,243840.0,-109375.0,203904.0
2023-06-13 18:15:00,193584.0,-103797.0,161808.0
2023-06-13 18:30:00,143328.0,-98219.0,119712.0
2023-06-13 18:45:00,93072.0,-92641.0,77616.0
2023-06-13 19:00:00,42816.0,-87063.0,35520.0
2023-06-13 19:15:00,32112.0,-81365.5,26640.0
2023-06-13 19:30:00,21408.0,-75668.0,17760.0
2023-06-13 19:45:00,10704.0,-69970.5,8880.0
2023-06-13 20:00:00,0.0,-64273.0,3.5999988e-12
2023-06-13 20:15:00,0.0,-63689.0,3.5999988e-12
2023-06-13 20:30:00,0.0,-63105.0,3.5999988e-12
2023-06-13 20:45:00,0.0,-62521.0,3.5999988e-12
2023-06-13 21:00:00,0.0,-61937.0,3.5999988e-12
2023-06-13 21:15:00,0.0,-59926.25,3.5999988e-12
2023-06-13 21:30:00,0.0,-57915.5,3.5999988e-12
2023-06-13 21:45:00,0.0,-55904.75,3.5999988e-12
2023-06-13 22:00:00,0.0,-53894.0,3.5999988e-12
2023-06-13 22:15:00,0.0,-55669.58,3.5999988e-12
2023-06-13 22:30:00,0.0,-57445.156,3.5999988e-12
2023-06-13 22:45:00,0.0,-59220.734,3.5999988e-12
2023-06-13 23:00:00,0.0,-60996.312,3.5999988e-12
2023-06-13 23:15:00,0.0,-60327.58,3.5999988e-12
2023-06-13 23:30:00,0.0,-59658.844,3.5999988e-12
2023-06-13 23:45:00,0.0,-58990.11,3.5999988e-12
2023-06-14 00:00:00,0.0,-58321.375,3.5999988e-12
2023-06-14 00:15:00,0.0,-58154.28,3.5999988e-12
2023-06-14 00:30:00,0.0,-57987.188,3.5999988e-12
2023-06-14 00:45:00,0.0,-57820.094,3.5999988e-12
2023-06-14 01:00:00,0.0,-57653.0,3.5999988e-12
2023-06-14 01:15:00,0.0,-56940.25,3.5999988e-12
2023-06-14 01:30:00,0.0,-56227.5,3.5999988e-12
2023-06-14 01:45:00,0.0,-55514.75,3.5999988e-12
2023-06-14 02:00:00,0.0,-54802.0,3.5999988e-12
2023-06-14 02:15:00,0.0,-54160.75,3.5999988e-12
2023-06-14 02:30:00,0.0,-53519.5,3.5999988e-12
2023-06-14 02:45:00,0.0,-52878.25,3.5999988e-12
2023-06-14 03:00:00,0.0,-52237.0,3.5999988e-12
2023-06-14 03:15:00,0.0,-49858.75,3.5999988e-12
2023-06-14 03:30:00,0.0,-47480.5,3.5999988e-12
2023-06-14 03:45:00,0.0,-45102.25,3.5999988e-12
2023-06-14 04:00:00,0.0,-42724.0,3.5999988e-12
2023-06-14 04:15:00,0.0,-44737.75,3.5999988e-12
2023-06-14 04:30:00,0.0,-46751.5,3.5999988e-12
2023-06-14 04:45:00,0.0,-48765.25,3.5999988e-12
2023-06-14 05:00:00,0.0,-50779.0,3.5999988e-12
2023-06-14 05:15:00,656.0,-55224.0,544.0
2023-06-14 05:30:00,1312.0,-59669.0,1088.0
2023-06-14 05:45:00,1968.0,-64114.0,1632.0
2023-06-14 06:00:00,2624.0,-68559.0,2176.0
2023-06-14 06:15:00,48176.0,-70407.5,40448.0
2023-06-14 06:30:00,93728.0,-72256.0,78720.0
2023-06-14 06:45:00,139280.0,-74104.5,116992.0
2023-06-14 07:00:00,184832.0,-75953.0,155264.0
2023-06-14 07:15:00,298000.0,-87639.53,248752.0
2023-06-14 07:30:00,411168.0,-99326.06,342240.0
2023-06-14 07:45:00,524336.0,-111012.59,435728.0
2023-06-14 08:00:00,637504.0,-122699.125,529216.0
2023-06-14 08:15:00,821856.0,-129526.31,684928.0
2023-06-14 08:30:00,1006208.0,-136353.5,840640.0
2023-06-14 08:45:00,1190560.0,-143180.69,996352.0
2023-06-14 09:00:00,1374912.0,-150007.88,1152064.0
2023-06-14 09:15:00,1455568.0,-153893.0,1219200.0
2023-06-14 09:30:00,1536224.0,-157778.12,1286336.0
2023-06-14 09:45:00,1616880.0,-161663.25,1353472.0
2023-06-14 10:00:00,1697536.0,-165548.38,1420608.0
2023-06-14 10:15:00,1815248.0,-172412.27,1518304.0
2023-06-14 10:30:00,1932960.0,-179276.16,1616000.0
2023-06-14 10:45:00,2050672.0,-186140.05,1713696.0
2023-06-14 11:00:00,2168384.0,-193003.94,1811392.0
2023-06-14 11:15:00,2235152.0,-187488.16,1864464.0
2023-06-14 11:30:00,2301920.0,-181972.38,1917536.0
2023-06-14 11:45:00,2368688.0,-176456.6,1970608.0
2023-06-14 12:00:00,2435456.0,-170940.81,2023680.0
2023-06-14 12:15:00,2442416.0,-175887.61,2035696.0
2023-06-14 12:30:00,2449376.0,-180834.4,2047712.0
2023-06-14 12:45:00,2456336.0,-185781.2,2059728.0
2023-06-14 13:00:00,2463296.0,-190728.0,2071744.0
2023-06-14 13:15:00,2556128.0,-200392.25,2147936.0
2023-06-14 13:30:00,2648960.0,-210056.5,2224128.0
2023-06-14 13:45:00,2741792.0,-219720.75,2300320.0
2023-06-14 14:00:00,2834624.0,-229385.0,2376512.0
2023-06-14 14:15:00,2643760.0,-219295.0,2206944.0
2023-06-14 14:30:00,2452896.0,-209205.0,2037376.0
2023-06-14 14:45:00,2262032.0,-199115.0,1867808.0
2023-06-14 15:00:00,2071168.0,-189025.0,1698240.0
2023-06-14 15:15:00,1998464.0,-186983.75,1640912.0
2023-06-14 15:30:00,1925760.0,-184942.5,1583584.0
2023-06-14 15:45:00,1853056.0,-182901.25,1526256.0
2023-06-14 16:00:00,1780352.0,-180860.0,1468928.0
2023-06-14 16:15:00,1658352.0,-177290.5,1374288.0
2023-06-14 16:30:00,1536352.0,-173721.0,1279648.0
2023-06-14 16:45:00,1414352.0,-170151.5,1185008.0
2023-06-14 17:00:00,1292352.0,-166582.0,1090368.0
2023-06-14 17:15:00,1089504.0,-157439.75,918960.0
2023-06-14 17:30:00,886656.0,-148297.5,747552.0
2023-06-14 17:45:00,683808.0,-139155.25,576144.0
2023-06-14 18:00:00,480960.0,-130013.0,404736.0
2023-06-14 18:15:00,388032.0,-129290.0,326608.0
2023-06-14 18:30:00,295104.0,-128567.0,248480.0
2023-06-14 18:45:00,202176.0,-127844.0,170352.0
2023-06-14 19:00:00,109248.0,-127121.0,92224.0
2023-06-14 19:15:00,81936.0,-125875.0,69168.0
2023-06-14 19:30:00,54624.0,-124629.0,46112.0
2023-06-14 19:45:00,27312.0,-123383.0,23056.0
2023-06-14 20:00:00,0.0,-122137.0,3.5999988e-12
2023-06-14 20:15:00,0.0,-121675.75,3.5999988e-12
2023-06-14 20:30:00,0.0,-121214.5,3.5999988e-12
2023-06-14 20:45:00,0.0,-120753.25,3.5999988e-12
2023-06-14 21:00:00,0.0,-120292.0,3.5999988e-12
2023-06-14 21:15:00,0.0,-119267.266,3.5999988e-12
2023-06-14 21:30:00,0.0,-118242.53,3.5999988e-12
2023-06-14 21:45:00,0.0,-117217.8,3.5999988e-12
2023-06-14 22:00:00,0.0,-116193.06,3.5999988e-12
2023-06-14 22:15:00,0.0,-114466.984,3.5999988e-12
2023-06-14 22:30:00,0.0,-112740.91,3.5999988e-12
2023-06-14 22:45:00,0.0,-111014.83,3.5999988e-12
2023-06-14 23:00:00,0.0,-109288.75,3.5999988e-12
2023-06-14 23:15:00,0.0,-106621.91,3.5999988e-12
2023-06-14 23:30:00,0.0,-103955.06,3.5999988e-12
2023-06-14 23:45:00,0.0,-101288.22,3.5999988e-12
2023-06-15 00:00:00,0.0,-98621.375,3.5999988e-12
2023-06-15 00:15:00,0.0,-103540.53,3.5999988e-12
2023-06-15 00:30:00,0.0,-108459.69,3.5999988e-12
2023-06-15 00:45:00,0.0,-113378.84,3.5999988e-12
2023-06-15 01:00:00,0.0,-118298.0,3.5999988e-12
2023-06-15 01:15:00,0.0,-119166.75,3.5999988e-12
2023-06-15 01:30:00,0.0,-120035.5,3.5999988e-12
2023-06-15 01:45:00,0.0,-120904.25,3.5999988e-12
2023-06-15 02:00:00,0.0,-121773.0,3.5999988e-12
2023-06-15 02:15:00,0.0,-120025.0,3.5999988e-12
2023-06-15 02:30:00,0.0,-118277.0,3.5999988e-12
2023-06-15 02:45:00,0.0,-116529.0,3.5999988e-12
2023-06-15 03:00:00,0.0,-114781.0,3.5999988e-12
2023-06-15 03:15:00,0.0,-114753.5,3.5999988e-12
2023-06-15 03:30:00,0.0,-114726.0,3.5999988e-12
2023-06-15 03:45:00,0.0,-114698.5,3.5999988e-12
2023-06-15 04:00:00,0.0,-114671.0,3.5999988e-12
2023-06-15 04:15:00,0.0,-110398.0,3.5999988e-12
2023-06-15 04:30:00,0.0,-106125.0,3.5999988e-12
2023-06-15 04:45:00,0.0,-101852.0,3.5999988e-12
2023-06-15 05:00:00,0.0,-97579.0,3.5999988e-12
2023-06-15 05:15:00,1152.0,-98455.5,960.0
2023-06-15 05:30:00,2304.0,-99332.0,1920.0
2023-06-15 05:45:00,3456.0,-100208.5,2880.0
2023-06-15 06:00:00,4608.0,-101085.0,3840.0
2023-06-15 06:15:00,73472.0,-102628.28,60336.0
2023-06-15 06:30:00,142336.0,-104171.56,116832.0
2023-06-15 06:45:00,211200.0,-105714.84,173328.0
2023-06-15 07:00:00,280064.0,-107258.125,229824.0
2023-06-15 07:15:00,394640.0,-116128.36,323776.0
2023-06-15 07:30:00,509216.0,-124998.59,417728.0
2023-06-15 07:45:00,623792.0,-133868.83,511680.0
2023-06-15 08:00:00,738368.0,-142739.06,605632.0
2023-06-15 08:15:00,859760.0,-149725.94,707776.0
2023-06-15 08:30:00,981152.0,-156712.81,809920.0
2023-06-15 08:45:00,1102544.0,-163699.69,912064.0
2023-06-15 09:00:00,1223936.0,-170686.56,1014208.0
2023-06-15 09:15:00,1250688.0,-166606.92,1038448.0
2023-06-15 09:30:00,1277440.0,-162527.28,1062688.0
2023-06-15 09:45:00,1304192.0,-158447.64,1086928.0
2023-06-15 10:00:00,1330944.0,-154368.0,1111168.0
2023-06-15 10:15:00,1523616.0,-162347.72,1272928.0
2023-06-15 10:30:00,1716288.0,-170327.44,1434688.0
2023-06-15 10:45:00,1908960.0,-178307.16,1596448.0
2023-06-15 11:00:00,2101632.0,-186286.88,1758208.0
2023-06-15 11:15:00,2163472.0,-188607.4,1814000.0
2023-06-15 11:30:00,2225312.0,-190927.94,1869792.0
2023-06-15 11:45:00,2287152.0,-193248.47,1925584.0
2023-06-15 12:00:00,2348992.0,-195569.0,1981376.0
2023-06-15 12:15:00,2292624.0,-196131.0,1928080.0
2023-06-15 12:30:00,2236256.0,-196693.0,1874784.0
2023-06-15 12:45:00,2179888.0,-197255.0,1821488.0
2023-06-15 13:00:00,2123520.0,-197817.0,1768192.0
2023-06-15 13:15:00,1840768.0,-179062.25,1536528.0
2023-06-15 13:30:00,1558016.0,-160307.5,1304864.0
2023-06-15 13:45:00,1275264.0,-141552.75,1073200.0
2023-06-15 14:00:00,992512.0,-122798.0,841536.0
2023-06-15 14:15:00,1065104.0,-125026.75,902432.0
2023-06-15 14:30:00,1137696.0,-127255.5,963328.0
2023-06-15 14:45:00,1210288.0,-129484.25,1024224.0
2023-06-15 15:00:00,1282880.0,-131713.0,1085120.0
2023-06-15 15:15:00,1405248.0,-145563.5,1181968.0
2023-06-15 15:30:00,1527616.0,-159414.0,1278816.0
2023-06-15 15:45:00,1649984.0,-173264.5,1375664.0
2023-06-15 16:00:00,1772352.0,-187115.0,1472512.0
2023-06-15 16:15:00,1625664.0,-187702.5,1351312.0
2023-06-15 16:30:00,1478976.0,-188290.0,1230112.0
2023-06-15 16:45:00,1332288.0,-188877.5,1108912.0
2023-06-15 17:00:00,1185600.0,-189465.0,987712.0
2023-06-15 17:15:00,1027568.0,-177899.25,855856.0
2023-06-15 17:30:00,869536.0,-166333.5,724000.0
2023-06-15 17:45:00,711504.0,-154767.75,592144.0
2023-06-15 18:00:00,553472.0,-143202.0,460288.0
2023-06-15 18:15:00,438752.0,-137272.0,364656.0
2023-06-15 18:30:00,324032.0,-131342.0,269024.0
2023-06-15 18:45:00,209312.0,-125412.0,173392.0
2023-06-15 19:00:00,94592.0,-119482.0,77760.0
2023-06-15 19:15:00,70944.0,-117087.0,58320.0
2023-06-15 19:30:00,47296.0,-114692.0,38880.0
2023-06-15 19:45:00,23648.0,-112297.0,19440.0
2023-06-15 20:00:00,0.0,-109902.0,3.5999988e-12
2023-06-15 20:15:00,0.0,-112942.0,3.5999988e-12
2023-06-15 20:30:00,0.0,-115982.0,3.5999988e-12
2023-06-15 20:45:00,0.0,-119022.0,3.5999988e-12
2023-06-15 21:00:00,0.0,-122062.0,3.5999988e-12
2023-06-15 21:15:00,0.0,-123394.25,3.5999988e-12
2023-06-15 21:30:00,0.0,-124726.5,3.5999988e-12
2023-06-15 21:45:00,0.0,-126058.75,3.5999988e-12
2023-06-15 22:00:00,0.0,-127391.0,3.5999988e-12
2023-06-15 22:15:00,0.0,-125199.67,3.5999988e-12
2023-06-15 22:30:00,0.0,-123008.34,3.5999988e-12
2023-06-15 22:45:00,0.0,-120817.016,3.5999988e-12
2023-06-15 23:00:00,0.0,-118625.69,3.5999988e-12
2023-06-15 23:15:00,0.0,-118689.766,3.5999988e-12
2023-06-15 23:30:00,0.0,-118753.84,3.5999988e-12
2023-06-15 23:45:00,0.0,-118817.92,3.5999988e-12
2023-06-16 00:00:00,0.0,-118882.0,3.5999988e-12
2023-06-16 00:15:00,0.0,-114771.5,3.5999988e-12
2023-06-16 00:30:00,0.0,-110661.0,3.5999988e-12
2023-06-16 00:45:00,0.0,-106550.5,3.5999988e-12
2023-06-16 01:00:00,0.0,-102440.0,3.5999988e-12
2023-06-16 01:15:00,0.0,-106432.5,3.5999988e-12
2023-06-16 01:30:00,0.0,-110425.0,3.5999988e-12
2023-06-16 01:45:00,0.0,-114417.5,3.5999988e-12
2023-06-16 02:00:00,0.0,-118410.0,3.5999988e-12
2023-06-16 02:15:00,0.0,-116406.5,3.5999988e-12
2023-06-16 02:30:00,0.0,-114403.0,3.5999988e-12
2023-06-16 02:45:00,0.0,-112399.5,3.5999988e-12
2023-06-16 03:00:00,0.0,-110396.0,3.5999988e-12
2023-06-16 03:15:00,0.0,-108035.5,3.5999988e-12
2023-06-16 03:30:00,0.0,-105675.0,3.5999988e-12
2023-06-16 03:45:00,0.0,-103314.5,3.5999988e-12
2023-06-16 04:00:00,0.0,-100954.0,3.5999988e-12
2023-06-16 04:15:00,0.0,-102324.5,3.5999988e-12
2023-06-16 04:30:00,0.0,-103695.0,3.5999988e-12
2023-06-16 04:45:00,0.0,-105065.5,3.5999988e-12
2023-06-16 05:00:00,0.0,-106436.0,3.5999988e-12
2023-06-16 05:15:00,752.0,-102087.0,624.0
2023-06-16 05:30:00,1504.0,-97738.0,1248.0
2023-06-16 05:45:00,2256.0,-93389.0,1872.0
2023-06-16 06:00:00,3008.0,-89040.0,2496.0
2023-06-16 06:15:00,65824.0,-94263.47,54912.0
2023-06-16 06:30:00,128640.0,-99486.94,107328.0
2023-06-16 06:45:00,191456.0,-104710.41,159744.0
2023-06-16 07:00:00,254272.0,-109933.875,212160.0
2023-06-16 07:15:00,414816.0,-125008.55,347520.0
2023-06-16 07:30:00,575360.0,-140083.22,482880.0
2023-06-16 07:45:00,735904.0,-155157.89,618240.0
2023-06-16 08:00:00,896448.0,-170232.56,753600.0
2023-06-16 08:15:00,1041088.0,-171159.25,874048.0
2023-06-16 08:30:00,1185728.0,-172085.94,994496.0
2023-06-16 08:45:00,1330368.0,-173012.62,1114944.0
