Datetime,ssrd,str,ssr
2023-12-20 03:45:00,0.0,-212977.5,3.5999988e-12
2023-12-20 04:00:00,0.0,-211592.0,3.5999988e-12
2023-12-20 04:15:00,0.0,-212788.47,3.5999988e-12
2023-12-20 04:30:00,0.0,-213984.94,3.5999988e-12
2023-12-20 04:45:00,0.0,-215181.4,3.5999988e-12
2023-12-20 05:00:00,0.0,-216377.88,3.5999988e-12
2023-12-20 05:15:00,0.0,-215809.2,3.5999988e-12
2023-12-20 05:30:00,0.0,-215240.53,3.5999988e-12
2023-12-20 05:45:00,0.0,-214671.86,3.5999988e-12
2023-12-20 06:00:00,0.0,-214103.19,3.5999988e-12
2023-12-20 06:15:00,11056.0,-213967.98,8944.0
2023-12-20 06:30:00,22112.0,-213832.78,17888.0
2023-12-20 06:45:00,33168.0,-213697.58,26832.0
2023-12-20 07:00:00,44224.0,-213562.38,35776.0
2023-12-20 07:15:00,173136.0,-221013.4,140768.0
2023-12-20 07:30:00,302048.0,-228464.44,245760.0
2023-12-20 07:45:00,430960.0,-235915.47,350752.0
2023-12-20 08:00:00,559872.0,-243366.5,455744.0
2023-12-20 08:15:00,743440.0,-254608.69,607232.0
2023-12-20 08:30:00,927008.0,-265850.88,758720.0
2023-12-20 08:45:00,1110576.0,-277093.06,910208.0
2023-12-20 09:00:00,1294144.0,-288335.25,1061696.0
2023-12-20 09:15:00,1470608.0,-300038.12,1207376.0
2023-12-20 09:30:00,1647072.0,-311740.97,1353056.0
2023-12-20 09:45:00,1823536.0,-323443.8,1498736.0
2023-12-20 10:00:00,2000000.0,-335146.7,1644416.0
2023-12-20 10:15:00,2126496.0,-344118.0,1749168.0
2023-12-20 10:30:00,2252992.0,-353089.34,1853920.0
2023-12-20 10:45:00,2379488.0,-362060.7,1958672.0
2023-12-20 11:00:00,2505984.0,-371032.0,2063424.0
2023-12-20 11:15:00,2574944.0,-376508.25,2120576.0
2023-12-20 11:30:00,2643904.0,-381984.5,2177728.0
2023-12-20 11:45:00,2712864.0,-387460.75,2234880.0
2023-12-20 12:00:00,2781824.0,-392937.0,2292032.0
2023-12-20 12:15:00,2784624.0,-394323.5,2294240.0
2023-12-20 12:30:00,2787424.0,-395710.0,2296448.0
2023-12-20 12:45:00,2790224.0,-397096.5,2298656.0
2023-12-20 13:00:00,2793024.0,-398483.0,2300864.0
2023-12-20 13:15:00,2733104.0,-398150.25,2251216.0
2023-12-20 13:30:00,2673184.0,-397817.5,2201568.0
2023-12-20 13:45:00,2613264.0,-397484.75,2151920.0
2023-12-20 14:00:00,2553344.0,-397152.0,2102272.0
2023-12-20 14:15:00,2431504.0,-391709.2,2001296.0
2023-12-20 14:30:00,2309664.0,-386266.34,1900320.0
2023-12-20 14:45:00,2187824.0,-380823.5,1799344.0
2023-12-20 15:00:00,2065984.0,-375380.7,1698368.0
2023-12-20 15:15:00,1896464.0,-365583.9,1558064.0
2023-12-20 15:30:00,1726944.0,-355787.12,1417760.0
2023-12-20 15:45:00,1557424.0,-345990.34,1277456.0
2023-12-20 16:00:00,1387904.0,-336193.56,1137152.0
2023-12-20 16:15:00,1203104.0,-325979.44,984944.0
2023-12-20 16:30:00,1018304.0,-315765.28,832736.0
2023-12-20 16:45:00,833504.0,-305551.12,680528.0
2023-12-20 17:00:00,648704.0,-295337.0,528320.0
2023-12-20 17:15:00,504608.0,-289097.25,410864.0
2023-12-20 17:30:00,360512.0,-282857.5,293408.0
2023-12-20 17:45:00,216416.0,-276617.75,175952.0
2023-12-20 18:00:00,72320.0,-270378.0,58496.0
2023-12-20 18:15:00,54240.0,-268438.25,43872.0
2023-12-20 18:30:00,36160.0,-266498.5,29248.0
2023-12-20 18:45:00,18080.0,-264558.75,14624.0
2023-12-20 19:00:00,0.0,-262619.0,3.5999988e-12
2023-12-20 19:15:00,0.0,-262618.25,3.5999988e-12
2023-12-20 19:30:00,0.0,-262617.5,3.5999988e-12
2023-12-20 19:45:00,0.0,-262616.75,3.5999988e-12
2023-12-20 20:00:00,0.0,-262616.0,3.5999988e-12
2023-12-20 20:15:00,0.0,-262492.75,3.5999988e-12
2023-12-20 20:30:00,0.0,-262369.5,3.5999988e-12
2023-12-20 20:45:00,0.0,-262246.25,3.5999988e-12
2023-12-20 21:00:00,0.0,-262123.0,3.5999988e-12
2023-12-20 21:15:00,0.0,-261518.25,3.5999988e-12
2023-12-20 21:30:00,0.0,-260913.5,3.5999988e-12
2023-12-20 21:45:00,0.0,-260308.75,3.5999988e-12
2023-12-20 22:00:00,0.0,-259704.0,3.5999988e-12
2023-12-20 22:15:00,0.0,-258989.5,3.5999988e-12
2023-12-20 22:30:00,0.0,-258275.0,3.5999988e-12
2023-12-20 22:45:00,0.0,-257560.5,3.5999988e-12
2023-12-20 23:00:00,0.0,-256846.0,3.5999988e-12
2023-12-20 23:15:00,0.0,-256396.75,3.5999988e-12
2023-12-20 23:30:00,0.0,-255947.5,3.5999988e-12
2023-12-20 23:45:00,0.0,-255498.25,3.5999988e-12
2023-12-21 00:00:00,0.0,-255049.0,3.5999988e-12
2023-12-21 00:15:00,0.0,-254378.5,3.5999988e-12
2023-12-21 00:30:00,0.0,-253708.0,3.5999988e-12
2023-12-21 00:45:00,0.0,-253037.5,3.5999988e-12
2023-12-21 01:00:00,0.0,-252367.0,3.5999988e-12
2023-12-21 01:15:00,0.0,-249523.75,3.5999988e-12
2023-12-21 01:30:00,0.0,-246680.5,3.5999988e-12
2023-12-21 01:45:00,0.0,-243837.25,3.5999988e-12
2023-12-21 02:00:00,0.0,-240994.0,3.5999988e-12
2023-12-21 02:15:00,0.0,-234478.75,3.5999988e-12
2023-12-21 02:30:00,0.0,-227963.5,3.5999988e-12
2023-12-21 02:45:00,0.0,-221448.25,3.5999988e-12
2023-12-21 03:00:00,0.0,-214933.0,3.5999988e-12
2023-12-21 03:15:00,0.0,-219985.25,3.5999988e-12
2023-12-21 03:30:00,0.0,-225037.5,3.5999988e-12
2023-12-21 03:45:00,0.0,-230089.75,3.5999988e-12
2023-12-21 04:00:00,0.0,-235142.0,3.5999988e-12
2023-12-21 04:15:00,0.0,-226927.47,3.5999988e-12
2023-12-21 04:30:00,0.0,-218712.94,3.5999988e-12
2023-12-21 04:45:00,0.0,-210498.4,3.5999988e-12
2023-12-21 05:00:00,0.0,-202283.88,3.5999988e-12
2023-12-21 05:15:00,0.0,-203960.08,3.5999988e-12
2023-12-21 05:30:00,0.0,-205636.28,3.5999988e-12
2023-12-21 05:45:00,0.0,-207312.48,3.5999988e-12
2023-12-21 06:00:00,0.0,-208988.69,3.5999988e-12
2023-12-21 06:15:00,10112.0,-212932.72,8176.0
2023-12-21 06:30:00,20224.0,-216876.75,16352.0
2023-12-21 06:45:00,30336.0,-220820.78,24528.0
2023-12-21 07:00:00,40448.0,-224764.81,32704.0
2023-12-21 07:15:00,145840.0,-219885.75,118544.0
2023-12-21 07:30:00,251232.0,-215006.69,204384.0
2023-12-21 07:45:00,356624.0,-210127.62,290224.0
2023-12-21 08:00:00,462016.0,-205248.56,376064.0
2023-12-21 08:15:00,644848.0,-227048.92,526432.0
2023-12-21 08:30:00,827680.0,-248849.28,676800.0
2023-12-21 08:45:00,1010512.0,-270649.62,827168.0
2023-12-21 09:00:00,1193344.0,-292450.0,977536.0
2023-12-21 09:15:00,1352416.0,-298282.5,1109792.0
2023-12-21 09:30:00,1511488.0,-304115.0,1242048.0
2023-12-21 09:45:00,1670560.0,-309947.5,1374304.0
2023-12-21 10:00:00,1829632.0,-315780.0,1506560.0
2023-12-21 10:15:00,1985744.0,-332148.75,1634976.0
2023-12-21 10:30:00,2141856.0,-348517.5,1763392.0
2023-12-21 10:45:00,2297968.0,-364886.25,1891808.0
2023-12-21 11:00:00,2454080.0,-381255.0,2020224.0
2023-12-21 11:15:00,2542352.0,-388942.25,2092736.0
2023-12-21 11:30:00,2630624.0,-396629.5,2165248.0
2023-12-21 11:45:00,2718896.0,-404316.75,2237760.0
2023-12-21 12:00:00,2807168.0,-412004.0,2310272.0
2023-12-21 12:15:00,2807456.0,-415985.25,2310832.0
2023-12-21 12:30:00,2807744.0,-419966.5,2311392.0
2023-12-21 12:45:00,2808032.0,-423947.75,2311952.0
2023-12-21 13:00:00,2808320.0,-427929.0,2312512.0
2023-12-21 13:15:00,2745888.0,-425473.0,2260640.0
2023-12-21 13:30:00,2683456.0,-423017.0,2208768.0
2023-12-21 13:45:00,2621024.0,-420561.0,2156896.0
2023-12-21 14:00:00,2558592.0,-418105.0,2105024.0
2023-12-21 14:15:00,2442752.0,-414048.75,2009008.0
2023-12-21 14:30:00,2326912.0,-409992.53,1912992.0
2023-12-21 14:45:00,2211072.0,-405936.3,1816976.0
2023-12-21 15:00:00,2095232.0,-401880.06,1720960.0
2023-12-21 15:15:00,1926992.0,-394677.38,1581936.0
2023-12-21 15:30:00,1758752.0,-387474.7,1442912.0
2023-12-21 15:45:00,1590512.0,-380272.0,1303888.0
2023-12-21 16:00:00,1422272.0,-373069.3,1164864.0
2023-12-21 16:15:00,1229296.0,-362653.5,1006096.0
2023-12-21 16:30:00,1036320.0,-352237.66,847328.0
2023-12-21 16:45:00,843344.0,-341821.8,688560.0
2023-12-21 17:00:00,650368.0,-331406.0,529792.0
2023-12-21 17:15:00,506784.0,-322682.5,412688.0
2023-12-21 17:30:00,363200.0,-313959.0,295584.0
2023-12-21 17:45:00,219616.0,-305235.5,178480.0
2023-12-21 18:00:00,76032.0,-296512.0,61376.0
2023-12-21 18:15:00,57024.0,-294523.25,46032.0
2023-12-21 18:30:00,38016.0,-292534.5,30688.0
2023-12-21 18:45:00,19008.0,-290545.75,15344.0
2023-12-21 19:00:00,0.0,-288557.0,3.5999988e-12
2023-12-21 19:15:00,0.0,-288280.75,3.5999988e-12
2023-12-21 19:30:00,0.0,-288004.5,3.5999988e-12
2023-12-21 19:45:00,0.0,-287728.25,3.5999988e-12
2023-12-21 20:00:00,0.0,-287452.0,3.5999988e-12
2023-12-21 20:15:00,0.0,-287015.25,3.5999988e-12
2023-12-21 20:30:00,0.0,-286578.5,3.5999988e-12
2023-12-21 20:45:00,0.0,-286141.75,3.5999988e-12
2023-12-21 21:00:00,0.0,-285705.0,3.5999988e-12
2023-12-21 21:15:00,0.0,-285517.75,3.5999988e-12
2023-12-21 21:30:00,0.0,-285330.5,3.5999988e-12
2023-12-21 21:45:00,0.0,-285143.25,3.5999988e-12
2023-12-21 22:00:00,0.0,-284956.0,3.5999988e-12
2023-12-21 22:15:00,0.0,-284200.0,3.5999988e-12
2023-12-21 22:30:00,0.0,-283444.0,3.5999988e-12
2023-12-21 22:45:00,0.0,-282688.0,3.5999988e-12
2023-12-21 23:00:00,0.0,-281932.0,3.5999988e-12
2023-12-21 23:15:00,0.0,-281478.0,3.5999988e-12
2023-12-21 23:30:00,0.0,-281024.0,3.5999988e-12
2023-12-21 23:45:00,0.0,-280570.0,3.5999988e-12
2023-12-22 00:00:00,0.0,-280116.0,3.5999988e-12
2023-12-22 00:15:00,0.0,-279768.0,3.5999988e-12
2023-12-22 00:30:00,0.0,-279420.0,3.5999988e-12
2023-12-22 00:45:00,0.0,-279072.0,3.5999988e-12
2023-12-22 01:00:00,0.0,-278724.0,3.5999988e-12
2023-12-22 01:15:00,0.0,-279137.75,3.5999988e-12
2023-12-22 01:30:00,0.0,-279551.5,3.5999988e-12
2023-12-22 01:45:00,0.0,-279965.25,3.5999988e-12
2023-12-22 02:00:00,0.0,-280379.0,3.5999988e-12
2023-12-22 02:15:00,0.0,-279986.5,3.5999988e-12
2023-12-22 02:30:00,0.0,-279594.0,3.5999988e-12
2023-12-22 02:45:00,0.0,-279201.5,3.5999988e-12
2023-12-22 03:00:00,0.0,-278809.0,3.5999988e-12
2023-12-22 03:15:00,0.0,-278453.5,3.5999988e-12
2023-12-22 03:30:00,0.0,-278098.0,3.5999988e-12
2023-12-22 03:45:00,0.0,-277742.5,3.5999988e-12
2023-12-22 04:00:00,0.0,-277387.0,3.5999988e-12
2023-12-22 04:15:00,0.0,-277091.9,3.5999988e-12
2023-12-22 04:30:00,0.0,-276796.8,3.5999988e-12
2023-12-22 04:45:00,0.0,-276501.72,3.5999988e-12
2023-12-22 05:00:00,0.0,-276206.62,3.5999988e-12
2023-12-22 05:15:00,0.0,-275887.4,3.5999988e-12
2023-12-22 05:30:00,0.0,-275568.2,3.5999988e-12
2023-12-22 05:45:00,0.0,-275248.97,3.5999988e-12
2023-12-22 06:00:00,0.0,-274929.75,3.5999988e-12
2023-12-22 06:15:00,10672.0,-274879.44,8608.0
2023-12-22 06:30:00,21344.0,-274829.16,17216.0
2023-12-22 06:45:00,32016.0,-274778.88,25824.0
2023-12-22 07:00:00,42688.0,-274728.56,34432.0
2023-12-22 07:15:00,173280.0,-281154.0,140448.0
2023-12-22 07:30:00,303872.0,-287579.4,246464.0
2023-12-22 07:45:00,434464.0,-294004.8,352480.0
2023-12-22 08:00:00,565056.0,-300430.25,458496.0
2023-12-22 08:15:00,757152.0,-311004.84,616320.0
2023-12-22 08:30:00,949248.0,-321579.44,774144.0
2023-12-22 08:45:00,1141344.0,-332154.03,931968.0
2023-12-22 09:00:00,1333440.0,-342728.62,1089792.0
2023-12-22 09:15:00,1508752.0,-352688.22,1234400.0
2023-12-22 09:30:00,1684064.0,-362647.8,1379008.0
2023-12-22 09:45:00,1859376.0,-372607.4,1523616.0
2023-12-22 10:00:00,2034688.0,-382567.0,1668224.0
2023-12-22 10:15:00,2164752.0,-391403.5,1775664.0
2023-12-22 10:30:00,2294816.0,-400240.0,1883104.0
2023-12-22 10:45:00,2424880.0,-409076.5,1990544.0
2023-12-22 11:00:00,2554944.0,-417913.0,2097984.0
2023-12-22 11:15:00,2626848.0,-424485.75,2157392.0
2023-12-22 11:30:00,2698752.0,-431058.5,2216800.0
2023-12-22 11:45:00,2770656.0,-437631.25,2276208.0
2023-12-22 12:00:00,2842560.0,-444204.0,2335616.0
2023-12-22 12:15:00,2847840.0,-447023.25,2339936.0
2023-12-22 12:30:00,2853120.0,-449842.5,2344256.0
2023-12-22 12:45:00,2858400.0,-452661.75,2348576.0
2023-12-22 13:00:00,2863680.0,-455481.0,2352896.0
2023-12-22 13:15:00,2795328.0,-452075.25,2296192.0
2023-12-22 13:30:00,2726976.0,-448669.5,2239488.0
2023-12-22 13:45:00,2658624.0,-445263.75,2182784.0
2023-12-22 14:00:00,2590272.0,-441858.0,2126080.0
2023-12-22 14:15:00,2466560.0,-437654.12,2023792.0
2023-12-22 14:30:00,2342848.0,-433450.28,1921504.0
2023-12-22 14:45:00,2219136.0,-429246.44,1819216.0
2023-12-22 15:00:00,2095424.0,-425042.56,1716928.0
2023-12-22 15:15:00,1931056.0,-418886.06,1581584.0
2023-12-22 15:30:00,1766688.0,-412729.6,1446240.0
2023-12-22 15:45:00,1602320.0,-406573.12,1310896.0
2023-12-22 16:00:00,1437952.0,-400416.62,1175552.0
2023-12-22 16:15:00,1247536.0,-391600.72,1018992.0
2023-12-22 16:30:00,1057120.0,-382784.8,862432.0
2023-12-22 16:45:00,866704.0,-373968.9,705872.0
2023-12-22 17:00:00,676288.0,-365153.0,549312.0
2023-12-22 17:15:00,527312.0,-355845.0,428208.0
2023-12-22 17:30:00,378336.0,-346537.0,307104.0
2023-12-22 17:45:00,229360.0,-337229.0,186000.0
2023-12-22 18:00:00,80384.0,-327921.0,64896.0
2023-12-22 18:15:00,60288.0,-323865.5,48672.0
2023-12-22 18:30:00,40192.0,-319810.0,32448.0
2023-12-22 18:45:00,20096.0,-315754.5,16224.0
2023-12-22 19:00:00,0.0,-311699.0,3.5999988e-12
2023-12-22 19:15:00,0.0,-309835.0,3.5999988e-12
2023-12-22 19:30:00,0.0,-307971.0,3.5999988e-12
2023-12-22 19:45:00,0.0,-306107.0,3.5999988e-12
2023-12-22 20:00:00,0.0,-304243.0,3.5999988e-12
2023-12-22 20:15:00,0.0,-302315.75,3.5999988e-12
2023-12-22 20:30:00,0.0,-300388.5,3.5999988e-12
2023-12-22 20:45:00,0.0,-298461.25,3.5999988e-12
2023-12-22 21:00:00,0.0,-296534.0,3.5999988e-12
2023-12-22 21:15:00,0.0,-294742.75,3.5999988e-12
2023-12-22 21:30:00,0.0,-292951.5,3.5999988e-12
2023-12-22 21:45:00,0.0,-291160.25,3.5999988e-12
2023-12-22 22:00:00,0.0,-289369.0,3.5999988e-12
2023-12-22 22:15:00,0.0,-287721.75,3.5999988e-12
2023-12-22 22:30:00,0.0,-286074.5,3.5999988e-12
2023-12-22 22:45:00,0.0,-284427.25,3.5999988e-12
2023-12-22 23:00:00,0.0,-282780.0,3.5999988e-12
2023-12-22 23:15:00,0.0,-281565.25,3.5999988e-12
2023-12-22 23:30:00,0.0,-280350.5,3.5999988e-12
2023-12-22 23:45:00,0.0,-279135.75,3.5999988e-12
2023-12-23 00:00:00,0.0,-277921.0,3.5999988e-12
2023-12-23 00:15:00,0.0,-276542.0,3.5999988e-12
2023-12-23 00:30:00,0.0,-275163.0,3.5999988e-12
2023-12-23 00:45:00,0.0,-273784.0,3.5999988e-12
2023-12-23 01:00:00,0.0,-272405.0,3.5999988e-12
2023-12-23 01:15:00,0.0,-268581.25,3.5999988e-12
2023-12-23 01:30:00,0.0,-264757.5,3.5999988e-12
2023-12-23 01:45:00,0.0,-260933.75,3.5999988e-12
2023-12-23 02:00:00,0.0,-257110.0,3.5999988e-12
2023-12-23 02:15:00,0.0,-256390.25,3.5999988e-12
2023-12-23 02:30:00,0.0,-255670.5,3.5999988e-12
2023-12-23 02:45:00,0.0,-254950.75,3.5999988e-12
2023-12-23 03:00:00,0.0,-254231.0,3.5999988e-12
2023-12-23 03:15:00,0.0,-252997.25,3.5999988e-12
2023-12-23 03:30:00,0.0,-251763.5,3.5999988e-12
2023-12-23 03:45:00,0.0,-250529.75,3.5999988e-12
2023-12-23 04:00:00,0.0,-249296.0,3.5999988e-12
2023-12-23 04:15:00,0.0,-249127.17,3.5999988e-12
2023-12-23 04:30:00,0.0,-248958.34,3.5999988e-12
2023-12-23 04:45:00,0.0,-248789.52,3.5999988e-12
2023-12-23 05:00:00,0.0,-248620.69,3.5999988e-12
2023-12-23 05:15:00,0.0,-247922.73,3.5999988e-12
2023-12-23 05:30:00,0.0,-247224.78,3.5999988e-12
2023-12-23 05:45:00,0.0,-246526.83,3.5999988e-12
2023-12-23 06:00:00,0.0,-245828.88,3.5999988e-12
2023-12-23 06:15:00,9792.0,-245053.84,7888.0
2023-12-23 06:30:00,19584.0,-244278.81,15776.0
2023-12-23 06:45:00,29376.0,-243503.78,23664.0
2023-12-23 07:00:00,39168.0,-242728.75,31552.0
2023-12-23 07:15:00,159968.0,-248697.9,129520.0
2023-12-23 07:30:00,280768.0,-254667.06,227488.0
2023-12-23 07:45:00,401568.0,-260636.22,325456.0
2023-12-23 08:00:00,522368.0,-266605.38,423424.0
2023-12-23 08:15:00,710656.0,-278587.53,577616.0
2023-12-23 08:30:00,898944.0,-290569.7,731808.0
2023-12-23 08:45:00,1087232.0,-302551.84,886000.0
2023-12-23 09:00:00,1275520.0,-314534.0,1040192.0
2023-12-23 09:15:00,1451856.0,-325440.5,1185936.0
2023-12-23 09:30:00,1628192.0,-336347.0,1331680.0
2023-12-23 09:45:00,1804528.0,-347253.5,1477424.0
2023-12-23 10:00:00,1980864.0,-358160.0,1623168.0
2023-12-23 10:15:00,2112560.0,-367108.5,1731952.0
2023-12-23 10:30:00,2244256.0,-376057.0,1840736.0
2023-12-23 10:45:00,2375952.0,-385005.5,1949520.0
2023-12-23 11:00:00,2507648.0,-393954.0,2058304.0
2023-12-23 11:15:00,2576016.0,-399552.0,2114832.0
2023-12-23 11:30:00,2644384.0,-405150.0,2171360.0
2023-12-23 11:45:00,2712752.0,-410748.0,2227888.0
2023-12-23 12:00:00,2781120.0,-416346.0,2284416.0
2023-12-23 12:15:00,2790112.0,-418712.75,2292048.0
2023-12-23 12:30:00,2799104.0,-421079.5,2299680.0
2023-12-23 12:45:00,2808096.0,-423446.25,2307312.0
2023-12-23 13:00:00,2817088.0,-425813.0,2314944.0
2023-12-23 13:15:00,2760000.0,-425217.5,2267664.0
2023-12-23 13:30:00,2702912.0,-424622.0,2220384.0
2023-12-23 13:45:00,2645824.0,-424026.5,2173104.0
2023-12-23 14:00:00,2588736.0,-423431.0,2125824.0
2023-12-23 14:15:00,2467856.0,-419382.47,2026016.0
2023-12-23 14:30:00,2346976.0,-415333.94,1926208.0
2023-12-23 14:45:00,2226096.0,-411285.4,1826400.0
2023-12-23 15:00:00,2105216.0,-407236.88,1726592.0
2023-12-23 15:15:00,1934288.0,-399297.22,1585408.0
2023-12-23 15:30:00,1763360.0,-391357.56,1444224.0
2023-12-23 15:45:00,1592432.0,-383417.9,1303040.0
2023-12-23 16:00:00,1421504.0,-375478.25,1161856.0
2023-12-23 16:15:00,1233360.0,-366106.44,1007296.0
2023-12-23 16:30:00,1045216.0,-356734.62,852736.0
2023-12-23 16:45:00,857072.0,-347362.8,698176.0
2023-12-23 17:00:00,668928.0,-337991.0,543616.0
2023-12-23 17:15:00,521872.0,-327295.25,424000.0
2023-12-23 17:30:00,374816.0,-316599.5,304384.0
2023-12-23 17:45:00,227760.0,-305903.75,184768.0
2023-12-23 18:00:00,80704.0,-295208.0,65152.0
2023-12-23 18:15:00,60528.0,-290557.5,48864.0
2023-12-23 18:30:00,40352.0,-285907.0,32576.0
2023-12-23 18:45:00,20176.0,-281256.5,16288.0
2023-12-23 19:00:00,0.0,-276606.0,3.5999988e-12
2023-12-23 19:15:00,0.0,-274182.25,3.5999988e-12
2023-12-23 19:30:00,0.0,-271758.5,3.5999988e-12
2023-12-23 19:45:00,0.0,-269334.75,3.5999988e-12
2023-12-23 20:00:00,0.0,-266911.0,3.5999988e-12
2023-12-23 20:15:00,0.0,-264739.75,3.5999988e-12
2023-12-23 20:30:00,0.0,-262568.5,3.5999988e-12
2023-12-23 20:45:00,0.0,-260397.25,3.5999988e-12
2023-12-23 21:00:00,0.0,-258226.0,3.5999988e-12
2023-12-23 21:15:00,0.0,-256588.75,3.5999988e-12
2023-12-23 21:30:00,0.0,-254951.5,3.5999988e-12
2023-12-23 21:45:00,0.0,-253314.25,3.5999988e-12
2023-12-23 22:00:00,0.0,-251677.0,3.5999988e-12
2023-12-23 22:15:00,0.0,-249740.75,3.5999988e-12
2023-12-23 22:30:00,0.0,-247804.5,3.5999988e-12
2023-12-23 22:45:00,0.0,-245868.25,3.5999988e-12
2023-12-23 23:00:00,0.0,-243932.0,3.5999988e-12
2023-12-23 23:15:00,0.0,-242287.75,3.5999988e-12
2023-12-23 23:30:00,0.0,-240643.5,3.5999988e-12
2023-12-23 23:45:00,0.0,-238999.25,3.5999988e-12
2023-12-24 00:00:00,0.0,-237355.0,3.5999988e-12
2023-12-24 00:15:00,0.0,-233077.25,3.5999988e-12
2023-12-24 00:30:00,0.0,-228799.5,3.5999988e-12
2023-12-24 00:45:00,0.0,-224521.75,3.5999988e-12
2023-12-24 01:00:00,0.0,-220244.0,3.5999988e-12
2023-12-24 01:15:00,0.0,-221013.0,3.5999988e-12
2023-12-24 01:30:00,0.0,-221782.0,3.5999988e-12
2023-12-24 01:45:00,0.0,-222551.0,3.5999988e-12
2023-12-24 02:00:00,0.0,-223320.0,3.5999988e-12
2023-12-24 02:15:00,0.0,-221891.5,3.5999988e-12
2023-12-24 02:30:00,0.0,-220463.0,3.5999988e-12
2023-12-24 02:45:00,0.0,-219034.5,3.5999988e-12
2023-12-24 03:00:00,0.0,-217606.0,3.5999988e-12
2023-12-24 03:15:00,0.0,-214905.0,3.5999988e-12
2023-12-24 03:30:00,0.0,-212204.0,3.5999988e-12
2023-12-24 03:45:00,0.0,-209503.0,3.5999988e-12
2023-12-24 04:00:00,0.0,-206802.0,3.5999988e-12
2023-12-24 04:15:00,0.0,-209154.75,3.5999988e-12
2023-12-24 04:30:00,0.0,-211507.5,3.5999988e-12
2023-12-24 04:45:00,0.0,-213860.25,3.5999988e-12
2023-12-24 05:00:00,0.0,-216213.0,3.5999988e-12
2023-12-24 05:15:00,0.0,-216234.27,3.5999988e-12
2023-12-24 05:30:00,0.0,-216255.53,3.5999988e-12
2023-12-24 05:45:00,0.0,-216276.8,3.5999988e-12
2023-12-24 06:00:00,0.0,-216298.06,3.5999988e-12
2023-12-24 06:15:00,9136.0,-216465.83,7376.0
2023-12-24 06:30:00,18272.0,-216633.6,14752.0
2023-12-24 06:45:00,27408.0,-216801.36,22128.0
2023-12-24 07:00:00,36544.0,-216969.12,29504.0
2023-12-24 07:15:00,158064.0,-220395.2,127952.0
2023-12-24 07:30:00,279584.0,-223821.28,226400.0
2023-12-24 07:45:00,401104.0,-227247.36,324848.0
2023-12-24 08:00:00,522624.0,-230673.44,423296.0
2023-12-24 08:15:00,705376.0,-243639.58,573184.0
2023-12-24 08:30:00,888128.0,-256605.72,723072.0
2023-12-24 08:45:00,1070880.0,-269571.88,872960.0
2023-12-24 09:00:00,1253632.0,-282538.0,1022848.0
2023-12-24 09:15:00,1418592.0,-293514.25,1159712.0
2023-12-24 09:30:00,1583552.0,-304490.5,1296576.0
2023-12-24 09:45:00,1748512.0,-315466.75,1433440.0
2023-12-24 10:00:00,1913472.0,-326443.0,1570304.0
2023-12-24 10:15:00,2022240.0,-329294.5,1660016.0
2023-12-24 10:30:00,2131008.0,-332146.0,1749728.0
2023-12-24 10:45:00,2239776.0,-334997.5,1839440.0
2023-12-24 11:00:00,2348544.0,-337849.0,1929152.0
2023-12-24 11:15:00,2432896.0,-346328.25,1998496.0
2023-12-24 11:30:00,2517248.0,-354807.5,2067840.0
2023-12-24 11:45:00,2601600.0,-363286.75,2137184.0
2023-12-24 12:00:00,2685952.0,-371766.0,2206528.0
2023-12-24 12:15:00,2680592.0,-374732.0,2201760.0
2023-12-24 12:30:00,2675232.0,-377698.0,2196992.0
2023-12-24 12:45:00,2669872.0,-380664.0,2192224.0
2023-12-24 13:00:00,2664512.0,-383630.0,2187456.0
2023-12-24 13:15:00,2583040.0,-375604.0,2120320.0
2023-12-24 13:30:00,2501568.0,-367578.0,2053184.0
2023-12-24 13:45:00,2420096.0,-359552.0,1986048.0
2023-12-24 14:00:00,2338624.0,-351526.0,1918912.0
2023-12-24 14:15:00,2205824.0,-344945.5,1809280.0
2023-12-24 14:30:00,2073024.0,-338365.0,1699648.0
2023-12-24 14:45:00,1940224.0,-331784.5,1590016.0
2023-12-24 15:00:00,1807424.0,-325204.0,1480384.0
2023-12-24 15:15:00,1671984.0,-320356.44,1367936.0
2023-12-24 15:30:00,1536544.0,-315508.88,1255488.0
2023-12-24 15:45:00,1401104.0,-310661.3,1143040.0
2023-12-24 16:00:00,1265664.0,-305813.75,1030592.0
2023-12-24 16:15:00,1086016.0,-295647.56,884832.0
2023-12-24 16:30:00,906368.0,-285481.38,739072.0
2023-12-24 16:45:00,726720.0,-275315.2,593312.0
2023-12-24 17:00:00,547072.0,-265149.0,447552.0
2023-12-24 17:15:00,424000.0,-240779.5,346656.0
2023-12-24 17:30:00,300928.0,-216410.0,245760.0
2023-12-24 17:45:00,177856.0,-192040.5,144864.0
2023-12-24 18:00:00,54784.0,-167671.0,43968.0
2023-12-24 18:15:00,41088.0,-154476.5,32976.0
2023-12-24 18:30:00,27392.0,-141282.0,21984.0
2023-12-24 18:45:00,13696.0,-128087.5,10992.0
2023-12-24 19:00:00,0.0,-114893.0,3.5999988e-12
2023-12-24 19:15:00,0.0,-111018.5,3.5999988e-12
2023-12-24 19:30:00,0.0,-107144.0,3.5999988e-12
2023-12-24 19:45:00,0.0,-103269.5,3.5999988e-12
2023-12-24 20:00:00,0.0,-99395.0,3.5999988e-12
2023-12-24 20:15:00,0.0,-95193.5,3.5999988e-12
