Datetime,ssrd,str,ssr
2023-05-22 15:45:00,2142224.0,-174546.75,2037440.0
2023-05-22 16:00:00,2010944.0,-172150.0,1908160.0
2023-05-22 16:15:00,1755504.0,-167401.5,1662608.0
2023-05-22 16:30:00,1500064.0,-162653.0,1417056.0
2023-05-22 16:45:00,1244624.0,-157904.5,1171504.0
2023-05-22 17:00:00,989184.0,-153156.0,925952.0
2023-05-22 17:15:00,810832.0,-153841.5,758080.0
2023-05-22 17:30:00,632480.0,-154527.0,590208.0
2023-05-22 17:45:00,454128.0,-155212.5,422336.0
2023-05-22 18:00:00,275776.0,-155898.0,254464.0
2023-05-22 18:15:00,212272.0,-155678.25,195872.0
2023-05-22 18:30:00,148768.0,-155458.5,137280.0
2023-05-22 18:45:00,85264.0,-155238.75,78688.0
2023-05-22 19:00:00,21760.0,-155019.0,20096.0
2023-05-22 19:15:00,16320.0,-155816.25,15072.0
2023-05-22 19:30:00,10880.0,-156613.5,10048.0
2023-05-22 19:45:00,5440.0,-157410.75,5024.0
2023-05-22 20:00:00,0.0,-158208.0,3.5999988e-12
2023-05-22 20:15:00,0.0,-159408.75,3.5999988e-12
2023-05-22 20:30:00,0.0,-160609.5,3.5999988e-12
2023-05-22 20:45:00,0.0,-161810.25,3.5999988e-12
2023-05-22 21:00:00,0.0,-163011.0,3.5999988e-12
2023-05-22 21:15:00,0.0,-159767.75,3.5999988e-12
2023-05-22 21:30:00,0.0,-156524.5,3.5999988e-12
2023-05-22 21:45:00,0.0,-153281.25,3.5999988e-12
2023-05-22 22:00:00,0.0,-150038.0,3.5999988e-12
2023-05-22 22:15:00,0.0,-148752.5,3.5999988e-12
2023-05-22 22:30:00,0.0,-147467.0,3.5999988e-12
2023-05-22 22:45:00,0.0,-146181.5,3.5999988e-12
2023-05-22 23:00:00,0.0,-144896.0,3.5999988e-12
2023-05-22 23:15:00,0.0,-145620.0,3.5999988e-12
2023-05-22 23:30:00,0.0,-146344.0,3.5999988e-12
2023-05-22 23:45:00,0.0,-147068.0,3.5999988e-12
2023-05-23 00:00:00,0.0,-147792.0,3.5999988e-12
2023-05-23 00:15:00,0.0,-147403.5,3.5999988e-12
2023-05-23 00:30:00,0.0,-147015.0,3.5999988e-12
2023-05-23 00:45:00,0.0,-146626.5,3.5999988e-12
2023-05-23 01:00:00,0.0,-146238.0,3.5999988e-12
2023-05-23 01:15:00,0.0,-147446.0,3.5999988e-12
2023-05-23 01:30:00,0.0,-148654.0,3.5999988e-12
2023-05-23 01:45:00,0.0,-149862.0,3.5999988e-12
2023-05-23 02:00:00,0.0,-151070.0,3.5999988e-12
2023-05-23 02:15:00,0.0,-155489.75,3.5999988e-12
2023-05-23 02:30:00,0.0,-159909.5,3.5999988e-12
2023-05-23 02:45:00,0.0,-164329.25,3.5999988e-12
2023-05-23 03:00:00,0.0,-168749.0,3.5999988e-12
2023-05-23 03:15:00,0.0,-172963.25,3.5999988e-12
2023-05-23 03:30:00,0.0,-177177.5,3.5999988e-12
2023-05-23 03:45:00,0.0,-181391.75,3.5999988e-12
2023-05-23 04:00:00,0.0,-185606.0,3.5999988e-12
2023-05-23 04:15:00,0.0,-188571.75,3.5999988e-12
2023-05-23 04:30:00,0.0,-191537.5,3.5999988e-12
2023-05-23 04:45:00,0.0,-194503.25,3.5999988e-12
2023-05-23 05:00:00,0.0,-197469.0,3.5999988e-12
2023-05-23 05:15:00,0.0,-199761.22,3.5999988e-12
2023-05-23 05:30:00,0.0,-202053.44,3.5999988e-12
2023-05-23 05:45:00,0.0,-204345.66,3.5999988e-12
2023-05-23 06:00:00,0.0,-206637.88,3.5999988e-12
2023-05-23 06:15:00,49344.0,-206788.66,44960.0
2023-05-23 06:30:00,98688.0,-206939.44,89920.0
2023-05-23 06:45:00,148032.0,-207090.22,134880.0
2023-05-23 07:00:00,197376.0,-207241.0,179840.0
2023-05-23 07:15:00,330400.0,-206615.17,303424.0
2023-05-23 07:30:00,463424.0,-205989.34,427008.0
2023-05-23 07:45:00,596448.0,-205363.52,550592.0
2023-05-23 08:00:00,729472.0,-204737.69,674176.0
2023-05-23 08:15:00,899520.0,-204422.2,837408.0
2023-05-23 08:30:00,1069568.0,-204106.72,1000640.0
2023-05-23 08:45:00,1239616.0,-203791.23,1163872.0
2023-05-23 09:00:00,1409664.0,-203475.75,1327104.0
2023-05-23 09:15:00,1594096.0,-206385.7,1506896.0
2023-05-23 09:30:00,1778528.0,-209295.66,1686688.0
2023-05-23 09:45:00,1962960.0,-212205.61,1866480.0
2023-05-23 10:00:00,2147392.0,-215115.56,2046272.0
2023-05-23 10:15:00,2280080.0,-212448.14,2176720.0
2023-05-23 10:30:00,2412768.0,-209780.72,2307168.0
2023-05-23 10:45:00,2545456.0,-207113.3,2437616.0
2023-05-23 11:00:00,2678144.0,-204445.88,2568064.0
2023-05-23 11:15:00,2740896.0,-202898.53,2630416.0
2023-05-23 11:30:00,2803648.0,-201351.19,2692768.0
2023-05-23 11:45:00,2866400.0,-199803.84,2755120.0
2023-05-23 12:00:00,2929152.0,-198256.5,2817472.0
2023-05-23 12:15:00,2913824.0,-196584.5,2802480.0
2023-05-23 12:30:00,2898496.0,-194912.5,2787488.0
2023-05-23 12:45:00,2883168.0,-193240.5,2772496.0
2023-05-23 13:00:00,2867840.0,-191568.5,2757504.0
2023-05-23 13:15:00,2840352.0,-190054.12,2729888.0
2023-05-23 13:30:00,2812864.0,-188539.75,2702272.0
2023-05-23 13:45:00,2785376.0,-187025.38,2674656.0
2023-05-23 14:00:00,2757888.0,-185511.0,2647040.0
2023-05-23 14:15:00,2697712.0,-187430.25,2587552.0
2023-05-23 14:30:00,2637536.0,-189349.5,2528064.0
2023-05-23 14:45:00,2577360.0,-191268.75,2468576.0
2023-05-23 15:00:00,2517184.0,-193188.0,2409088.0
2023-05-23 15:15:00,2314736.0,-193029.0,2211984.0
2023-05-23 15:30:00,2112288.0,-192870.0,2014880.0
2023-05-23 15:45:00,1909840.0,-192711.0,1817776.0
2023-05-23 16:00:00,1707392.0,-192552.0,1620672.0
2023-05-23 16:15:00,1573760.0,-190152.75,1489248.0
2023-05-23 16:30:00,1440128.0,-187753.5,1357824.0
2023-05-23 16:45:00,1306496.0,-185354.25,1226400.0
2023-05-23 17:00:00,1172864.0,-182955.0,1094976.0
2023-05-23 17:15:00,994432.0,-176896.0,925872.0
2023-05-23 17:30:00,816000.0,-170837.0,756768.0
2023-05-23 17:45:00,637568.0,-164778.0,587664.0
2023-05-23 18:00:00,459136.0,-158719.0,418560.0
2023-05-23 18:15:00,355664.0,-156694.75,324096.0
2023-05-23 18:30:00,252192.0,-154670.5,229632.0
2023-05-23 18:45:00,148720.0,-152646.25,135168.0
2023-05-23 19:00:00,45248.0,-150622.0,40704.0
2023-05-23 19:15:00,33936.0,-151115.0,30528.0
2023-05-23 19:30:00,22624.0,-151608.0,20352.0
2023-05-23 19:45:00,11312.0,-152101.0,10176.0
2023-05-23 20:00:00,0.0,-152594.0,3.5999988e-12
2023-05-23 20:15:00,0.0,-154219.0,3.5999988e-12
2023-05-23 20:30:00,0.0,-155844.0,3.5999988e-12
2023-05-23 20:45:00,0.0,-157469.0,3.5999988e-12
2023-05-23 21:00:00,0.0,-159094.0,3.5999988e-12
2023-05-23 21:15:00,0.0,-160972.27,3.5999988e-12
2023-05-23 21:30:00,0.0,-162850.53,3.5999988e-12
2023-05-23 21:45:00,0.0,-164728.8,3.5999988e-12
2023-05-23 22:00:00,0.0,-166607.06,3.5999988e-12
2023-05-23 22:15:00,0.0,-165211.3,3.5999988e-12
2023-05-23 22:30:00,0.0,-163815.53,3.5999988e-12
2023-05-23 22:45:00,0.0,-162419.77,3.5999988e-12
2023-05-23 23:00:00,0.0,-161024.0,3.5999988e-12
2023-05-23 23:15:00,0.0,-163783.5,3.5999988e-12
2023-05-23 23:30:00,0.0,-166543.0,3.5999988e-12
2023-05-23 23:45:00,0.0,-169302.5,3.5999988e-12
2023-05-24 00:00:00,0.0,-172062.0,3.5999988e-12
2023-05-24 00:15:00,0.0,-176384.0,3.5999988e-12
2023-05-24 00:30:00,0.0,-180706.0,3.5999988e-12
2023-05-24 00:45:00,0.0,-185028.0,3.5999988e-12
2023-05-24 01:00:00,0.0,-189350.0,3.5999988e-12
2023-05-24 01:15:00,0.0,-192381.5,3.5999988e-12
2023-05-24 01:30:00,0.0,-195413.0,3.5999988e-12
2023-05-24 01:45:00,0.0,-198444.5,3.5999988e-12
2023-05-24 02:00:00,0.0,-201476.0,3.5999988e-12
2023-05-24 02:15:00,0.0,-201895.25,3.5999988e-12
2023-05-24 02:30:00,0.0,-202314.5,3.5999988e-12
2023-05-24 02:45:00,0.0,-202733.75,3.5999988e-12
2023-05-24 03:00:00,0.0,-203153.0,3.5999988e-12
2023-05-24 03:15:00,0.0,-204116.0,3.5999988e-12
2023-05-24 03:30:00,0.0,-205079.0,3.5999988e-12
2023-05-24 03:45:00,0.0,-206042.0,3.5999988e-12
2023-05-24 04:00:00,0.0,-207005.0,3.5999988e-12
2023-05-24 04:15:00,0.0,-203252.75,3.5999988e-12
2023-05-24 04:30:00,0.0,-199500.5,3.5999988e-12
2023-05-24 04:45:00,0.0,-195748.25,3.5999988e-12
2023-05-24 05:00:00,0.0,-191996.0,3.5999988e-12
2023-05-24 05:15:00,0.0,-192478.03,3.5999988e-12
2023-05-24 05:30:00,0.0,-192960.06,3.5999988e-12
2023-05-24 05:45:00,0.0,-193442.1,3.5999988e-12
2023-05-24 06:00:00,0.0,-193924.12,3.5999988e-12
2023-05-24 06:15:00,36704.0,-195752.69,32928.0
2023-05-24 06:30:00,73408.0,-197581.25,65856.0
2023-05-24 06:45:00,110112.0,-199409.81,98784.0
2023-05-24 07:00:00,146816.0,-201238.38,131712.0
2023-05-24 07:15:00,323952.0,-202601.28,295712.0
2023-05-24 07:30:00,501088.0,-203964.19,459712.0
2023-05-24 07:45:00,678224.0,-205327.1,623712.0
2023-05-24 08:00:00,855360.0,-206690.0,787712.0
2023-05-24 08:15:00,1066448.0,-204866.77,991024.0
2023-05-24 08:30:00,1277536.0,-203043.53,1194336.0
2023-05-24 08:45:00,1488624.0,-201220.3,1397648.0
2023-05-24 09:00:00,1699712.0,-199397.06,1600960.0
2023-05-24 09:15:00,1882384.0,-202215.06,1781168.0
2023-05-24 09:30:00,2065056.0,-205033.06,1961376.0
2023-05-24 09:45:00,2247728.0,-207851.06,2141584.0
2023-05-24 10:00:00,2430400.0,-210669.06,2321792.0
2023-05-24 10:15:00,2582352.0,-212385.31,2472080.0
2023-05-24 10:30:00,2734304.0,-214101.56,2622368.0
2023-05-24 10:45:00,2886256.0,-215817.81,2772656.0
2023-05-24 11:00:00,3038208.0,-217534.06,2922944.0
2023-05-24 11:15:00,3118880.0,-217781.53,3003424.0
2023-05-24 11:30:00,3199552.0,-218029.0,3083904.0
2023-05-24 11:45:00,3280224.0,-218276.47,3164384.0
2023-05-24 12:00:00,3360896.0,-218523.94,3244864.0
2023-05-24 12:15:00,3362400.0,-218888.61,3246688.0
2023-05-24 12:30:00,3363904.0,-219253.28,3248512.0
2023-05-24 12:45:00,3365408.0,-219617.95,3250336.0
2023-05-24 13:00:00,3366912.0,-219982.62,3252160.0
2023-05-24 13:15:00,3341680.0,-219491.0,3226368.0
2023-05-24 13:30:00,3316448.0,-218999.38,3200576.0
2023-05-24 13:45:00,3291216.0,-218507.75,3174784.0
2023-05-24 14:00:00,3265984.0,-218016.12,3148992.0
2023-05-24 14:15:00,3119472.0,-213477.1,3003840.0
2023-05-24 14:30:00,2972960.0,-208938.06,2858688.0
2023-05-24 14:45:00,2826448.0,-204399.03,2713536.0
2023-05-24 15:00:00,2679936.0,-199860.0,2568384.0
2023-05-24 15:15:00,2556160.0,-199552.25,2445488.0
2023-05-24 15:30:00,2432384.0,-199244.5,2322592.0
2023-05-24 15:45:00,2308608.0,-198936.75,2199696.0
2023-05-24 16:00:00,2184832.0,-198629.0,2076800.0
2023-05-24 16:15:00,1991728.0,-198143.5,1886912.0
2023-05-24 16:30:00,1798624.0,-197658.0,1697024.0
2023-05-24 16:45:00,1605520.0,-197172.5,1507136.0
2023-05-24 17:00:00,1412416.0,-196687.0,1317248.0
2023-05-24 17:15:00,1218736.0,-195126.5,1130944.0
2023-05-24 17:30:00,1025056.0,-193566.0,944640.0
2023-05-24 17:45:00,831376.0,-192005.5,758336.0
2023-05-24 18:00:00,637696.0,-190445.0,572032.0
2023-05-24 18:15:00,492736.0,-185361.25,441792.0
2023-05-24 18:30:00,347776.0,-180277.5,311552.0
2023-05-24 18:45:00,202816.0,-175193.75,181312.0
2023-05-24 19:00:00,57856.0,-170110.0,51072.0
2023-05-24 19:15:00,43392.0,-173774.25,38304.0
2023-05-24 19:30:00,28928.0,-177438.5,25536.0
2023-05-24 19:45:00,14464.0,-181102.75,12768.0
2023-05-24 20:00:00,0.0,-184767.0,3.5999988e-12
2023-05-24 20:15:00,0.0,-182671.0,3.5999988e-12
2023-05-24 20:30:00,0.0,-180575.0,3.5999988e-12
2023-05-24 20:45:00,0.0,-178479.0,3.5999988e-12
2023-05-24 21:00:00,0.0,-176383.0,3.5999988e-12
2023-05-24 21:15:00,0.0,-182047.5,3.5999988e-12
2023-05-24 21:30:00,0.0,-187712.0,3.5999988e-12
2023-05-24 21:45:00,0.0,-193376.5,3.5999988e-12
2023-05-24 22:00:00,0.0,-199041.0,3.5999988e-12
2023-05-24 22:15:00,0.0,-200205.64,3.5999988e-12
2023-05-24 22:30:00,0.0,-201370.28,3.5999988e-12
2023-05-24 22:45:00,0.0,-202534.92,3.5999988e-12
2023-05-24 23:00:00,0.0,-203699.56,3.5999988e-12
2023-05-24 23:15:00,0.0,-204818.42,3.5999988e-12
2023-05-24 23:30:00,0.0,-205937.28,3.5999988e-12
2023-05-24 23:45:00,0.0,-207056.14,3.5999988e-12
2023-05-25 00:00:00,0.0,-208175.0,3.5999988e-12
2023-05-25 00:15:00,0.0,-209935.0,3.5999988e-12
2023-05-25 00:30:00,0.0,-211695.0,3.5999988e-12
2023-05-25 00:45:00,0.0,-213455.0,3.5999988e-12
2023-05-25 01:00:00,0.0,-215215.0,3.5999988e-12
2023-05-25 01:15:00,0.0,-214147.5,3.5999988e-12
2023-05-25 01:30:00,0.0,-213080.0,3.5999988e-12
2023-05-25 01:45:00,0.0,-212012.5,3.5999988e-12
2023-05-25 02:00:00,0.0,-210945.0,3.5999988e-12
2023-05-25 02:15:00,0.0,-216483.0,3.5999988e-12
2023-05-25 02:30:00,0.0,-222021.0,3.5999988e-12
2023-05-25 02:45:00,0.0,-227559.0,3.5999988e-12
2023-05-25 03:00:00,0.0,-233097.0,3.5999988e-12
2023-05-25 03:15:00,0.0,-234347.25,3.5999988e-12
2023-05-25 03:30:00,0.0,-235597.5,3.5999988e-12
2023-05-25 03:45:00,0.0,-236847.75,3.5999988e-12
2023-05-25 04:00:00,0.0,-238098.0,3.5999988e-12
2023-05-25 04:15:00,0.0,-237529.5,3.5999988e-12
2023-05-25 04:30:00,0.0,-236961.0,3.5999988e-12
2023-05-25 04:45:00,0.0,-236392.5,3.5999988e-12
2023-05-25 05:00:00,0.0,-235824.0,3.5999988e-12
2023-05-25 05:15:00,0.0,-236443.75,3.5999988e-12
2023-05-25 05:30:00,0.0,-237063.5,3.5999988e-12
2023-05-25 05:45:00,0.0,-237683.25,3.5999988e-12
2023-05-25 06:00:00,0.0,-238303.0,3.5999988e-12
2023-05-25 06:15:00,60208.0,-235207.11,53136.0
2023-05-25 06:30:00,120416.0,-232111.22,106272.0
2023-05-25 06:45:00,180624.0,-229015.33,159408.0
2023-05-25 07:00:00,240832.0,-225919.44,212544.0
2023-05-25 07:15:00,412704.0,-225381.22,372320.0
2023-05-25 07:30:00,584576.0,-224843.0,532096.0
2023-05-25 07:45:00,756448.0,-224304.78,691872.0
2023-05-25 08:00:00,928320.0,-223766.56,851648.0
2023-05-25 08:15:00,1101792.0,-221753.27,1020656.0
2023-05-25 08:30:00,1275264.0,-219739.97,1189664.0
2023-05-25 08:45:00,1448736.0,-217726.67,1358672.0
2023-05-25 09:00:00,1622208.0,-215713.38,1527680.0
2023-05-25 09:15:00,1843424.0,-217293.6,1744464.0
2023-05-25 09:30:00,2064640.0,-218873.81,1961248.0
2023-05-25 09:45:00,2285856.0,-220454.03,2178032.0
2023-05-25 10:00:00,2507072.0,-222034.25,2394816.0
2023-05-25 10:15:00,2633568.0,-218141.67,2520848.0
2023-05-25 10:30:00,2760064.0,-214249.1,2646880.0
2023-05-25 10:45:00,2886560.0,-210356.52,2772912.0
2023-05-25 11:00:00,3013056.0,-206463.94,2898944.0
2023-05-25 11:15:00,3072608.0,-208310.92,2958512.0
2023-05-25 11:30:00,3132160.0,-210157.9,3018080.0
2023-05-25 11:45:00,3191712.0,-212004.89,3077648.0
2023-05-25 12:00:00,3251264.0,-213851.88,3137216.0
2023-05-25 12:15:00,3299680.0,-213154.27,3184864.0
2023-05-25 12:30:00,3348096.0,-212456.66,3232512.0
2023-05-25 12:45:00,3396512.0,-211759.05,3280160.0
2023-05-25 13:00:00,3444928.0,-211061.44,3327808.0
2023-05-25 13:15:00,3370144.0,-211372.83,3253184.0
2023-05-25 13:30:00,3295360.0,-211684.22,3178560.0
2023-05-25 13:45:00,3220576.0,-211995.61,3103936.0
2023-05-25 14:00:00,3145792.0,-212307.0,3029312.0
2023-05-25 14:15:00,3015968.0,-209151.5,2901184.0
2023-05-25 14:30:00,2886144.0,-205996.0,2773056.0
2023-05-25 14:45:00,2756320.0,-202840.5,2644928.0
2023-05-25 15:00:00,2626496.0,-199685.0,2516800.0
2023-05-25 15:15:00,2501856.0,-197853.25,2392960.0
2023-05-25 15:30:00,2377216.0,-196021.5,2269120.0
2023-05-25 15:45:00,2252576.0,-194189.75,2145280.0
2023-05-25 16:00:00,2127936.0,-192358.0,2021440.0
2023-05-25 16:15:00,1924384.0,-188933.25,1822800.0
2023-05-25 16:30:00,1720832.0,-185508.5,1624160.0
2023-05-25 16:45:00,1517280.0,-182083.75,1425520.0
2023-05-25 17:00:00,1313728.0,-178659.0,1226880.0
2023-05-25 17:15:00,1107680.0,-175456.5,1032480.0
2023-05-25 17:30:00,901632.0,-172254.0,838080.0
2023-05-25 17:45:00,695584.0,-169051.5,643680.0
2023-05-25 18:00:00,489536.0,-165849.0,449280.0
2023-05-25 18:15:00,376352.0,-161827.25,345472.0
2023-05-25 18:30:00,263168.0,-157805.5,241664.0
2023-05-25 18:45:00,149984.0,-153783.75,137856.0
2023-05-25 19:00:00,36800.0,-149762.0,34048.0
2023-05-25 19:15:00,27600.0,-155144.0,25536.0
2023-05-25 19:30:00,18400.0,-160526.0,17024.0
2023-05-25 19:45:00,9200.0,-165908.0,8512.0
2023-05-25 20:00:00,0.0,-171290.0,3.5999988e-12
2023-05-25 20:15:00,0.0,-173291.25,3.5999988e-12
2023-05-25 20:30:00,0.0,-175292.5,3.5999988e-12
2023-05-25 20:45:00,0.0,-177293.75,3.5999988e-12
2023-05-25 21:00:00,0.0,-179295.0,3.5999988e-12
2023-05-25 21:15:00,0.0,-180160.25,3.5999988e-12
2023-05-25 21:30:00,0.0,-181025.5,3.5999988e-12
2023-05-25 21:45:00,0.0,-181890.75,3.5999988e-12
2023-05-25 22:00:00,0.0,-182756.0,3.5999988e-12
2023-05-25 22:15:00,0.0,-182918.55,3.5999988e-12
2023-05-25 22:30:00,0.0,-183081.1,3.5999988e-12
2023-05-25 22:45:00,0.0,-183243.64,3.5999988e-12
2023-05-25 23:00:00,0.0,-183406.19,3.5999988e-12
2023-05-25 23:15:00,0.0,-185340.89,3.5999988e-12
2023-05-25 23:30:00,0.0,-187275.6,3.5999988e-12
2023-05-25 23:45:00,0.0,-189210.3,3.5999988e-12
2023-05-26 00:00:00,0.0,-191145.0,3.5999988e-12
2023-05-26 00:15:00,0.0,-190700.75,3.5999988e-12
2023-05-26 00:30:00,0.0,-190256.5,3.5999988e-12
2023-05-26 00:45:00,0.0,-189812.25,3.5999988e-12
2023-05-26 01:00:00,0.0,-189368.0,3.5999988e-12
2023-05-26 01:15:00,0.0,-184457.75,3.5999988e-12
2023-05-26 01:30:00,0.0,-179547.5,3.5999988e-12
2023-05-26 01:45:00,0.0,-174637.25,3.5999988e-12
2023-05-26 02:00:00,0.0,-169727.0,3.5999988e-12
2023-05-26 02:15:00,0.0,-170475.5,3.5999988e-12
2023-05-26 02:30:00,0.0,-171224.0,3.5999988e-12
2023-05-26 02:45:00,0.0,-171972.5,3.5999988e-12
2023-05-26 03:00:00,0.0,-172721.0,3.5999988e-12
2023-05-26 03:15:00,0.0,-173042.25,3.5999988e-12
2023-05-26 03:30:00,0.0,-173363.5,3.5999988e-12
2023-05-26 03:45:00,0.0,-173684.75,3.5999988e-12
2023-05-26 04:00:00,0.0,-174006.0,3.5999988e-12
2023-05-26 04:15:00,0.0,-176696.25,3.5999988e-12
2023-05-26 04:30:00,0.0,-179386.5,3.5999988e-12
2023-05-26 04:45:00,0.0,-182076.75,3.5999988e-12
2023-05-26 05:00:00,0.0,-184767.0,3.5999988e-12
2023-05-26 05:15:00,0.0,-183954.25,3.5999988e-12
2023-05-26 05:30:00,0.0,-183141.5,3.5999988e-12
2023-05-26 05:45:00,0.0,-182328.75,3.5999988e-12
2023-05-26 06:00:00,0.0,-181516.0,3.5999988e-12
2023-05-26 06:15:00,43168.0,-180632.25,39664.0
2023-05-26 06:30:00,86336.0,-179748.5,79328.0
2023-05-26 06:45:00,129504.0,-178864.75,118992.0
2023-05-26 07:00:00,172672.0,-177981.0,158656.0
2023-05-26 07:15:00,318560.0,-181195.6,293680.0
2023-05-26 07:30:00,464448.0,-184410.19,428704.0
2023-05-26 07:45:00,610336.0,-187624.78,563728.0
2023-05-26 08:00:00,756224.0,-190839.38,698752.0
2023-05-26 08:15:00,955776.0,-191568.75,889952.0
2023-05-26 08:30:00,1155328.0,-192298.12,1081152.0
2023-05-26 08:45:00,1354880.0,-193027.5,1272352.0
2023-05-26 09:00:00,1554432.0,-193756.88,1463552.0
2023-05-26 09:15:00,1692448.0,-186481.27,1598784.0
2023-05-26 09:30:00,1830464.0,-179205.66,1734016.0
2023-05-26 09:45:00,1968480.0,-171930.05,1869248.0
2023-05-26 10:00:00,2106496.0,-164654.44,2004480.0
2023-05-26 10:15:00,2289120.0,-170018.95,2183648.0
2023-05-26 10:30:00,2471744.0,-175383.47,2362816.0
2023-05-26 10:45:00,2654368.0,-180747.98,2541984.0
2023-05-26 11:00:00,2836992.0,-186112.5,2721152.0
2023-05-26 11:15:00,2905808.0,-189535.25,2789856.0
2023-05-26 11:30:00,2974624.0,-192958.0,2858560.0
2023-05-26 11:45:00,3043440.0,-196380.75,2927264.0
2023-05-26 12:00:00,3112256.0,-199803.5,2995968.0
2023-05-26 12:15:00,3184800.0,-201955.34,3068000.0
2023-05-26 12:30:00,3257344.0,-204107.19,3140032.0
2023-05-26 12:45:00,3329888.0,-206259.03,3212064.0
2023-05-26 13:00:00,3402432.0,-208410.88,3284096.0
2023-05-26 13:15:00,3360640.0,-208637.66,3242864.0
2023-05-26 13:30:00,3318848.0,-208864.44,3201632.0
2023-05-26 13:45:00,3277056.0,-209091.22,3160400.0
2023-05-26 14:00:00,3235264.0,-209318.0,3119168.0
2023-05-26 14:15:00,3140784.0,-210263.75,3025072.0
2023-05-26 14:30:00,3046304.0,-211209.5,2930976.0
2023-05-26 14:45:00,2951824.0,-212155.25,2836880.0
2023-05-26 15:00:00,2857344.0,-213101.0,2742784.0
2023-05-26 15:15:00,2686352.0,-211934.25,2573552.0
2023-05-26 15:30:00,2515360.0,-210767.5,2404320.0
2023-05-26 15:45:00,2344368.0,-209600.75,2235088.0
2023-05-26 16:00:00,2173376.0,-208434.0,2065856.0
2023-05-26 16:15:00,1949824.0,-203563.25,1847728.0
2023-05-26 16:30:00,1726272.0,-198692.5,1629600.0
2023-05-26 16:45:00,1502720.0,-193821.75,1411472.0
2023-05-26 17:00:00,1279168.0,-188951.0,1193344.0
2023-05-26 17:15:00,1101136.0,-184926.25,1022368.0
2023-05-26 17:30:00,923104.0,-180901.5,851392.0
2023-05-26 17:45:00,745072.0,-176876.75,680416.0
2023-05-26 18:00:00,567040.0,-172852.0,509440.0
2023-05-26 18:15:00,437920.0,-172500.5,393248.0
2023-05-26 18:30:00,308800.0,-172149.0,277056.0
2023-05-26 18:45:00,179680.0,-171797.5,160864.0
2023-05-26 19:00:00,50560.0,-171446.0,44672.0
2023-05-26 19:15:00,37920.0,-177003.75,33504.0
2023-05-26 19:30:00,25280.0,-182561.5,22336.0
2023-05-26 19:45:00,12640.0,-188119.25,11168.0
2023-05-26 20:00:00,0.0,-193677.0,3.5999988e-12
2023-05-26 20:15:00,0.0,-185133.25,3.5999988e-12
2023-05-26 20:30:00,0.0,-176589.5,3.5999988e-12
2023-05-26 20:45:00,0.0,-168045.75,3.5999988e-12
2023-05-26 21:00:00,0.0,-159502.0,3.5999988e-12
2023-05-26 21:15:00,0.0,-164886.0,3.5999988e-12
2023-05-26 21:30:00,0.0,-170270.0,3.5999988e-12
2023-05-26 21:45:00,0.0,-175654.0,3.5999988e-12
2023-05-26 22:00:00,0.0,-181038.0,3.5999988e-12
2023-05-26 22:15:00,0.0,-180171.3,3.5999988e-12
2023-05-26 22:30:00,0.0,-179304.6,3.5999988e-12
2023-05-26 22:45:00,0.0,-178437.89,3.5999988e-12
2023-05-26 23:00:00,0.0,-177571.19,3.5999988e-12
2023-05-26 23:15:00,0.0,-183322.05,3.5999988e-12
2023-05-26 23:30:00,0.0,-189072.9,3.5999988e-12
2023-05-26 23:45:00,0.0,-194823.77,3.5999988e-12
2023-05-27 00:00:00,0.0,-200574.62,3.5999988e-12
2023-05-27 00:15:00,0.0,-199210.67,3.5999988e-12
2023-05-27 00:30:00,0.0,-197846.72,3.5999988e-12
2023-05-27 00:45:00,0.0,-196482.77,3.5999988e-12
2023-05-27 01:00:00,0.0,-195118.81,3.5999988e-12
2023-05-27 01:15:00,0.0,-191243.11,3.5999988e-12
2023-05-27 01:30:00,0.0,-187367.4,3.5999988e-12
2023-05-27 01:45:00,0.0,-183491.7,3.5999988e-12
2023-05-27 02:00:00,0.0,-179616.0,3.5999988e-12
2023-05-27 02:15:00,0.0,-182741.75,3.5999988e-12
2023-05-27 02:30:00,0.0,-185867.5,3.5999988e-12
2023-05-27 02:45:00,0.0,-188993.25,3.5999988e-12
2023-05-27 03:00:00,0.0,-192119.0,3.5999988e-12
2023-05-27 03:15:00,0.0,-192227.0,3.5999988e-12
2023-05-27 03:30:00,0.0,-192335.0,3.5999988e-12
2023-05-27 03:45:00,0.0,-192443.0,3.5999988e-12
2023-05-27 04:00:00,0.0,-192551.0,3.5999988e-12
2023-05-27 04:15:00,0.0,-193299.75,3.5999988e-12
2023-05-27 04:30:00,0.0,-194048.5,3.5999988e-12
2023-05-27 04:45:00,0.0,-194797.25,3.5999988e-12
2023-05-27 05:00:00,0.0,-195546.0,3.5999988e-12
2023-05-27 05:15:00,0.0,-196886.25,3.5999988e-12
2023-05-27 05:30:00,0.0,-198226.5,3.5999988e-12
2023-05-27 05:45:00,0.0,-199566.75,3.5999988e-12
2023-05-27 06:00:00,0.0,-200907.0,3.5999988e-12
2023-05-27 06:15:00,53904.0,-199244.03,48880.0
2023-05-27 06:30:00,107808.0,-197581.06,97760.0
2023-05-27 06:45:00,161712.0,-195918.1,146640.0
2023-05-27 07:00:00,215616.0,-194255.12,195520.0
2023-05-27 07:15:00,342128.0,-187776.61,313376.0
2023-05-27 07:30:00,468640.0,-181298.1,431232.0
2023-05-27 07:45:00,595152.0,-174819.58,549088.0
2023-05-27 08:00:00,721664.0,-168341.06,666944.0
