Datetime,ssrd,str,ssr
2023-09-04 15:00:00,659776.0,-105128.0,599360.0
2023-09-04 15:15:00,648288.0,-104599.5,586384.0
2023-09-04 15:30:00,636800.0,-104071.0,573408.0
2023-09-04 15:45:00,625312.0,-103542.5,560432.0
2023-09-04 16:00:00,613824.0,-103014.0,547456.0
2023-09-04 16:15:00,605744.0,-106744.0,541184.0
2023-09-04 16:30:00,597664.0,-110474.0,534912.0
2023-09-04 16:45:00,589584.0,-114204.0,528640.0
2023-09-04 17:00:00,581504.0,-117934.0,522368.0
2023-09-04 17:15:00,464032.0,-112972.0,416832.0
2023-09-04 17:30:00,346560.0,-108010.0,311296.0
2023-09-04 17:45:00,229088.0,-103048.0,205760.0
2023-09-04 18:00:00,111616.0,-98086.0,100224.0
2023-09-04 18:15:00,86576.0,-98309.75,77728.0
2023-09-04 18:30:00,61536.0,-98533.5,55232.0
2023-09-04 18:45:00,36496.0,-98757.25,32736.0
2023-09-04 19:00:00,11456.0,-98981.0,10240.0
2023-09-04 19:15:00,8592.0,-98495.25,7680.0
2023-09-04 19:30:00,5728.0,-98009.5,5120.0
2023-09-04 19:45:00,2864.0,-97523.75,2560.0
2023-09-04 20:00:00,0.0,-97038.0,3.5999988e-12
2023-09-04 20:15:00,0.0,-98295.5,3.5999988e-12
2023-09-04 20:30:00,0.0,-99553.0,3.5999988e-12
2023-09-04 20:45:00,0.0,-100810.5,3.5999988e-12
2023-09-04 21:00:00,0.0,-102068.0,3.5999988e-12
2023-09-04 21:15:00,0.0,-101999.75,3.5999988e-12
2023-09-04 21:30:00,0.0,-101931.5,3.5999988e-12
2023-09-04 21:45:00,0.0,-101863.25,3.5999988e-12
2023-09-04 22:00:00,0.0,-101795.0,3.5999988e-12
2023-09-04 22:15:00,0.0,-103783.75,3.5999988e-12
2023-09-04 22:30:00,0.0,-105772.5,3.5999988e-12
2023-09-04 22:45:00,0.0,-107761.25,3.5999988e-12
2023-09-04 23:00:00,0.0,-109750.0,3.5999988e-12
2023-09-04 23:15:00,0.0,-113339.5,3.5999988e-12
2023-09-04 23:30:00,0.0,-116929.0,3.5999988e-12
2023-09-04 23:45:00,0.0,-120518.5,3.5999988e-12
2023-09-05 00:00:00,0.0,-124108.0,3.5999988e-12
2023-09-05 00:15:00,0.0,-122113.75,3.5999988e-12
2023-09-05 00:30:00,0.0,-120119.5,3.5999988e-12
2023-09-05 00:45:00,0.0,-118125.25,3.5999988e-12
2023-09-05 01:00:00,0.0,-116131.0,3.5999988e-12
2023-09-05 01:15:00,0.0,-117576.75,3.5999988e-12
2023-09-05 01:30:00,0.0,-119022.5,3.5999988e-12
2023-09-05 01:45:00,0.0,-120468.25,3.5999988e-12
2023-09-05 02:00:00,0.0,-121914.0,3.5999988e-12
2023-09-05 02:15:00,0.0,-122925.75,3.5999988e-12
2023-09-05 02:30:00,0.0,-123937.5,3.5999988e-12
2023-09-05 02:45:00,0.0,-124949.25,3.5999988e-12
2023-09-05 03:00:00,0.0,-125961.0,3.5999988e-12
2023-09-05 03:15:00,0.0,-124052.5,3.5999988e-12
2023-09-05 03:30:00,0.0,-122144.0,3.5999988e-12
2023-09-05 03:45:00,0.0,-120235.5,3.5999988e-12
2023-09-05 04:00:00,0.0,-118327.0,3.5999988e-12
2023-09-05 04:15:00,0.0,-118817.5,3.5999988e-12
2023-09-05 04:30:00,0.0,-119308.0,3.5999988e-12
2023-09-05 04:45:00,0.0,-119798.5,3.5999988e-12
2023-09-05 05:00:00,0.0,-120289.0,3.5999988e-12
2023-09-05 05:15:00,0.0,-120882.72,3.5999988e-12
2023-09-05 05:30:00,0.0,-121476.44,3.5999988e-12
2023-09-05 05:45:00,0.0,-122070.16,3.5999988e-12
2023-09-05 06:00:00,0.0,-122663.875,3.5999988e-12
2023-09-05 06:15:00,20944.0,-118646.92,18288.0
2023-09-05 06:30:00,41888.0,-114629.97,36576.0
2023-09-05 06:45:00,62832.0,-110613.016,54864.0
2023-09-05 07:00:00,83776.0,-106596.06,73152.0
2023-09-05 07:15:00,127104.0,-101279.28,111648.0
2023-09-05 07:30:00,170432.0,-95962.5,150144.0
2023-09-05 07:45:00,213760.0,-90645.72,188640.0
2023-09-05 08:00:00,257088.0,-85328.94,227136.0
2023-09-05 08:15:00,377936.0,-92129.28,336128.0
2023-09-05 08:30:00,498784.0,-98929.625,445120.0
2023-09-05 08:45:00,619632.0,-105729.97,554112.0
2023-09-05 09:00:00,740480.0,-112530.31,663104.0
2023-09-05 09:15:00,778192.0,-111025.8,696416.0
2023-09-05 09:30:00,815904.0,-109521.28,729728.0
2023-09-05 09:45:00,853616.0,-108016.766,763040.0
2023-09-05 10:00:00,891328.0,-106512.25,796352.0
2023-09-05 10:15:00,917920.0,-105779.266,820208.0
2023-09-05 10:30:00,944512.0,-105046.28,844064.0
2023-09-05 10:45:00,971104.0,-104313.3,867920.0
2023-09-05 11:00:00,997696.0,-103580.31,891776.0
2023-09-05 11:15:00,996384.0,-104774.8,892608.0
2023-09-05 11:30:00,995072.0,-105969.28,893440.0
2023-09-05 11:45:00,993760.0,-107163.766,894272.0
2023-09-05 12:00:00,992448.0,-108358.25,895104.0
2023-09-05 12:15:00,871600.0,-106079.03,784080.0
2023-09-05 12:30:00,750752.0,-103799.81,673056.0
2023-09-05 12:45:00,629904.0,-101520.59,562032.0
2023-09-05 13:00:00,509056.0,-99241.375,451008.0
2023-09-05 13:15:00,835552.0,-109660.53,743120.0
2023-09-05 13:30:00,1162048.0,-120079.69,1035232.0
2023-09-05 13:45:00,1488544.0,-130498.84,1327344.0
2023-09-05 14:00:00,1815040.0,-140918.0,1619456.0
2023-09-05 14:15:00,1821664.0,-142025.0,1628960.0
2023-09-05 14:30:00,1828288.0,-143132.0,1638464.0
2023-09-05 14:45:00,1834912.0,-144239.0,1647968.0
2023-09-05 15:00:00,1841536.0,-145346.0,1657472.0
2023-09-05 15:15:00,1616928.0,-139673.75,1452880.0
2023-09-05 15:30:00,1392320.0,-134001.5,1248288.0
2023-09-05 15:45:00,1167712.0,-128329.25,1043696.0
2023-09-05 16:00:00,943104.0,-122657.0,839104.0
2023-09-05 16:15:00,890016.0,-124870.0,792240.0
2023-09-05 16:30:00,836928.0,-127083.0,745376.0
2023-09-05 16:45:00,783840.0,-129296.0,698512.0
2023-09-05 17:00:00,730752.0,-131509.0,651648.0
2023-09-05 17:15:00,607920.0,-126502.0,541104.0
2023-09-05 17:30:00,485088.0,-121495.0,430560.0
2023-09-05 17:45:00,362256.0,-116488.0,320016.0
2023-09-05 18:00:00,239424.0,-111481.0,209472.0
2023-09-05 18:15:00,183088.0,-111469.25,160256.0
2023-09-05 18:30:00,126752.0,-111457.5,111040.0
2023-09-05 18:45:00,70416.0,-111445.75,61824.0
2023-09-05 19:00:00,14080.0,-111434.0,12608.0
2023-09-05 19:15:00,10560.0,-110894.0,9456.0
2023-09-05 19:30:00,7040.0,-110354.0,6304.0
2023-09-05 19:45:00,3520.0,-109814.0,3152.0
2023-09-05 20:00:00,0.0,-109274.0,3.5999988e-12
2023-09-05 20:15:00,0.0,-109619.11,3.5999988e-12
2023-09-05 20:30:00,0.0,-109964.22,3.5999988e-12
2023-09-05 20:45:00,0.0,-110309.33,3.5999988e-12
2023-09-05 21:00:00,0.0,-110654.44,3.5999988e-12
2023-09-05 21:15:00,0.0,-114361.234,3.5999988e-12
2023-09-05 21:30:00,0.0,-118068.03,3.5999988e-12
2023-09-05 21:45:00,0.0,-121774.83,3.5999988e-12
2023-09-05 22:00:00,0.0,-125481.625,3.5999988e-12
2023-09-05 22:15:00,0.0,-126121.47,3.5999988e-12
2023-09-05 22:30:00,0.0,-126761.31,3.5999988e-12
2023-09-05 22:45:00,0.0,-127401.16,3.5999988e-12
2023-09-05 23:00:00,0.0,-128041.0,3.5999988e-12
2023-09-05 23:15:00,0.0,-130698.75,3.5999988e-12
2023-09-05 23:30:00,0.0,-133356.5,3.5999988e-12
2023-09-05 23:45:00,0.0,-136014.25,3.5999988e-12
2023-09-06 00:00:00,0.0,-138672.0,3.5999988e-12
2023-09-06 00:15:00,0.0,-135524.0,3.5999988e-12
2023-09-06 00:30:00,0.0,-132376.0,3.5999988e-12
2023-09-06 00:45:00,0.0,-129228.0,3.5999988e-12
2023-09-06 01:00:00,0.0,-126080.0,3.5999988e-12
2023-09-06 01:15:00,0.0,-126548.0,3.5999988e-12
2023-09-06 01:30:00,0.0,-127016.0,3.5999988e-12
2023-09-06 01:45:00,0.0,-127484.0,3.5999988e-12
2023-09-06 02:00:00,0.0,-127952.0,3.5999988e-12
2023-09-06 02:15:00,0.0,-129329.25,3.5999988e-12
2023-09-06 02:30:00,0.0,-130706.5,3.5999988e-12
2023-09-06 02:45:00,0.0,-132083.75,3.5999988e-12
2023-09-06 03:00:00,0.0,-133461.0,3.5999988e-12
2023-09-06 03:15:00,0.0,-132326.25,3.5999988e-12
2023-09-06 03:30:00,0.0,-131191.5,3.5999988e-12
2023-09-06 03:45:00,0.0,-130056.75,3.5999988e-12
2023-09-06 04:00:00,0.0,-128922.0,3.5999988e-12
2023-09-06 04:15:00,0.0,-129580.0,3.5999988e-12
2023-09-06 04:30:00,0.0,-130238.0,3.5999988e-12
2023-09-06 04:45:00,0.0,-130896.0,3.5999988e-12
2023-09-06 05:00:00,0.0,-131554.0,3.5999988e-12
2023-09-06 05:15:00,0.0,-131955.86,3.5999988e-12
2023-09-06 05:30:00,0.0,-132357.72,3.5999988e-12
2023-09-06 05:45:00,0.0,-132759.58,3.5999988e-12
2023-09-06 06:00:00,0.0,-133161.44,3.5999988e-12
2023-09-06 06:15:00,14272.0,-128284.17,12624.0
2023-09-06 06:30:00,28544.0,-123406.91,25248.0
2023-09-06 06:45:00,42816.0,-118529.64,37872.0
2023-09-06 07:00:00,57088.0,-113652.375,50496.0
2023-09-06 07:15:00,199856.0,-125555.78,176464.0
2023-09-06 07:30:00,342624.0,-137459.19,302432.0
2023-09-06 07:45:00,485392.0,-149362.6,428400.0
2023-09-06 08:00:00,628160.0,-161266.0,554368.0
2023-09-06 08:15:00,893280.0,-173764.55,789872.0
2023-09-06 08:30:00,1158400.0,-186263.1,1025376.0
2023-09-06 08:45:00,1423520.0,-198761.64,1260880.0
2023-09-06 09:00:00,1688640.0,-211260.19,1496384.0
2023-09-06 09:15:00,1824000.0,-209656.25,1621552.0
2023-09-06 09:30:00,1959360.0,-208052.31,1746720.0
2023-09-06 09:45:00,2094720.0,-206448.38,1871888.0
2023-09-06 10:00:00,2230080.0,-204844.44,1997056.0
2023-09-06 10:15:00,2294928.0,-199481.0,2052000.0
2023-09-06 10:30:00,2359776.0,-194117.56,2106944.0
2023-09-06 10:45:00,2424624.0,-188754.12,2161888.0
2023-09-06 11:00:00,2489472.0,-183390.69,2216832.0
2023-09-06 11:15:00,2517952.0,-178181.42,2245072.0
2023-09-06 11:30:00,2546432.0,-172972.16,2273312.0
2023-09-06 11:45:00,2574912.0,-167762.89,2301552.0
2023-09-06 12:00:00,2603392.0,-162553.62,2329792.0
2023-09-06 12:15:00,2662880.0,-164057.64,2387584.0
2023-09-06 12:30:00,2722368.0,-165561.66,2445376.0
2023-09-06 12:45:00,2781856.0,-167065.67,2503168.0
2023-09-06 13:00:00,2841344.0,-168569.69,2560960.0
2023-09-06 13:15:00,2814416.0,-170228.27,2536688.0
2023-09-06 13:30:00,2787488.0,-171886.84,2512416.0
2023-09-06 13:45:00,2760560.0,-173545.42,2488144.0
2023-09-06 14:00:00,2733632.0,-175204.0,2463872.0
2023-09-06 14:15:00,2554464.0,-169671.0,2298784.0
2023-09-06 14:30:00,2375296.0,-164138.0,2133696.0
2023-09-06 14:45:00,2196128.0,-158605.0,1968608.0
2023-09-06 15:00:00,2016960.0,-153072.0,1803520.0
2023-09-06 15:15:00,1891936.0,-147414.5,1692256.0
2023-09-06 15:30:00,1766912.0,-141757.0,1580992.0
2023-09-06 15:45:00,1641888.0,-136099.5,1469728.0
2023-09-06 16:00:00,1516864.0,-130442.0,1358464.0
2023-09-06 16:15:00,1412560.0,-132398.25,1264656.0
2023-09-06 16:30:00,1308256.0,-134354.5,1170848.0
2023-09-06 16:45:00,1203952.0,-136310.75,1077040.0
2023-09-06 17:00:00,1099648.0,-138267.0,983232.0
2023-09-06 17:15:00,925008.0,-135465.25,824272.0
2023-09-06 17:30:00,750368.0,-132663.5,665312.0
2023-09-06 17:45:00,575728.0,-129861.75,506352.0
2023-09-06 18:00:00,401088.0,-127060.0,347392.0
2023-09-06 18:15:00,307856.0,-122698.25,266688.0
2023-09-06 18:30:00,214624.0,-118336.5,185984.0
2023-09-06 18:45:00,121392.0,-113974.75,105280.0
2023-09-06 19:00:00,28160.0,-109613.0,24576.0
2023-09-06 19:15:00,21120.0,-111777.5,18432.0
2023-09-06 19:30:00,14080.0,-113942.0,12288.0
2023-09-06 19:45:00,7040.0,-116106.5,6144.0
2023-09-06 20:00:00,0.0,-118271.0,3.5999988e-12
2023-09-06 20:15:00,0.0,-115823.47,3.5999988e-12
2023-09-06 20:30:00,0.0,-113375.94,3.5999988e-12
2023-09-06 20:45:00,0.0,-110928.41,3.5999988e-12
2023-09-06 21:00:00,0.0,-108480.875,3.5999988e-12
2023-09-06 21:15:00,0.0,-109167.91,3.5999988e-12
2023-09-06 21:30:00,0.0,-109854.94,3.5999988e-12
2023-09-06 21:45:00,0.0,-110541.97,3.5999988e-12
2023-09-06 22:00:00,0.0,-111229.0,3.5999988e-12
2023-09-06 22:15:00,0.0,-117681.0,3.5999988e-12
2023-09-06 22:30:00,0.0,-124133.0,3.5999988e-12
2023-09-06 22:45:00,0.0,-130585.0,3.5999988e-12
2023-09-06 23:00:00,0.0,-137037.0,3.5999988e-12
2023-09-06 23:15:00,0.0,-133665.75,3.5999988e-12
2023-09-06 23:30:00,0.0,-130294.5,3.5999988e-12
2023-09-06 23:45:00,0.0,-126923.25,3.5999988e-12
2023-09-07 00:00:00,0.0,-123552.0,3.5999988e-12
2023-09-07 00:15:00,0.0,-124253.25,3.5999988e-12
2023-09-07 00:30:00,0.0,-124954.5,3.5999988e-12
2023-09-07 00:45:00,0.0,-125655.75,3.5999988e-12
2023-09-07 01:00:00,0.0,-126357.0,3.5999988e-12
2023-09-07 01:15:00,0.0,-129098.5,3.5999988e-12
2023-09-07 01:30:00,0.0,-131840.0,3.5999988e-12
2023-09-07 01:45:00,0.0,-134581.5,3.5999988e-12
2023-09-07 02:00:00,0.0,-137323.0,3.5999988e-12
2023-09-07 02:15:00,0.0,-137487.0,3.5999988e-12
2023-09-07 02:30:00,0.0,-137651.0,3.5999988e-12
2023-09-07 02:45:00,0.0,-137815.0,3.5999988e-12
2023-09-07 03:00:00,0.0,-137979.0,3.5999988e-12
2023-09-07 03:15:00,0.0,-139870.25,3.5999988e-12
2023-09-07 03:30:00,0.0,-141761.5,3.5999988e-12
2023-09-07 03:45:00,0.0,-143652.75,3.5999988e-12
2023-09-07 04:00:00,0.0,-145544.0,3.5999988e-12
2023-09-07 04:15:00,0.0,-143347.5,3.5999988e-12
2023-09-07 04:30:00,0.0,-141151.0,3.5999988e-12
2023-09-07 04:45:00,0.0,-138954.5,3.5999988e-12
2023-09-07 05:00:00,0.0,-136758.0,3.5999988e-12
2023-09-07 05:15:00,0.0,-139496.12,3.5999988e-12
2023-09-07 05:30:00,0.0,-142234.25,3.5999988e-12
2023-09-07 05:45:00,0.0,-144972.38,3.5999988e-12
2023-09-07 06:00:00,0.0,-147710.5,3.5999988e-12
2023-09-07 06:15:00,28320.0,-149730.2,24464.0
2023-09-07 06:30:00,56640.0,-151749.9,48928.0
2023-09-07 06:45:00,84960.0,-153769.61,73392.0
2023-09-07 07:00:00,113280.0,-155789.31,97856.0
2023-09-07 07:15:00,266720.0,-161593.39,231248.0
2023-09-07 07:30:00,420160.0,-167397.47,364640.0
2023-09-07 07:45:00,573600.0,-173201.55,498032.0
2023-09-07 08:00:00,727040.0,-179005.62,631424.0
2023-09-07 08:15:00,921968.0,-181229.92,807744.0
2023-09-07 08:30:00,1116896.0,-183454.22,984064.0
2023-09-07 08:45:00,1311824.0,-185678.52,1160384.0
2023-09-07 09:00:00,1506752.0,-187902.81,1336704.0
2023-09-07 09:15:00,1656928.0,-188975.48,1470272.0
2023-09-07 09:30:00,1807104.0,-190048.16,1603840.0
2023-09-07 09:45:00,1957280.0,-191120.83,1737408.0
2023-09-07 10:00:00,2107456.0,-192193.5,1870976.0
2023-09-07 10:15:00,2262560.0,-195603.1,2016032.0
2023-09-07 10:30:00,2417664.0,-199012.69,2161088.0
2023-09-07 10:45:00,2572768.0,-202422.28,2306144.0
2023-09-07 11:00:00,2727872.0,-205831.88,2451200.0
2023-09-07 11:15:00,2808448.0,-202851.34,2520368.0
2023-09-07 11:30:00,2889024.0,-199870.81,2589536.0
2023-09-07 11:45:00,2969600.0,-196890.28,2658704.0
2023-09-07 12:00:00,3050176.0,-193909.75,2727872.0
2023-09-07 12:15:00,3094592.0,-197004.34,2768992.0
2023-09-07 12:30:00,3139008.0,-200098.94,2810112.0
2023-09-07 12:45:00,3183424.0,-203193.53,2851232.0
2023-09-07 13:00:00,3227840.0,-206288.12,2892352.0
2023-09-07 13:15:00,3045088.0,-199698.84,2734320.0
2023-09-07 13:30:00,2862336.0,-193109.56,2576288.0
2023-09-07 13:45:00,2679584.0,-186520.28,2418256.0
2023-09-07 14:00:00,2496832.0,-179931.0,2260224.0
2023-09-07 14:15:00,2458368.0,-181888.5,2223968.0
2023-09-07 14:30:00,2419904.0,-183846.0,2187712.0
2023-09-07 14:45:00,2381440.0,-185803.5,2151456.0
2023-09-07 15:00:00,2342976.0,-187761.0,2115200.0
2023-09-07 15:15:00,2230688.0,-185256.0,2010528.0
2023-09-07 15:30:00,2118400.0,-182751.0,1905856.0
2023-09-07 15:45:00,2006112.0,-180246.0,1801184.0
2023-09-07 16:00:00,1893824.0,-177741.0,1696512.0
2023-09-07 16:15:00,1731664.0,-175528.0,1549360.0
2023-09-07 16:30:00,1569504.0,-173315.0,1402208.0
2023-09-07 16:45:00,1407344.0,-171102.0,1255056.0
2023-09-07 17:00:00,1245184.0,-168889.0,1107904.0
2023-09-07 17:15:00,1049808.0,-162363.25,931872.0
2023-09-07 17:30:00,854432.0,-155837.5,755840.0
2023-09-07 17:45:00,659056.0,-149311.75,579808.0
2023-09-07 18:00:00,463680.0,-142786.0,403776.0
2023-09-07 18:15:00,353936.0,-137857.25,308288.0
2023-09-07 18:30:00,244192.0,-132928.5,212800.0
2023-09-07 18:45:00,134448.0,-127999.75,117312.0
2023-09-07 19:00:00,24704.0,-123071.0,21824.0
2023-09-07 19:15:00,18528.0,-124825.0,16368.0
2023-09-07 19:30:00,12352.0,-126579.0,10912.0
2023-09-07 19:45:00,6176.0,-128333.0,5456.0
2023-09-07 20:00:00,0.0,-130087.0,3.5999988e-12
2023-09-07 20:15:00,0.0,-127817.09,3.5999988e-12
2023-09-07 20:30:00,0.0,-125547.19,3.5999988e-12
2023-09-07 20:45:00,0.0,-123277.28,3.5999988e-12
2023-09-07 21:00:00,0.0,-121007.375,3.5999988e-12
2023-09-07 21:15:00,0.0,-121861.91,3.5999988e-12
2023-09-07 21:30:00,0.0,-122716.44,3.5999988e-12
2023-09-07 21:45:00,0.0,-123570.97,3.5999988e-12
2023-09-07 22:00:00,0.0,-124425.5,3.5999988e-12
2023-09-07 22:15:00,0.0,-122879.625,3.5999988e-12
2023-09-07 22:30:00,0.0,-121333.75,3.5999988e-12
2023-09-07 22:45:00,0.0,-119787.875,3.5999988e-12
2023-09-07 23:00:00,0.0,-118242.0,3.5999988e-12
2023-09-07 23:15:00,0.0,-119055.75,3.5999988e-12
2023-09-07 23:30:00,0.0,-119869.5,3.5999988e-12
2023-09-07 23:45:00,0.0,-120683.25,3.5999988e-12
2023-09-08 00:00:00,0.0,-121497.0,3.5999988e-12
2023-09-08 00:15:00,0.0,-124187.75,3.5999988e-12
2023-09-08 00:30:00,0.0,-126878.5,3.5999988e-12
2023-09-08 00:45:00,0.0,-129569.25,3.5999988e-12
2023-09-08 01:00:00,0.0,-132260.0,3.5999988e-12
2023-09-08 01:15:00,0.0,-131423.5,3.5999988e-12
2023-09-08 01:30:00,0.0,-130587.0,3.5999988e-12
2023-09-08 01:45:00,0.0,-129750.5,3.5999988e-12
2023-09-08 02:00:00,0.0,-128914.0,3.5999988e-12
2023-09-08 02:15:00,0.0,-128783.5,3.5999988e-12
2023-09-08 02:30:00,0.0,-128653.0,3.5999988e-12
2023-09-08 02:45:00,0.0,-128522.5,3.5999988e-12
2023-09-08 03:00:00,0.0,-128392.0,3.5999988e-12
2023-09-08 03:15:00,0.0,-127630.5,3.5999988e-12
2023-09-08 03:30:00,0.0,-126869.0,3.5999988e-12
2023-09-08 03:45:00,0.0,-126107.5,3.5999988e-12
2023-09-08 04:00:00,0.0,-125346.0,3.5999988e-12
2023-09-08 04:15:00,0.0,-125273.3,3.5999988e-12
2023-09-08 04:30:00,0.0,-125200.59,3.5999988e-12
2023-09-08 04:45:00,0.0,-125127.89,3.5999988e-12
2023-09-08 05:00:00,0.0,-125055.19,3.5999988e-12
2023-09-08 05:15:00,0.0,-126130.984,3.5999988e-12
2023-09-08 05:30:00,0.0,-127206.78,3.5999988e-12
2023-09-08 05:45:00,0.0,-128282.58,3.5999988e-12
2023-09-08 06:00:00,0.0,-129358.375,3.5999988e-12
2023-09-08 06:15:00,19232.0,-125846.58,16944.0
2023-09-08 06:30:00,38464.0,-122334.78,33888.0
2023-09-08 06:45:00,57696.0,-118822.984,50832.0
2023-09-08 07:00:00,76928.0,-115311.19,67776.0
2023-09-08 07:15:00,164464.0,-118574.53,144464.0
2023-09-08 07:30:00,252000.0,-121837.875,221152.0
2023-09-08 07:45:00,339536.0,-125101.22,297840.0
2023-09-08 08:00:00,427072.0,-128364.56,374528.0
2023-09-08 08:15:00,582176.0,-136306.56,513552.0
2023-09-08 08:30:00,737280.0,-144248.56,652576.0
2023-09-08 08:45:00,892384.0,-152190.56,791600.0
2023-09-08 09:00:00,1047488.0,-160132.56,930624.0
2023-09-08 09:15:00,1156928.0,-161484.66,1024032.0
2023-09-08 09:30:00,1266368.0,-162836.75,1117440.0
2023-09-08 09:45:00,1375808.0,-164188.84,1210848.0
2023-09-08 10:00:00,1485248.0,-165540.94,1304256.0
2023-09-08 10:15:00,1621664.0,-168015.48,1429184.0
2023-09-08 10:30:00,1758080.0,-170490.03,1554112.0
2023-09-08 10:45:00,1894496.0,-172964.58,1679040.0
2023-09-08 11:00:00,2030912.0,-175439.12,1803968.0
2023-09-08 11:15:00,2151968.0,-178395.6,1914032.0
2023-09-08 11:30:00,2273024.0,-181352.06,2024096.0
2023-09-08 11:45:00,2394080.0,-184308.53,2134160.0
2023-09-08 12:00:00,2515136.0,-187265.0,2244224.0
2023-09-08 12:15:00,2567360.0,-185560.84,2292224.0
2023-09-08 12:30:00,2619584.0,-183856.69,2340224.0
2023-09-08 12:45:00,2671808.0,-182152.53,2388224.0
2023-09-08 13:00:00,2724032.0,-180448.38,2436224.0
2023-09-08 13:15:00,2750880.0,-185313.28,2468672.0
2023-09-08 13:30:00,2777728.0,-190178.19,2501120.0
2023-09-08 13:45:00,2804576.0,-195043.1,2533568.0
2023-09-08 14:00:00,2831424.0,-199908.0,2566016.0
2023-09-08 14:15:00,2775360.0,-196697.25,2514352.0
2023-09-08 14:30:00,2719296.0,-193486.5,2462688.0
2023-09-08 14:45:00,2663232.0,-190275.75,2411024.0
2023-09-08 15:00:00,2607168.0,-187065.0,2359360.0
2023-09-08 15:15:00,2359008.0,-179539.5,2129264.0
2023-09-08 15:30:00,2110848.0,-172014.0,1899168.0
2023-09-08 15:45:00,1862688.0,-164488.5,1669072.0
2023-09-08 16:00:00,1614528.0,-156963.0,1438976.0
2023-09-08 16:15:00,1418624.0,-149469.5,1263504.0
2023-09-08 16:30:00,1222720.0,-141976.0,1088032.0
2023-09-08 16:45:00,1026816.0,-134482.5,912560.0
2023-09-08 17:00:00,830912.0,-126989.0,737088.0
2023-09-08 17:15:00,710304.0,-125299.0,629600.0
2023-09-08 17:30:00,589696.0,-123609.0,522112.0
2023-09-08 17:45:00,469088.0,-121919.0,414624.0
2023-09-08 18:00:00,348480.0,-120229.0,307136.0
2023-09-08 18:15:00,266784.0,-115745.0,235104.0
2023-09-08 18:30:00,185088.0,-111261.0,163072.0
2023-09-08 18:45:00,103392.0,-106777.0,91040.0
2023-09-08 19:00:00,21696.0,-102293.0,19008.0
2023-09-08 19:15:00,16272.0,-109734.75,14256.0
2023-09-08 19:30:00,10848.0,-117176.5,9504.0
2023-09-08 19:45:00,5424.0,-124618.25,4752.0
2023-09-08 20:00:00,0.0,-132060.0,3.5999988e-12
2023-09-08 20:15:00,0.0,-132275.47,3.5999988e-12
2023-09-08 20:30:00,0.0,-132490.94,3.5999988e-12
2023-09-08 20:45:00,0.0,-132706.4,3.5999988e-12
2023-09-08 21:00:00,0.0,-132921.88,3.5999988e-12
2023-09-08 21:15:00,0.0,-132035.2,3.5999988e-12
2023-09-08 21:30:00,0.0,-131148.53,3.5999988e-12
2023-09-08 21:45:00,0.0,-130261.86,3.5999988e-12
2023-09-08 22:00:00,0.0,-129375.19,3.5999988e-12
2023-09-08 22:15:00,0.0,-128658.64,3.5999988e-12
2023-09-08 22:30:00,0.0,-127942.09,3.5999988e-12
2023-09-08 22:45:00,0.0,-127225.55,3.5999988e-12
2023-09-08 23:00:00,0.0,-126509.0,3.5999988e-12
2023-09-08 23:15:00,0.0,-128824.75,3.5999988e-12
2023-09-08 23:30:00,0.0,-131140.5,3.5999988e-12
2023-09-08 23:45:00,0.0,-133456.25,3.5999988e-12
2023-09-09 00:00:00,0.0,-135772.0,3.5999988e-12
2023-09-09 00:15:00,0.0,-129615.5,3.5999988e-12
2023-09-09 00:30:00,0.0,-123459.0,3.5999988e-12
2023-09-09 00:45:00,0.0,-117302.5,3.5999988e-12
2023-09-09 01:00:00,0.0,-111146.0,3.5999988e-12
2023-09-09 01:15:00,0.0,-113393.75,3.5999988e-12
2023-09-09 01:30:00,0.0,-115641.5,3.5999988e-12
2023-09-09 01:45:00,0.0,-117889.25,3.5999988e-12
2023-09-09 02:00:00,0.0,-120137.0,3.5999988e-12
2023-09-09 02:15:00,0.0,-118898.0,3.5999988e-12
2023-09-09 02:30:00,0.0,-117659.0,3.5999988e-12
2023-09-09 02:45:00,0.0,-116420.0,3.5999988e-12
2023-09-09 03:00:00,0.0,-115181.0,3.5999988e-12
2023-09-09 03:15:00,0.0,-119992.25,3.5999988e-12
2023-09-09 03:30:00,0.0,-124803.5,3.5999988e-12
2023-09-09 03:45:00,0.0,-129614.75,3.5999988e-12
2023-09-09 04:00:00,0.0,-134426.0,3.5999988e-12
2023-09-09 04:15:00,0.0,-129980.266,3.5999988e-12
2023-09-09 04:30:00,0.0,-125534.53,3.5999988e-12
2023-09-09 04:45:00,0.0,-121088.8,3.5999988e-12
2023-09-09 05:00:00,0.0,-116643.06,3.5999988e-12
2023-09-09 05:15:00,0.0,-120675.14,3.5999988e-12
2023-09-09 05:30:00,0.0,-124707.22,3.5999988e-12
2023-09-09 05:45:00,0.0,-128739.3,3.5999988e-12
2023-09-09 06:00:00,0.0,-132771.38,3.5999988e-12
2023-09-09 06:15:00,16592.0,-134712.31,14784.0
2023-09-09 06:30:00,33184.0,-136653.25,29568.0
2023-09-09 06:45:00,49776.0,-138594.19,44352.0
2023-09-09 07:00:00,66368.0,-140535.12,59136.0
2023-09-09 07:15:00,155952.0,-141957.38,137760.0
2023-09-09 07:30:00,245536.0,-143379.62,216384.0
2023-09-09 07:45:00,335120.0,-144801.88,295008.0
2023-09-09 08:00:00,424704.0,-146224.12,373632.0
