Datetime,ssrd,str,ssr
2023-06-22 00:30:00,0.0,-243429.78,3.5999988e-12
2023-06-22 00:45:00,0.0,-243115.89,3.5999988e-12
2023-06-22 01:00:00,0.0,-242802.0,3.5999988e-12
2023-06-22 01:15:00,0.0,-241641.75,3.5999988e-12
2023-06-22 01:30:00,0.0,-240481.5,3.5999988e-12
2023-06-22 01:45:00,0.0,-239321.25,3.5999988e-12
2023-06-22 02:00:00,0.0,-238161.0,3.5999988e-12
2023-06-22 02:15:00,0.0,-238575.75,3.5999988e-12
2023-06-22 02:30:00,0.0,-238990.5,3.5999988e-12
2023-06-22 02:45:00,0.0,-239405.25,3.5999988e-12
2023-06-22 03:00:00,0.0,-239820.0,3.5999988e-12
2023-06-22 03:15:00,0.0,-242724.75,3.5999988e-12
2023-06-22 03:30:00,0.0,-245629.5,3.5999988e-12
2023-06-22 03:45:00,0.0,-248534.25,3.5999988e-12
2023-06-22 04:00:00,0.0,-251439.0,3.5999988e-12
2023-06-22 04:15:00,0.0,-251759.5,3.5999988e-12
2023-06-22 04:30:00,0.0,-252080.0,3.5999988e-12
2023-06-22 04:45:00,0.0,-252400.5,3.5999988e-12
2023-06-22 05:00:00,0.0,-252721.0,3.5999988e-12
2023-06-22 05:15:00,0.0,-251193.5,3.5999988e-12
2023-06-22 05:30:00,0.0,-249666.0,3.5999988e-12
2023-06-22 05:45:00,0.0,-248138.5,3.5999988e-12
2023-06-22 06:00:00,0.0,-246611.0,3.5999988e-12
2023-06-22 06:15:00,34432.0,-245988.25,30352.0
2023-06-22 06:30:00,68864.0,-245365.5,60704.0
2023-06-22 06:45:00,103296.0,-244742.75,91056.0
2023-06-22 07:00:00,137728.0,-244120.0,121408.0
2023-06-22 07:15:00,297120.0,-245320.05,267312.0
2023-06-22 07:30:00,456512.0,-246520.1,413216.0
2023-06-22 07:45:00,615904.0,-247720.14,559120.0
2023-06-22 08:00:00,775296.0,-248920.19,705024.0
2023-06-22 08:15:00,986080.0,-252043.69,907888.0
2023-06-22 08:30:00,1196864.0,-255167.19,1110752.0
2023-06-22 08:45:00,1407648.0,-258290.69,1313616.0
2023-06-22 09:00:00,1618432.0,-261414.19,1516480.0
2023-06-22 09:15:00,1803440.0,-261094.23,1699072.0
2023-06-22 09:30:00,1988448.0,-260774.28,1881664.0
2023-06-22 09:45:00,2173456.0,-260454.33,2064256.0
2023-06-22 10:00:00,2358464.0,-260134.38,2246848.0
2023-06-22 10:15:00,2500272.0,-260456.2,2387632.0
2023-06-22 10:30:00,2642080.0,-260778.03,2528416.0
2023-06-22 10:45:00,2783888.0,-261099.86,2669200.0
2023-06-22 11:00:00,2925696.0,-261421.69,2809984.0
2023-06-22 11:15:00,3022320.0,-264651.12,2906352.0
2023-06-22 11:30:00,3118944.0,-267880.6,3002720.0
2023-06-22 11:45:00,3215568.0,-271110.06,3099088.0
2023-06-22 12:00:00,3312192.0,-274339.5,3195456.0
2023-06-22 12:15:00,3342880.0,-276494.12,3226032.0
2023-06-22 12:30:00,3373568.0,-278648.75,3256608.0
2023-06-22 12:45:00,3404256.0,-280803.38,3287184.0
2023-06-22 13:00:00,3434944.0,-282958.0,3317760.0
2023-06-22 13:15:00,3401200.0,-279677.25,3284080.0
2023-06-22 13:30:00,3367456.0,-276396.5,3250400.0
2023-06-22 13:45:00,3333712.0,-273115.75,3216720.0
2023-06-22 14:00:00,3299968.0,-269835.0,3183040.0
2023-06-22 14:15:00,3210400.0,-272356.25,3093776.0
2023-06-22 14:30:00,3120832.0,-274877.5,3004512.0
2023-06-22 14:45:00,3031264.0,-277398.75,2915248.0
2023-06-22 15:00:00,2941696.0,-279920.0,2825984.0
2023-06-22 15:15:00,2797376.0,-280270.5,2682432.0
2023-06-22 15:30:00,2653056.0,-280621.0,2538880.0
2023-06-22 15:45:00,2508736.0,-280971.5,2395328.0
2023-06-22 16:00:00,2364416.0,-281322.0,2251776.0
2023-06-22 16:15:00,2179504.0,-282017.25,2069056.0
2023-06-22 16:30:00,1994592.0,-282712.5,1886336.0
2023-06-22 16:45:00,1809680.0,-283407.75,1703616.0
2023-06-22 17:00:00,1624768.0,-284103.0,1520896.0
2023-06-22 17:15:00,1419984.0,-284526.5,1322640.0
2023-06-22 17:30:00,1215200.0,-284950.0,1124384.0
2023-06-22 17:45:00,1010416.0,-285373.5,926128.0
2023-06-22 18:00:00,805632.0,-285797.0,727872.0
2023-06-22 18:15:00,636224.0,-287324.5,573792.0
2023-06-22 18:30:00,466816.0,-288852.0,419712.0
2023-06-22 18:45:00,297408.0,-290379.5,265632.0
2023-06-22 19:00:00,128000.0,-291907.0,111552.0
2023-06-22 19:15:00,96000.0,-292456.75,83664.0
2023-06-22 19:30:00,64000.0,-293006.5,55776.0
2023-06-22 19:45:00,32000.0,-293556.25,27888.0
2023-06-22 20:00:00,0.0,-294106.0,3.5999988e-12
2023-06-22 20:15:00,0.0,-295102.25,3.5999988e-12
2023-06-22 20:30:00,0.0,-296098.5,3.5999988e-12
2023-06-22 20:45:00,0.0,-297094.75,3.5999988e-12
2023-06-22 21:00:00,0.0,-298091.0,3.5999988e-12
2023-06-22 21:15:00,0.0,-299152.0,3.5999988e-12
2023-06-22 21:30:00,0.0,-300213.0,3.5999988e-12
2023-06-22 21:45:00,0.0,-301274.0,3.5999988e-12
2023-06-22 22:00:00,0.0,-302335.0,3.5999988e-12
2023-06-22 22:15:00,0.0,-302473.9,3.5999988e-12
2023-06-22 22:30:00,0.0,-302612.8,3.5999988e-12
2023-06-22 22:45:00,0.0,-302751.72,3.5999988e-12
2023-06-22 23:00:00,0.0,-302890.62,3.5999988e-12
2023-06-22 23:15:00,0.0,-302773.0,3.5999988e-12
2023-06-22 23:30:00,0.0,-302655.4,3.5999988e-12
2023-06-22 23:45:00,0.0,-302537.8,3.5999988e-12
2023-06-23 00:00:00,0.0,-302420.2,3.5999988e-12
2023-06-23 00:15:00,0.0,-302366.3,3.5999988e-12
2023-06-23 00:30:00,0.0,-302312.4,3.5999988e-12
2023-06-23 00:45:00,0.0,-302258.5,3.5999988e-12
2023-06-23 01:00:00,0.0,-302204.62,3.5999988e-12
2023-06-23 01:15:00,0.0,-301596.97,3.5999988e-12
2023-06-23 01:30:00,0.0,-300989.3,3.5999988e-12
2023-06-23 01:45:00,0.0,-300381.66,3.5999988e-12
2023-06-23 02:00:00,0.0,-299774.0,3.5999988e-12
2023-06-23 02:15:00,0.0,-298872.25,3.5999988e-12
2023-06-23 02:30:00,0.0,-297970.5,3.5999988e-12
2023-06-23 02:45:00,0.0,-297068.75,3.5999988e-12
2023-06-23 03:00:00,0.0,-296167.0,3.5999988e-12
2023-06-23 03:15:00,0.0,-294824.5,3.5999988e-12
2023-06-23 03:30:00,0.0,-293482.0,3.5999988e-12
2023-06-23 03:45:00,0.0,-292139.5,3.5999988e-12
2023-06-23 04:00:00,0.0,-290797.0,3.5999988e-12
2023-06-23 04:15:00,0.0,-289701.5,3.5999988e-12
2023-06-23 04:30:00,0.0,-288606.0,3.5999988e-12
2023-06-23 04:45:00,0.0,-287510.5,3.5999988e-12
2023-06-23 05:00:00,0.0,-286415.0,3.5999988e-12
2023-06-23 05:15:00,0.0,-285546.25,3.5999988e-12
2023-06-23 05:30:00,0.0,-284677.5,3.5999988e-12
2023-06-23 05:45:00,0.0,-283808.75,3.5999988e-12
2023-06-23 06:00:00,0.0,-282940.0,3.5999988e-12
2023-06-23 06:15:00,35312.0,-281451.88,30800.0
2023-06-23 06:30:00,70624.0,-279963.72,61600.0
2023-06-23 06:45:00,105936.0,-278475.56,92400.0
2023-06-23 07:00:00,141248.0,-276987.44,123200.0
2023-06-23 07:15:00,312048.0,-274875.72,278960.0
2023-06-23 07:30:00,482848.0,-272764.0,434720.0
2023-06-23 07:45:00,653648.0,-270652.28,590480.0
2023-06-23 08:00:00,824448.0,-268540.56,746240.0
2023-06-23 08:15:00,1025616.0,-265973.38,941264.0
2023-06-23 08:30:00,1226784.0,-263406.16,1136288.0
2023-06-23 08:45:00,1427952.0,-260838.95,1331312.0
2023-06-23 09:00:00,1629120.0,-258271.75,1526336.0
2023-06-23 09:15:00,1809664.0,-257207.44,1704736.0
2023-06-23 09:30:00,1990208.0,-256143.12,1883136.0
2023-06-23 09:45:00,2170752.0,-255078.81,2061536.0
2023-06-23 10:00:00,2351296.0,-254014.5,2239936.0
2023-06-23 10:15:00,2492576.0,-252570.98,2380320.0
2023-06-23 10:30:00,2633856.0,-251127.47,2520704.0
2023-06-23 10:45:00,2775136.0,-249683.95,2661088.0
2023-06-23 11:00:00,2916416.0,-248240.44,2801472.0
2023-06-23 11:15:00,3008560.0,-248957.2,2893232.0
2023-06-23 11:30:00,3100704.0,-249673.97,2984992.0
2023-06-23 11:45:00,3192848.0,-250390.73,3076752.0
2023-06-23 12:00:00,3284992.0,-251107.5,3168512.0
2023-06-23 12:15:00,3316256.0,-251102.88,3199712.0
2023-06-23 12:30:00,3347520.0,-251098.25,3230912.0
2023-06-23 12:45:00,3378784.0,-251093.62,3262112.0
2023-06-23 13:00:00,3410048.0,-251089.0,3293312.0
2023-06-23 13:15:00,3361632.0,-242646.75,3245200.0
2023-06-23 13:30:00,3313216.0,-234204.5,3197088.0
2023-06-23 13:45:00,3264800.0,-225762.25,3148976.0
2023-06-23 14:00:00,3216384.0,-217320.0,3100864.0
2023-06-23 14:15:00,3045808.0,-214952.5,2933328.0
2023-06-23 14:30:00,2875232.0,-212585.0,2765792.0
2023-06-23 14:45:00,2704656.0,-210217.5,2598256.0
2023-06-23 15:00:00,2534080.0,-207850.0,2430720.0
2023-06-23 15:15:00,2477648.0,-215270.25,2372336.0
2023-06-23 15:30:00,2421216.0,-222690.5,2313952.0
2023-06-23 15:45:00,2364784.0,-230110.75,2255568.0
2023-06-23 16:00:00,2308352.0,-237531.0,2197184.0
2023-06-23 16:15:00,2123360.0,-236844.25,2015008.0
2023-06-23 16:30:00,1938368.0,-236157.5,1832832.0
2023-06-23 16:45:00,1753376.0,-235470.75,1650656.0
2023-06-23 17:00:00,1568384.0,-234784.0,1468480.0
2023-06-23 17:15:00,1363456.0,-236307.25,1270864.0
2023-06-23 17:30:00,1158528.0,-237830.5,1073248.0
2023-06-23 17:45:00,953600.0,-239353.75,875632.0
2023-06-23 18:00:00,748672.0,-240877.0,678016.0
2023-06-23 18:15:00,590992.0,-241332.25,534656.0
2023-06-23 18:30:00,433312.0,-241787.5,391296.0
2023-06-23 18:45:00,275632.0,-242242.75,247936.0
2023-06-23 19:00:00,117952.0,-242698.0,104576.0
2023-06-23 19:15:00,88464.0,-242529.75,78432.0
2023-06-23 19:30:00,58976.0,-242361.5,52288.0
2023-06-23 19:45:00,29488.0,-242193.25,26144.0
2023-06-23 20:00:00,0.0,-242025.0,3.5999988e-12
2023-06-23 20:15:00,0.0,-235300.5,3.5999988e-12
2023-06-23 20:30:00,0.0,-228576.0,3.5999988e-12
2023-06-23 20:45:00,0.0,-221851.5,3.5999988e-12
2023-06-23 21:00:00,0.0,-215127.0,3.5999988e-12
2023-06-23 21:15:00,0.0,-217685.0,3.5999988e-12
2023-06-23 21:30:00,0.0,-220243.0,3.5999988e-12
2023-06-23 21:45:00,0.0,-222801.0,3.5999988e-12
2023-06-23 22:00:00,0.0,-225359.0,3.5999988e-12
2023-06-23 22:15:00,0.0,-225832.25,3.5999988e-12
2023-06-23 22:30:00,0.0,-226305.5,3.5999988e-12
2023-06-23 22:45:00,0.0,-226778.75,3.5999988e-12
2023-06-23 23:00:00,0.0,-227252.0,3.5999988e-12
2023-06-23 23:15:00,0.0,-229604.75,3.5999988e-12
2023-06-23 23:30:00,0.0,-231957.5,3.5999988e-12
2023-06-23 23:45:00,0.0,-234310.25,3.5999988e-12
2023-06-24 00:00:00,0.0,-236663.0,3.5999988e-12
2023-06-24 00:15:00,0.0,-239554.25,3.5999988e-12
2023-06-24 00:30:00,0.0,-242445.5,3.5999988e-12
2023-06-24 00:45:00,0.0,-245336.75,3.5999988e-12
2023-06-24 01:00:00,0.0,-248228.0,3.5999988e-12
2023-06-24 01:15:00,0.0,-245066.75,3.5999988e-12
2023-06-24 01:30:00,0.0,-241905.5,3.5999988e-12
2023-06-24 01:45:00,0.0,-238744.25,3.5999988e-12
2023-06-24 02:00:00,0.0,-235583.0,3.5999988e-12
2023-06-24 02:15:00,0.0,-234089.75,3.5999988e-12
2023-06-24 02:30:00,0.0,-232596.5,3.5999988e-12
2023-06-24 02:45:00,0.0,-231103.25,3.5999988e-12
2023-06-24 03:00:00,0.0,-229610.0,3.5999988e-12
2023-06-24 03:15:00,0.0,-231109.75,3.5999988e-12
2023-06-24 03:30:00,0.0,-232609.5,3.5999988e-12
2023-06-24 03:45:00,0.0,-234109.25,3.5999988e-12
2023-06-24 04:00:00,0.0,-235609.0,3.5999988e-12
2023-06-24 04:15:00,0.0,-231776.25,3.5999988e-12
2023-06-24 04:30:00,0.0,-227943.5,3.5999988e-12
2023-06-24 04:45:00,0.0,-224110.75,3.5999988e-12
2023-06-24 05:00:00,0.0,-220278.0,3.5999988e-12
2023-06-24 05:15:00,0.0,-222618.75,3.5999988e-12
2023-06-24 05:30:00,0.0,-224959.5,3.5999988e-12
2023-06-24 05:45:00,0.0,-227300.25,3.5999988e-12
2023-06-24 06:00:00,0.0,-229641.0,3.5999988e-12
2023-06-24 06:15:00,28752.0,-222989.0,26288.0
2023-06-24 06:30:00,57504.0,-216337.0,52576.0
2023-06-24 06:45:00,86256.0,-209685.0,78864.0
2023-06-24 07:00:00,115008.0,-203033.0,105152.0
2023-06-24 07:15:00,268272.0,-209579.08,244560.0
2023-06-24 07:30:00,421536.0,-216125.16,383968.0
2023-06-24 07:45:00,574800.0,-222671.23,523376.0
2023-06-24 08:00:00,728064.0,-229217.31,662784.0
2023-06-24 08:15:00,824608.0,-228669.89,758208.0
2023-06-24 08:30:00,921152.0,-228122.47,853632.0
2023-06-24 08:45:00,1017696.0,-227575.05,949056.0
2023-06-24 09:00:00,1114240.0,-227027.62,1044480.0
2023-06-24 09:15:00,1369616.0,-225312.5,1291408.0
2023-06-24 09:30:00,1624992.0,-223597.38,1538336.0
2023-06-24 09:45:00,1880368.0,-221882.25,1785264.0
2023-06-24 10:00:00,2135744.0,-220167.12,2032192.0
2023-06-24 10:15:00,2294240.0,-222195.05,2188576.0
2023-06-24 10:30:00,2452736.0,-224222.97,2344960.0
2023-06-24 10:45:00,2611232.0,-226250.89,2501344.0
2023-06-24 11:00:00,2769728.0,-228278.81,2657728.0
2023-06-24 11:15:00,2878928.0,-227255.42,2765312.0
2023-06-24 11:30:00,2988128.0,-226232.03,2872896.0
2023-06-24 11:45:00,3097328.0,-225208.64,2980480.0
2023-06-24 12:00:00,3206528.0,-224185.25,3088064.0
2023-06-24 12:15:00,3258768.0,-225287.69,3140448.0
2023-06-24 12:30:00,3311008.0,-226390.12,3192832.0
2023-06-24 12:45:00,3363248.0,-227492.56,3245216.0
2023-06-24 13:00:00,3415488.0,-228595.0,3297600.0
2023-06-24 13:15:00,3347840.0,-227063.25,3231152.0
2023-06-24 13:30:00,3280192.0,-225531.5,3164704.0
2023-06-24 13:45:00,3212544.0,-223999.75,3098256.0
2023-06-24 14:00:00,3144896.0,-222468.0,3031808.0
2023-06-24 14:15:00,3049136.0,-221765.5,2936544.0
2023-06-24 14:30:00,2953376.0,-221063.0,2841280.0
2023-06-24 14:45:00,2857616.0,-220360.5,2746016.0
2023-06-24 15:00:00,2761856.0,-219658.0,2650752.0
2023-06-24 15:15:00,2623216.0,-216835.25,2513328.0
2023-06-24 15:30:00,2484576.0,-214012.5,2375904.0
2023-06-24 15:45:00,2345936.0,-211189.75,2238480.0
2023-06-24 16:00:00,2207296.0,-208367.0,2101056.0
2023-06-24 16:15:00,2031488.0,-210683.0,1927872.0
2023-06-24 16:30:00,1855680.0,-212999.0,1754688.0
2023-06-24 16:45:00,1679872.0,-215315.0,1581504.0
2023-06-24 17:00:00,1504064.0,-217631.0,1408320.0
2023-06-24 17:15:00,1317520.0,-220667.0,1227632.0
2023-06-24 17:30:00,1130976.0,-223703.0,1046944.0
2023-06-24 17:45:00,944432.0,-226739.0,866256.0
2023-06-24 18:00:00,757888.0,-229775.0,685568.0
2023-06-24 18:15:00,599776.0,-229887.5,541648.0
2023-06-24 18:30:00,441664.0,-230000.0,397728.0
2023-06-24 18:45:00,283552.0,-230112.5,253808.0
2023-06-24 19:00:00,125440.0,-230225.0,109888.0
2023-06-24 19:15:00,94080.0,-231696.25,82416.0
2023-06-24 19:30:00,62720.0,-233167.5,54944.0
2023-06-24 19:45:00,31360.0,-234638.75,27472.0
2023-06-24 20:00:00,0.0,-236110.0,3.5999988e-12
2023-06-24 20:15:00,0.0,-235801.0,3.5999988e-12
2023-06-24 20:30:00,0.0,-235492.0,3.5999988e-12
2023-06-24 20:45:00,0.0,-235183.0,3.5999988e-12
2023-06-24 21:00:00,0.0,-234874.0,3.5999988e-12
2023-06-24 21:15:00,0.0,-234234.0,3.5999988e-12
2023-06-24 21:30:00,0.0,-233594.0,3.5999988e-12
2023-06-24 21:45:00,0.0,-232954.0,3.5999988e-12
2023-06-24 22:00:00,0.0,-232314.0,3.5999988e-12
2023-06-24 22:15:00,0.0,-232621.25,3.5999988e-12
2023-06-24 22:30:00,0.0,-232928.5,3.5999988e-12
2023-06-24 22:45:00,0.0,-233235.75,3.5999988e-12
2023-06-24 23:00:00,0.0,-233543.0,3.5999988e-12
2023-06-24 23:15:00,0.0,-232535.0,3.5999988e-12
2023-06-24 23:30:00,0.0,-231527.0,3.5999988e-12
2023-06-24 23:45:00,0.0,-230519.0,3.5999988e-12
2023-06-25 00:00:00,0.0,-229511.0,3.5999988e-12
2023-06-25 00:15:00,0.0,-227212.75,3.5999988e-12
2023-06-25 00:30:00,0.0,-224914.5,3.5999988e-12
2023-06-25 00:45:00,0.0,-222616.25,3.5999988e-12
2023-06-25 01:00:00,0.0,-220318.0,3.5999988e-12
2023-06-25 01:15:00,0.0,-219722.5,3.5999988e-12
2023-06-25 01:30:00,0.0,-219127.0,3.5999988e-12
2023-06-25 01:45:00,0.0,-218531.5,3.5999988e-12
2023-06-25 02:00:00,0.0,-217936.0,3.5999988e-12
2023-06-25 02:15:00,0.0,-217315.0,3.5999988e-12
2023-06-25 02:30:00,0.0,-216694.0,3.5999988e-12
2023-06-25 02:45:00,0.0,-216073.0,3.5999988e-12
2023-06-25 03:00:00,0.0,-215452.0,3.5999988e-12
2023-06-25 03:15:00,0.0,-214350.75,3.5999988e-12
2023-06-25 03:30:00,0.0,-213249.5,3.5999988e-12
2023-06-25 03:45:00,0.0,-212148.25,3.5999988e-12
2023-06-25 04:00:00,0.0,-211047.0,3.5999988e-12
2023-06-25 04:15:00,0.0,-211247.25,3.5999988e-12
2023-06-25 04:30:00,0.0,-211447.5,3.5999988e-12
2023-06-25 04:45:00,0.0,-211647.75,3.5999988e-12
2023-06-25 05:00:00,0.0,-211848.0,3.5999988e-12
2023-06-25 05:15:00,0.0,-211955.5,3.5999988e-12
2023-06-25 05:30:00,0.0,-212063.0,3.5999988e-12
2023-06-25 05:45:00,0.0,-212170.5,3.5999988e-12
2023-06-25 06:00:00,0.0,-212278.0,3.5999988e-12
2023-06-25 06:15:00,26384.0,-209480.5,24384.0
2023-06-25 06:30:00,52768.0,-206683.0,48768.0
2023-06-25 06:45:00,79152.0,-203885.5,73152.0
2023-06-25 07:00:00,105536.0,-201088.0,97536.0
2023-06-25 07:15:00,248768.0,-203388.6,228960.0
2023-06-25 07:30:00,392000.0,-205689.19,360384.0
2023-06-25 07:45:00,535232.0,-207989.78,491808.0
2023-06-25 08:00:00,678464.0,-210290.38,623232.0
2023-06-25 08:15:00,853408.0,-208550.73,790464.0
2023-06-25 08:30:00,1028352.0,-206811.1,957696.0
2023-06-25 08:45:00,1203296.0,-205071.45,1124928.0
2023-06-25 09:00:00,1378240.0,-203331.81,1292160.0
2023-06-25 09:15:00,1580816.0,-205530.14,1489360.0
2023-06-25 09:30:00,1783392.0,-207728.47,1686560.0
2023-06-25 09:45:00,1985968.0,-209926.8,1883760.0
2023-06-25 10:00:00,2188544.0,-212125.12,2080960.0
2023-06-25 10:15:00,2318752.0,-216468.16,2209424.0
2023-06-25 10:30:00,2448960.0,-220811.19,2337888.0
2023-06-25 10:45:00,2579168.0,-225154.22,2466352.0
2023-06-25 11:00:00,2709376.0,-229497.25,2594816.0
2023-06-25 11:15:00,2814688.0,-232289.27,2699632.0
2023-06-25 11:30:00,2920000.0,-235081.28,2804448.0
2023-06-25 11:45:00,3025312.0,-237873.3,2909264.0
2023-06-25 12:00:00,3130624.0,-240665.31,3014080.0
2023-06-25 12:15:00,3164272.0,-239727.2,3047024.0
2023-06-25 12:30:00,3197920.0,-238789.1,3079968.0
2023-06-25 12:45:00,3231568.0,-237850.98,3112912.0
2023-06-25 13:00:00,3265216.0,-236912.88,3145856.0
2023-06-25 13:15:00,3144144.0,-224384.16,3026336.0
2023-06-25 13:30:00,3023072.0,-211855.44,2906816.0
2023-06-25 13:45:00,2902000.0,-199326.72,2787296.0
2023-06-25 14:00:00,2780928.0,-186798.0,2667776.0
2023-06-25 14:15:00,2622384.0,-188451.25,2511888.0
2023-06-25 14:30:00,2463840.0,-190104.5,2356000.0
2023-06-25 14:45:00,2305296.0,-191757.75,2200112.0
2023-06-25 15:00:00,2146752.0,-193411.0,2044224.0
2023-06-25 15:15:00,2002464.0,-191371.75,1904608.0
2023-06-25 15:30:00,1858176.0,-189332.5,1764992.0
2023-06-25 15:45:00,1713888.0,-187293.25,1625376.0
2023-06-25 16:00:00,1569600.0,-185254.0,1485760.0
2023-06-25 16:15:00,1459920.0,-187518.25,1379456.0
2023-06-25 16:30:00,1350240.0,-189782.5,1273152.0
2023-06-25 16:45:00,1240560.0,-192046.75,1166848.0
2023-06-25 17:00:00,1130880.0,-194311.0,1060544.0
2023-06-25 17:15:00,972304.0,-192135.25,910448.0
2023-06-25 17:30:00,813728.0,-189959.5,760352.0
2023-06-25 17:45:00,655152.0,-187783.75,610256.0
2023-06-25 18:00:00,496576.0,-185608.0,460160.0
2023-06-25 18:15:00,393696.0,-185242.75,364784.0
2023-06-25 18:30:00,290816.0,-184877.5,269408.0
2023-06-25 18:45:00,187936.0,-184512.25,174032.0
2023-06-25 19:00:00,85056.0,-184147.0,78656.0
2023-06-25 19:15:00,63792.0,-181188.25,58992.0
2023-06-25 19:30:00,42528.0,-178229.5,39328.0
2023-06-25 19:45:00,21264.0,-175270.75,19664.0
2023-06-25 20:00:00,0.0,-172312.0,3.5999988e-12
2023-06-25 20:15:00,0.0,-179341.25,3.5999988e-12
2023-06-25 20:30:00,0.0,-186370.5,3.5999988e-12
2023-06-25 20:45:00,0.0,-193399.75,3.5999988e-12
2023-06-25 21:00:00,0.0,-200429.0,3.5999988e-12
2023-06-25 21:15:00,0.0,-200538.75,3.5999988e-12
2023-06-25 21:30:00,0.0,-200648.5,3.5999988e-12
2023-06-25 21:45:00,0.0,-200758.25,3.5999988e-12
2023-06-25 22:00:00,0.0,-200868.0,3.5999988e-12
2023-06-25 22:15:00,0.0,-200705.6,3.5999988e-12
2023-06-25 22:30:00,0.0,-200543.19,3.5999988e-12
2023-06-25 22:45:00,0.0,-200380.78,3.5999988e-12
2023-06-25 23:00:00,0.0,-200218.38,3.5999988e-12
2023-06-25 23:15:00,0.0,-200046.75,3.5999988e-12
2023-06-25 23:30:00,0.0,-199875.12,3.5999988e-12
2023-06-25 23:45:00,0.0,-199703.5,3.5999988e-12
2023-06-26 00:00:00,0.0,-199531.88,3.5999988e-12
2023-06-26 00:15:00,0.0,-201376.98,3.5999988e-12
2023-06-26 00:30:00,0.0,-203222.1,3.5999988e-12
2023-06-26 00:45:00,0.0,-205067.2,3.5999988e-12
2023-06-26 01:00:00,0.0,-206912.31,3.5999988e-12
2023-06-26 01:15:00,0.0,-207891.98,3.5999988e-12
2023-06-26 01:30:00,0.0,-208871.66,3.5999988e-12
2023-06-26 01:45:00,0.0,-209851.33,3.5999988e-12
2023-06-26 02:00:00,0.0,-210831.0,3.5999988e-12
2023-06-26 02:15:00,0.0,-213138.75,3.5999988e-12
2023-06-26 02:30:00,0.0,-215446.5,3.5999988e-12
2023-06-26 02:45:00,0.0,-217754.25,3.5999988e-12
2023-06-26 03:00:00,0.0,-220062.0,3.5999988e-12
2023-06-26 03:15:00,0.0,-220850.5,3.5999988e-12
2023-06-26 03:30:00,0.0,-221639.0,3.5999988e-12
2023-06-26 03:45:00,0.0,-222427.5,3.5999988e-12
2023-06-26 04:00:00,0.0,-223216.0,3.5999988e-12
2023-06-26 04:15:00,0.0,-220301.5,3.5999988e-12
2023-06-26 04:30:00,0.0,-217387.0,3.5999988e-12
2023-06-26 04:45:00,0.0,-214472.5,3.5999988e-12
2023-06-26 05:00:00,0.0,-211558.0,3.5999988e-12
2023-06-26 05:15:00,0.0,-214683.75,3.5999988e-12
2023-06-26 05:30:00,0.0,-217809.5,3.5999988e-12
2023-06-26 05:45:00,0.0,-220935.25,3.5999988e-12
2023-06-26 06:00:00,0.0,-224061.0,3.5999988e-12
2023-06-26 06:15:00,29728.0,-220257.73,26320.0
2023-06-26 06:30:00,59456.0,-216454.47,52640.0
2023-06-26 06:45:00,89184.0,-212651.2,78960.0
2023-06-26 07:00:00,118912.0,-208847.94,105280.0
2023-06-26 07:15:00,269184.0,-207640.55,242432.0
2023-06-26 07:30:00,419456.0,-206433.16,379584.0
2023-06-26 07:45:00,569728.0,-205225.77,516736.0
2023-06-26 08:00:00,720000.0,-204018.38,653888.0
2023-06-26 08:15:00,899072.0,-204051.67,826816.0
2023-06-26 08:30:00,1078144.0,-204084.97,999744.0
2023-06-26 08:45:00,1257216.0,-204118.27,1172672.0
2023-06-26 09:00:00,1436288.0,-204151.56,1345600.0
2023-06-26 09:15:00,1620800.0,-200595.36,1526528.0
2023-06-26 09:30:00,1805312.0,-197039.16,1707456.0
2023-06-26 09:45:00,1989824.0,-193482.95,1888384.0
2023-06-26 10:00:00,2174336.0,-189926.75,2069312.0
2023-06-26 10:15:00,2320064.0,-188431.75,2213120.0
2023-06-26 10:30:00,2465792.0,-186936.75,2356928.0
2023-06-26 10:45:00,2611520.0,-185441.75,2500736.0
2023-06-26 11:00:00,2757248.0,-183946.75,2644544.0
2023-06-26 11:15:00,2804464.0,-188678.42,2692320.0
2023-06-26 11:30:00,2851680.0,-193410.1,2740096.0
2023-06-26 11:45:00,2898896.0,-198141.77,2787872.0
2023-06-26 12:00:00,2946112.0,-202873.44,2835648.0
2023-06-26 12:15:00,2919392.0,-201012.83,2810064.0
2023-06-26 12:30:00,2892672.0,-199152.22,2784480.0
2023-06-26 12:45:00,2865952.0,-197291.61,2758896.0
2023-06-26 13:00:00,2839232.0,-195431.0,2733312.0
2023-06-26 13:15:00,2863952.0,-200228.75,2757104.0
2023-06-26 13:30:00,2888672.0,-205026.5,2780896.0
2023-06-26 13:45:00,2913392.0,-209824.25,2804688.0
2023-06-26 14:00:00,2938112.0,-214622.0,2828480.0
2023-06-26 14:15:00,2854176.0,-209649.5,2745200.0
2023-06-26 14:30:00,2770240.0,-204677.0,2661920.0
2023-06-26 14:45:00,2686304.0,-199704.5,2578640.0
2023-06-26 15:00:00,2602368.0,-194732.0,2495360.0
2023-06-26 15:15:00,2473600.0,-190471.5,2368000.0
2023-06-26 15:30:00,2344832.0,-186211.0,2240640.0
2023-06-26 15:45:00,2216064.0,-181950.5,2113280.0
2023-06-26 16:00:00,2087296.0,-177690.0,1985920.0
2023-06-26 16:15:00,1893744.0,-181473.75,1796944.0
2023-06-26 16:30:00,1700192.0,-185257.5,1607968.0
2023-06-26 16:45:00,1506640.0,-189041.25,1418992.0
