Datetime,ssrd,str,ssr
2023-11-11 23:45:00,0.0,-93676.5,3.5999988e-12
2023-11-12 00:00:00,0.0,-97327.0,3.5999988e-12
2023-11-12 00:15:00,0.0,-98671.0,3.5999988e-12
2023-11-12 00:30:00,0.0,-100015.0,3.5999988e-12
2023-11-12 00:45:00,0.0,-101359.0,3.5999988e-12
2023-11-12 01:00:00,0.0,-102703.0,3.5999988e-12
2023-11-12 01:15:00,0.0,-94215.5,3.5999988e-12
2023-11-12 01:30:00,0.0,-85728.0,3.5999988e-12
2023-11-12 01:45:00,0.0,-77240.5,3.5999988e-12
2023-11-12 02:00:00,0.0,-68753.0,3.5999988e-12
2023-11-12 02:15:00,0.0,-71449.0,3.5999988e-12
2023-11-12 02:30:00,0.0,-74145.0,3.5999988e-12
2023-11-12 02:45:00,0.0,-76841.0,3.5999988e-12
2023-11-12 03:00:00,0.0,-79537.0,3.5999988e-12
2023-11-12 03:15:00,0.0,-82430.16,3.5999988e-12
2023-11-12 03:30:00,0.0,-85323.31,3.5999988e-12
2023-11-12 03:45:00,0.0,-88216.47,3.5999988e-12
2023-11-12 04:00:00,0.0,-91109.625,3.5999988e-12
2023-11-12 04:15:00,0.0,-89641.25,3.5999988e-12
2023-11-12 04:30:00,0.0,-88172.875,3.5999988e-12
2023-11-12 04:45:00,0.0,-86704.5,3.5999988e-12
2023-11-12 05:00:00,0.0,-85236.125,3.5999988e-12
2023-11-12 05:15:00,0.0,-92016.86,3.5999988e-12
2023-11-12 05:30:00,0.0,-98797.59,3.5999988e-12
2023-11-12 05:45:00,0.0,-105578.33,3.5999988e-12
2023-11-12 06:00:00,0.0,-112359.06,3.5999988e-12
2023-11-12 06:15:00,16224.0,-114660.19,13408.0
2023-11-12 06:30:00,32448.0,-116961.31,26816.0
2023-11-12 06:45:00,48672.0,-119262.44,40224.0
2023-11-12 07:00:00,64896.0,-121563.56,53632.0
2023-11-12 07:15:00,193472.0,-129332.36,161792.0
2023-11-12 07:30:00,322048.0,-137101.16,269952.0
2023-11-12 07:45:00,450624.0,-144869.95,378112.0
2023-11-12 08:00:00,579200.0,-152638.75,486272.0
2023-11-12 08:15:00,753696.0,-160267.31,634912.0
2023-11-12 08:30:00,928192.0,-167895.88,783552.0
2023-11-12 08:45:00,1102688.0,-175524.44,932192.0
2023-11-12 09:00:00,1277184.0,-183153.0,1080832.0
2023-11-12 09:15:00,1425216.0,-195915.55,1205728.0
2023-11-12 09:30:00,1573248.0,-208678.1,1330624.0
2023-11-12 09:45:00,1721280.0,-221440.64,1455520.0
2023-11-12 10:00:00,1869312.0,-234203.19,1580416.0
2023-11-12 10:15:00,1997888.0,-238585.67,1688224.0
2023-11-12 10:30:00,2126464.0,-242968.16,1796032.0
2023-11-12 10:45:00,2255040.0,-247350.64,1903840.0
2023-11-12 11:00:00,2383616.0,-251733.12,2011648.0
2023-11-12 11:15:00,2382304.0,-253851.33,2018080.0
2023-11-12 11:30:00,2380992.0,-255969.53,2024512.0
2023-11-12 11:45:00,2379680.0,-258087.73,2030944.0
2023-11-12 12:00:00,2378368.0,-260205.94,2037376.0
2023-11-12 12:15:00,2435136.0,-258926.73,2077616.0
2023-11-12 12:30:00,2491904.0,-257647.53,2117856.0
2023-11-12 12:45:00,2548672.0,-256368.33,2158096.0
2023-11-12 13:00:00,2605440.0,-255089.12,2198336.0
2023-11-12 13:15:00,2527184.0,-248916.1,2134960.0
2023-11-12 13:30:00,2448928.0,-242743.06,2071584.0
2023-11-12 13:45:00,2370672.0,-236570.03,2008208.0
2023-11-12 14:00:00,2292416.0,-230397.0,1944832.0
2023-11-12 14:15:00,2231248.0,-232365.2,1891120.0
2023-11-12 14:30:00,2170080.0,-234333.4,1837408.0
2023-11-12 14:45:00,2108912.0,-236301.61,1783696.0
2023-11-12 15:00:00,2047744.0,-238269.81,1729984.0
2023-11-12 15:15:00,1787888.0,-225496.72,1515344.0
2023-11-12 15:30:00,1528032.0,-212723.62,1300704.0
2023-11-12 15:45:00,1268176.0,-199950.53,1086064.0
2023-11-12 16:00:00,1008320.0,-187177.44,871424.0
2023-11-12 16:15:00,926560.0,-179519.33,797376.0
2023-11-12 16:30:00,844800.0,-171861.22,723328.0
2023-11-12 16:45:00,763040.0,-164203.11,649280.0
2023-11-12 17:00:00,681280.0,-156545.0,575232.0
2023-11-12 17:15:00,535648.0,-148210.75,452144.0
2023-11-12 17:30:00,390016.0,-139876.5,329056.0
2023-11-12 17:45:00,244384.0,-131542.25,205968.0
2023-11-12 18:00:00,98752.0,-123208.0,82880.0
2023-11-12 18:15:00,74064.0,-120256.75,62160.0
2023-11-12 18:30:00,49376.0,-117305.5,41440.0
2023-11-12 18:45:00,24688.0,-114354.25,20720.0
2023-11-12 19:00:00,0.0,-111403.0,3.5999988e-12
2023-11-12 19:15:00,0.0,-105485.0,3.5999988e-12
2023-11-12 19:30:00,0.0,-99567.0,3.5999988e-12
2023-11-12 19:45:00,0.0,-93649.0,3.5999988e-12
2023-11-12 20:00:00,0.0,-87731.0,3.5999988e-12
2023-11-12 20:15:00,0.0,-88877.5,3.5999988e-12
2023-11-12 20:30:00,0.0,-90024.0,3.5999988e-12
2023-11-12 20:45:00,0.0,-91170.5,3.5999988e-12
2023-11-12 21:00:00,0.0,-92317.0,3.5999988e-12
2023-11-12 21:15:00,0.0,-92535.0,3.5999988e-12
2023-11-12 21:30:00,0.0,-92753.0,3.5999988e-12
2023-11-12 21:45:00,0.0,-92971.0,3.5999988e-12
2023-11-12 22:00:00,0.0,-93189.0,3.5999988e-12
2023-11-12 22:15:00,0.0,-93170.75,3.5999988e-12
2023-11-12 22:30:00,0.0,-93152.5,3.5999988e-12
2023-11-12 22:45:00,0.0,-93134.25,3.5999988e-12
2023-11-12 23:00:00,0.0,-93116.0,3.5999988e-12
2023-11-12 23:15:00,0.0,-103714.25,3.5999988e-12
2023-11-12 23:30:00,0.0,-114312.5,3.5999988e-12
2023-11-12 23:45:00,0.0,-124910.75,3.5999988e-12
2023-11-13 00:00:00,0.0,-135509.0,3.5999988e-12
2023-11-13 00:15:00,0.0,-135126.75,3.5999988e-12
2023-11-13 00:30:00,0.0,-134744.5,3.5999988e-12
2023-11-13 00:45:00,0.0,-134362.25,3.5999988e-12
2023-11-13 01:00:00,0.0,-133980.0,3.5999988e-12
2023-11-13 01:15:00,0.0,-132672.75,3.5999988e-12
2023-11-13 01:30:00,0.0,-131365.5,3.5999988e-12
2023-11-13 01:45:00,0.0,-130058.25,3.5999988e-12
2023-11-13 02:00:00,0.0,-128751.0,3.5999988e-12
2023-11-13 02:15:00,0.0,-130441.0,3.5999988e-12
2023-11-13 02:30:00,0.0,-132131.0,3.5999988e-12
2023-11-13 02:45:00,0.0,-133821.0,3.5999988e-12
2023-11-13 03:00:00,0.0,-135511.0,3.5999988e-12
2023-11-13 03:15:00,0.0,-133363.58,3.5999988e-12
2023-11-13 03:30:00,0.0,-131216.16,3.5999988e-12
2023-11-13 03:45:00,0.0,-129068.734,3.5999988e-12
2023-11-13 04:00:00,0.0,-126921.31,3.5999988e-12
2023-11-13 04:15:00,0.0,-127928.86,3.5999988e-12
2023-11-13 04:30:00,0.0,-128936.41,3.5999988e-12
2023-11-13 04:45:00,0.0,-129943.95,3.5999988e-12
2023-11-13 05:00:00,0.0,-130951.5,3.5999988e-12
2023-11-13 05:15:00,0.0,-126601.2,3.5999988e-12
2023-11-13 05:30:00,0.0,-122250.91,3.5999988e-12
2023-11-13 05:45:00,0.0,-117900.61,3.5999988e-12
2023-11-13 06:00:00,0.0,-113550.31,3.5999988e-12
2023-11-13 06:15:00,16368.0,-110790.625,13568.0
2023-11-13 06:30:00,32736.0,-108030.94,27136.0
2023-11-13 06:45:00,49104.0,-105271.25,40704.0
2023-11-13 07:00:00,65472.0,-102511.56,54272.0
2023-11-13 07:15:00,171056.0,-112691.05,142960.0
2023-11-13 07:30:00,276640.0,-122870.53,231648.0
2023-11-13 07:45:00,382224.0,-133050.02,320336.0
2023-11-13 08:00:00,487808.0,-143229.5,409024.0
2023-11-13 08:15:00,650768.0,-148518.22,544096.0
2023-11-13 08:30:00,813728.0,-153806.94,679168.0
2023-11-13 08:45:00,976688.0,-159095.66,814240.0
2023-11-13 09:00:00,1139648.0,-164384.38,949312.0
2023-11-13 09:15:00,1315904.0,-183491.78,1104992.0
2023-11-13 09:30:00,1492160.0,-202599.19,1260672.0
2023-11-13 09:45:00,1668416.0,-221706.6,1416352.0
2023-11-13 10:00:00,1844672.0,-240814.0,1572032.0
2023-11-13 10:15:00,1973056.0,-239432.75,1678960.0
2023-11-13 10:30:00,2101440.0,-238051.5,1785888.0
2023-11-13 10:45:00,2229824.0,-236670.25,1892816.0
2023-11-13 11:00:00,2358208.0,-235289.0,1999744.0
2023-11-13 11:15:00,2423728.0,-242311.0,2057536.0
2023-11-13 11:30:00,2489248.0,-249333.0,2115328.0
2023-11-13 11:45:00,2554768.0,-256355.0,2173120.0
2023-11-13 12:00:00,2620288.0,-263377.0,2230912.0
2023-11-13 12:15:00,2609808.0,-257301.0,2219632.0
2023-11-13 12:30:00,2599328.0,-251225.0,2208352.0
2023-11-13 12:45:00,2588848.0,-245149.0,2197072.0
2023-11-13 13:00:00,2578368.0,-239073.0,2185792.0
2023-11-13 13:15:00,2533952.0,-236884.48,2147808.0
2023-11-13 13:30:00,2489536.0,-234695.97,2109824.0
2023-11-13 13:45:00,2445120.0,-232507.45,2071840.0
2023-11-13 14:00:00,2400704.0,-230318.94,2033856.0
2023-11-13 14:15:00,2267616.0,-226673.64,1919776.0
2023-11-13 14:30:00,2134528.0,-223028.34,1805696.0
2023-11-13 14:45:00,2001440.0,-219383.05,1691616.0
2023-11-13 15:00:00,1868352.0,-215737.75,1577536.0
2023-11-13 15:15:00,1747440.0,-218228.38,1475952.0
2023-11-13 15:30:00,1626528.0,-220719.0,1374368.0
2023-11-13 15:45:00,1505616.0,-223209.62,1272784.0
2023-11-13 16:00:00,1384704.0,-225700.25,1171200.0
2023-11-13 16:15:00,1204800.0,-214791.94,1018160.0
2023-11-13 16:30:00,1024896.0,-203883.62,865120.0
2023-11-13 16:45:00,844992.0,-192975.31,712080.0
2023-11-13 17:00:00,665088.0,-182067.0,559040.0
2023-11-13 17:15:00,523184.0,-170805.25,439472.0
2023-11-13 17:30:00,381280.0,-159543.5,319904.0
2023-11-13 17:45:00,239376.0,-148281.75,200336.0
2023-11-13 18:00:00,97472.0,-137020.0,80768.0
2023-11-13 18:15:00,73104.0,-130841.25,60576.0
2023-11-13 18:30:00,48736.0,-124662.5,40384.0
2023-11-13 18:45:00,24368.0,-118483.75,20192.0
2023-11-13 19:00:00,0.0,-112305.0,3.5999988e-12
2023-11-13 19:15:00,0.0,-114114.5,3.5999988e-12
2023-11-13 19:30:00,0.0,-115924.0,3.5999988e-12
2023-11-13 19:45:00,0.0,-117733.5,3.5999988e-12
2023-11-13 20:00:00,0.0,-119543.0,3.5999988e-12
2023-11-13 20:15:00,0.0,-114866.5,3.5999988e-12
2023-11-13 20:30:00,0.0,-110190.0,3.5999988e-12
2023-11-13 20:45:00,0.0,-105513.5,3.5999988e-12
2023-11-13 21:00:00,0.0,-100837.0,3.5999988e-12
2023-11-13 21:15:00,0.0,-98255.125,3.5999988e-12
2023-11-13 21:30:00,0.0,-95673.25,3.5999988e-12
2023-11-13 21:45:00,0.0,-93091.375,3.5999988e-12
2023-11-13 22:00:00,0.0,-90509.5,3.5999988e-12
2023-11-13 22:15:00,0.0,-89879.625,3.5999988e-12
2023-11-13 22:30:00,0.0,-89249.75,3.5999988e-12
2023-11-13 22:45:00,0.0,-88619.875,3.5999988e-12
2023-11-13 23:00:00,0.0,-87990.0,3.5999988e-12
2023-11-13 23:15:00,0.0,-88074.25,3.5999988e-12
2023-11-13 23:30:00,0.0,-88158.5,3.5999988e-12
2023-11-13 23:45:00,0.0,-88242.75,3.5999988e-12
2023-11-14 00:00:00,0.0,-88327.0,3.5999988e-12
2023-11-14 00:15:00,0.0,-89491.25,3.5999988e-12
2023-11-14 00:30:00,0.0,-90655.5,3.5999988e-12
2023-11-14 00:45:00,0.0,-91819.75,3.5999988e-12
2023-11-14 01:00:00,0.0,-92984.0,3.5999988e-12
2023-11-14 01:15:00,0.0,-105436.5,3.5999988e-12
2023-11-14 01:30:00,0.0,-117889.0,3.5999988e-12
2023-11-14 01:45:00,0.0,-130341.5,3.5999988e-12
2023-11-14 02:00:00,0.0,-142794.0,3.5999988e-12
2023-11-14 02:15:00,0.0,-140724.0,3.5999988e-12
2023-11-14 02:30:00,0.0,-138654.0,3.5999988e-12
2023-11-14 02:45:00,0.0,-136584.0,3.5999988e-12
2023-11-14 03:00:00,0.0,-134514.0,3.5999988e-12
2023-11-14 03:15:00,0.0,-136531.11,3.5999988e-12
2023-11-14 03:30:00,0.0,-138548.22,3.5999988e-12
2023-11-14 03:45:00,0.0,-140565.33,3.5999988e-12
2023-11-14 04:00:00,0.0,-142582.44,3.5999988e-12
2023-11-14 04:15:00,0.0,-139692.4,3.5999988e-12
2023-11-14 04:30:00,0.0,-136802.38,3.5999988e-12
2023-11-14 04:45:00,0.0,-133912.34,3.5999988e-12
2023-11-14 05:00:00,0.0,-131022.31,3.5999988e-12
2023-11-14 05:15:00,0.0,-128176.8,3.5999988e-12
2023-11-14 05:30:00,0.0,-125331.28,3.5999988e-12
2023-11-14 05:45:00,0.0,-122485.766,3.5999988e-12
2023-11-14 06:00:00,0.0,-119640.25,3.5999988e-12
2023-11-14 06:15:00,17152.0,-125865.72,14304.0
2023-11-14 06:30:00,34304.0,-132091.19,28608.0
2023-11-14 06:45:00,51456.0,-138316.66,42912.0
2023-11-14 07:00:00,68608.0,-144542.12,57216.0
2023-11-14 07:15:00,181632.0,-149588.4,152384.0
2023-11-14 07:30:00,294656.0,-154634.69,247552.0
2023-11-14 07:45:00,407680.0,-159680.97,342720.0
2023-11-14 08:00:00,520704.0,-164727.25,437888.0
2023-11-14 08:15:00,683344.0,-177280.52,577152.0
2023-11-14 08:30:00,845984.0,-189833.78,716416.0
2023-11-14 08:45:00,1008624.0,-202387.05,855680.0
2023-11-14 09:00:00,1171264.0,-214940.31,994944.0
2023-11-14 09:15:00,1355952.0,-221204.23,1150320.0
2023-11-14 09:30:00,1540640.0,-227468.16,1305696.0
2023-11-14 09:45:00,1725328.0,-233732.08,1461072.0
2023-11-14 10:00:00,1910016.0,-239996.0,1616448.0
2023-11-14 10:15:00,2015952.0,-236959.0,1705840.0
2023-11-14 10:30:00,2121888.0,-233922.0,1795232.0
2023-11-14 10:45:00,2227824.0,-230885.0,1884624.0
2023-11-14 11:00:00,2333760.0,-227848.0,1974016.0
2023-11-14 11:15:00,2427968.0,-239033.5,2054000.0
2023-11-14 11:30:00,2522176.0,-250219.0,2133984.0
2023-11-14 11:45:00,2616384.0,-261404.5,2213968.0
2023-11-14 12:00:00,2710592.0,-272590.0,2293952.0
2023-11-14 12:15:00,2689184.0,-265633.25,2277472.0
2023-11-14 12:30:00,2667776.0,-258676.5,2260992.0
2023-11-14 12:45:00,2646368.0,-251719.75,2244512.0
2023-11-14 13:00:00,2624960.0,-244763.0,2228032.0
2023-11-14 13:15:00,2439408.0,-229543.9,2065856.0
2023-11-14 13:30:00,2253856.0,-214324.81,1903680.0
2023-11-14 13:45:00,2068304.0,-199105.72,1741504.0
2023-11-14 14:00:00,1882752.0,-183886.62,1579328.0
2023-11-14 14:15:00,1728304.0,-171003.48,1452368.0
2023-11-14 14:30:00,1573856.0,-158120.34,1325408.0
2023-11-14 14:45:00,1419408.0,-145237.2,1198448.0
2023-11-14 15:00:00,1264960.0,-132354.06,1071488.0
2023-11-14 15:15:00,1116544.0,-126145.84,949056.0
2023-11-14 15:30:00,968128.0,-119937.625,826624.0
2023-11-14 15:45:00,819712.0,-113729.41,704192.0
2023-11-14 16:00:00,671296.0,-107521.19,581760.0
2023-11-14 16:15:00,630192.0,-105624.89,540896.0
2023-11-14 16:30:00,589088.0,-103728.59,500032.0
2023-11-14 16:45:00,547984.0,-101832.3,459168.0
2023-11-14 17:00:00,506880.0,-99936.0,418304.0
2023-11-14 17:15:00,395552.0,-99135.0,326832.0
2023-11-14 17:30:00,284224.0,-98334.0,235360.0
2023-11-14 17:45:00,172896.0,-97533.0,143888.0
2023-11-14 18:00:00,61568.0,-96732.0,52416.0
2023-11-14 18:15:00,46176.0,-100302.25,39312.0
2023-11-14 18:30:00,30784.0,-103872.5,26208.0
2023-11-14 18:45:00,15392.0,-107442.75,13104.0
2023-11-14 19:00:00,0.0,-111013.0,3.5999988e-12
2023-11-14 19:15:00,0.0,-106960.25,3.5999988e-12
2023-11-14 19:30:00,0.0,-102907.5,3.5999988e-12
2023-11-14 19:45:00,0.0,-98854.75,3.5999988e-12
2023-11-14 20:00:00,0.0,-94802.0,3.5999988e-12
2023-11-14 20:15:00,0.0,-96338.5,3.5999988e-12
2023-11-14 20:30:00,0.0,-97875.0,3.5999988e-12
2023-11-14 20:45:00,0.0,-99411.5,3.5999988e-12
2023-11-14 21:00:00,0.0,-100948.0,3.5999988e-12
2023-11-14 21:15:00,0.0,-101078.0,3.5999988e-12
2023-11-14 21:30:00,0.0,-101208.0,3.5999988e-12
2023-11-14 21:45:00,0.0,-101338.0,3.5999988e-12
2023-11-14 22:00:00,0.0,-101468.0,3.5999988e-12
2023-11-14 22:15:00,0.0,-105707.5,3.5999988e-12
2023-11-14 22:30:00,0.0,-109947.0,3.5999988e-12
2023-11-14 22:45:00,0.0,-114186.5,3.5999988e-12
2023-11-14 23:00:00,0.0,-118426.0,3.5999988e-12
2023-11-14 23:15:00,0.0,-119700.25,3.5999988e-12
2023-11-14 23:30:00,0.0,-120974.5,3.5999988e-12
2023-11-14 23:45:00,0.0,-122248.75,3.5999988e-12
2023-11-15 00:00:00,0.0,-123523.0,3.5999988e-12
2023-11-15 00:15:00,0.0,-127348.0,3.5999988e-12
2023-11-15 00:30:00,0.0,-131173.0,3.5999988e-12
2023-11-15 00:45:00,0.0,-134998.0,3.5999988e-12
2023-11-15 01:00:00,0.0,-138823.0,3.5999988e-12
2023-11-15 01:15:00,0.0,-133778.75,3.5999988e-12
2023-11-15 01:30:00,0.0,-128734.5,3.5999988e-12
2023-11-15 01:45:00,0.0,-123690.25,3.5999988e-12
2023-11-15 02:00:00,0.0,-118646.0,3.5999988e-12
2023-11-15 02:15:00,0.0,-112982.75,3.5999988e-12
2023-11-15 02:30:00,0.0,-107319.5,3.5999988e-12
2023-11-15 02:45:00,0.0,-101656.25,3.5999988e-12
2023-11-15 03:00:00,0.0,-95993.0,3.5999988e-12
2023-11-15 03:15:00,0.0,-92659.0,3.5999988e-12
2023-11-15 03:30:00,0.0,-89325.0,3.5999988e-12
2023-11-15 03:45:00,0.0,-85991.0,3.5999988e-12
2023-11-15 04:00:00,0.0,-82657.0,3.5999988e-12
2023-11-15 04:15:00,0.0,-80009.05,3.5999988e-12
2023-11-15 04:30:00,0.0,-77361.09,3.5999988e-12
2023-11-15 04:45:00,0.0,-74713.14,3.5999988e-12
2023-11-15 05:00:00,0.0,-72065.19,3.5999988e-12
2023-11-15 05:15:00,0.0,-71245.25,3.5999988e-12
2023-11-15 05:30:00,0.0,-70425.31,3.5999988e-12
2023-11-15 05:45:00,0.0,-69605.375,3.5999988e-12
2023-11-15 06:00:00,0.0,-68785.44,3.5999988e-12
2023-11-15 06:15:00,7392.0,-72180.86,6320.0
2023-11-15 06:30:00,14784.0,-75576.28,12640.0
2023-11-15 06:45:00,22176.0,-78971.7,18960.0
2023-11-15 07:00:00,29568.0,-82367.125,25280.0
2023-11-15 07:15:00,121888.0,-90123.28,101488.0
2023-11-15 07:30:00,214208.0,-97879.44,177696.0
2023-11-15 07:45:00,306528.0,-105635.59,253904.0
2023-11-15 08:00:00,398848.0,-113391.75,330112.0
2023-11-15 08:15:00,491184.0,-122644.984,408576.0
2023-11-15 08:30:00,583520.0,-131898.22,487040.0
2023-11-15 08:45:00,675856.0,-141151.45,565504.0
2023-11-15 09:00:00,768192.0,-150404.69,643968.0
2023-11-15 09:15:00,950624.0,-159863.27,804640.0
2023-11-15 09:30:00,1133056.0,-169321.84,965312.0
2023-11-15 09:45:00,1315488.0,-178780.42,1125984.0
2023-11-15 10:00:00,1497920.0,-188239.0,1286656.0
2023-11-15 10:15:00,1615120.0,-197390.0,1385952.0
2023-11-15 10:30:00,1732320.0,-206541.0,1485248.0
2023-11-15 10:45:00,1849520.0,-215692.0,1584544.0
2023-11-15 11:00:00,1966720.0,-224843.0,1683840.0
2023-11-15 11:15:00,2114304.0,-230510.25,1802560.0
2023-11-15 11:30:00,2261888.0,-236177.5,1921280.0
2023-11-15 11:45:00,2409472.0,-241844.75,2040000.0
2023-11-15 12:00:00,2557056.0,-247512.0,2158720.0
2023-11-15 12:15:00,2568912.0,-246000.0,2172368.0
2023-11-15 12:30:00,2580768.0,-244488.0,2186016.0
2023-11-15 12:45:00,2592624.0,-242976.0,2199664.0
2023-11-15 13:00:00,2604480.0,-241464.0,2213312.0
2023-11-15 13:15:00,2449040.0,-233409.36,2082784.0
2023-11-15 13:30:00,2293600.0,-225354.72,1952256.0
2023-11-15 13:45:00,2138160.0,-217300.08,1821728.0
2023-11-15 14:00:00,1982720.0,-209245.44,1691200.0
2023-11-15 14:15:00,1946464.0,-209931.69,1655920.0
2023-11-15 14:30:00,1910208.0,-210617.94,1620640.0
2023-11-15 14:45:00,1873952.0,-211304.19,1585360.0
2023-11-15 15:00:00,1837696.0,-211990.44,1550080.0
2023-11-15 15:15:00,1655088.0,-197367.58,1395120.0
2023-11-15 15:30:00,1472480.0,-182744.72,1240160.0
2023-11-15 15:45:00,1289872.0,-168121.86,1085200.0
2023-11-15 16:00:00,1107264.0,-153499.0,930240.0
2023-11-15 16:15:00,979664.0,-153799.5,821328.0
2023-11-15 16:30:00,852064.0,-154100.0,712416.0
2023-11-15 16:45:00,724464.0,-154400.5,603504.0
2023-11-15 17:00:00,596864.0,-154701.0,494592.0
2023-11-15 17:15:00,470416.0,-148962.0,389808.0
2023-11-15 17:30:00,343968.0,-143223.0,285024.0
2023-11-15 17:45:00,217520.0,-137484.0,180240.0
2023-11-15 18:00:00,91072.0,-131745.0,75456.0
2023-11-15 18:15:00,68304.0,-118671.75,56592.0
2023-11-15 18:30:00,45536.0,-105598.5,37728.0
2023-11-15 18:45:00,22768.0,-92525.25,18864.0
2023-11-15 19:00:00,0.0,-79452.0,3.5999988e-12
2023-11-15 19:15:00,0.0,-86696.5,3.5999988e-12
2023-11-15 19:30:00,0.0,-93941.0,3.5999988e-12
2023-11-15 19:45:00,0.0,-101185.5,3.5999988e-12
2023-11-15 20:00:00,0.0,-108430.0,3.5999988e-12
2023-11-15 20:15:00,0.0,-109353.25,3.5999988e-12
2023-11-15 20:30:00,0.0,-110276.5,3.5999988e-12
2023-11-15 20:45:00,0.0,-111199.75,3.5999988e-12
2023-11-15 21:00:00,0.0,-112123.0,3.5999988e-12
2023-11-15 21:15:00,0.0,-110361.0,3.5999988e-12
2023-11-15 21:30:00,0.0,-108599.0,3.5999988e-12
2023-11-15 21:45:00,0.0,-106837.0,3.5999988e-12
2023-11-15 22:00:00,0.0,-105075.0,3.5999988e-12
2023-11-15 22:15:00,0.0,-109428.25,3.5999988e-12
2023-11-15 22:30:00,0.0,-113781.5,3.5999988e-12
2023-11-15 22:45:00,0.0,-118134.75,3.5999988e-12
2023-11-15 23:00:00,0.0,-122488.0,3.5999988e-12
2023-11-15 23:15:00,0.0,-122589.75,3.5999988e-12
2023-11-15 23:30:00,0.0,-122691.5,3.5999988e-12
2023-11-15 23:45:00,0.0,-122793.25,3.5999988e-12
2023-11-16 00:00:00,0.0,-122895.0,3.5999988e-12
2023-11-16 00:15:00,0.0,-117544.0,3.5999988e-12
2023-11-16 00:30:00,0.0,-112193.0,3.5999988e-12
2023-11-16 00:45:00,0.0,-106842.0,3.5999988e-12
2023-11-16 01:00:00,0.0,-101491.0,3.5999988e-12
2023-11-16 01:15:00,0.0,-105868.5,3.5999988e-12
2023-11-16 01:30:00,0.0,-110246.0,3.5999988e-12
2023-11-16 01:45:00,0.0,-114623.5,3.5999988e-12
2023-11-16 02:00:00,0.0,-119001.0,3.5999988e-12
2023-11-16 02:15:00,0.0,-121519.5,3.5999988e-12
2023-11-16 02:30:00,0.0,-124038.0,3.5999988e-12
2023-11-16 02:45:00,0.0,-126556.5,3.5999988e-12
2023-11-16 03:00:00,0.0,-129075.0,3.5999988e-12
2023-11-16 03:15:00,0.0,-125327.766,3.5999988e-12
2023-11-16 03:30:00,0.0,-121580.53,3.5999988e-12
2023-11-16 03:45:00,0.0,-117833.3,3.5999988e-12
2023-11-16 04:00:00,0.0,-114086.06,3.5999988e-12
2023-11-16 04:15:00,0.0,-115260.86,3.5999988e-12
2023-11-16 04:30:00,0.0,-116435.66,3.5999988e-12
2023-11-16 04:45:00,0.0,-117610.45,3.5999988e-12
2023-11-16 05:00:00,0.0,-118785.25,3.5999988e-12
2023-11-16 05:15:00,0.0,-108553.69,3.5999988e-12
2023-11-16 05:30:00,0.0,-98322.125,3.5999988e-12
2023-11-16 05:45:00,0.0,-88090.56,3.5999988e-12
2023-11-16 06:00:00,0.0,-77859.0,3.5999988e-12
2023-11-16 06:15:00,9456.0,-82996.484,8032.0
2023-11-16 06:30:00,18912.0,-88133.97,16064.0
2023-11-16 06:45:00,28368.0,-93271.45,24096.0
2023-11-16 07:00:00,37824.0,-98408.94,32128.0
2023-11-16 07:15:00,117600.0,-97784.72,98432.0
2023-11-16 07:30:00,197376.0,-97160.5,164736.0
2023-11-16 07:45:00,277152.0,-96536.28,231040.0
2023-11-16 08:00:00,356928.0,-95912.06,297344.0
2023-11-16 08:15:00,545392.0,-110981.44,457200.0
2023-11-16 08:30:00,733856.0,-126050.81,617056.0
2023-11-16 08:45:00,922320.0,-141120.19,776912.0
2023-11-16 09:00:00,1110784.0,-156189.56,936768.0
2023-11-16 09:15:00,1306384.0,-174103.67,1103552.0
2023-11-16 09:30:00,1501984.0,-192017.78,1270336.0
2023-11-16 09:45:00,1697584.0,-209931.89,1437120.0
2023-11-16 10:00:00,1893184.0,-227846.0,1603904.0
2023-11-16 10:15:00,1941888.0,-219433.0,1639616.0
2023-11-16 10:30:00,1990592.0,-211020.0,1675328.0
2023-11-16 10:45:00,2039296.0,-202607.0,1711040.0
2023-11-16 11:00:00,2088000.0,-194194.0,1746752.0
2023-11-16 11:15:00,1994704.0,-182842.5,1671680.0
2023-11-16 11:30:00,1901408.0,-171491.0,1596608.0
2023-11-16 11:45:00,1808112.0,-160139.5,1521536.0
2023-11-16 12:00:00,1714816.0,-148788.0,1446464.0
2023-11-16 12:15:00,1560096.0,-139023.75,1321616.0
2023-11-16 12:30:00,1405376.0,-129259.5,1196768.0
2023-11-16 12:45:00,1250656.0,-119495.25,1071920.0
2023-11-16 13:00:00,1095936.0,-109731.0,947072.0
2023-11-16 13:15:00,1115616.0,-111138.5,961968.0
2023-11-16 13:30:00,1135296.0,-112546.0,976864.0
2023-11-16 13:45:00,1154976.0,-113953.5,991760.0
2023-11-16 14:00:00,1174656.0,-115361.0,1006656.0
2023-11-16 14:15:00,1211328.0,-119525.67,1027344.0
2023-11-16 14:30:00,1248000.0,-123690.34,1048032.0
2023-11-16 14:45:00,1284672.0,-127855.016,1068720.0
2023-11-16 15:00:00,1321344.0,-132019.69,1089408.0
2023-11-16 15:15:00,1267920.0,-139417.78,1050768.0
2023-11-16 15:30:00,1214496.0,-146815.88,1012128.0
2023-11-16 15:45:00,1161072.0,-154213.97,973488.0
2023-11-16 16:00:00,1107648.0,-161612.06,934848.0
2023-11-16 16:15:00,977984.0,-157797.05,825264.0
