Datetime,ssrd,str,ssr
2023-06-09 04:00:00,0.0,-107609.0,3.5999988e-12
2023-06-09 04:15:00,0.0,-104634.0,3.5999988e-12
2023-06-09 04:30:00,0.0,-101659.0,3.5999988e-12
2023-06-09 04:45:00,0.0,-98684.0,3.5999988e-12
2023-06-09 05:00:00,0.0,-95709.0,3.5999988e-12
2023-06-09 05:15:00,3952.0,-90949.0,3232.0
2023-06-09 05:30:00,7904.0,-86189.0,6464.0
2023-06-09 05:45:00,11856.0,-81429.0,9696.0
2023-06-09 06:00:00,15808.0,-76669.0,12928.0
2023-06-09 06:15:00,63856.0,-78489.31,53104.0
2023-06-09 06:30:00,111904.0,-80309.625,93280.0
2023-06-09 06:45:00,159952.0,-82129.94,133456.0
2023-06-09 07:00:00,208000.0,-83950.25,173632.0
2023-06-09 07:15:00,287744.0,-84614.58,238112.0
2023-06-09 07:30:00,367488.0,-85278.91,302592.0
2023-06-09 07:45:00,447232.0,-85943.234,367072.0
2023-06-09 08:00:00,526976.0,-86607.56,431552.0
2023-06-09 08:15:00,592032.0,-90144.41,484288.0
2023-06-09 08:30:00,657088.0,-93681.25,537024.0
2023-06-09 08:45:00,722144.0,-97218.09,589760.0
2023-06-09 09:00:00,787200.0,-100754.94,642496.0
2023-06-09 09:15:00,928352.0,-107378.66,764464.0
2023-06-09 09:30:00,1069504.0,-114002.375,886432.0
2023-06-09 09:45:00,1210656.0,-120626.09,1008400.0
2023-06-09 10:00:00,1351808.0,-127249.81,1130368.0
2023-06-09 10:15:00,1369808.0,-131187.0,1137024.0
2023-06-09 10:30:00,1387808.0,-135124.19,1143680.0
2023-06-09 10:45:00,1405808.0,-139061.38,1150336.0
2023-06-09 11:00:00,1423808.0,-142998.56,1156992.0
2023-06-09 11:15:00,1461552.0,-146959.42,1201584.0
2023-06-09 11:30:00,1499296.0,-150920.28,1246176.0
2023-06-09 11:45:00,1537040.0,-154881.14,1290768.0
2023-06-09 12:00:00,1574784.0,-158842.0,1335360.0
2023-06-09 12:15:00,1573760.0,-158378.25,1330176.0
2023-06-09 12:30:00,1572736.0,-157914.5,1324992.0
2023-06-09 12:45:00,1571712.0,-157450.75,1319808.0
2023-06-09 13:00:00,1570688.0,-156987.0,1314624.0
2023-06-09 13:15:00,1544896.0,-155815.75,1291536.0
2023-06-09 13:30:00,1519104.0,-154644.5,1268448.0
2023-06-09 13:45:00,1493312.0,-153473.25,1245360.0
2023-06-09 14:00:00,1467520.0,-152302.0,1222272.0
2023-06-09 14:15:00,1402992.0,-150146.5,1166944.0
2023-06-09 14:30:00,1338464.0,-147991.0,1111616.0
2023-06-09 14:45:00,1273936.0,-145835.5,1056288.0
2023-06-09 15:00:00,1209408.0,-143680.0,1000960.0
2023-06-09 15:15:00,1282048.0,-154383.0,1062288.0
2023-06-09 15:30:00,1354688.0,-165086.0,1123616.0
2023-06-09 15:45:00,1427328.0,-175789.0,1184944.0
2023-06-09 16:00:00,1499968.0,-186492.0,1246272.0
2023-06-09 16:15:00,1313184.0,-174351.75,1091248.0
2023-06-09 16:30:00,1126400.0,-162211.5,936224.0
2023-06-09 16:45:00,939616.0,-150071.25,781200.0
2023-06-09 17:00:00,752832.0,-137931.0,626176.0
2023-06-09 17:15:00,648464.0,-124662.0,539648.0
2023-06-09 17:30:00,544096.0,-111393.0,453120.0
2023-06-09 17:45:00,439728.0,-98124.0,366592.0
2023-06-09 18:00:00,335360.0,-84855.0,280064.0
2023-06-09 18:15:00,259712.0,-74722.5,216832.0
2023-06-09 18:30:00,184064.0,-64590.0,153600.0
2023-06-09 18:45:00,108416.0,-54457.5,90368.0
2023-06-09 19:00:00,32768.0,-44325.0,27136.0
2023-06-09 19:15:00,24576.0,-52810.0,20352.0
2023-06-09 19:30:00,16384.0,-61295.0,13568.0
2023-06-09 19:45:00,8192.0,-69780.0,6784.0
2023-06-09 20:00:00,0.0,-78265.0,3.5999988e-12
2023-06-09 20:15:00,0.0,-78809.0,3.5999988e-12
2023-06-09 20:30:00,0.0,-79353.0,3.5999988e-12
2023-06-09 20:45:00,0.0,-79897.0,3.5999988e-12
2023-06-09 21:00:00,0.0,-80441.0,3.5999988e-12
2023-06-09 21:15:00,0.0,-80614.0,3.5999988e-12
2023-06-09 21:30:00,0.0,-80787.0,3.5999988e-12
2023-06-09 21:45:00,0.0,-80960.0,3.5999988e-12
2023-06-09 22:00:00,0.0,-81133.0,3.5999988e-12
2023-06-09 22:15:00,0.0,-83241.734,3.5999988e-12
2023-06-09 22:30:00,0.0,-85350.47,3.5999988e-12
2023-06-09 22:45:00,0.0,-87459.2,3.5999988e-12
2023-06-09 23:00:00,0.0,-89567.94,3.5999988e-12
2023-06-09 23:15:00,0.0,-89968.95,3.5999988e-12
2023-06-09 23:30:00,0.0,-90369.97,3.5999988e-12
2023-06-09 23:45:00,0.0,-90770.984,3.5999988e-12
2023-06-10 00:00:00,0.0,-91172.0,3.5999988e-12
2023-06-10 00:15:00,0.0,-92203.75,3.5999988e-12
2023-06-10 00:30:00,0.0,-93235.5,3.5999988e-12
2023-06-10 00:45:00,0.0,-94267.25,3.5999988e-12
2023-06-10 01:00:00,0.0,-95299.0,3.5999988e-12
2023-06-10 01:15:00,0.0,-91497.5,3.5999988e-12
2023-06-10 01:30:00,0.0,-87696.0,3.5999988e-12
2023-06-10 01:45:00,0.0,-83894.5,3.5999988e-12
2023-06-10 02:00:00,0.0,-80093.0,3.5999988e-12
2023-06-10 02:15:00,0.0,-83331.75,3.5999988e-12
2023-06-10 02:30:00,0.0,-86570.5,3.5999988e-12
2023-06-10 02:45:00,0.0,-89809.25,3.5999988e-12
2023-06-10 03:00:00,0.0,-93048.0,3.5999988e-12
2023-06-10 03:15:00,0.0,-88067.0,3.5999988e-12
2023-06-10 03:30:00,0.0,-83086.0,3.5999988e-12
2023-06-10 03:45:00,0.0,-78105.0,3.5999988e-12
2023-06-10 04:00:00,0.0,-73124.0,3.5999988e-12
2023-06-10 04:15:00,0.0,-71642.25,3.5999988e-12
2023-06-10 04:30:00,0.0,-70160.5,3.5999988e-12
2023-06-10 04:45:00,0.0,-68678.75,3.5999988e-12
2023-06-10 05:00:00,0.0,-67197.0,3.5999988e-12
2023-06-10 05:15:00,2976.0,-69118.75,2448.0
2023-06-10 05:30:00,5952.0,-71040.5,4896.0
2023-06-10 05:45:00,8928.0,-72962.25,7344.0
2023-06-10 06:00:00,11904.0,-74884.0,9792.0
2023-06-10 06:15:00,75792.0,-80951.56,60560.0
2023-06-10 06:30:00,139680.0,-87019.125,111328.0
2023-06-10 06:45:00,203568.0,-93086.69,162096.0
2023-06-10 07:00:00,267456.0,-99154.25,212864.0
2023-06-10 07:15:00,349584.0,-95618.83,282240.0
2023-06-10 07:30:00,431712.0,-92083.41,351616.0
2023-06-10 07:45:00,513840.0,-88547.984,420992.0
2023-06-10 08:00:00,595968.0,-85012.56,490368.0
2023-06-10 08:15:00,701248.0,-93840.33,581088.0
2023-06-10 08:30:00,806528.0,-102668.09,671808.0
2023-06-10 08:45:00,911808.0,-111495.86,762528.0
2023-06-10 09:00:00,1017088.0,-120323.625,853248.0
2023-06-10 09:15:00,1091312.0,-122568.97,910992.0
2023-06-10 09:30:00,1165536.0,-124814.31,968736.0
2023-06-10 09:45:00,1239760.0,-127059.66,1026480.0
2023-06-10 10:00:00,1313984.0,-129305.0,1084224.0
2023-06-10 10:15:00,1369744.0,-133163.23,1131280.0
2023-06-10 10:30:00,1425504.0,-137021.47,1178336.0
2023-06-10 10:45:00,1481264.0,-140879.7,1225392.0
2023-06-10 11:00:00,1537024.0,-144737.94,1272448.0
2023-06-10 11:15:00,1752432.0,-158582.97,1455936.0
2023-06-10 11:30:00,1967840.0,-172428.0,1639424.0
2023-06-10 11:45:00,2183248.0,-186273.03,1822912.0
2023-06-10 12:00:00,2398656.0,-200118.06,2006400.0
2023-06-10 12:15:00,2537184.0,-208284.05,2121376.0
2023-06-10 12:30:00,2675712.0,-216450.03,2236352.0
2023-06-10 12:45:00,2814240.0,-224616.02,2351328.0
2023-06-10 13:00:00,2952768.0,-232782.0,2466304.0
2023-06-10 13:15:00,2421744.0,-199996.25,2022176.0
2023-06-10 13:30:00,1890720.0,-167210.5,1578048.0
2023-06-10 13:45:00,1359696.0,-134424.75,1133920.0
2023-06-10 14:00:00,828672.0,-101639.0,689792.0
2023-06-10 14:15:00,859040.0,-104832.5,707632.0
2023-06-10 14:30:00,889408.0,-108026.0,725472.0
2023-06-10 14:45:00,919776.0,-111219.5,743312.0
2023-06-10 15:00:00,950144.0,-114413.0,761152.0
2023-06-10 15:15:00,1023600.0,-122572.5,829136.0
2023-06-10 15:30:00,1097056.0,-130732.0,897120.0
2023-06-10 15:45:00,1170512.0,-138891.5,965104.0
2023-06-10 16:00:00,1243968.0,-147051.0,1033088.0
2023-06-10 16:15:00,1134240.0,-149723.25,941856.0
2023-06-10 16:30:00,1024512.0,-152395.5,850624.0
2023-06-10 16:45:00,914784.0,-155067.75,759392.0
2023-06-10 17:00:00,805056.0,-157740.0,668160.0
2023-06-10 17:15:00,694704.0,-156035.75,576560.0
2023-06-10 17:30:00,584352.0,-154331.5,484960.0
2023-06-10 17:45:00,474000.0,-152627.25,393360.0
2023-06-10 18:00:00,363648.0,-150923.0,301760.0
2023-06-10 18:15:00,286640.0,-143567.25,237760.0
2023-06-10 18:30:00,209632.0,-136211.5,173760.0
2023-06-10 18:45:00,132624.0,-128855.75,109760.0
2023-06-10 19:00:00,55616.0,-121500.0,45760.0
2023-06-10 19:15:00,41712.0,-113625.5,34320.0
2023-06-10 19:30:00,27808.0,-105751.0,22880.0
2023-06-10 19:45:00,13904.0,-97876.5,11440.0
2023-06-10 20:00:00,0.0,-90002.0,3.5999988e-12
2023-06-10 20:15:00,0.0,-85049.75,3.5999988e-12
2023-06-10 20:30:00,0.0,-80097.5,3.5999988e-12
2023-06-10 20:45:00,0.0,-75145.25,3.5999988e-12
2023-06-10 21:00:00,0.0,-70193.0,3.5999988e-12
2023-06-10 21:15:00,0.0,-68547.0,3.5999988e-12
2023-06-10 21:30:00,0.0,-66901.0,3.5999988e-12
2023-06-10 21:45:00,0.0,-65255.0,3.5999988e-12
2023-06-10 22:00:00,0.0,-63609.0,3.5999988e-12
2023-06-10 22:15:00,0.0,-69313.75,3.5999988e-12
2023-06-10 22:30:00,0.0,-75018.5,3.5999988e-12
2023-06-10 22:45:00,0.0,-80723.25,3.5999988e-12
2023-06-10 23:00:00,0.0,-86428.0,3.5999988e-12
2023-06-10 23:15:00,0.0,-81810.25,3.5999988e-12
2023-06-10 23:30:00,0.0,-77192.5,3.5999988e-12
2023-06-10 23:45:00,0.0,-72574.75,3.5999988e-12
2023-06-11 00:00:00,0.0,-67957.0,3.5999988e-12
2023-06-11 00:15:00,0.0,-66675.5,3.5999988e-12
2023-06-11 00:30:00,0.0,-65394.0,3.5999988e-12
2023-06-11 00:45:00,0.0,-64112.5,3.5999988e-12
2023-06-11 01:00:00,0.0,-62831.0,3.5999988e-12
2023-06-11 01:15:00,0.0,-62519.75,3.5999988e-12
2023-06-11 01:30:00,0.0,-62208.5,3.5999988e-12
2023-06-11 01:45:00,0.0,-61897.25,3.5999988e-12
2023-06-11 02:00:00,0.0,-61586.0,3.5999988e-12
2023-06-11 02:15:00,0.0,-61374.0,3.5999988e-12
2023-06-11 02:30:00,0.0,-61162.0,3.5999988e-12
2023-06-11 02:45:00,0.0,-60950.0,3.5999988e-12
2023-06-11 03:00:00,0.0,-60738.0,3.5999988e-12
2023-06-11 03:15:00,0.0,-60413.75,3.5999988e-12
2023-06-11 03:30:00,0.0,-60089.5,3.5999988e-12
2023-06-11 03:45:00,0.0,-59765.25,3.5999988e-12
2023-06-11 04:00:00,0.0,-59441.0,3.5999988e-12
2023-06-11 04:15:00,0.0,-60254.0,3.5999988e-12
2023-06-11 04:30:00,0.0,-61067.0,3.5999988e-12
2023-06-11 04:45:00,0.0,-61880.0,3.5999988e-12
2023-06-11 05:00:00,0.0,-62693.0,3.5999988e-12
2023-06-11 05:15:00,2560.0,-65420.0,2112.0
2023-06-11 05:30:00,5120.0,-68147.0,4224.0
2023-06-11 05:45:00,7680.0,-70874.0,6336.0
2023-06-11 06:00:00,10240.0,-73601.0,8448.0
2023-06-11 06:15:00,49088.0,-72635.516,40336.0
2023-06-11 06:30:00,87936.0,-71670.03,72224.0
2023-06-11 06:45:00,126784.0,-70704.55,104112.0
2023-06-11 07:00:00,165632.0,-69739.06,136000.0
2023-06-11 07:15:00,237136.0,-75592.42,196096.0
2023-06-11 07:30:00,308640.0,-81445.78,256192.0
2023-06-11 07:45:00,380144.0,-87299.14,316288.0
2023-06-11 08:00:00,451648.0,-93152.5,376384.0
2023-06-11 08:15:00,604480.0,-101385.2,504496.0
2023-06-11 08:30:00,757312.0,-109617.91,632608.0
2023-06-11 08:45:00,910144.0,-117850.61,760720.0
2023-06-11 09:00:00,1062976.0,-126083.31,888832.0
2023-06-11 09:15:00,1178704.0,-133700.17,983648.0
2023-06-11 09:30:00,1294432.0,-141317.03,1078464.0
2023-06-11 09:45:00,1410160.0,-148933.89,1173280.0
2023-06-11 10:00:00,1525888.0,-156550.75,1268096.0
2023-06-11 10:15:00,1712688.0,-168597.66,1426544.0
2023-06-11 10:30:00,1899488.0,-180644.56,1584992.0
2023-06-11 10:45:00,2086288.0,-192691.47,1743440.0
2023-06-11 11:00:00,2273088.0,-204738.38,1901888.0
2023-06-11 11:15:00,2436400.0,-212561.53,2031680.0
2023-06-11 11:30:00,2599712.0,-220384.69,2161472.0
2023-06-11 11:45:00,2763024.0,-228207.84,2291264.0
2023-06-11 12:00:00,2926336.0,-236031.0,2421056.0
2023-06-11 12:15:00,2868736.0,-231021.5,2373248.0
2023-06-11 12:30:00,2811136.0,-226012.0,2325440.0
2023-06-11 12:45:00,2753536.0,-221002.5,2277632.0
2023-06-11 13:00:00,2695936.0,-215993.0,2229824.0
2023-06-11 13:15:00,2379936.0,-202158.25,1968832.0
2023-06-11 13:30:00,2063936.0,-188323.5,1707840.0
2023-06-11 13:45:00,1747936.0,-174488.75,1446848.0
2023-06-11 14:00:00,1431936.0,-160654.0,1185856.0
2023-06-11 14:15:00,1393200.0,-157311.25,1156096.0
2023-06-11 14:30:00,1354464.0,-153968.5,1126336.0
2023-06-11 14:45:00,1315728.0,-150625.75,1096576.0
2023-06-11 15:00:00,1276992.0,-147283.0,1066816.0
2023-06-11 15:15:00,1204816.0,-149917.5,1008512.0
2023-06-11 15:30:00,1132640.0,-152552.0,950208.0
2023-06-11 15:45:00,1060464.0,-155186.5,891904.0
2023-06-11 16:00:00,988288.0,-157821.0,833600.0
2023-06-11 16:15:00,945904.0,-155864.0,795008.0
2023-06-11 16:30:00,903520.0,-153907.0,756416.0
2023-06-11 16:45:00,861136.0,-151950.0,717824.0
2023-06-11 17:00:00,818752.0,-149993.0,679232.0
2023-06-11 17:15:00,693936.0,-142804.75,575808.0
2023-06-11 17:30:00,569120.0,-135616.5,472384.0
2023-06-11 17:45:00,444304.0,-128428.25,368960.0
2023-06-11 18:00:00,319488.0,-121240.0,265536.0
2023-06-11 18:15:00,251248.0,-114468.25,208848.0
2023-06-11 18:30:00,183008.0,-107696.5,152160.0
2023-06-11 18:45:00,114768.0,-100924.75,95472.0
2023-06-11 19:00:00,46528.0,-94153.0,38784.0
2023-06-11 19:15:00,34896.0,-86554.0,29088.0
2023-06-11 19:30:00,23264.0,-78955.0,19392.0
2023-06-11 19:45:00,11632.0,-71356.0,9696.0
2023-06-11 20:00:00,0.0,-63757.0,3.5999988e-12
2023-06-11 20:15:00,0.0,-67876.5,3.5999988e-12
2023-06-11 20:30:00,0.0,-71996.0,3.5999988e-12
2023-06-11 20:45:00,0.0,-76115.5,3.5999988e-12
2023-06-11 21:00:00,0.0,-80235.0,3.5999988e-12
2023-06-11 21:15:00,0.0,-76533.75,3.5999988e-12
2023-06-11 21:30:00,0.0,-72832.5,3.5999988e-12
2023-06-11 21:45:00,0.0,-69131.25,3.5999988e-12
2023-06-11 22:00:00,0.0,-65430.0,3.5999988e-12
2023-06-11 22:15:00,0.0,-69181.0,3.5999988e-12
2023-06-11 22:30:00,0.0,-72932.0,3.5999988e-12
2023-06-11 22:45:00,0.0,-76683.0,3.5999988e-12
2023-06-11 23:00:00,0.0,-80434.0,3.5999988e-12
2023-06-11 23:15:00,0.0,-75326.0,3.5999988e-12
2023-06-11 23:30:00,0.0,-70218.0,3.5999988e-12
2023-06-11 23:45:00,0.0,-65110.0,3.5999988e-12
2023-06-12 00:00:00,0.0,-60002.0,3.5999988e-12
2023-06-12 00:15:00,0.0,-62833.547,3.5999988e-12
2023-06-12 00:30:00,0.0,-65665.09,3.5999988e-12
2023-06-12 00:45:00,0.0,-68496.64,3.5999988e-12
2023-06-12 01:00:00,0.0,-71328.19,3.5999988e-12
2023-06-12 01:15:00,0.0,-72206.89,3.5999988e-12
2023-06-12 01:30:00,0.0,-73085.59,3.5999988e-12
2023-06-12 01:45:00,0.0,-73964.3,3.5999988e-12
2023-06-12 02:00:00,0.0,-74843.0,3.5999988e-12
2023-06-12 02:15:00,0.0,-71159.75,3.5999988e-12
2023-06-12 02:30:00,0.0,-67476.5,3.5999988e-12
2023-06-12 02:45:00,0.0,-63793.25,3.5999988e-12
2023-06-12 03:00:00,0.0,-60110.0,3.5999988e-12
2023-06-12 03:15:00,0.0,-58964.75,3.5999988e-12
2023-06-12 03:30:00,0.0,-57819.5,3.5999988e-12
2023-06-12 03:45:00,0.0,-56674.25,3.5999988e-12
2023-06-12 04:00:00,0.0,-55529.0,3.5999988e-12
2023-06-12 04:15:00,0.0,-57653.25,3.5999988e-12
2023-06-12 04:30:00,0.0,-59777.5,3.5999988e-12
2023-06-12 04:45:00,0.0,-61901.75,3.5999988e-12
2023-06-12 05:00:00,0.0,-64026.0,3.5999988e-12
2023-06-12 05:15:00,2288.0,-60136.25,1952.0
2023-06-12 05:30:00,4576.0,-56246.5,3904.0
2023-06-12 05:45:00,6864.0,-52356.75,5856.0
2023-06-12 06:00:00,9152.0,-48467.0,7808.0
2023-06-12 06:15:00,40736.0,-50438.953,34304.0
2023-06-12 06:30:00,72320.0,-52410.906,60800.0
2023-06-12 06:45:00,103904.0,-54382.86,87296.0
2023-06-12 07:00:00,135488.0,-56354.812,113792.0
2023-06-12 07:15:00,221824.0,-60408.344,186288.0
2023-06-12 07:30:00,308160.0,-64461.875,258784.0
2023-06-12 07:45:00,394496.0,-68515.41,331280.0
2023-06-12 08:00:00,480832.0,-72568.94,403776.0
2023-06-12 08:15:00,624768.0,-82063.875,520000.0
2023-06-12 08:30:00,768704.0,-91558.81,636224.0
2023-06-12 08:45:00,912640.0,-101053.75,752448.0
2023-06-12 09:00:00,1056576.0,-110548.69,868672.0
2023-06-12 09:15:00,1260224.0,-122931.0,1039952.0
2023-06-12 09:30:00,1463872.0,-135313.31,1211232.0
2023-06-12 09:45:00,1667520.0,-147695.62,1382512.0
2023-06-12 10:00:00,1871168.0,-160077.94,1553792.0
2023-06-12 10:15:00,2026640.0,-170348.6,1687088.0
2023-06-12 10:30:00,2182112.0,-180619.25,1820384.0
2023-06-12 10:45:00,2337584.0,-190889.9,1953680.0
2023-06-12 11:00:00,2493056.0,-201160.56,2086976.0
2023-06-12 11:15:00,2436144.0,-200189.22,2035040.0
2023-06-12 11:30:00,2379232.0,-199217.88,1983104.0
2023-06-12 11:45:00,2322320.0,-198246.53,1931168.0
2023-06-12 12:00:00,2265408.0,-197275.19,1879232.0
2023-06-12 12:15:00,2252048.0,-197878.39,1864272.0
2023-06-12 12:30:00,2238688.0,-198481.6,1849312.0
2023-06-12 12:45:00,2225328.0,-199084.8,1834352.0
2023-06-12 13:00:00,2211968.0,-199688.0,1819392.0
2023-06-12 13:15:00,2335120.0,-205156.5,1928912.0
2023-06-12 13:30:00,2458272.0,-210625.0,2038432.0
2023-06-12 13:45:00,2581424.0,-216093.5,2147952.0
2023-06-12 14:00:00,2704576.0,-221562.0,2257472.0
2023-06-12 14:15:00,2518288.0,-217531.25,2105296.0
2023-06-12 14:30:00,2332000.0,-213500.5,1953120.0
2023-06-12 14:45:00,2145712.0,-209469.75,1800944.0
2023-06-12 15:00:00,1959424.0,-205439.0,1648768.0
2023-06-12 15:15:00,1785152.0,-191883.5,1499632.0
2023-06-12 15:30:00,1610880.0,-178328.0,1350496.0
2023-06-12 15:45:00,1436608.0,-164772.5,1201360.0
2023-06-12 16:00:00,1262336.0,-151217.0,1052224.0
2023-06-12 16:15:00,1206816.0,-152896.0,1006368.0
2023-06-12 16:30:00,1151296.0,-154575.0,960512.0
2023-06-12 16:45:00,1095776.0,-156254.0,914656.0
2023-06-12 17:00:00,1040256.0,-157933.0,868800.0
2023-06-12 17:15:00,863488.0,-145579.0,721888.0
2023-06-12 17:30:00,686720.0,-133225.0,574976.0
2023-06-12 17:45:00,509952.0,-120871.0,428064.0
2023-06-12 18:00:00,333184.0,-108517.0,281152.0
2023-06-12 18:15:00,262096.0,-106376.25,220864.0
2023-06-12 18:30:00,191008.0,-104235.5,160576.0
2023-06-12 18:45:00,119920.0,-102094.75,100288.0
2023-06-12 19:00:00,48832.0,-99954.0,40000.0
2023-06-12 19:15:00,36624.0,-99807.75,30000.0
2023-06-12 19:30:00,24416.0,-99661.5,20000.0
2023-06-12 19:45:00,12208.0,-99515.25,10000.0
2023-06-12 20:00:00,0.0,-99369.0,3.5999988e-12
2023-06-12 20:15:00,0.0,-94038.0,3.5999988e-12
2023-06-12 20:30:00,0.0,-88707.0,3.5999988e-12
2023-06-12 20:45:00,0.0,-83376.0,3.5999988e-12
2023-06-12 21:00:00,0.0,-78045.0,3.5999988e-12
2023-06-12 21:15:00,0.0,-76794.0,3.5999988e-12
2023-06-12 21:30:00,0.0,-75543.0,3.5999988e-12
2023-06-12 21:45:00,0.0,-74292.0,3.5999988e-12
2023-06-12 22:00:00,0.0,-73041.0,3.5999988e-12
2023-06-12 22:15:00,0.0,-73542.86,3.5999988e-12
2023-06-12 22:30:00,0.0,-74044.72,3.5999988e-12
2023-06-12 22:45:00,0.0,-74546.58,3.5999988e-12
2023-06-12 23:00:00,0.0,-75048.44,3.5999988e-12
2023-06-12 23:15:00,0.0,-79016.56,3.5999988e-12
2023-06-12 23:30:00,0.0,-82984.69,3.5999988e-12
2023-06-12 23:45:00,0.0,-86952.81,3.5999988e-12
2023-06-13 00:00:00,0.0,-90920.94,3.5999988e-12
2023-06-13 00:15:00,0.0,-91075.45,3.5999988e-12
2023-06-13 00:30:00,0.0,-91229.97,3.5999988e-12
2023-06-13 00:45:00,0.0,-91384.484,3.5999988e-12
2023-06-13 01:00:00,0.0,-91539.0,3.5999988e-12
2023-06-13 01:15:00,0.0,-90410.5,3.5999988e-12
2023-06-13 01:30:00,0.0,-89282.0,3.5999988e-12
2023-06-13 01:45:00,0.0,-88153.5,3.5999988e-12
2023-06-13 02:00:00,0.0,-87025.0,3.5999988e-12
2023-06-13 02:15:00,0.0,-86665.25,3.5999988e-12
2023-06-13 02:30:00,0.0,-86305.5,3.5999988e-12
2023-06-13 02:45:00,0.0,-85945.75,3.5999988e-12
2023-06-13 03:00:00,0.0,-85586.0,3.5999988e-12
2023-06-13 03:15:00,0.0,-91046.75,3.5999988e-12
2023-06-13 03:30:00,0.0,-96507.5,3.5999988e-12
2023-06-13 03:45:00,0.0,-101968.25,3.5999988e-12
2023-06-13 04:00:00,0.0,-107429.0,3.5999988e-12
2023-06-13 04:15:00,0.0,-108411.75,3.5999988e-12
2023-06-13 04:30:00,0.0,-109394.5,3.5999988e-12
2023-06-13 04:45:00,0.0,-110377.25,3.5999988e-12
2023-06-13 05:00:00,0.0,-111360.0,3.5999988e-12
2023-06-13 05:15:00,4608.0,-109338.75,3808.0
2023-06-13 05:30:00,9216.0,-107317.5,7616.0
2023-06-13 05:45:00,13824.0,-105296.25,11424.0
2023-06-13 06:00:00,18432.0,-103275.0,15232.0
2023-06-13 06:15:00,103408.0,-111158.94,85712.0
2023-06-13 06:30:00,188384.0,-119042.875,156192.0
2023-06-13 06:45:00,273360.0,-126926.81,226672.0
2023-06-13 07:00:00,358336.0,-134810.75,297152.0
2023-06-13 07:15:00,508784.0,-139473.48,422368.0
2023-06-13 07:30:00,659232.0,-144136.22,547584.0
2023-06-13 07:45:00,809680.0,-148798.95,672800.0
2023-06-13 08:00:00,960128.0,-153461.69,798016.0
2023-06-13 08:15:00,1111088.0,-159439.8,921888.0
2023-06-13 08:30:00,1262048.0,-165417.9,1045760.0
2023-06-13 08:45:00,1413008.0,-171396.02,1169632.0
2023-06-13 09:00:00,1563968.0,-177374.12,1293504.0
2023-06-13 09:15:00,1658144.0,-179632.86,1376224.0
2023-06-13 09:30:00,1752320.0,-181891.6,1458944.0
2023-06-13 09:45:00,1846496.0,-184150.33,1541664.0
2023-06-13 10:00:00,1940672.0,-186409.06,1624384.0
2023-06-13 10:15:00,2040320.0,-186159.83,1711840.0
2023-06-13 10:30:00,2139968.0,-185910.6,1799296.0
2023-06-13 10:45:00,2239616.0,-185661.36,1886752.0
2023-06-13 11:00:00,2339264.0,-185412.12,1974208.0
2023-06-13 11:15:00,2420192.0,-185883.34,2032096.0
2023-06-13 11:30:00,2501120.0,-186354.56,2089984.0
2023-06-13 11:45:00,2582048.0,-186825.78,2147872.0
2023-06-13 12:00:00,2662976.0,-187297.0,2205760.0
2023-06-13 12:15:00,2662496.0,-188688.75,2205920.0
2023-06-13 12:30:00,2662016.0,-190080.5,2206080.0
2023-06-13 12:45:00,2661536.0,-191472.25,2206240.0
2023-06-13 13:00:00,2661056.0,-192864.0,2206400.0
2023-06-13 13:15:00,2715088.0,-197190.75,2256032.0
2023-06-13 13:30:00,2769120.0,-201517.5,2305664.0
2023-06-13 13:45:00,2823152.0,-205844.25,2355296.0
2023-06-13 14:00:00,2877184.0,-210171.0,2404928.0
2023-06-13 14:15:00,2670272.0,-203333.0,2226608.0
2023-06-13 14:30:00,2463360.0,-196495.0,2048288.0
2023-06-13 14:45:00,2256448.0,-189657.0,1869968.0
2023-06-13 15:00:00,2049536.0,-182819.0,1691648.0
2023-06-13 15:15:00,1924992.0,-179533.75,1592784.0
2023-06-13 15:30:00,1800448.0,-176248.5,1493920.0
2023-06-13 15:45:00,1675904.0,-172963.25,1395056.0
2023-06-13 16:00:00,1551360.0,-169678.0,1296192.0
2023-06-13 16:15:00,1469520.0,-166529.75,1227968.0
2023-06-13 16:30:00,1387680.0,-163381.5,1159744.0
2023-06-13 16:45:00,1305840.0,-160233.25,1091520.0
2023-06-13 17:00:00,1224000.0,-157085.0,1023296.0
2023-06-13 17:15:00,1056880.0,-150397.5,882224.0
2023-06-13 17:30:00,889760.0,-143710.0,741152.0
2023-06-13 17:45:00,722640.0,-137022.5,600080.0
2023-06-13 18:00:00,555520.0,-130335.0,459008.0
2023-06-13 18:15:00,434448.0,-125549.0,358688.0
2023-06-13 18:30:00,313376.0,-120763.0,258368.0
2023-06-13 18:45:00,192304.0,-115977.0,158048.0
2023-06-13 19:00:00,71232.0,-111191.0,57728.0
2023-06-13 19:15:00,53424.0,-101389.5,43296.0
2023-06-13 19:30:00,35616.0,-91588.0,28864.0
2023-06-13 19:45:00,17808.0,-81786.5,14432.0
2023-06-13 20:00:00,0.0,-71985.0,3.5999988e-12
2023-06-13 20:15:00,0.0,-66369.0,3.5999988e-12
2023-06-13 20:30:00,0.0,-60753.0,3.5999988e-12
2023-06-13 20:45:00,0.0,-55137.0,3.5999988e-12
2023-06-13 21:00:00,0.0,-49521.0,3.5999988e-12
2023-06-13 21:15:00,0.0,-50174.25,3.5999988e-12
2023-06-13 21:30:00,0.0,-50827.5,3.5999988e-12
