Datetime,ssrd,str,ssr
2023-12-06 10:15:00,1949920.0,-261489.5,1623232.0
2023-12-06 10:30:00,2053056.0,-261659.0,1706560.0
2023-12-06 10:45:00,2156192.0,-261828.5,1789888.0
2023-12-06 11:00:00,2259328.0,-261998.0,1873216.0
2023-12-06 11:15:00,2229056.0,-261962.0,1856336.0
2023-12-06 11:30:00,2198784.0,-261926.0,1839456.0
2023-12-06 11:45:00,2168512.0,-261890.0,1822576.0
2023-12-06 12:00:00,2138240.0,-261854.0,1805696.0
2023-12-06 12:15:00,2195920.0,-262160.25,1844720.0
2023-12-06 12:30:00,2253600.0,-262466.5,1883744.0
2023-12-06 12:45:00,2311280.0,-262772.75,1922768.0
2023-12-06 13:00:00,2368960.0,-263079.0,1961792.0
2023-12-06 13:15:00,2322928.0,-258548.5,1925040.0
2023-12-06 13:30:00,2276896.0,-254018.0,1888288.0
2023-12-06 13:45:00,2230864.0,-249487.5,1851536.0
2023-12-06 14:00:00,2184832.0,-244957.0,1814784.0
2023-12-06 14:15:00,2131504.0,-248161.06,1773792.0
2023-12-06 14:30:00,2078176.0,-251365.12,1732800.0
2023-12-06 14:45:00,2024848.0,-254569.19,1691808.0
2023-12-06 15:00:00,1971520.0,-257773.25,1650816.0
2023-12-06 15:15:00,1818016.0,-251388.45,1521504.0
2023-12-06 15:30:00,1664512.0,-245003.66,1392192.0
2023-12-06 15:45:00,1511008.0,-238618.86,1262880.0
2023-12-06 16:00:00,1357504.0,-232234.06,1133568.0
2023-12-06 16:15:00,1180064.0,-218922.05,983776.0
2023-12-06 16:30:00,1002624.0,-205610.03,833984.0
2023-12-06 16:45:00,825184.0,-192298.02,684192.0
2023-12-06 17:00:00,647744.0,-178986.0,534400.0
2023-12-06 17:15:00,521200.0,-176255.5,429968.0
2023-12-06 17:30:00,394656.0,-173525.0,325536.0
2023-12-06 17:45:00,268112.0,-170794.5,221104.0
2023-12-06 18:00:00,141568.0,-168064.0,116672.0
2023-12-06 18:15:00,106176.0,-159058.75,87504.0
2023-12-06 18:30:00,70784.0,-150053.5,58336.0
2023-12-06 18:45:00,35392.0,-141048.25,29168.0
2023-12-06 19:00:00,0.0,-132043.0,3.5999988e-12
2023-12-06 19:15:00,0.0,-130639.0,3.5999988e-12
2023-12-06 19:30:00,0.0,-129235.0,3.5999988e-12
2023-12-06 19:45:00,0.0,-127831.0,3.5999988e-12
2023-12-06 20:00:00,0.0,-126427.0,3.5999988e-12
2023-12-06 20:15:00,0.0,-123110.0,3.5999988e-12
2023-12-06 20:30:00,0.0,-119793.0,3.5999988e-12
2023-12-06 20:45:00,0.0,-116476.0,3.5999988e-12
2023-12-06 21:00:00,0.0,-113159.0,3.5999988e-12
2023-12-06 21:15:00,0.0,-112319.0,3.5999988e-12
2023-12-06 21:30:00,0.0,-111479.0,3.5999988e-12
2023-12-06 21:45:00,0.0,-110639.0,3.5999988e-12
2023-12-06 22:00:00,0.0,-109799.0,3.5999988e-12
2023-12-06 22:15:00,0.0,-105008.25,3.5999988e-12
2023-12-06 22:30:00,0.0,-100217.5,3.5999988e-12
2023-12-06 22:45:00,0.0,-95426.75,3.5999988e-12
2023-12-06 23:00:00,0.0,-90636.0,3.5999988e-12
2023-12-06 23:15:00,0.0,-91585.5,3.5999988e-12
2023-12-06 23:30:00,0.0,-92535.0,3.5999988e-12
2023-12-06 23:45:00,0.0,-93484.5,3.5999988e-12
2023-12-07 00:00:00,0.0,-94434.0,3.5999988e-12
2023-12-07 00:15:00,0.0,-95545.5,3.5999988e-12
2023-12-07 00:30:00,0.0,-96657.0,3.5999988e-12
2023-12-07 00:45:00,0.0,-97768.5,3.5999988e-12
2023-12-07 01:00:00,0.0,-98880.0,3.5999988e-12
2023-12-07 01:15:00,0.0,-99492.5,3.5999988e-12
2023-12-07 01:30:00,0.0,-100105.0,3.5999988e-12
2023-12-07 01:45:00,0.0,-100717.5,3.5999988e-12
2023-12-07 02:00:00,0.0,-101330.0,3.5999988e-12
2023-12-07 02:15:00,0.0,-101223.75,3.5999988e-12
2023-12-07 02:30:00,0.0,-101117.5,3.5999988e-12
2023-12-07 02:45:00,0.0,-101011.25,3.5999988e-12
2023-12-07 03:00:00,0.0,-100905.0,3.5999988e-12
2023-12-07 03:15:00,0.0,-100387.0,3.5999988e-12
2023-12-07 03:30:00,0.0,-99869.0,3.5999988e-12
2023-12-07 03:45:00,0.0,-99351.0,3.5999988e-12
2023-12-07 04:00:00,0.0,-98833.0,3.5999988e-12
2023-12-07 04:15:00,0.0,-94206.375,3.5999988e-12
2023-12-07 04:30:00,0.0,-89579.75,3.5999988e-12
2023-12-07 04:45:00,0.0,-84953.125,3.5999988e-12
2023-12-07 05:00:00,0.0,-80326.5,3.5999988e-12
2023-12-07 05:15:00,0.0,-84677.55,3.5999988e-12
2023-12-07 05:30:00,0.0,-89028.59,3.5999988e-12
2023-12-07 05:45:00,0.0,-93379.64,3.5999988e-12
2023-12-07 06:00:00,0.0,-97730.69,3.5999988e-12
2023-12-07 06:15:00,4944.0,-100532.78,4080.0
2023-12-07 06:30:00,9888.0,-103334.875,8160.0
2023-12-07 06:45:00,14832.0,-106136.97,12240.0
2023-12-07 07:00:00,19776.0,-108939.06,16320.0
2023-12-07 07:15:00,93168.0,-107360.58,75376.0
2023-12-07 07:30:00,166560.0,-105782.09,134432.0
2023-12-07 07:45:00,239952.0,-104203.61,193488.0
2023-12-07 08:00:00,313344.0,-102625.125,252544.0
2023-12-07 08:15:00,376000.0,-107429.61,308416.0
2023-12-07 08:30:00,438656.0,-112234.09,364288.0
2023-12-07 08:45:00,501312.0,-117038.58,420160.0
2023-12-07 09:00:00,563968.0,-121843.06,476032.0
2023-12-07 09:15:00,691888.0,-122432.05,581392.0
2023-12-07 09:30:00,819808.0,-123021.03,686752.0
2023-12-07 09:45:00,947728.0,-123610.016,792112.0
2023-12-07 10:00:00,1075648.0,-124199.0,897472.0
2023-12-07 10:15:00,1082688.0,-128264.5,899872.0
2023-12-07 10:30:00,1089728.0,-132330.0,902272.0
2023-12-07 10:45:00,1096768.0,-136395.5,904672.0
2023-12-07 11:00:00,1103808.0,-140461.0,907072.0
2023-12-07 11:15:00,1259808.0,-155229.5,1043888.0
2023-12-07 11:30:00,1415808.0,-169998.0,1180704.0
2023-12-07 11:45:00,1571808.0,-184766.5,1317520.0
2023-12-07 12:00:00,1727808.0,-199535.0,1454336.0
2023-12-07 12:15:00,1809152.0,-211899.0,1520064.0
2023-12-07 12:30:00,1890496.0,-224263.0,1585792.0
2023-12-07 12:45:00,1971840.0,-236627.0,1651520.0
2023-12-07 13:00:00,2053184.0,-248991.0,1717248.0
2023-12-07 13:15:00,1949168.0,-233170.25,1628928.0
2023-12-07 13:30:00,1845152.0,-217349.5,1540608.0
2023-12-07 13:45:00,1741136.0,-201528.75,1452288.0
2023-12-07 14:00:00,1637120.0,-185708.0,1363968.0
2023-12-07 14:15:00,1612736.0,-188168.39,1342960.0
2023-12-07 14:30:00,1588352.0,-190628.78,1321952.0
2023-12-07 14:45:00,1563968.0,-193089.17,1300944.0
2023-12-07 15:00:00,1539584.0,-195549.56,1279936.0
2023-12-07 15:15:00,1330320.0,-180902.19,1105968.0
2023-12-07 15:30:00,1121056.0,-166254.81,932000.0
2023-12-07 15:45:00,911792.0,-151607.44,758032.0
2023-12-07 16:00:00,702528.0,-136960.06,584064.0
2023-12-07 16:15:00,613200.0,-133113.3,509680.0
2023-12-07 16:30:00,523872.0,-129266.53,435296.0
2023-12-07 16:45:00,434544.0,-125419.766,360912.0
2023-12-07 17:00:00,345216.0,-121573.0,286528.0
2023-12-07 17:15:00,279232.0,-114222.25,231520.0
2023-12-07 17:30:00,213248.0,-106871.5,176512.0
2023-12-07 17:45:00,147264.0,-99520.75,121504.0
2023-12-07 18:00:00,81280.0,-92170.0,66496.0
2023-12-07 18:15:00,60960.0,-96595.5,49872.0
2023-12-07 18:30:00,40640.0,-101021.0,33248.0
2023-12-07 18:45:00,20320.0,-105446.5,16624.0
2023-12-07 19:00:00,0.0,-109872.0,3.5999988e-12
2023-12-07 19:15:00,0.0,-104248.0,3.5999988e-12
2023-12-07 19:30:00,0.0,-98624.0,3.5999988e-12
2023-12-07 19:45:00,0.0,-93000.0,3.5999988e-12
2023-12-07 20:00:00,0.0,-87376.0,3.5999988e-12
2023-12-07 20:15:00,0.0,-88850.25,3.5999988e-12
2023-12-07 20:30:00,0.0,-90324.5,3.5999988e-12
2023-12-07 20:45:00,0.0,-91798.75,3.5999988e-12
2023-12-07 21:00:00,0.0,-93273.0,3.5999988e-12
2023-12-07 21:15:00,0.0,-96999.75,3.5999988e-12
2023-12-07 21:30:00,0.0,-100726.5,3.5999988e-12
2023-12-07 21:45:00,0.0,-104453.25,3.5999988e-12
2023-12-07 22:00:00,0.0,-108180.0,3.5999988e-12
2023-12-07 22:15:00,0.0,-107140.75,3.5999988e-12
2023-12-07 22:30:00,0.0,-106101.5,3.5999988e-12
2023-12-07 22:45:00,0.0,-105062.25,3.5999988e-12
2023-12-07 23:00:00,0.0,-104023.0,3.5999988e-12
2023-12-07 23:15:00,0.0,-103807.5,3.5999988e-12
2023-12-07 23:30:00,0.0,-103592.0,3.5999988e-12
2023-12-07 23:45:00,0.0,-103376.5,3.5999988e-12
2023-12-08 00:00:00,0.0,-103161.0,3.5999988e-12
2023-12-08 00:15:00,0.0,-104201.5,3.5999988e-12
2023-12-08 00:30:00,0.0,-105242.0,3.5999988e-12
2023-12-08 00:45:00,0.0,-106282.5,3.5999988e-12
2023-12-08 01:00:00,0.0,-107323.0,3.5999988e-12
2023-12-08 01:15:00,0.0,-113448.75,3.5999988e-12
2023-12-08 01:30:00,0.0,-119574.5,3.5999988e-12
2023-12-08 01:45:00,0.0,-125700.25,3.5999988e-12
2023-12-08 02:00:00,0.0,-131826.0,3.5999988e-12
2023-12-08 02:15:00,0.0,-129982.75,3.5999988e-12
2023-12-08 02:30:00,0.0,-128139.5,3.5999988e-12
2023-12-08 02:45:00,0.0,-126296.25,3.5999988e-12
2023-12-08 03:00:00,0.0,-124453.0,3.5999988e-12
2023-12-08 03:15:00,0.0,-122590.75,3.5999988e-12
2023-12-08 03:30:00,0.0,-120728.5,3.5999988e-12
2023-12-08 03:45:00,0.0,-118866.25,3.5999988e-12
2023-12-08 04:00:00,0.0,-117004.0,3.5999988e-12
2023-12-08 04:15:00,0.0,-118431.75,3.5999988e-12
2023-12-08 04:30:00,0.0,-119859.5,3.5999988e-12
2023-12-08 04:45:00,0.0,-121287.25,3.5999988e-12
2023-12-08 05:00:00,0.0,-122715.0,3.5999988e-12
2023-12-08 05:15:00,0.0,-126419.39,3.5999988e-12
2023-12-08 05:30:00,0.0,-130123.78,3.5999988e-12
2023-12-08 05:45:00,0.0,-133828.17,3.5999988e-12
2023-12-08 06:00:00,0.0,-137532.56,3.5999988e-12
2023-12-08 06:15:00,5872.0,-133778.02,4800.0
2023-12-08 06:30:00,11744.0,-130023.47,9600.0
2023-12-08 06:45:00,17616.0,-126268.92,14400.0
2023-12-08 07:00:00,23488.0,-122514.375,19200.0
2023-12-08 07:15:00,127936.0,-132706.22,105312.0
2023-12-08 07:30:00,232384.0,-142898.06,191424.0
2023-12-08 07:45:00,336832.0,-153089.9,277536.0
2023-12-08 08:00:00,441280.0,-163281.75,363648.0
2023-12-08 08:15:00,614480.0,-178377.25,506432.0
2023-12-08 08:30:00,787680.0,-193472.75,649216.0
2023-12-08 08:45:00,960880.0,-208568.25,792000.0
2023-12-08 09:00:00,1134080.0,-223663.75,934784.0
2023-12-08 09:15:00,1310336.0,-236412.81,1084848.0
2023-12-08 09:30:00,1486592.0,-249161.88,1234912.0
2023-12-08 09:45:00,1662848.0,-261910.94,1384976.0
2023-12-08 10:00:00,1839104.0,-274660.0,1535040.0
2023-12-08 10:15:00,1962176.0,-279590.25,1638000.0
2023-12-08 10:30:00,2085248.0,-284520.5,1740960.0
2023-12-08 10:45:00,2208320.0,-289450.75,1843920.0
2023-12-08 11:00:00,2331392.0,-294381.0,1946880.0
2023-12-08 11:15:00,2317904.0,-284761.5,1931952.0
2023-12-08 11:30:00,2304416.0,-275142.0,1917024.0
2023-12-08 11:45:00,2290928.0,-265522.5,1902096.0
2023-12-08 12:00:00,2277440.0,-255903.0,1887168.0
2023-12-08 12:15:00,2167472.0,-248412.0,1794880.0
2023-12-08 12:30:00,2057504.0,-240921.0,1702592.0
2023-12-08 12:45:00,1947536.0,-233430.0,1610304.0
2023-12-08 13:00:00,1837568.0,-225939.0,1518016.0
2023-12-08 13:15:00,1835264.0,-223811.14,1517552.0
2023-12-08 13:30:00,1832960.0,-221683.28,1517088.0
2023-12-08 13:45:00,1830656.0,-219555.42,1516624.0
2023-12-08 14:00:00,1828352.0,-217427.56,1516160.0
2023-12-08 14:15:00,1626064.0,-201063.45,1351120.0
2023-12-08 14:30:00,1423776.0,-184699.34,1186080.0
2023-12-08 14:45:00,1221488.0,-168335.23,1021040.0
2023-12-08 15:00:00,1019200.0,-151971.12,856000.0
2023-12-08 15:15:00,1047856.0,-162593.27,879744.0
2023-12-08 15:30:00,1076512.0,-173215.4,903488.0
2023-12-08 15:45:00,1105168.0,-183837.55,927232.0
2023-12-08 16:00:00,1133824.0,-194459.69,950976.0
2023-12-08 16:15:00,1017312.0,-193991.27,850288.0
2023-12-08 16:30:00,900800.0,-193522.84,749600.0
2023-12-08 16:45:00,784288.0,-193054.42,648912.0
2023-12-08 17:00:00,667776.0,-192586.0,548224.0
2023-12-08 17:15:00,532800.0,-181969.5,437600.0
2023-12-08 17:30:00,397824.0,-171353.0,326976.0
2023-12-08 17:45:00,262848.0,-160736.5,216352.0
2023-12-08 18:00:00,127872.0,-150120.0,105728.0
2023-12-08 18:15:00,95904.0,-140229.5,79296.0
2023-12-08 18:30:00,63936.0,-130339.0,52864.0
2023-12-08 18:45:00,31968.0,-120448.5,26432.0
2023-12-08 19:00:00,0.0,-110558.0,3.5999988e-12
2023-12-08 19:15:00,0.0,-113839.0,3.5999988e-12
2023-12-08 19:30:00,0.0,-117120.0,3.5999988e-12
2023-12-08 19:45:00,0.0,-120401.0,3.5999988e-12
2023-12-08 20:00:00,0.0,-123682.0,3.5999988e-12
2023-12-08 20:15:00,0.0,-124452.25,3.5999988e-12
2023-12-08 20:30:00,0.0,-125222.5,3.5999988e-12
2023-12-08 20:45:00,0.0,-125992.75,3.5999988e-12
2023-12-08 21:00:00,0.0,-126763.0,3.5999988e-12
2023-12-08 21:15:00,0.0,-126844.0,3.5999988e-12
2023-12-08 21:30:00,0.0,-126925.0,3.5999988e-12
2023-12-08 21:45:00,0.0,-127006.0,3.5999988e-12
2023-12-08 22:00:00,0.0,-127087.0,3.5999988e-12
2023-12-08 22:15:00,0.0,-130398.5,3.5999988e-12
2023-12-08 22:30:00,0.0,-133710.0,3.5999988e-12
2023-12-08 22:45:00,0.0,-137021.5,3.5999988e-12
2023-12-08 23:00:00,0.0,-140333.0,3.5999988e-12
2023-12-08 23:15:00,0.0,-138635.25,3.5999988e-12
2023-12-08 23:30:00,0.0,-136937.5,3.5999988e-12
2023-12-08 23:45:00,0.0,-135239.75,3.5999988e-12
2023-12-09 00:00:00,0.0,-133542.0,3.5999988e-12
2023-12-09 00:15:00,0.0,-132744.25,3.5999988e-12
2023-12-09 00:30:00,0.0,-131946.5,3.5999988e-12
2023-12-09 00:45:00,0.0,-131148.75,3.5999988e-12
2023-12-09 01:00:00,0.0,-130351.0,3.5999988e-12
2023-12-09 01:15:00,0.0,-136729.0,3.5999988e-12
2023-12-09 01:30:00,0.0,-143107.0,3.5999988e-12
2023-12-09 01:45:00,0.0,-149485.0,3.5999988e-12
2023-12-09 02:00:00,0.0,-155863.0,3.5999988e-12
2023-12-09 02:15:00,0.0,-157326.5,3.5999988e-12
2023-12-09 02:30:00,0.0,-158790.0,3.5999988e-12
2023-12-09 02:45:00,0.0,-160253.5,3.5999988e-12
2023-12-09 03:00:00,0.0,-161717.0,3.5999988e-12
2023-12-09 03:15:00,0.0,-162192.25,3.5999988e-12
2023-12-09 03:30:00,0.0,-162667.5,3.5999988e-12
2023-12-09 03:45:00,0.0,-163142.75,3.5999988e-12
2023-12-09 04:00:00,0.0,-163618.0,3.5999988e-12
2023-12-09 04:15:00,0.0,-162560.75,3.5999988e-12
2023-12-09 04:30:00,0.0,-161503.5,3.5999988e-12
2023-12-09 04:45:00,0.0,-160446.25,3.5999988e-12
2023-12-09 05:00:00,0.0,-159389.0,3.5999988e-12
2023-12-09 05:15:00,0.0,-158806.31,3.5999988e-12
2023-12-09 05:30:00,0.0,-158223.62,3.5999988e-12
2023-12-09 05:45:00,0.0,-157640.94,3.5999988e-12
2023-12-09 06:00:00,0.0,-157058.25,3.5999988e-12
2023-12-09 06:15:00,6032.0,-154643.67,4960.0
2023-12-09 06:30:00,12064.0,-152229.1,9920.0
2023-12-09 06:45:00,18096.0,-149814.52,14880.0
2023-12-09 07:00:00,24128.0,-147399.94,19840.0
2023-12-09 07:15:00,133184.0,-158330.14,109984.0
2023-12-09 07:30:00,242240.0,-169260.34,200128.0
2023-12-09 07:45:00,351296.0,-180190.55,290272.0
2023-12-09 08:00:00,460352.0,-191120.75,380416.0
2023-12-09 08:15:00,640896.0,-204979.16,531120.0
2023-12-09 08:30:00,821440.0,-218837.56,681824.0
2023-12-09 08:45:00,1001984.0,-232695.97,832528.0
2023-12-09 09:00:00,1182528.0,-246554.38,983232.0
2023-12-09 09:15:00,1354480.0,-260440.25,1127120.0
2023-12-09 09:30:00,1526432.0,-274326.12,1271008.0
2023-12-09 09:45:00,1698384.0,-288212.0,1414896.0
2023-12-09 10:00:00,1870336.0,-302097.88,1558784.0
2023-12-09 10:15:00,1987440.0,-309160.16,1655392.0
2023-12-09 10:30:00,2104544.0,-316222.44,1752000.0
2023-12-09 10:45:00,2221648.0,-323284.72,1848608.0
2023-12-09 11:00:00,2338752.0,-330347.0,1945216.0
2023-12-09 11:15:00,2385264.0,-327252.0,1985056.0
2023-12-09 11:30:00,2431776.0,-324157.0,2024896.0
2023-12-09 11:45:00,2478288.0,-321062.0,2064736.0
2023-12-09 12:00:00,2524800.0,-317967.0,2104576.0
2023-12-09 12:15:00,2492080.0,-315604.75,2075152.0
2023-12-09 12:30:00,2459360.0,-313242.5,2045728.0
2023-12-09 12:45:00,2426640.0,-310880.25,2016304.0
2023-12-09 13:00:00,2393920.0,-308518.0,1986880.0
2023-12-09 13:15:00,2238688.0,-294816.72,1858240.0
2023-12-09 13:30:00,2083456.0,-281115.44,1729600.0
2023-12-09 13:45:00,1928224.0,-267414.16,1600960.0
2023-12-09 14:00:00,1772992.0,-253712.88,1472320.0
2023-12-09 14:15:00,1668064.0,-244222.8,1381664.0
2023-12-09 14:30:00,1563136.0,-234732.72,1291008.0
2023-12-09 14:45:00,1458208.0,-225242.64,1200352.0
2023-12-09 15:00:00,1353280.0,-215752.56,1109696.0
2023-12-09 15:15:00,1339376.0,-225442.53,1104880.0
2023-12-09 15:30:00,1325472.0,-235132.5,1100064.0
2023-12-09 15:45:00,1311568.0,-244822.47,1095248.0
2023-12-09 16:00:00,1297664.0,-254512.44,1090432.0
2023-12-09 16:15:00,1143968.0,-241917.58,959024.0
2023-12-09 16:30:00,990272.0,-229322.72,827616.0
2023-12-09 16:45:00,836576.0,-216727.86,696208.0
2023-12-09 17:00:00,682880.0,-204133.0,564800.0
2023-12-09 17:15:00,541104.0,-191302.25,447968.0
2023-12-09 17:30:00,399328.0,-178471.5,331136.0
2023-12-09 17:45:00,257552.0,-165640.75,214304.0
2023-12-09 18:00:00,115776.0,-152810.0,97472.0
2023-12-09 18:15:00,86832.0,-151001.0,73104.0
2023-12-09 18:30:00,57888.0,-149192.0,48736.0
2023-12-09 18:45:00,28944.0,-147383.0,24368.0
2023-12-09 19:00:00,0.0,-145574.0,3.5999988e-12
2023-12-09 19:15:00,0.0,-140556.75,3.5999988e-12
2023-12-09 19:30:00,0.0,-135539.5,3.5999988e-12
2023-12-09 19:45:00,0.0,-130522.25,3.5999988e-12
2023-12-09 20:00:00,0.0,-125505.0,3.5999988e-12
2023-12-09 20:15:00,0.0,-128164.0,3.5999988e-12
2023-12-09 20:30:00,0.0,-130823.0,3.5999988e-12
2023-12-09 20:45:00,0.0,-133482.0,3.5999988e-12
2023-12-09 21:00:00,0.0,-136141.0,3.5999988e-12
2023-12-09 21:15:00,0.0,-135909.75,3.5999988e-12
2023-12-09 21:30:00,0.0,-135678.5,3.5999988e-12
2023-12-09 21:45:00,0.0,-135447.25,3.5999988e-12
2023-12-09 22:00:00,0.0,-135216.0,3.5999988e-12
2023-12-09 22:15:00,0.0,-134153.0,3.5999988e-12
2023-12-09 22:30:00,0.0,-133090.0,3.5999988e-12
2023-12-09 22:45:00,0.0,-132027.0,3.5999988e-12
2023-12-09 23:00:00,0.0,-130964.0,3.5999988e-12
2023-12-09 23:15:00,0.0,-131840.5,3.5999988e-12
2023-12-09 23:30:00,0.0,-132717.0,3.5999988e-12
2023-12-09 23:45:00,0.0,-133593.5,3.5999988e-12
2023-12-10 00:00:00,0.0,-134470.0,3.5999988e-12
2023-12-10 00:15:00,0.0,-133844.75,3.5999988e-12
2023-12-10 00:30:00,0.0,-133219.5,3.5999988e-12
2023-12-10 00:45:00,0.0,-132594.25,3.5999988e-12
2023-12-10 01:00:00,0.0,-131969.0,3.5999988e-12
2023-12-10 01:15:00,0.0,-137984.5,3.5999988e-12
2023-12-10 01:30:00,0.0,-144000.0,3.5999988e-12
2023-12-10 01:45:00,0.0,-150015.5,3.5999988e-12
2023-12-10 02:00:00,0.0,-156031.0,3.5999988e-12
2023-12-10 02:15:00,0.0,-157044.5,3.5999988e-12
2023-12-10 02:30:00,0.0,-158058.0,3.5999988e-12
2023-12-10 02:45:00,0.0,-159071.5,3.5999988e-12
2023-12-10 03:00:00,0.0,-160085.0,3.5999988e-12
2023-12-10 03:15:00,0.0,-161538.5,3.5999988e-12
2023-12-10 03:30:00,0.0,-162992.0,3.5999988e-12
2023-12-10 03:45:00,0.0,-164445.5,3.5999988e-12
2023-12-10 04:00:00,0.0,-165899.0,3.5999988e-12
2023-12-10 04:15:00,0.0,-166068.5,3.5999988e-12
2023-12-10 04:30:00,0.0,-166238.0,3.5999988e-12
2023-12-10 04:45:00,0.0,-166407.5,3.5999988e-12
2023-12-10 05:00:00,0.0,-166577.0,3.5999988e-12
2023-12-10 05:15:00,0.0,-166279.81,3.5999988e-12
2023-12-10 05:30:00,0.0,-165982.62,3.5999988e-12
2023-12-10 05:45:00,0.0,-165685.44,3.5999988e-12
2023-12-10 06:00:00,0.0,-165388.25,3.5999988e-12
2023-12-10 06:15:00,5872.0,-161116.17,4832.0
2023-12-10 06:30:00,11744.0,-156844.1,9664.0
2023-12-10 06:45:00,17616.0,-152572.02,14496.0
2023-12-10 07:00:00,23488.0,-148299.94,19328.0
2023-12-10 07:15:00,129312.0,-153113.39,106448.0
2023-12-10 07:30:00,235136.0,-157926.84,193568.0
2023-12-10 07:45:00,340960.0,-162740.3,280688.0
2023-12-10 08:00:00,446784.0,-167553.75,367808.0
2023-12-10 08:15:00,641280.0,-193091.86,530192.0
2023-12-10 08:30:00,835776.0,-218629.97,692576.0
2023-12-10 08:45:00,1030272.0,-244168.08,854960.0
2023-12-10 09:00:00,1224768.0,-269706.2,1017344.0
2023-12-10 09:15:00,1405280.0,-284077.56,1168336.0
2023-12-10 09:30:00,1585792.0,-298448.9,1319328.0
2023-12-10 09:45:00,1766304.0,-312820.25,1470320.0
2023-12-10 10:00:00,1946816.0,-327191.62,1621312.0
2023-12-10 10:15:00,2085056.0,-335614.25,1737280.0
2023-12-10 10:30:00,2223296.0,-344036.84,1853248.0
2023-12-10 10:45:00,2361536.0,-352459.44,1969216.0
2023-12-10 11:00:00,2499776.0,-360882.06,2085184.0
2023-12-10 11:15:00,2578528.0,-364254.94,2151200.0
2023-12-10 11:30:00,2657280.0,-367627.78,2217216.0
2023-12-10 11:45:00,2736032.0,-371000.62,2283232.0
2023-12-10 12:00:00,2814784.0,-374373.5,2349248.0
2023-12-10 12:15:00,2829408.0,-375033.38,2361632.0
2023-12-10 12:30:00,2844032.0,-375693.25,2374016.0
2023-12-10 12:45:00,2858656.0,-376353.12,2386400.0
2023-12-10 13:00:00,2873280.0,-377013.0,2398784.0
2023-12-10 13:15:00,2769120.0,-361531.4,2310896.0
2023-12-10 13:30:00,2664960.0,-346049.8,2223008.0
2023-12-10 13:45:00,2560800.0,-330568.22,2135120.0
2023-12-10 14:00:00,2456640.0,-315086.62,2047232.0
2023-12-10 14:15:00,2354288.0,-309886.22,1960656.0
2023-12-10 14:30:00,2251936.0,-304685.8,1874080.0
2023-12-10 14:45:00,2149584.0,-299485.4,1787504.0
2023-12-10 15:00:00,2047232.0,-294285.0,1700928.0
2023-12-10 15:15:00,1902144.0,-289482.38,1581072.0
2023-12-10 15:30:00,1757056.0,-284679.78,1461216.0
2023-12-10 15:45:00,1611968.0,-279877.2,1341360.0
2023-12-10 16:00:00,1466880.0,-275074.56,1221504.0
2023-12-10 16:15:00,1285936.0,-258485.42,1069776.0
2023-12-10 16:30:00,1104992.0,-241896.28,918048.0
2023-12-10 16:45:00,924048.0,-225307.14,766320.0
2023-12-10 17:00:00,743104.0,-208718.0,614592.0
2023-12-10 17:15:00,596912.0,-207227.0,493568.0
2023-12-10 17:30:00,450720.0,-205736.0,372544.0
2023-12-10 17:45:00,304528.0,-204245.0,251520.0
2023-12-10 18:00:00,158336.0,-202754.0,130496.0
2023-12-10 18:15:00,118752.0,-194380.0,97872.0
2023-12-10 18:30:00,79168.0,-186006.0,65248.0
2023-12-10 18:45:00,39584.0,-177632.0,32624.0
2023-12-10 19:00:00,0.0,-169258.0,3.5999988e-12
2023-12-10 19:15:00,0.0,-172713.25,3.5999988e-12
2023-12-10 19:30:00,0.0,-176168.5,3.5999988e-12
2023-12-10 19:45:00,0.0,-179623.75,3.5999988e-12
2023-12-10 20:00:00,0.0,-183079.0,3.5999988e-12
2023-12-10 20:15:00,0.0,-181832.5,3.5999988e-12
2023-12-10 20:30:00,0.0,-180586.0,3.5999988e-12
2023-12-10 20:45:00,0.0,-179339.5,3.5999988e-12
2023-12-10 21:00:00,0.0,-178093.0,3.5999988e-12
2023-12-10 21:15:00,0.0,-177198.25,3.5999988e-12
2023-12-10 21:30:00,0.0,-176303.5,3.5999988e-12
2023-12-10 21:45:00,0.0,-175408.75,3.5999988e-12
2023-12-10 22:00:00,0.0,-174514.0,3.5999988e-12
2023-12-10 22:15:00,0.0,-173180.25,3.5999988e-12
2023-12-10 22:30:00,0.0,-171846.5,3.5999988e-12
2023-12-10 22:45:00,0.0,-170512.75,3.5999988e-12
2023-12-10 23:00:00,0.0,-169179.0,3.5999988e-12
2023-12-10 23:15:00,0.0,-167388.75,3.5999988e-12
2023-12-10 23:30:00,0.0,-165598.5,3.5999988e-12
2023-12-10 23:45:00,0.0,-163808.25,3.5999988e-12
2023-12-11 00:00:00,0.0,-162018.0,3.5999988e-12
2023-12-11 00:15:00,0.0,-161675.5,3.5999988e-12
2023-12-11 00:30:00,0.0,-161333.0,3.5999988e-12
2023-12-11 00:45:00,0.0,-160990.5,3.5999988e-12
2023-12-11 01:00:00,0.0,-160648.0,3.5999988e-12
2023-12-11 01:15:00,0.0,-162355.75,3.5999988e-12
2023-12-11 01:30:00,0.0,-164063.5,3.5999988e-12
2023-12-11 01:45:00,0.0,-165771.25,3.5999988e-12
2023-12-11 02:00:00,0.0,-167479.0,3.5999988e-12
2023-12-11 02:15:00,0.0,-166999.0,3.5999988e-12
2023-12-11 02:30:00,0.0,-166519.0,3.5999988e-12
2023-12-11 02:45:00,0.0,-166039.0,3.5999988e-12
