Datetime,ssrd,str,ssr
2023-10-05 16:45:00,655392.0,-103449.25,540816.0
2023-10-05 17:00:00,499072.0,-102260.0,408896.0
2023-10-05 17:15:00,399264.0,-101037.0,327808.0
2023-10-05 17:30:00,299456.0,-99814.0,246720.0
2023-10-05 17:45:00,199648.0,-98591.0,165632.0
2023-10-05 18:00:00,99840.0,-97368.0,84544.0
2023-10-05 18:15:00,74880.0,-91123.5,63408.0
2023-10-05 18:30:00,49920.0,-84879.0,42272.0
2023-10-05 18:45:00,24960.0,-78634.5,21136.0
2023-10-05 19:00:00,0.0,-72390.0,3.5999988e-12
2023-10-05 19:15:00,0.0,-76519.5,3.5999988e-12
2023-10-05 19:30:00,0.0,-80649.0,3.5999988e-12
2023-10-05 19:45:00,0.0,-84778.5,3.5999988e-12
2023-10-05 20:00:00,0.0,-88908.0,3.5999988e-12
2023-10-05 20:15:00,0.0,-86713.0,3.5999988e-12
2023-10-05 20:30:00,0.0,-84518.0,3.5999988e-12
2023-10-05 20:45:00,0.0,-82323.0,3.5999988e-12
2023-10-05 21:00:00,0.0,-80128.0,3.5999988e-12
2023-10-05 21:15:00,0.0,-81923.5,3.5999988e-12
2023-10-05 21:30:00,0.0,-83719.0,3.5999988e-12
2023-10-05 21:45:00,0.0,-85514.5,3.5999988e-12
2023-10-05 22:00:00,0.0,-87310.0,3.5999988e-12
2023-10-05 22:15:00,0.0,-85283.5,3.5999988e-12
2023-10-05 22:30:00,0.0,-83257.0,3.5999988e-12
2023-10-05 22:45:00,0.0,-81230.5,3.5999988e-12
2023-10-05 23:00:00,0.0,-79204.0,3.5999988e-12
2023-10-05 23:15:00,0.0,-81336.75,3.5999988e-12
2023-10-05 23:30:00,0.0,-83469.5,3.5999988e-12
2023-10-05 23:45:00,0.0,-85602.25,3.5999988e-12
2023-10-06 00:00:00,0.0,-87735.0,3.5999988e-12
2023-10-06 00:15:00,0.0,-87827.5,3.5999988e-12
2023-10-06 00:30:00,0.0,-87920.0,3.5999988e-12
2023-10-06 00:45:00,0.0,-88012.5,3.5999988e-12
2023-10-06 01:00:00,0.0,-88105.0,3.5999988e-12
2023-10-06 01:15:00,0.0,-90693.75,3.5999988e-12
2023-10-06 01:30:00,0.0,-93282.5,3.5999988e-12
2023-10-06 01:45:00,0.0,-95871.25,3.5999988e-12
2023-10-06 02:00:00,0.0,-98460.0,3.5999988e-12
2023-10-06 02:15:00,0.0,-97782.5,3.5999988e-12
2023-10-06 02:30:00,0.0,-97105.0,3.5999988e-12
2023-10-06 02:45:00,0.0,-96427.5,3.5999988e-12
2023-10-06 03:00:00,0.0,-95750.0,3.5999988e-12
2023-10-06 03:15:00,0.0,-98905.25,3.5999988e-12
2023-10-06 03:30:00,0.0,-102060.5,3.5999988e-12
2023-10-06 03:45:00,0.0,-105215.75,3.5999988e-12
2023-10-06 04:00:00,0.0,-108371.0,3.5999988e-12
2023-10-06 04:15:00,0.0,-108535.69,3.5999988e-12
2023-10-06 04:30:00,0.0,-108700.375,3.5999988e-12
2023-10-06 04:45:00,0.0,-108865.06,3.5999988e-12
2023-10-06 05:00:00,0.0,-109029.75,3.5999988e-12
2023-10-06 05:15:00,0.0,-106702.375,3.5999988e-12
2023-10-06 05:30:00,0.0,-104375.0,3.5999988e-12
2023-10-06 05:45:00,0.0,-102047.625,3.5999988e-12
2023-10-06 06:00:00,0.0,-99720.25,3.5999988e-12
2023-10-06 06:15:00,38672.0,-98590.16,32192.0
2023-10-06 06:30:00,77344.0,-97460.06,64384.0
2023-10-06 06:45:00,116016.0,-96329.97,96576.0
2023-10-06 07:00:00,154688.0,-95199.875,128768.0
2023-10-06 07:15:00,266624.0,-93969.61,219264.0
2023-10-06 07:30:00,378560.0,-92739.34,309760.0
2023-10-06 07:45:00,490496.0,-91509.08,400256.0
2023-10-06 08:00:00,602432.0,-90278.81,490752.0
2023-10-06 08:15:00,761312.0,-97915.08,624128.0
2023-10-06 08:30:00,920192.0,-105551.34,757504.0
2023-10-06 08:45:00,1079072.0,-113187.61,890880.0
2023-10-06 09:00:00,1237952.0,-120823.875,1024256.0
2023-10-06 09:15:00,1292736.0,-121383.31,1078848.0
2023-10-06 09:30:00,1347520.0,-121942.75,1133440.0
2023-10-06 09:45:00,1402304.0,-122502.19,1188032.0
2023-10-06 10:00:00,1457088.0,-123061.625,1242624.0
2023-10-06 10:15:00,1596272.0,-129452.22,1354816.0
2023-10-06 10:30:00,1735456.0,-135842.81,1467008.0
2023-10-06 10:45:00,1874640.0,-142233.4,1579200.0
2023-10-06 11:00:00,2013824.0,-148624.0,1691392.0
2023-10-06 11:15:00,2128496.0,-155886.5,1787040.0
2023-10-06 11:30:00,2243168.0,-163149.0,1882688.0
2023-10-06 11:45:00,2357840.0,-170411.5,1978336.0
2023-10-06 12:00:00,2472512.0,-177674.0,2073984.0
2023-10-06 12:15:00,2117008.0,-146313.0,1765328.0
2023-10-06 12:30:00,1761504.0,-114952.0,1456672.0
2023-10-06 12:45:00,1406000.0,-83591.0,1148016.0
2023-10-06 13:00:00,1050496.0,-52230.0,839360.0
2023-10-06 13:15:00,1313792.0,-78350.91,1070240.0
2023-10-06 13:30:00,1577088.0,-104471.81,1301120.0
2023-10-06 13:45:00,1840384.0,-130592.72,1532000.0
2023-10-06 14:00:00,2103680.0,-156713.62,1762880.0
2023-10-06 14:15:00,1988208.0,-156732.47,1664352.0
2023-10-06 14:30:00,1872736.0,-156751.31,1565824.0
2023-10-06 14:45:00,1757264.0,-156770.16,1467296.0
2023-10-06 15:00:00,1641792.0,-156789.0,1368768.0
2023-10-06 15:15:00,1404384.0,-141735.75,1170384.0
2023-10-06 15:30:00,1166976.0,-126682.5,972000.0
2023-10-06 15:45:00,929568.0,-111629.25,773616.0
2023-10-06 16:00:00,692160.0,-96576.0,575232.0
2023-10-06 16:15:00,603904.0,-96626.0,502112.0
2023-10-06 16:30:00,515648.0,-96676.0,428992.0
2023-10-06 16:45:00,427392.0,-96726.0,355872.0
2023-10-06 17:00:00,339136.0,-96776.0,282752.0
2023-10-06 17:15:00,281712.0,-94038.75,235072.0
2023-10-06 17:30:00,224288.0,-91301.5,187392.0
2023-10-06 17:45:00,166864.0,-88564.25,139712.0
2023-10-06 18:00:00,109440.0,-85827.0,92032.0
2023-10-06 18:15:00,82080.0,-85813.75,69024.0
2023-10-06 18:30:00,54720.0,-85800.5,46016.0
2023-10-06 18:45:00,27360.0,-85787.25,23008.0
2023-10-06 19:00:00,0.0,-85774.0,3.5999988e-12
2023-10-06 19:15:00,0.0,-87418.5,3.5999988e-12
2023-10-06 19:30:00,0.0,-89063.0,3.5999988e-12
2023-10-06 19:45:00,0.0,-90707.5,3.5999988e-12
2023-10-06 20:00:00,0.0,-92352.0,3.5999988e-12
2023-10-06 20:15:00,0.0,-94861.5,3.5999988e-12
2023-10-06 20:30:00,0.0,-97371.0,3.5999988e-12
2023-10-06 20:45:00,0.0,-99880.5,3.5999988e-12
2023-10-06 21:00:00,0.0,-102390.0,3.5999988e-12
2023-10-06 21:15:00,0.0,-96972.75,3.5999988e-12
2023-10-06 21:30:00,0.0,-91555.5,3.5999988e-12
2023-10-06 21:45:00,0.0,-86138.25,3.5999988e-12
2023-10-06 22:00:00,0.0,-80721.0,3.5999988e-12
2023-10-06 22:15:00,0.0,-81272.75,3.5999988e-12
2023-10-06 22:30:00,0.0,-81824.5,3.5999988e-12
2023-10-06 22:45:00,0.0,-82376.25,3.5999988e-12
2023-10-06 23:00:00,0.0,-82928.0,3.5999988e-12
2023-10-06 23:15:00,0.0,-82697.75,3.5999988e-12
2023-10-06 23:30:00,0.0,-82467.5,3.5999988e-12
2023-10-06 23:45:00,0.0,-82237.25,3.5999988e-12
2023-10-07 00:00:00,0.0,-82007.0,3.5999988e-12
2023-10-07 00:15:00,0.0,-84540.75,3.5999988e-12
2023-10-07 00:30:00,0.0,-87074.5,3.5999988e-12
2023-10-07 00:45:00,0.0,-89608.25,3.5999988e-12
2023-10-07 01:00:00,0.0,-92142.0,3.5999988e-12
2023-10-07 01:15:00,0.0,-92499.25,3.5999988e-12
2023-10-07 01:30:00,0.0,-92856.5,3.5999988e-12
2023-10-07 01:45:00,0.0,-93213.75,3.5999988e-12
2023-10-07 02:00:00,0.0,-93571.0,3.5999988e-12
2023-10-07 02:15:00,0.0,-94783.25,3.5999988e-12
2023-10-07 02:30:00,0.0,-95995.5,3.5999988e-12
2023-10-07 02:45:00,0.0,-97207.75,3.5999988e-12
2023-10-07 03:00:00,0.0,-98420.0,3.5999988e-12
2023-10-07 03:15:00,0.0,-97467.17,3.5999988e-12
2023-10-07 03:30:00,0.0,-96514.34,3.5999988e-12
2023-10-07 03:45:00,0.0,-95561.516,3.5999988e-12
2023-10-07 04:00:00,0.0,-94608.69,3.5999988e-12
2023-10-07 04:15:00,0.0,-87427.92,3.5999988e-12
2023-10-07 04:30:00,0.0,-80247.16,3.5999988e-12
2023-10-07 04:45:00,0.0,-73066.39,3.5999988e-12
2023-10-07 05:00:00,0.0,-65885.625,3.5999988e-12
2023-10-07 05:15:00,0.0,-71646.72,3.5999988e-12
2023-10-07 05:30:00,0.0,-77407.81,3.5999988e-12
2023-10-07 05:45:00,0.0,-83168.91,3.5999988e-12
2023-10-07 06:00:00,0.0,-88930.0,3.5999988e-12
2023-10-07 06:15:00,41760.0,-87441.56,34192.0
2023-10-07 06:30:00,83520.0,-85953.125,68384.0
2023-10-07 06:45:00,125280.0,-84464.69,102576.0
2023-10-07 07:00:00,167040.0,-82976.25,136768.0
2023-10-07 07:15:00,269216.0,-78563.33,220528.0
2023-10-07 07:30:00,371392.0,-74150.41,304288.0
2023-10-07 07:45:00,473568.0,-69737.484,388048.0
2023-10-07 08:00:00,575744.0,-65324.562,471808.0
2023-10-07 08:15:00,695808.0,-78259.44,573120.0
2023-10-07 08:30:00,815872.0,-91194.31,674432.0
2023-10-07 08:45:00,935936.0,-104129.19,775744.0
2023-10-07 09:00:00,1056000.0,-117064.06,877056.0
2023-10-07 09:15:00,1113792.0,-111775.39,916768.0
2023-10-07 09:30:00,1171584.0,-106486.72,956480.0
2023-10-07 09:45:00,1229376.0,-101198.05,996192.0
2023-10-07 10:00:00,1287168.0,-95909.375,1035904.0
2023-10-07 10:15:00,1400720.0,-106002.984,1135856.0
2023-10-07 10:30:00,1514272.0,-116096.59,1235808.0
2023-10-07 10:45:00,1627824.0,-126190.2,1335760.0
2023-10-07 11:00:00,1741376.0,-136283.81,1435712.0
2023-10-07 11:15:00,1835776.0,-140285.61,1517888.0
2023-10-07 11:30:00,1930176.0,-144287.4,1600064.0
2023-10-07 11:45:00,2024576.0,-148289.2,1682240.0
2023-10-07 12:00:00,2118976.0,-152291.0,1764416.0
2023-10-07 12:15:00,1934768.0,-143724.25,1611648.0
2023-10-07 12:30:00,1750560.0,-135157.5,1458880.0
2023-10-07 12:45:00,1566352.0,-126590.75,1306112.0
2023-10-07 13:00:00,1382144.0,-118024.0,1153344.0
2023-10-07 13:15:00,1269136.0,-114458.5,1060672.0
2023-10-07 13:30:00,1156128.0,-110893.0,968000.0
2023-10-07 13:45:00,1043120.0,-107327.5,875328.0
2023-10-07 14:00:00,930112.0,-103762.0,782656.0
2023-10-07 14:15:00,785840.0,-99574.28,662128.0
2023-10-07 14:30:00,641568.0,-95386.56,541600.0
2023-10-07 14:45:00,497296.0,-91198.84,421072.0
2023-10-07 15:00:00,353024.0,-87011.125,300544.0
2023-10-07 15:15:00,361360.0,-88740.34,306080.0
2023-10-07 15:30:00,369696.0,-90469.56,311616.0
2023-10-07 15:45:00,378032.0,-92198.78,317152.0
2023-10-07 16:00:00,386368.0,-93928.0,322688.0
2023-10-07 16:15:00,388032.0,-93782.5,324096.0
2023-10-07 16:30:00,389696.0,-93637.0,325504.0
2023-10-07 16:45:00,391360.0,-93491.5,326912.0
2023-10-07 17:00:00,393024.0,-93346.0,328320.0
2023-10-07 17:15:00,315296.0,-93279.75,262992.0
2023-10-07 17:30:00,237568.0,-93213.5,197664.0
2023-10-07 17:45:00,159840.0,-93147.25,132336.0
2023-10-07 18:00:00,82112.0,-93081.0,67008.0
2023-10-07 18:15:00,61584.0,-92636.0,50256.0
2023-10-07 18:30:00,41056.0,-92191.0,33504.0
2023-10-07 18:45:00,20528.0,-91746.0,16752.0
2023-10-07 19:00:00,0.0,-91301.0,3.5999988e-12
2023-10-07 19:15:00,0.0,-89377.5,3.5999988e-12
2023-10-07 19:30:00,0.0,-87454.0,3.5999988e-12
2023-10-07 19:45:00,0.0,-85530.5,3.5999988e-12
2023-10-07 20:00:00,0.0,-83607.0,3.5999988e-12
2023-10-07 20:15:00,0.0,-85881.86,3.5999988e-12
2023-10-07 20:30:00,0.0,-88156.72,3.5999988e-12
2023-10-07 20:45:00,0.0,-90431.58,3.5999988e-12
2023-10-07 21:00:00,0.0,-92706.44,3.5999988e-12
2023-10-07 21:15:00,0.0,-88190.33,3.5999988e-12
2023-10-07 21:30:00,0.0,-83674.22,3.5999988e-12
2023-10-07 21:45:00,0.0,-79158.11,3.5999988e-12
2023-10-07 22:00:00,0.0,-74642.0,3.5999988e-12
2023-10-07 22:15:00,0.0,-73158.5,3.5999988e-12
2023-10-07 22:30:00,0.0,-71675.0,3.5999988e-12
2023-10-07 22:45:00,0.0,-70191.5,3.5999988e-12
2023-10-07 23:00:00,0.0,-68708.0,3.5999988e-12
2023-10-07 23:15:00,0.0,-68806.0,3.5999988e-12
2023-10-07 23:30:00,0.0,-68904.0,3.5999988e-12
2023-10-07 23:45:00,0.0,-69002.0,3.5999988e-12
2023-10-08 00:00:00,0.0,-69100.0,3.5999988e-12
2023-10-08 00:15:00,0.0,-68395.75,3.5999988e-12
2023-10-08 00:30:00,0.0,-67691.5,3.5999988e-12
2023-10-08 00:45:00,0.0,-66987.25,3.5999988e-12
2023-10-08 01:00:00,0.0,-66283.0,3.5999988e-12
2023-10-08 01:15:00,0.0,-64353.75,3.5999988e-12
2023-10-08 01:30:00,0.0,-62424.5,3.5999988e-12
2023-10-08 01:45:00,0.0,-60495.25,3.5999988e-12
2023-10-08 02:00:00,0.0,-58566.0,3.5999988e-12
2023-10-08 02:15:00,0.0,-59181.0,3.5999988e-12
2023-10-08 02:30:00,0.0,-59796.0,3.5999988e-12
2023-10-08 02:45:00,0.0,-60411.0,3.5999988e-12
2023-10-08 03:00:00,0.0,-61026.0,3.5999988e-12
2023-10-08 03:15:00,0.0,-60491.61,3.5999988e-12
2023-10-08 03:30:00,0.0,-59957.22,3.5999988e-12
2023-10-08 03:45:00,0.0,-59422.83,3.5999988e-12
2023-10-08 04:00:00,0.0,-58888.438,3.5999988e-12
2023-10-08 04:15:00,0.0,-59568.516,3.5999988e-12
2023-10-08 04:30:00,0.0,-60248.594,3.5999988e-12
2023-10-08 04:45:00,0.0,-60928.67,3.5999988e-12
2023-10-08 05:00:00,0.0,-61608.75,3.5999988e-12
2023-10-08 05:15:00,0.0,-65468.234,3.5999988e-12
2023-10-08 05:30:00,0.0,-69327.72,3.5999988e-12
2023-10-08 05:45:00,0.0,-73187.2,3.5999988e-12
2023-10-08 06:00:00,0.0,-77046.69,3.5999988e-12
2023-10-08 06:15:00,25280.0,-76439.81,21088.0
2023-10-08 06:30:00,50560.0,-75832.94,42176.0
2023-10-08 06:45:00,75840.0,-75226.06,63264.0
2023-10-08 07:00:00,101120.0,-74619.19,84352.0
2023-10-08 07:15:00,206208.0,-80379.78,170768.0
2023-10-08 07:30:00,311296.0,-86140.375,257184.0
2023-10-08 07:45:00,416384.0,-91900.97,343600.0
2023-10-08 08:00:00,521472.0,-97661.56,430016.0
2023-10-08 08:15:00,546768.0,-94307.06,450240.0
2023-10-08 08:30:00,572064.0,-90952.56,470464.0
2023-10-08 08:45:00,597360.0,-87598.06,490688.0
2023-10-08 09:00:00,622656.0,-84243.56,510912.0
2023-10-08 09:15:00,810464.0,-88670.08,667104.0
2023-10-08 09:30:00,998272.0,-93096.59,823296.0
2023-10-08 09:45:00,1186080.0,-97523.11,979488.0
2023-10-08 10:00:00,1373888.0,-101949.625,1135680.0
2023-10-08 10:15:00,1400864.0,-108037.47,1157808.0
2023-10-08 10:30:00,1427840.0,-114125.31,1179936.0
2023-10-08 10:45:00,1454816.0,-120213.16,1202064.0
2023-10-08 11:00:00,1481792.0,-126301.0,1224192.0
2023-10-08 11:15:00,1551200.0,-127238.75,1286160.0
2023-10-08 11:30:00,1620608.0,-128176.5,1348128.0
2023-10-08 11:45:00,1690016.0,-129114.25,1410096.0
2023-10-08 12:00:00,1759424.0,-130052.0,1472064.0
2023-10-08 12:15:00,1731568.0,-128068.0,1437168.0
2023-10-08 12:30:00,1703712.0,-126084.0,1402272.0
2023-10-08 12:45:00,1675856.0,-124100.0,1367376.0
2023-10-08 13:00:00,1648000.0,-122116.0,1332480.0
2023-10-08 13:15:00,1675664.0,-128097.25,1363120.0
2023-10-08 13:30:00,1703328.0,-134078.5,1393760.0
2023-10-08 13:45:00,1730992.0,-140059.75,1424400.0
2023-10-08 14:00:00,1758656.0,-146041.0,1455040.0
2023-10-08 14:15:00,1765488.0,-149674.52,1463840.0
2023-10-08 14:30:00,1772320.0,-153308.03,1472640.0
2023-10-08 14:45:00,1779152.0,-156941.55,1481440.0
2023-10-08 15:00:00,1785984.0,-160575.06,1490240.0
2023-10-08 15:15:00,1610224.0,-160328.55,1341680.0
2023-10-08 15:30:00,1434464.0,-160082.03,1193120.0
2023-10-08 15:45:00,1258704.0,-159835.52,1044560.0
2023-10-08 16:00:00,1082944.0,-159589.0,896000.0
2023-10-08 16:15:00,912880.0,-139702.5,756720.0
2023-10-08 16:30:00,742816.0,-119816.0,617440.0
2023-10-08 16:45:00,572752.0,-99929.5,478160.0
2023-10-08 17:00:00,402688.0,-80043.0,338880.0
2023-10-08 17:15:00,312192.0,-73751.75,262272.0
2023-10-08 17:30:00,221696.0,-67460.5,185664.0
2023-10-08 17:45:00,131200.0,-61169.25,109056.0
2023-10-08 18:00:00,40704.0,-54878.0,32448.0
2023-10-08 18:15:00,30528.0,-58065.75,24336.0
2023-10-08 18:30:00,20352.0,-61253.5,16224.0
2023-10-08 18:45:00,10176.0,-64441.25,8112.0
2023-10-08 19:00:00,0.0,-67629.0,3.5999988e-12
2023-10-08 19:15:00,0.0,-68386.5,3.5999988e-12
2023-10-08 19:30:00,0.0,-69144.0,3.5999988e-12
2023-10-08 19:45:00,0.0,-69901.5,3.5999988e-12
2023-10-08 20:00:00,0.0,-70659.0,3.5999988e-12
2023-10-08 20:15:00,0.0,-72764.766,3.5999988e-12
2023-10-08 20:30:00,0.0,-74870.53,3.5999988e-12
2023-10-08 20:45:00,0.0,-76976.3,3.5999988e-12
2023-10-08 21:00:00,0.0,-79082.06,3.5999988e-12
2023-10-08 21:15:00,0.0,-75543.3,3.5999988e-12
2023-10-08 21:30:00,0.0,-72004.53,3.5999988e-12
2023-10-08 21:45:00,0.0,-68465.766,3.5999988e-12
2023-10-08 22:00:00,0.0,-64927.0,3.5999988e-12
2023-10-08 22:15:00,0.0,-65765.5,3.5999988e-12
2023-10-08 22:30:00,0.0,-66604.0,3.5999988e-12
2023-10-08 22:45:00,0.0,-67442.5,3.5999988e-12
2023-10-08 23:00:00,0.0,-68281.0,3.5999988e-12
2023-10-08 23:15:00,0.0,-71081.5,3.5999988e-12
2023-10-08 23:30:00,0.0,-73882.0,3.5999988e-12
2023-10-08 23:45:00,0.0,-76682.5,3.5999988e-12
2023-10-09 00:00:00,0.0,-79483.0,3.5999988e-12
2023-10-09 00:15:00,0.0,-77974.75,3.5999988e-12
2023-10-09 00:30:00,0.0,-76466.5,3.5999988e-12
2023-10-09 00:45:00,0.0,-74958.25,3.5999988e-12
2023-10-09 01:00:00,0.0,-73450.0,3.5999988e-12
2023-10-09 01:15:00,0.0,-69831.25,3.5999988e-12
2023-10-09 01:30:00,0.0,-66212.5,3.5999988e-12
2023-10-09 01:45:00,0.0,-62593.75,3.5999988e-12
2023-10-09 02:00:00,0.0,-58975.0,3.5999988e-12
2023-10-09 02:15:00,0.0,-58845.25,3.5999988e-12
2023-10-09 02:30:00,0.0,-58715.5,3.5999988e-12
2023-10-09 02:45:00,0.0,-58585.75,3.5999988e-12
2023-10-09 03:00:00,0.0,-58456.0,3.5999988e-12
2023-10-09 03:15:00,0.0,-57815.75,3.5999988e-12
2023-10-09 03:30:00,0.0,-57175.5,3.5999988e-12
2023-10-09 03:45:00,0.0,-56535.25,3.5999988e-12
2023-10-09 04:00:00,0.0,-55895.0,3.5999988e-12
2023-10-09 04:15:00,0.0,-55146.938,3.5999988e-12
2023-10-09 04:30:00,0.0,-54398.875,3.5999988e-12
2023-10-09 04:45:00,0.0,-53650.812,3.5999988e-12
2023-10-09 05:00:00,0.0,-52902.75,3.5999988e-12
2023-10-09 05:15:00,0.0,-57571.953,3.5999988e-12
2023-10-09 05:30:00,0.0,-62241.156,3.5999988e-12
2023-10-09 05:45:00,0.0,-66910.36,3.5999988e-12
2023-10-09 06:00:00,0.0,-71579.56,3.5999988e-12
2023-10-09 06:15:00,20080.0,-71622.64,16896.0
2023-10-09 06:30:00,40160.0,-71665.72,33792.0
2023-10-09 06:45:00,60240.0,-71708.8,50688.0
2023-10-09 07:00:00,80320.0,-71751.875,67584.0
2023-10-09 07:15:00,178784.0,-81671.44,149696.0
2023-10-09 07:30:00,277248.0,-91591.0,231808.0
2023-10-09 07:45:00,375712.0,-101510.56,313920.0
2023-10-09 08:00:00,474176.0,-111430.125,396032.0
2023-10-09 08:15:00,550592.0,-113729.5,460928.0
2023-10-09 08:30:00,627008.0,-116028.875,525824.0
2023-10-09 08:45:00,703424.0,-118328.25,590720.0
2023-10-09 09:00:00,779840.0,-120627.625,655616.0
2023-10-09 09:15:00,902720.0,-118826.7,760256.0
2023-10-09 09:30:00,1025600.0,-117025.78,864896.0
2023-10-09 09:45:00,1148480.0,-115224.86,969536.0
2023-10-09 10:00:00,1271360.0,-113423.94,1074176.0
2023-10-09 10:15:00,1453184.0,-127118.7,1221728.0
2023-10-09 10:30:00,1635008.0,-140813.47,1369280.0
2023-10-09 10:45:00,1816832.0,-154508.23,1516832.0
2023-10-09 11:00:00,1998656.0,-168203.0,1664384.0
2023-10-09 11:15:00,1962512.0,-170740.0,1636720.0
2023-10-09 11:30:00,1926368.0,-173277.0,1609056.0
2023-10-09 11:45:00,1890224.0,-175814.0,1581392.0
2023-10-09 12:00:00,1854080.0,-178351.0,1553728.0
2023-10-09 12:15:00,1864176.0,-171733.5,1554608.0
2023-10-09 12:30:00,1874272.0,-165116.0,1555488.0
2023-10-09 12:45:00,1884368.0,-158498.5,1556368.0
2023-10-09 13:00:00,1894464.0,-151881.0,1557248.0
2023-10-09 13:15:00,1732592.0,-143513.75,1430496.0
2023-10-09 13:30:00,1570720.0,-135146.5,1303744.0
2023-10-09 13:45:00,1408848.0,-126779.25,1176992.0
2023-10-09 14:00:00,1246976.0,-118412.0,1050240.0
2023-10-09 14:15:00,1219264.0,-116604.83,1024464.0
2023-10-09 14:30:00,1191552.0,-114797.66,998688.0
2023-10-09 14:45:00,1163840.0,-112990.484,972912.0
2023-10-09 15:00:00,1136128.0,-111183.31,947136.0
2023-10-09 15:15:00,1082112.0,-110354.09,905936.0
2023-10-09 15:30:00,1028096.0,-109524.875,864736.0
2023-10-09 15:45:00,974080.0,-108695.66,823536.0
2023-10-09 16:00:00,920064.0,-107866.44,782336.0
2023-10-09 16:15:00,758416.0,-103310.58,642528.0
2023-10-09 16:30:00,596768.0,-98754.72,502720.0
2023-10-09 16:45:00,435120.0,-94198.86,362912.0
2023-10-09 17:00:00,273472.0,-89643.0,223104.0
2023-10-09 17:15:00,224688.0,-88795.25,183840.0
2023-10-09 17:30:00,175904.0,-87947.5,144576.0
2023-10-09 17:45:00,127120.0,-87099.75,105312.0
2023-10-09 18:00:00,78336.0,-86252.0,66048.0
2023-10-09 18:15:00,58752.0,-82380.75,49536.0
2023-10-09 18:30:00,39168.0,-78509.5,33024.0
2023-10-09 18:45:00,19584.0,-74638.25,16512.0
2023-10-09 19:00:00,0.0,-70767.0,3.5999988e-12
2023-10-09 19:15:00,0.0,-71196.5,3.5999988e-12
2023-10-09 19:30:00,0.0,-71626.0,3.5999988e-12
2023-10-09 19:45:00,0.0,-72055.5,3.5999988e-12
2023-10-09 20:00:00,0.0,-72485.0,3.5999988e-12
2023-10-09 20:15:00,0.0,-74656.95,3.5999988e-12
2023-10-09 20:30:00,0.0,-76828.91,3.5999988e-12
2023-10-09 20:45:00,0.0,-79000.86,3.5999988e-12
2023-10-09 21:00:00,0.0,-81172.81,3.5999988e-12
2023-10-09 21:15:00,0.0,-84017.11,3.5999988e-12
2023-10-09 21:30:00,0.0,-86861.41,3.5999988e-12
2023-10-09 21:45:00,0.0,-89705.7,3.5999988e-12
2023-10-09 22:00:00,0.0,-92550.0,3.5999988e-12
2023-10-09 22:15:00,0.0,-91741.75,3.5999988e-12
2023-10-09 22:30:00,0.0,-90933.5,3.5999988e-12
2023-10-09 22:45:00,0.0,-90125.25,3.5999988e-12
2023-10-09 23:00:00,0.0,-89317.0,3.5999988e-12
2023-10-09 23:15:00,0.0,-86685.75,3.5999988e-12
2023-10-09 23:30:00,0.0,-84054.5,3.5999988e-12
2023-10-09 23:45:00,0.0,-81423.25,3.5999988e-12
2023-10-10 00:00:00,0.0,-78792.0,3.5999988e-12
2023-10-10 00:15:00,0.0,-79259.25,3.5999988e-12
2023-10-10 00:30:00,0.0,-79726.5,3.5999988e-12
2023-10-10 00:45:00,0.0,-80193.75,3.5999988e-12
2023-10-10 01:00:00,0.0,-80661.0,3.5999988e-12
2023-10-10 01:15:00,0.0,-71168.75,3.5999988e-12
2023-10-10 01:30:00,0.0,-61676.5,3.5999988e-12
2023-10-10 01:45:00,0.0,-52184.25,3.5999988e-12
2023-10-10 02:00:00,0.0,-42692.0,3.5999988e-12
2023-10-10 02:15:00,0.0,-41258.75,3.5999988e-12
2023-10-10 02:30:00,0.0,-39825.5,3.5999988e-12
2023-10-10 02:45:00,0.0,-38392.25,3.5999988e-12
2023-10-10 03:00:00,0.0,-36959.0,3.5999988e-12
2023-10-10 03:15:00,0.0,-38315.25,3.5999988e-12
2023-10-10 03:30:00,0.0,-39671.5,3.5999988e-12
2023-10-10 03:45:00,0.0,-41027.75,3.5999988e-12
2023-10-10 04:00:00,0.0,-42384.0,3.5999988e-12
2023-10-10 04:15:00,0.0,-36514.61,3.5999988e-12
2023-10-10 04:30:00,0.0,-30645.219,3.5999988e-12
2023-10-10 04:45:00,0.0,-24775.828,3.5999988e-12
2023-10-10 05:00:00,0.0,-18906.438,3.5999988e-12
2023-10-10 05:15:00,0.0,-21228.469,3.5999988e-12
2023-10-10 05:30:00,0.0,-23550.5,3.5999988e-12
2023-10-10 05:45:00,0.0,-25872.531,3.5999988e-12
2023-10-10 06:00:00,0.0,-28194.562,3.5999988e-12
2023-10-10 06:15:00,26912.0,-26496.297,22224.0
2023-10-10 06:30:00,53824.0,-24798.031,44448.0
2023-10-10 06:45:00,80736.0,-23099.766,66672.0
2023-10-10 07:00:00,107648.0,-21401.5,88896.0
2023-10-10 07:15:00,182432.0,-29262.016,151280.0
2023-10-10 07:30:00,257216.0,-37122.53,213664.0
2023-10-10 07:45:00,332000.0,-44983.047,276048.0
2023-10-10 08:00:00,406784.0,-52843.562,338432.0
2023-10-10 08:15:00,585712.0,-59692.438,487344.0
2023-10-10 08:30:00,764640.0,-66541.31,636256.0
2023-10-10 08:45:00,943568.0,-73390.19,785168.0
2023-10-10 09:00:00,1122496.0,-80239.06,934080.0
2023-10-10 09:15:00,1310800.0,-89963.3,1085600.0
2023-10-10 09:30:00,1499104.0,-99687.53,1237120.0
