Datetime,ssrd,str,ssr
2023-09-10 06:15:00,19088.0,-61777.39,15984.0
2023-09-10 06:30:00,38176.0,-63239.53,31968.0
2023-09-10 06:45:00,57264.0,-64701.67,47952.0
2023-09-10 07:00:00,76352.0,-66163.81,63936.0
2023-09-10 07:15:00,142464.0,-68893.33,119968.0
2023-09-10 07:30:00,208576.0,-71622.84,176000.0
2023-09-10 07:45:00,274688.0,-74352.36,232032.0
2023-09-10 08:00:00,340800.0,-77081.875,288064.0
2023-09-10 08:15:00,376464.0,-76341.58,314080.0
2023-09-10 08:30:00,412128.0,-75601.28,340096.0
2023-09-10 08:45:00,447792.0,-74860.984,366112.0
2023-09-10 09:00:00,483456.0,-74120.69,392128.0
2023-09-10 09:15:00,471584.0,-72440.56,384496.0
2023-09-10 09:30:00,459712.0,-70760.44,376864.0
2023-09-10 09:45:00,447840.0,-69080.31,369232.0
2023-09-10 10:00:00,435968.0,-67400.19,361600.0
2023-09-10 10:15:00,517392.0,-70591.83,425808.0
2023-09-10 10:30:00,598816.0,-73783.47,490016.0
2023-09-10 10:45:00,680240.0,-76975.11,554224.0
2023-09-10 11:00:00,761664.0,-80166.75,618432.0
2023-09-10 11:15:00,777152.0,-81912.734,634832.0
2023-09-10 11:30:00,792640.0,-83658.72,651232.0
2023-09-10 11:45:00,808128.0,-85404.7,667632.0
2023-09-10 12:00:00,823616.0,-87150.69,684032.0
2023-09-10 12:15:00,909856.0,-90207.69,749200.0
2023-09-10 12:30:00,996096.0,-93264.69,814368.0
2023-09-10 12:45:00,1082336.0,-96321.69,879536.0
2023-09-10 13:00:00,1168576.0,-99378.69,944704.0
2023-09-10 13:15:00,1147136.0,-102034.766,937328.0
2023-09-10 13:30:00,1125696.0,-104690.84,929952.0
2023-09-10 13:45:00,1104256.0,-107346.92,922576.0
2023-09-10 14:00:00,1082816.0,-110003.0,915200.0
2023-09-10 14:15:00,1109232.0,-109835.75,929792.0
2023-09-10 14:30:00,1135648.0,-109668.5,944384.0
2023-09-10 14:45:00,1162064.0,-109501.25,958976.0
2023-09-10 15:00:00,1188480.0,-109334.0,973568.0
2023-09-10 15:15:00,1100032.0,-111136.5,904720.0
2023-09-10 15:30:00,1011584.0,-112939.0,835872.0
2023-09-10 15:45:00,923136.0,-114741.5,767024.0
2023-09-10 16:00:00,834688.0,-116544.0,698176.0
2023-09-10 16:15:00,727344.0,-109062.75,606976.0
2023-09-10 16:30:00,620000.0,-101581.5,515776.0
2023-09-10 16:45:00,512656.0,-94100.25,424576.0
2023-09-10 17:00:00,405312.0,-86619.0,333376.0
2023-09-10 17:15:00,336256.0,-83728.0,276144.0
2023-09-10 17:30:00,267200.0,-80837.0,218912.0
2023-09-10 17:45:00,198144.0,-77946.0,161680.0
2023-09-10 18:00:00,129088.0,-75055.0,104448.0
2023-09-10 18:15:00,98480.0,-74988.0,79680.0
2023-09-10 18:30:00,67872.0,-74921.0,54912.0
2023-09-10 18:45:00,37264.0,-74854.0,30144.0
2023-09-10 19:00:00,6656.0,-74787.0,5376.0
2023-09-10 19:15:00,4992.0,-73495.0,4032.0
2023-09-10 19:30:00,3328.0,-72203.0,2688.0
2023-09-10 19:45:00,1664.0,-70911.0,1344.0
2023-09-10 20:00:00,0.0,-69619.0,3.5999988e-12
2023-09-10 20:15:00,0.0,-69306.0,3.5999988e-12
2023-09-10 20:30:00,0.0,-68993.0,3.5999988e-12
2023-09-10 20:45:00,0.0,-68680.0,3.5999988e-12
2023-09-10 21:00:00,0.0,-68367.0,3.5999988e-12
2023-09-10 21:15:00,0.0,-64517.25,3.5999988e-12
2023-09-10 21:30:00,0.0,-60667.5,3.5999988e-12
2023-09-10 21:45:00,0.0,-56817.75,3.5999988e-12
2023-09-10 22:00:00,0.0,-52968.0,3.5999988e-12
2023-09-10 22:15:00,0.0,-52375.0,3.5999988e-12
2023-09-10 22:30:00,0.0,-51782.0,3.5999988e-12
2023-09-10 22:45:00,0.0,-51189.0,3.5999988e-12
2023-09-10 23:00:00,0.0,-50596.0,3.5999988e-12
2023-09-10 23:15:00,0.0,-52230.0,3.5999988e-12
2023-09-10 23:30:00,0.0,-53864.0,3.5999988e-12
2023-09-10 23:45:00,0.0,-55498.0,3.5999988e-12
2023-09-11 00:00:00,0.0,-57132.0,3.5999988e-12
2023-09-11 00:15:00,0.0,-57390.75,3.5999988e-12
2023-09-11 00:30:00,0.0,-57649.5,3.5999988e-12
2023-09-11 00:45:00,0.0,-57908.25,3.5999988e-12
2023-09-11 01:00:00,0.0,-58167.0,3.5999988e-12
2023-09-11 01:15:00,0.0,-58219.0,3.5999988e-12
2023-09-11 01:30:00,0.0,-58271.0,3.5999988e-12
2023-09-11 01:45:00,0.0,-58323.0,3.5999988e-12
2023-09-11 02:00:00,0.0,-58375.0,3.5999988e-12
2023-09-11 02:15:00,0.0,-59321.0,3.5999988e-12
2023-09-11 02:30:00,0.0,-60267.0,3.5999988e-12
2023-09-11 02:45:00,0.0,-61213.0,3.5999988e-12
2023-09-11 03:00:00,0.0,-62159.0,3.5999988e-12
2023-09-11 03:15:00,0.0,-61800.234,3.5999988e-12
2023-09-11 03:30:00,0.0,-61441.47,3.5999988e-12
2023-09-11 03:45:00,0.0,-61082.703,3.5999988e-12
2023-09-11 04:00:00,0.0,-60723.938,3.5999988e-12
2023-09-11 04:15:00,0.0,-62775.344,3.5999988e-12
2023-09-11 04:30:00,0.0,-64826.75,3.5999988e-12
2023-09-11 04:45:00,0.0,-66878.16,3.5999988e-12
2023-09-11 05:00:00,0.0,-68929.56,3.5999988e-12
2023-09-11 05:15:00,0.0,-69364.09,3.5999988e-12
2023-09-11 05:30:00,0.0,-69798.625,3.5999988e-12
2023-09-11 05:45:00,0.0,-70233.16,3.5999988e-12
2023-09-11 06:00:00,0.0,-70667.69,3.5999988e-12
2023-09-11 06:15:00,32832.0,-74301.39,26832.0
2023-09-11 06:30:00,65664.0,-77935.09,53664.0
2023-09-11 06:45:00,98496.0,-81568.8,80496.0
2023-09-11 07:00:00,131328.0,-85202.5,107328.0
2023-09-11 07:15:00,226688.0,-90196.56,186176.0
2023-09-11 07:30:00,322048.0,-95190.625,265024.0
2023-09-11 07:45:00,417408.0,-100184.69,343872.0
2023-09-11 08:00:00,512768.0,-105178.75,422720.0
2023-09-11 08:15:00,570432.0,-105460.234,469616.0
2023-09-11 08:30:00,628096.0,-105741.72,516512.0
2023-09-11 08:45:00,685760.0,-106023.2,563408.0
2023-09-11 09:00:00,743424.0,-106304.69,610304.0
2023-09-11 09:15:00,799472.0,-109307.84,655664.0
2023-09-11 09:30:00,855520.0,-112311.0,701024.0
2023-09-11 09:45:00,911568.0,-115314.16,746384.0
2023-09-11 10:00:00,967616.0,-118317.31,791744.0
2023-09-11 10:15:00,1157472.0,-122509.84,952432.0
2023-09-11 10:30:00,1347328.0,-126702.375,1113120.0
2023-09-11 10:45:00,1537184.0,-130894.91,1273808.0
2023-09-11 11:00:00,1727040.0,-135087.44,1434496.0
2023-09-11 11:15:00,1771488.0,-139597.47,1475440.0
2023-09-11 11:30:00,1815936.0,-144107.5,1516384.0
2023-09-11 11:45:00,1860384.0,-148617.53,1557328.0
2023-09-11 12:00:00,1904832.0,-153127.56,1598272.0
2023-09-11 12:15:00,1935600.0,-152472.42,1613968.0
2023-09-11 12:30:00,1966368.0,-151817.28,1629664.0
2023-09-11 12:45:00,1997136.0,-151162.14,1645360.0
2023-09-11 13:00:00,2027904.0,-150507.0,1661056.0
2023-09-11 13:15:00,2138832.0,-162275.75,1764496.0
2023-09-11 13:30:00,2249760.0,-174044.5,1867936.0
2023-09-11 13:45:00,2360688.0,-185813.25,1971376.0
2023-09-11 14:00:00,2471616.0,-197582.0,2074816.0
2023-09-11 14:15:00,2249920.0,-187917.75,1884128.0
2023-09-11 14:30:00,2028224.0,-178253.5,1693440.0
2023-09-11 14:45:00,1806528.0,-168589.25,1502752.0
2023-09-11 15:00:00,1584832.0,-158925.0,1312064.0
2023-09-11 15:15:00,1484000.0,-153142.5,1227824.0
2023-09-11 15:30:00,1383168.0,-147360.0,1143584.0
2023-09-11 15:45:00,1282336.0,-141577.5,1059344.0
2023-09-11 16:00:00,1181504.0,-135795.0,975104.0
2023-09-11 16:15:00,991488.0,-126558.75,819392.0
2023-09-11 16:30:00,801472.0,-117322.5,663680.0
2023-09-11 16:45:00,611456.0,-108086.25,507968.0
2023-09-11 17:00:00,421440.0,-98850.0,352256.0
2023-09-11 17:15:00,346448.0,-93278.0,290416.0
2023-09-11 17:30:00,271456.0,-87706.0,228576.0
2023-09-11 17:45:00,196464.0,-82134.0,166736.0
2023-09-11 18:00:00,121472.0,-76562.0,104896.0
2023-09-11 18:15:00,93136.0,-77866.5,80336.0
2023-09-11 18:30:00,64800.0,-79171.0,55776.0
2023-09-11 18:45:00,36464.0,-80475.5,31216.0
2023-09-11 19:00:00,8128.0,-81780.0,6656.0
2023-09-11 19:15:00,6096.0,-83262.0,4992.0
2023-09-11 19:30:00,4064.0,-84744.0,3328.0
2023-09-11 19:45:00,2032.0,-86226.0,1664.0
2023-09-11 20:00:00,0.0,-87708.0,3.5999988e-12
2023-09-11 20:15:00,0.0,-86288.86,3.5999988e-12
2023-09-11 20:30:00,0.0,-84869.72,3.5999988e-12
2023-09-11 20:45:00,0.0,-83450.58,3.5999988e-12
2023-09-11 21:00:00,0.0,-82031.44,3.5999988e-12
2023-09-11 21:15:00,0.0,-81400.33,3.5999988e-12
2023-09-11 21:30:00,0.0,-80769.22,3.5999988e-12
2023-09-11 21:45:00,0.0,-80138.11,3.5999988e-12
2023-09-11 22:00:00,0.0,-79507.0,3.5999988e-12
2023-09-11 22:15:00,0.0,-78953.5,3.5999988e-12
2023-09-11 22:30:00,0.0,-78400.0,3.5999988e-12
2023-09-11 22:45:00,0.0,-77846.5,3.5999988e-12
2023-09-11 23:00:00,0.0,-77293.0,3.5999988e-12
2023-09-11 23:15:00,0.0,-78143.75,3.5999988e-12
2023-09-11 23:30:00,0.0,-78994.5,3.5999988e-12
2023-09-11 23:45:00,0.0,-79845.25,3.5999988e-12
2023-09-12 00:00:00,0.0,-80696.0,3.5999988e-12
2023-09-12 00:15:00,0.0,-75190.0,3.5999988e-12
2023-09-12 00:30:00,0.0,-69684.0,3.5999988e-12
2023-09-12 00:45:00,0.0,-64178.0,3.5999988e-12
2023-09-12 01:00:00,0.0,-58672.0,3.5999988e-12
2023-09-12 01:15:00,0.0,-63800.0,3.5999988e-12
2023-09-12 01:30:00,0.0,-68928.0,3.5999988e-12
2023-09-12 01:45:00,0.0,-74056.0,3.5999988e-12
2023-09-12 02:00:00,0.0,-79184.0,3.5999988e-12
2023-09-12 02:15:00,0.0,-82502.5,3.5999988e-12
2023-09-12 02:30:00,0.0,-85821.0,3.5999988e-12
2023-09-12 02:45:00,0.0,-89139.5,3.5999988e-12
2023-09-12 03:00:00,0.0,-92458.0,3.5999988e-12
2023-09-12 03:15:00,0.0,-84507.0,3.5999988e-12
2023-09-12 03:30:00,0.0,-76556.0,3.5999988e-12
2023-09-12 03:45:00,0.0,-68605.0,3.5999988e-12
2023-09-12 04:00:00,0.0,-60654.0,3.5999988e-12
2023-09-12 04:15:00,0.0,-58528.344,3.5999988e-12
2023-09-12 04:30:00,0.0,-56402.688,3.5999988e-12
2023-09-12 04:45:00,0.0,-54277.03,3.5999988e-12
2023-09-12 05:00:00,0.0,-52151.375,3.5999988e-12
2023-09-12 05:15:00,0.0,-54394.453,3.5999988e-12
2023-09-12 05:30:00,0.0,-56637.53,3.5999988e-12
2023-09-12 05:45:00,0.0,-58880.61,3.5999988e-12
2023-09-12 06:00:00,0.0,-61123.688,3.5999988e-12
2023-09-12 06:15:00,22704.0,-64622.234,18656.0
2023-09-12 06:30:00,45408.0,-68120.78,37312.0
2023-09-12 06:45:00,68112.0,-71619.33,55968.0
2023-09-12 07:00:00,90816.0,-75117.875,74624.0
2023-09-12 07:15:00,159872.0,-76051.86,132480.0
2023-09-12 07:30:00,228928.0,-76985.84,190336.0
2023-09-12 07:45:00,297984.0,-77919.83,248192.0
2023-09-12 08:00:00,367040.0,-78853.81,306048.0
2023-09-12 08:15:00,440896.0,-82001.16,366320.0
2023-09-12 08:30:00,514752.0,-85148.5,426592.0
2023-09-12 08:45:00,588608.0,-88295.84,486864.0
2023-09-12 09:00:00,662464.0,-91443.19,547136.0
2023-09-12 09:15:00,744000.0,-94241.45,619232.0
2023-09-12 09:30:00,825536.0,-97039.72,691328.0
2023-09-12 09:45:00,907072.0,-99837.984,763424.0
2023-09-12 10:00:00,988608.0,-102636.25,835520.0
2023-09-12 10:15:00,973504.0,-103953.81,821648.0
2023-09-12 10:30:00,958400.0,-105271.375,807776.0
2023-09-12 10:45:00,943296.0,-106588.94,793904.0
2023-09-12 11:00:00,928192.0,-107906.5,780032.0
2023-09-12 11:15:00,1148896.0,-116151.91,959312.0
2023-09-12 11:30:00,1369600.0,-124397.31,1138592.0
2023-09-12 11:45:00,1590304.0,-132642.72,1317872.0
2023-09-12 12:00:00,1811008.0,-140888.12,1497152.0
2023-09-12 12:15:00,1831936.0,-143985.34,1520000.0
2023-09-12 12:30:00,1852864.0,-147082.56,1542848.0
2023-09-12 12:45:00,1873792.0,-150179.78,1565696.0
2023-09-12 13:00:00,1894720.0,-153277.0,1588544.0
2023-09-12 13:15:00,1767168.0,-145550.0,1481088.0
2023-09-12 13:30:00,1639616.0,-137823.0,1373632.0
2023-09-12 13:45:00,1512064.0,-130096.0,1266176.0
2023-09-12 14:00:00,1384512.0,-122369.0,1158720.0
2023-09-12 14:15:00,1418624.0,-128651.25,1179136.0
2023-09-12 14:30:00,1452736.0,-134933.5,1199552.0
2023-09-12 14:45:00,1486848.0,-141215.75,1219968.0
2023-09-12 15:00:00,1520960.0,-147498.0,1240384.0
2023-09-12 15:15:00,1348304.0,-138978.0,1104016.0
2023-09-12 15:30:00,1175648.0,-130458.0,967648.0
2023-09-12 15:45:00,1002992.0,-121938.0,831280.0
2023-09-12 16:00:00,830336.0,-113418.0,694912.0
2023-09-12 16:15:00,769056.0,-110410.0,645024.0
2023-09-12 16:30:00,707776.0,-107402.0,595136.0
2023-09-12 16:45:00,646496.0,-104394.0,545248.0
2023-09-12 17:00:00,585216.0,-101386.0,495360.0
2023-09-12 17:15:00,488448.0,-98513.0,412016.0
2023-09-12 17:30:00,391680.0,-95640.0,328672.0
2023-09-12 17:45:00,294912.0,-92767.0,245328.0
2023-09-12 18:00:00,198144.0,-89894.0,161984.0
2023-09-12 18:15:00,150048.0,-84548.25,122688.0
2023-09-12 18:30:00,101952.0,-79202.5,83392.0
2023-09-12 18:45:00,53856.0,-73856.75,44096.0
2023-09-12 19:00:00,5760.0,-68511.0,4800.0
2023-09-12 19:15:00,4320.0,-67537.0,3600.0
2023-09-12 19:30:00,2880.0,-66563.0,2400.0
2023-09-12 19:45:00,1440.0,-65589.0,1200.0
2023-09-12 20:00:00,0.0,-64615.0,3.5999988e-12
2023-09-12 20:15:00,0.0,-64557.47,3.5999988e-12
2023-09-12 20:30:00,0.0,-64499.938,3.5999988e-12
2023-09-12 20:45:00,0.0,-64442.406,3.5999988e-12
2023-09-12 21:00:00,0.0,-64384.875,3.5999988e-12
2023-09-12 21:15:00,0.0,-62420.594,3.5999988e-12
2023-09-12 21:30:00,0.0,-60456.312,3.5999988e-12
2023-09-12 21:45:00,0.0,-58492.03,3.5999988e-12
2023-09-12 22:00:00,0.0,-56527.75,3.5999988e-12
2023-09-12 22:15:00,0.0,-57596.062,3.5999988e-12
2023-09-12 22:30:00,0.0,-58664.375,3.5999988e-12
2023-09-12 22:45:00,0.0,-59732.688,3.5999988e-12
2023-09-12 23:00:00,0.0,-60801.0,3.5999988e-12
2023-09-12 23:15:00,0.0,-58299.5,3.5999988e-12
2023-09-12 23:30:00,0.0,-55798.0,3.5999988e-12
2023-09-12 23:45:00,0.0,-53296.5,3.5999988e-12
2023-09-13 00:00:00,0.0,-50795.0,3.5999988e-12
2023-09-13 00:15:00,0.0,-49412.5,3.5999988e-12
2023-09-13 00:30:00,0.0,-48030.0,3.5999988e-12
2023-09-13 00:45:00,0.0,-46647.5,3.5999988e-12
2023-09-13 01:00:00,0.0,-45265.0,3.5999988e-12
2023-09-13 01:15:00,0.0,-49357.75,3.5999988e-12
2023-09-13 01:30:00,0.0,-53450.5,3.5999988e-12
2023-09-13 01:45:00,0.0,-57543.25,3.5999988e-12
2023-09-13 02:00:00,0.0,-61636.0,3.5999988e-12
2023-09-13 02:15:00,0.0,-62407.594,3.5999988e-12
2023-09-13 02:30:00,0.0,-63179.188,3.5999988e-12
2023-09-13 02:45:00,0.0,-63950.78,3.5999988e-12
2023-09-13 03:00:00,0.0,-64722.375,3.5999988e-12
2023-09-13 03:15:00,0.0,-64429.047,3.5999988e-12
2023-09-13 03:30:00,0.0,-64135.72,3.5999988e-12
2023-09-13 03:45:00,0.0,-63842.39,3.5999988e-12
2023-09-13 04:00:00,0.0,-63549.062,3.5999988e-12
2023-09-13 04:15:00,0.0,-65926.44,3.5999988e-12
2023-09-13 04:30:00,0.0,-68303.81,3.5999988e-12
2023-09-13 04:45:00,0.0,-70681.19,3.5999988e-12
2023-09-13 05:00:00,0.0,-73058.56,3.5999988e-12
2023-09-13 05:15:00,0.0,-74992.45,3.5999988e-12
2023-09-13 05:30:00,0.0,-76926.34,3.5999988e-12
2023-09-13 05:45:00,0.0,-78860.234,3.5999988e-12
2023-09-13 06:00:00,0.0,-80794.125,3.5999988e-12
2023-09-13 06:15:00,26960.0,-79319.58,21696.0
2023-09-13 06:30:00,53920.0,-77845.03,43392.0
2023-09-13 06:45:00,80880.0,-76370.484,65088.0
2023-09-13 07:00:00,107840.0,-74895.94,86784.0
2023-09-13 07:15:00,216192.0,-80865.47,175904.0
2023-09-13 07:30:00,324544.0,-86835.0,265024.0
2023-09-13 07:45:00,432896.0,-92804.53,354144.0
2023-09-13 08:00:00,541248.0,-98774.06,443264.0
2023-09-13 08:15:00,726256.0,-110295.0,596624.0
2023-09-13 08:30:00,911264.0,-121815.94,749984.0
2023-09-13 08:45:00,1096272.0,-133336.88,903344.0
2023-09-13 09:00:00,1281280.0,-144857.81,1056704.0
2023-09-13 09:15:00,1453568.0,-148921.83,1195744.0
2023-09-13 09:30:00,1625856.0,-152985.84,1334784.0
2023-09-13 09:45:00,1798144.0,-157049.86,1473824.0
2023-09-13 10:00:00,1970432.0,-161113.88,1612864.0
2023-09-13 10:15:00,1974960.0,-158565.45,1618160.0
2023-09-13 10:30:00,1979488.0,-156017.03,1623456.0
2023-09-13 10:45:00,1984016.0,-153468.61,1628752.0
2023-09-13 11:00:00,1988544.0,-150920.19,1634048.0
2023-09-13 11:15:00,1866480.0,-146610.11,1533168.0
2023-09-13 11:30:00,1744416.0,-142300.03,1432288.0
2023-09-13 11:45:00,1622352.0,-137989.95,1331408.0
2023-09-13 12:00:00,1500288.0,-133679.88,1230528.0
2023-09-13 12:15:00,1509904.0,-131178.66,1236208.0
2023-09-13 12:30:00,1519520.0,-128677.44,1241888.0
2023-09-13 12:45:00,1529136.0,-126176.22,1247568.0
2023-09-13 13:00:00,1538752.0,-123675.0,1253248.0
2023-09-13 13:15:00,1544320.0,-124229.5,1266928.0
2023-09-13 13:30:00,1549888.0,-124784.0,1280608.0
2023-09-13 13:45:00,1555456.0,-125338.5,1294288.0
2023-09-13 14:00:00,1561024.0,-125893.0,1307968.0
2023-09-13 14:15:00,1619808.0,-136577.0,1352272.0
2023-09-13 14:30:00,1678592.0,-147261.0,1396576.0
2023-09-13 14:45:00,1737376.0,-157945.0,1440880.0
2023-09-13 15:00:00,1796160.0,-168629.0,1485184.0
2023-09-13 15:15:00,1710128.0,-164395.5,1413216.0
2023-09-13 15:30:00,1624096.0,-160162.0,1341248.0
2023-09-13 15:45:00,1538064.0,-155928.5,1269280.0
2023-09-13 16:00:00,1452032.0,-151695.0,1197312.0
2023-09-13 16:15:00,1283760.0,-143392.5,1060592.0
2023-09-13 16:30:00,1115488.0,-135090.0,923872.0
2023-09-13 16:45:00,947216.0,-126787.5,787152.0
2023-09-13 17:00:00,778944.0,-118485.0,650432.0
2023-09-13 17:15:00,643424.0,-116918.75,536864.0
2023-09-13 17:30:00,507904.0,-115352.5,423296.0
2023-09-13 17:45:00,372384.0,-113786.25,309728.0
2023-09-13 18:00:00,236864.0,-112220.0,196160.0
2023-09-13 18:15:00,178576.0,-102312.5,147888.0
2023-09-13 18:30:00,120288.0,-92405.0,99616.0
2023-09-13 18:45:00,62000.0,-82497.5,51344.0
2023-09-13 19:00:00,3712.0,-72590.0,3072.0
2023-09-13 19:15:00,2784.0,-69582.25,2304.0
2023-09-13 19:30:00,1856.0,-66574.5,1536.0
2023-09-13 19:45:00,928.0,-63566.75,768.0
2023-09-13 20:00:00,0.0,-60559.0,3.5999988e-12
2023-09-13 20:15:00,0.0,-62660.5,3.5999988e-12
2023-09-13 20:30:00,0.0,-64762.0,3.5999988e-12
2023-09-13 20:45:00,0.0,-66863.5,3.5999988e-12
2023-09-13 21:00:00,0.0,-68965.0,3.5999988e-12
2023-09-13 21:15:00,0.0,-69761.5,3.5999988e-12
2023-09-13 21:30:00,0.0,-70558.0,3.5999988e-12
2023-09-13 21:45:00,0.0,-71354.5,3.5999988e-12
2023-09-13 22:00:00,0.0,-72151.0,3.5999988e-12
2023-09-13 22:15:00,0.0,-71629.5,3.5999988e-12
2023-09-13 22:30:00,0.0,-71108.0,3.5999988e-12
2023-09-13 22:45:00,0.0,-70586.5,3.5999988e-12
2023-09-13 23:00:00,0.0,-70065.0,3.5999988e-12
2023-09-13 23:15:00,0.0,-69836.5,3.5999988e-12
2023-09-13 23:30:00,0.0,-69608.0,3.5999988e-12
2023-09-13 23:45:00,0.0,-69379.5,3.5999988e-12
2023-09-14 00:00:00,0.0,-69151.0,3.5999988e-12
2023-09-14 00:15:00,0.0,-71123.75,3.5999988e-12
2023-09-14 00:30:00,0.0,-73096.5,3.5999988e-12
2023-09-14 00:45:00,0.0,-75069.25,3.5999988e-12
2023-09-14 01:00:00,0.0,-77042.0,3.5999988e-12
2023-09-14 01:15:00,0.0,-72615.0,3.5999988e-12
2023-09-14 01:30:00,0.0,-68188.0,3.5999988e-12
2023-09-14 01:45:00,0.0,-63761.0,3.5999988e-12
2023-09-14 02:00:00,0.0,-59334.0,3.5999988e-12
2023-09-14 02:15:00,0.0,-59516.75,3.5999988e-12
2023-09-14 02:30:00,0.0,-59699.5,3.5999988e-12
2023-09-14 02:45:00,0.0,-59882.25,3.5999988e-12
2023-09-14 03:00:00,0.0,-60065.0,3.5999988e-12
2023-09-14 03:15:00,0.0,-60226.234,3.5999988e-12
2023-09-14 03:30:00,0.0,-60387.47,3.5999988e-12
2023-09-14 03:45:00,0.0,-60548.703,3.5999988e-12
2023-09-14 04:00:00,0.0,-60709.938,3.5999988e-12
2023-09-14 04:15:00,0.0,-61002.734,3.5999988e-12
2023-09-14 04:30:00,0.0,-61295.53,3.5999988e-12
2023-09-14 04:45:00,0.0,-61588.33,3.5999988e-12
2023-09-14 05:00:00,0.0,-61881.125,3.5999988e-12
2023-09-14 05:15:00,0.0,-60761.5,3.5999988e-12
2023-09-14 05:30:00,0.0,-59641.875,3.5999988e-12
2023-09-14 05:45:00,0.0,-58522.25,3.5999988e-12
2023-09-14 06:00:00,0.0,-57402.625,3.5999988e-12
2023-09-14 06:15:00,11824.0,-59130.812,9584.0
2023-09-14 06:30:00,23648.0,-60859.0,19168.0
2023-09-14 06:45:00,35472.0,-62587.188,28752.0
2023-09-14 07:00:00,47296.0,-64315.375,38336.0
2023-09-14 07:15:00,87312.0,-67353.64,72400.0
2023-09-14 07:30:00,127328.0,-70391.91,106464.0
2023-09-14 07:45:00,167344.0,-73430.17,140528.0
2023-09-14 08:00:00,207360.0,-76468.44,174592.0
2023-09-14 08:15:00,239680.0,-76200.69,201232.0
2023-09-14 08:30:00,272000.0,-75932.94,227872.0
2023-09-14 08:45:00,304320.0,-75665.19,254512.0
2023-09-14 09:00:00,336640.0,-75397.44,281152.0
2023-09-14 09:15:00,445616.0,-79701.7,371680.0
2023-09-14 09:30:00,554592.0,-84005.97,462208.0
2023-09-14 09:45:00,663568.0,-88310.234,552736.0
2023-09-14 10:00:00,772544.0,-92614.5,643264.0
2023-09-14 10:15:00,842832.0,-96172.41,703232.0
2023-09-14 10:30:00,913120.0,-99730.31,763200.0
2023-09-14 10:45:00,983408.0,-103288.22,823168.0
2023-09-14 11:00:00,1053696.0,-106846.125,883136.0
2023-09-14 11:15:00,1169968.0,-113595.09,981728.0
2023-09-14 11:30:00,1286240.0,-120344.06,1080320.0
2023-09-14 11:45:00,1402512.0,-127093.03,1178912.0
2023-09-14 12:00:00,1518784.0,-133842.0,1277504.0
2023-09-14 12:15:00,1630688.0,-136297.44,1370960.0
2023-09-14 12:30:00,1742592.0,-138752.88,1464416.0
2023-09-14 12:45:00,1854496.0,-141208.31,1557872.0
2023-09-14 13:00:00,1966400.0,-143663.75,1651328.0
2023-09-14 13:15:00,1864080.0,-146141.06,1562048.0
2023-09-14 13:30:00,1761760.0,-148618.38,1472768.0
2023-09-14 13:45:00,1659440.0,-151095.69,1383488.0
2023-09-14 14:00:00,1557120.0,-153573.0,1294208.0
2023-09-14 14:15:00,1505104.0,-148816.25,1251168.0
2023-09-14 14:30:00,1453088.0,-144059.5,1208128.0
2023-09-14 14:45:00,1401072.0,-139302.75,1165088.0
2023-09-14 15:00:00,1349056.0,-134546.0,1122048.0
2023-09-14 15:15:00,1226608.0,-128913.25,1019024.0
2023-09-14 15:30:00,1104160.0,-123280.5,916000.0
2023-09-14 15:45:00,981712.0,-117647.75,812976.0
2023-09-14 16:00:00,859264.0,-112015.0,709952.0
2023-09-14 16:15:00,776592.0,-109065.5,643424.0
2023-09-14 16:30:00,693920.0,-106116.0,576896.0
2023-09-14 16:45:00,611248.0,-103166.5,510368.0
2023-09-14 17:00:00,528576.0,-100217.0,443840.0
2023-09-14 17:15:00,443104.0,-91719.75,370864.0
2023-09-14 17:30:00,357632.0,-83222.5,297888.0
2023-09-14 17:45:00,272160.0,-74725.25,224912.0
2023-09-14 18:00:00,186688.0,-66228.0,151936.0
2023-09-14 18:15:00,141104.0,-67520.5,114848.0
2023-09-14 18:30:00,95520.0,-68813.0,77760.0
2023-09-14 18:45:00,49936.0,-70105.5,40672.0
2023-09-14 19:00:00,4352.0,-71398.0,3584.0
2023-09-14 19:15:00,3264.0,-70815.75,2688.0
2023-09-14 19:30:00,2176.0,-70233.5,1792.0
2023-09-14 19:45:00,1088.0,-69651.25,896.0
2023-09-14 20:00:00,0.0,-69069.0,3.5999988e-12
2023-09-14 20:15:00,0.0,-66317.75,3.5999988e-12
2023-09-14 20:30:00,0.0,-63566.5,3.5999988e-12
2023-09-14 20:45:00,0.0,-60815.25,3.5999988e-12
2023-09-14 21:00:00,0.0,-58064.0,3.5999988e-12
2023-09-14 21:15:00,0.0,-61881.0,3.5999988e-12
2023-09-14 21:30:00,0.0,-65698.0,3.5999988e-12
2023-09-14 21:45:00,0.0,-69515.0,3.5999988e-12
2023-09-14 22:00:00,0.0,-73332.0,3.5999988e-12
2023-09-14 22:15:00,0.0,-68879.5,3.5999988e-12
2023-09-14 22:30:00,0.0,-64427.0,3.5999988e-12
2023-09-14 22:45:00,0.0,-59974.5,3.5999988e-12
2023-09-14 23:00:00,0.0,-55522.0,3.5999988e-12
2023-09-14 23:15:00,0.0,-59460.0,3.5999988e-12
2023-09-14 23:30:00,0.0,-63398.0,3.5999988e-12
2023-09-14 23:45:00,0.0,-67336.0,3.5999988e-12
2023-09-15 00:00:00,0.0,-71274.0,3.5999988e-12
